,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
144,1329.1978759765625,3.5584630583349757,0.8114608488748887,1.0352947109868849,5.194580189336859,16.527094790839538,3.506169557571411,4.43063497543335,82.5067554102839,-0.004527709639391597,1.7111368743437847
145,1339.1978759765625,3.5131859619410597,0.8101181738718213,1.013567087343607,5.1982610317337565,16.537426541652103,3.5060689449310303,4.430049896240234,82.62760648450771,-0.003026605744872768,1.7057085866539656
146,1349.1978759765625,3.482919904492332,0.8094126412348849,0.9817889952431138,5.179752900168261,16.54762721676857,3.5061306953430176,4.430541515350342,82.54128428719557,-0.0038977601513375594,1.7028803897080278
147,1359.1978759765625,3.4439423029789564,0.8074132858501256,0.9724028379318698,5.181887618427684,16.557703329315267,3.506115198135376,4.43046760559082,82.55854872572725,-0.0032619098455432204,1.694954729387496
148,1369.1978759765625,3.411323204523524,0.8031228986966701,0.9439899904334454,5.17539458458845,16.56766079130632,3.5062079429626465,4.431118965148926,82.43769764981135,-0.0038956010681416853,1.6783778230331994
149,1379.1978759765625,3.3723671938421074,0.8042918473454252,0.9209398768421247,5.183486060655325,16.577505111790497,3.506303071975708,4.4317545890808105,82.31684657400348,-0.0038632926465424155,1.682837370839039
150,1389.1978759765625,3.333734267376683,0.795304481929652,0.8768048389853073,5.1738037032245225,16.5872412344095,3.506316661834717,4.431845664978027,82.29958213363773,-0.004104418850665504,1.6495928883716087
151,1399.1978759765625,3.292690078870028,0.7899822494306867,0.8415405953424073,5.1606005264232255,16.596873738173798,3.506394147872925,4.4324188232421875,82.1959954966497,-0.0032731423481853206,1.6309762485350048
152,1409.1978759765625,3.259958655388175,0.7889468938456854,0.8268570820078124,5.146118226706461,16.60640672301209,3.506340980529785,4.432050704956055,82.26505325330449,-0.0032638146461399843,1.6274415573438634
153,1419.1978759765625,3.227320508926775,0.7862330686491593,0.7963840065577924,5.1537737060053095,16.615843937224636,3.506394624710083,4.43242073059082,82.1959954954497,-0.002484533964819358,1.6183061177670535
154,1429.1978759765625,3.2024751692785816,0.7815611606064437,0.7731347877527047,5.151527985950599,16.625188709924057,3.506410598754883,4.4324951171875,82.17873105555913,-0.00351106784129378,1.6030043530977178
155,1439.1978759765625,3.1673644908656438,0.7810226321094643,0.750965642699559,5.14000778302334,16.634444034298625,3.5065112113952637,4.4330925941467285,82.05787997988787,-0.0038512879906595467,1.6012740487601982
156,1449.1978759765625,3.1288516109590483,0.7815354288453528,0.7461656969510998,5.157773152205757,16.643612576113487,3.506653308868408,4.433952808380127,81.88523558614337,-0.0035847860590384694,1.6029215215506785
157,1459.1978759765625,3.0930037503686636,0.7733645256036653,0.6952849816974863,5.173942673936714,16.652696654636475,3.5067527294158936,4.434564590454102,81.76438451020364,-0.004473662552251234,1.5773826043604051
158,1469.1978759765625,3.0482671248461513,0.7654003532121033,0.6799312817520913,5.139394249001306,16.66169831174421,3.5065555572509766,4.433145523071289,82.02335109880892,-0.0038994392843843873,1.5538701304885627
159,1479.1978759765625,3.0092727320023074,0.7601614004319032,0.6471251675092207,5.126779427466833,16.670619321462315,3.5067179203033447,4.4342474937438965,81.81617782640807,-0.0022639535504220378,1.539090699267334
160,1489.1978759765625,2.986633196498087,0.7590531209052361,0.6351096894733321,5.1279209718329,16.679461143142944,3.506639242172241,4.433681488037109,81.91976446186534,-0.00375960795581074,1.53603060836088
161,1499.1978759765625,2.9490371169399796,0.7587684144380934,0.6267425656919099,5.1220131968145495,16.688225064133483,3.5067098140716553,4.434117794036865,81.83344226491124,-0.0030041064012013676,1.5352481599439647
162,1509.1978759765625,2.918996052927966,0.7526799344453924,0.5977531046013443,5.119397682981413,16.696912101235135,3.5068109035491943,4.434714317321777,81.71259118922369,-0.0030647337570949506,1.5188644461908403
163,1519.1978759765625,2.8883487153570164,0.7520697163857963,0.5813234319715186,5.115095853253131,16.70552306190851,3.506803512573242,4.434576034545898,81.72985562814691,-0.0029906594291180697,1.5172582926650298
164,1529.1978759765625,2.8584421210658357,0.7450906722470364,0.5590348197445549,5.112983287922578,16.714058552180465,3.507030487060547,4.435973167419434,81.45362459866867,-0.003912789374521575,1.4993331303836965
165,1539.1978759765625,2.81931422732062,0.7339095811292787,0.5196686463544098,5.101746229194422,16.72251902920452,3.50703763961792,4.435922145843506,81.45362459760169,-0.0027916251515757383,1.4722181183204543
166,1549.1978759765625,2.7913979758048626,0.7317308441644682,0.5110098833883278,5.115303269517348,16.73090472321948,3.506868600845337,4.434670448303223,81.67806230796566,-0.003916080182053872,1.4671497113238645
167,1559.1978759765625,2.752237173984324,0.7289627045935732,0.4863621949804648,5.102343884652415,16.73921576911126,3.5070908069610596,4.436102867126465,81.4018312785147,-0.0027412799382624973,1.4608063898940706
168,1569.1978759765625,2.724824374601699,0.7221504354424799,0.4708188861399858,5.092253017345958,16.74745213080715,3.5071237087249756,4.436246395111084,81.3673023994812,-0.0030104638183357847,1.445638137438415
169,1579.1978759765625,2.694719736418341,0.7259586984329809,0.44878018909283435,5.117391219222511,16.755613679750955,3.5072543621063232,4.437015056610107,81.21192244523375,-0.0030672186864026062,1.4540414590567683
170,1589.1978759765625,2.664047549554315,0.7228960069371135,0.4532946453659818,5.090814086359514,16.763700137577793,3.507319450378418,4.43730354309082,81.14286468765047,-0.003251823564222134,1.4472683868222513
171,1599.1978759765625,2.6315293139120937,0.7159739846054635,0.42401284739148154,5.0843283031613735,16.77171115583392,3.507411479949951,4.437778949737549,81.03927805119952,-0.003287170142774176,1.4324042132429067
172,1609.1978759765625,2.598657612484352,0.7041132092926113,0.40442286745622924,5.088074181097154,16.779646292364696,3.5072031021118164,4.436232566833496,81.31550907928718,-0.003983120271903262,1.4082766869272743
173,1619.1978759765625,2.5588264097653193,0.7053605730183138,0.39678144285006783,5.083926338839179,16.787505001201513,3.507266044616699,4.4365363121032715,81.24645132146708,-0.0024642290364897956,1.410738310410537
174,1629.1978759765625,2.5341841194004213,0.7007455250288624,0.3773374972904162,5.09480102239845,16.795286709181603,3.5072710514068604,4.436501979827881,81.2464513210231,-0.0027364243178316094,1.4017159165777324
175,1639.1978759765625,2.5068198762221052,0.6942325982547756,0.3635806074742936,5.089473922122437,16.802990762442512,3.507359266281128,4.437004089355469,81.14286468472405,-0.002633923145416395,1.3893699188523083
176,1649.1978759765625,2.4804806447679413,0.6926497619387286,0.34547938513848647,5.072644865549955,16.81061647765488,3.5074918270111084,4.43776273727417,80.9874847305527,-0.0033460206090025757,1.3864355024877322
177,1659.1978759765625,2.4470204386779155,0.6886352139649194,0.33208586001633184,5.085050593039407,16.818163132336863,3.507500410079956,4.437697887420654,80.98748472998591,-0.002110508167604985,1.3791049970002325
178,1669.1978759765625,2.4259153570018657,0.6815258041902478,0.31556105565763903,5.07370931876773,16.82562998979052,3.5077271461486816,4.439115047454834,80.71125370069717,-0.003184040740767147,1.366504628568865
179,1679.1978759765625,2.394074949594194,0.6754233960916095,0.3071679870298363,5.061577297955949,16.83301627526116,3.5076873302459717,4.438629150390625,80.78031145715939,-0.002914322759527588,1.356060626098653
180,1689.1978759765625,2.3649317219989183,0.6641065191995132,0.2864580617199948,5.07001277642791,16.840321220054758,3.507659673690796,4.438251972198486,80.83210477447376,-0.0034064940667073882,1.3375457679195946
181,1699.1978759765625,2.3308667813318444,0.6546212415083018,0.2733302671469218,5.064298208863172,16.84754404072682,3.507722854614258,4.4385552406311035,80.76304701648964,-0.002463306084400685,1.322826511594432
182,1709.1978759765625,2.3062337204878376,0.6599724688790998,0.2671607694686126,5.063774177364698,16.85468397857103,3.5076797008514404,4.438098907470703,80.83210477335913,-0.002893134854721158,1.3310443195245896
183,1719.1978759765625,2.277302371940626,0.6590938895615619,0.25738892983652406,5.059196649500911,16.86174025542069,3.507690668106079,4.438013553619385,80.8321047729537,-0.002499550714718879,1.329679965647829
184,1729.1978759765625,2.2523068647934372,0.6541493749049351,0.24754753370065022,5.068716251760754,16.868712164946057,3.5078365802764893,4.438870429992676,80.65946037927779,-0.003407185154081027,1.3221123283888228
185,1739.1978759765625,2.218235013252627,0.6465096291519252,0.23525483547769918,5.061914472659957,16.87559894623189,3.5079145431518555,4.439262390136719,80.57313818250387,-0.0020638150199797866,1.3107777734294561
186,1749.1978759765625,2.197596863052829,0.648291475051843,0.2334977939648582,5.049596714149367,16.88239994082356,3.507967472076416,4.439446449279785,80.52134486430907,-0.0037552514459193278,1.313383470444551
187,1759.1978759765625,2.160044348593636,0.6362726436090628,0.21964613392126442,5.063192178763658,16.889114483356042,3.5080060958862305,4.439547538757324,80.48681598479004,-0.00335218897858276,1.2962363083760695
188,1769.1978759765625,2.126522458807808,0.6193284994614646,0.20380032415050747,5.039305267042157,16.895741955353692,3.5080013275146484,4.439387798309326,80.50408042366787,-0.0018451218657499879,1.2736712281060942
189,1779.1978759765625,2.1080712401503083,0.6179866546424085,0.19698523053642633,5.037723658697066,16.902281761038022,3.5080645084381104,4.439695835113525,80.43502266586562,-0.0023396426005692027,1.2719594461792478
190,1789.1978759765625,2.0846748141446163,0.6167702798810984,0.18976543260708315,5.03354933286069,16.908733385214994,3.5081698894500732,4.44027042388916,80.31417159044588,-0.0025333044892463354,1.2704168648461016
191,1799.1978759765625,2.059341769252153,0.6116615120490446,0.18045489316890723,5.035102468719069,16.915096324549378,3.5081403255462646,4.43990421295166,80.36596490781669,-0.0027716727282996343,1.2640314074271295
192,1809.1978759765625,2.0316250419691566,0.6006323889147763,0.1659118569259332,5.028923052767922,16.921370157253634,3.508232593536377,4.4403839111328125,80.26237827147419,-0.0018089980697868046,1.2507421316907594
193,1819.1978759765625,2.0135350612712886,0.5990621340266481,0.1586174952461312,5.026586081429701,16.927554469804246,3.5083253383636475,4.440861701965332,80.15879163544055,-0.002108685586907355,1.2489032424327173
194,1829.1978759765625,1.992448205402215,0.5990854279129796,0.15597130261699704,5.0268779733334155,16.933648948173417,3.5083274841308594,4.440646171569824,80.176056074483,-0.0030144912033679195,1.2489304270249875
195,1839.1978759765625,1.9623032933685358,0.6022995396654384,0.15650967586797312,5.035590205945928,16.939653288715874,3.5083563327789307,4.440622806549072,80.15879163470137,-0.003094156148931737,1.2527087161951718
196,1849.1978759765625,1.9313617318792184,0.5834418313835166,0.13906527177406156,5.041767906252069,16.945567280610895,3.5083811283111572,4.4406304359436035,80.14152719474431,-0.0018768686822310699,1.2312921633143095
197,1859.1978759765625,1.9125930450569077,0.5808120329704408,0.13487170850961963,5.044181510769571,16.951390745966414,3.5082991123199463,4.439871788024902,80.26237826943411,-0.0027150743549953617,1.2284443287751894
198,1869.1978759765625,1.8854423015069541,0.5719434831665049,0.12878246641105562,5.0321591799248955,16.95712358705698,3.508298635482788,4.439676761627197,80.2796427084446,-0.0027520246250262613,1.2190765563759702
199,1879.1978759765625,1.8579220552566915,0.5649943219296217,0.1184327876619839,5.021332821803189,16.96276569624102,3.508498430252075,4.440919876098633,80.03794055765587,-0.0022715022396997187,1.2119819557713614
200,1889.1978759765625,1.8352070328596943,0.5670343050174202,0.1190369542785811,5.031211898557538,16.96831713276286,3.5083746910095215,4.439887523651123,80.21058495019835,-0.0020513044671950143,1.2140428184839938
201,1899.1978759765625,1.8146939881877442,0.5568761526124246,0.10642720922629319,5.010629307587605,16.973777942053697,3.5085341930389404,4.44084358215332,80.02067611743799,-0.002720946714733463,1.2039554177015217
202,1909.1978759765625,1.7874845210404096,0.5561867246168276,0.10522076627817338,5.014097808919918,16.979148225265927,3.5085997581481934,4.441132545471191,79.95161836005356,-0.0024919087098286053,1.2032863844352437
203,1919.1978759765625,1.7625654339421235,0.5543139405451067,0.10436755852940632,5.021935370134187,16.984428133422284,3.508570671081543,4.440758228302002,80.00341167764178,-0.0019549832481081664,1.2014787771988797
204,1929.1978759765625,1.7430156014610418,0.5482704889165152,0.10151254293276095,5.015650431588381,16.98961793287608,3.5086896419525146,4.441433906555176,79.86529616299724,-0.002280481917282673,1.1957416319215635
205,1939.1978759765625,1.7202107822882151,0.5257971359288403,0.08729459473408768,5.001712644508498,16.994717860502863,3.5088908672332764,4.442673683166504,79.6235940122005,-0.0022382497646837194,1.1756269032499425
206,1949.1978759765625,1.697828284641378,0.5244453895330206,0.08666062267392127,5.0009812128779085,16.999728254428817,3.5088608264923096,4.4423041343688965,79.67538732996226,-0.0022388493751843487,1.1744752417593924
207,1959.1978759765625,1.6754397908895344,0.5218457868398313,0.08191383464301069,5.011904470716252,17.004649510163706,3.5088067054748535,4.441725254058838,79.76170952604873,-0.0018674496476948077,1.1722781854922106
208,1969.1978759765625,1.6567652944125864,0.5148010867721565,0.07822061845497234,5.009038527024963,17.009482050725325,3.5089011192321777,4.442194938659668,79.65812288989179,-0.002519844269268279,1.1664396831966923
209,1979.1978759765625,1.6315668517199036,0.5157854401261932,0.07158922132922774,5.0059733347264705,17.014226366015652,3.5089669227600098,4.44248104095459,79.58906513244304,-0.0019604140673473045,1.1672455109344395
210,1989.1978759765625,1.6119627110464305,0.4999808843881405,0.06644827646987338,5.005795324002571,17.018882956207214,3.509005069732666,4.4425883293151855,79.55453625339416,-0.0022674156645083876,1.1546858237369446
211,1999.1978759765625,1.5892885544013466,0.49968871456377606,0.0661571434738575,5.007510040768065,17.023452393286366,3.5088822841644287,4.441538333892822,79.72718064614014,-0.0019306596611665227,1.154461059851711
212,2009.1978759765625,1.5699819577896814,0.4996016862162446,0.06583358436783487,5.011399643828475,17.027935332913767,3.5088682174682617,4.441247940063477,79.76170952460078,-0.0027379080017418955,1.1543941603979302
213,2019.1978759765625,1.5426028777722625,0.49643062862052506,0.06180224029491062,5.009409016009164,17.03233239145826,3.5089056491851807,4.441357612609863,79.72718064556514,-0.0020703219887734823,1.1519723419464452
214,2029.1978759765625,1.5218996578845276,0.49547929607512536,0.05988560006454376,5.00107141789559,17.036644272935703,3.5089809894561768,4.441774368286133,79.64085844878002,-0.0020147501470931363,1.1512517438627532
215,2039.1978759765625,1.5017521564135963,0.4803842997399222,0.05601903734899592,4.997346347389556,17.040871722268836,3.509031057357788,4.441986560821533,79.58906513055243,-0.0017481036721019635,1.1401753099799754
216,2049.197998046875,1.484270906301015,0.48017556517799964,0.05348821066382685,4.990020872022012,17.04501550594028,3.509082078933716,4.4421916007995605,79.53727181247018,-0.0013622901549948275,1.1400267441913199
217,2059.197998046875,1.4706480047510668,0.46742123594854396,0.051557739632024265,4.998104581248487,17.049076423770487,3.509120225906372,4.442293643951416,79.50274293382455,-0.002294280057381637,1.1311772898561874
218,2069.197998046875,1.4477052041772505,0.46645582932355567,0.04815373943073406,4.995238270759124,17.053055309487302,3.509199380874634,4.442681789398193,79.4164207369262,-0.0022169107677634027,1.1305253816276066
219,2079.197998046875,1.4255360964996164,0.4573086262187854,0.04744652752961976,4.997409865161793,17.05695302931543,3.5092103481292725,4.44259786605835,79.416420736684,-0.0017698129519105655,1.1244697403106982
220,2089.197998046875,1.4078379669805108,0.4554973206962445,0.04650107201589453,4.994879419012866,17.06077049248613,3.5092883110046387,4.442991733551025,79.33009853991501,-0.0018728949882572898,1.1232961859726684
221,2099.197998046875,1.3891090170979379,0.43794080000562297,0.03763593376451774,4.984680775453793,17.064508603906052,3.5093390941619873,4.443201065063477,79.27830522162412,-0.0016445668109766887,1.1123423344820589
222,2109.197998046875,1.372663348988171,0.43802655877198526,0.03690223241853137,4.9823337674656445,17.06816832147104,3.509416341781616,4.443603515625,79.19198302496052,-0.001973060333050003,1.1123940334803333
223,2119.197998046875,1.352932745657671,0.436617195462436,0.03552208313409157,5.000599239183568,17.07175059404582,3.5093600749969482,4.443037033081055,79.27830522129156,-0.00157407812394863,1.1115466038919006
224,2129.197998046875,1.3371919644181847,0.4481197362139907,0.035668501599812955,5.003503066302134,17.0752564432137,3.509345054626465,4.442750930786133,79.31283409969488,-0.002104923256926683,1.1186013320040868
225,2139.197998046875,1.3161427318489178,0.4276611358948635,0.03233212318873871,4.996528653450622,17.07868686356399,3.5094103813171387,4.443047046661377,79.24377634219279,-0.0016000218053068727,1.106269178451211
226,2149.197998046875,1.300142513795849,0.4276105624716575,0.0299831025025164,4.9929182122927145,17.082042874183166,3.5094199180603027,4.442969799041748,79.24377634205197,-0.0015932271555306964,1.1062398990862556
227,2159.197998046875,1.2842102422405421,0.4235084551818024,0.028333152920048447,4.990752655153592,17.08532550874638,3.5095651149749756,4.443852424621582,79.07113194884194,-0.0025312353509681306,1.1038841648162754
228,2169.197998046875,1.2588978887308608,0.4059008813036034,0.027594528758700956,4.984363782555291,17.08853584046985,3.509493827819824,4.443199634552002,79.17471858456314,-0.0014619540174384271,1.0941911412768932
229,2179.197998046875,1.2442783485564766,0.4129114571061141,0.028469429874776624,4.9933479485481325,17.091674909560165,3.5094351768493652,4.4426493644714355,79.2610407809042,-0.0021426781816841433,1.097970632178848
230,2189.197998046875,1.2228515667396351,0.4130188046075291,0.025319751705777476,4.985704009911557,17.094743844471715,3.5094175338745117,4.442386150360107,79.29556965925457,-0.0015295280391849797,1.0980293151794132
231,2199.197998046875,1.2075562863477853,0.41165145501211153,0.02568593177225833,4.987637068127413,17.097743662396887,3.509425640106201,4.442323207855225,79.29556965914881,-0.001945649778006997,1.0972836752474204
232,2209.197998046875,1.1880997885677154,0.4018713601608287,0.024228280996198167,4.98756281601886,17.100675499847625,3.509500503540039,4.442745685577393,79.20924746236891,-0.0011866587360893632,1.0920653291348916
233,2219.197998046875,1.1762332012068217,0.3849810985686612,0.021186171064490323,4.985728962807975,17.10354044474838,3.509561061859131,4.443074703216553,79.14018970500382,-0.0012151388244541872,1.083512298510621
234,2229.197998046875,1.1640818129622799,0.38331094902312224,0.019669798636057337,4.986633777778416,17.106339615108226,3.509570360183716,4.443005084991455,79.14018970482977,-0.0017250461796652684,1.0826971008966908
235,2239.197998046875,1.1468313511656272,0.36318181968066715,0.017648721812218233,4.978726970816394,17.109074106634395,3.50968599319458,4.443714618682861,79.00207419010096,-0.0013843810314466687,1.0732857927415658
236,2249.197998046875,1.1329875408511605,0.3608868238226972,0.017606147330406913,4.9792487250081345,17.111745030945315,3.50966739654541,4.443455696105957,79.03660306864643,-0.0013712366293602506,1.0722600113021725
237,2259.197998046875,1.119275174557558,0.35934975416200904,0.01796518301614829,4.984241236557821,17.114353483153014,3.5096631050109863,4.44328498840332,79.05386750779704,-0.0014763598881523342,1.0715782619820353
238,2269.197998046875,1.1045115756760346,0.356778348277005,0.017061215749136705,4.9815052259003245,17.116900598511922,3.5097134113311768,4.443498134613037,79.00207418983081,-0.0015576402074104045,1.0704471256114827
239,2279.197998046875,1.0889351736019306,0.35659586272737076,0.01601118368735192,4.977686716726891,17.119387451866245,3.5097498893737793,4.443615436553955,78.96754531108435,-0.0017737466773720012,1.070367296192826
240,2289.197998046875,1.0711977068282106,0.36423926797885886,0.015100412910698111,4.9873190145627975,17.121815182540054,3.509744644165039,4.443455219268799,78.98480975012052,-0.0017843608711415326,1.0737616206485376
241,2299.197998046875,1.0533540981167953,0.3655908473682826,0.01410973675734223,4.987692288795566,17.124184860017337,3.5097928047180176,4.44368314743042,78.93301643203674,-0.0014739608518246293,1.0743727422212244
242,2309.197998046875,1.038614489598549,0.36236262258151875,0.013215728889910598,4.9879259824606645,17.12649761535393,3.5097999572753906,4.443626403808594,78.93301643189756,-0.0011954691304697286,1.0729185564194972
243,2319.197998046875,1.0266597982938517,0.34316698612551677,0.011903691919469581,4.978555324795752,17.128754503180996,3.5098071098327637,4.443572044372559,78.93301643181356,-0.0013631117408349658,1.0646515949121171
244,2329.197998046875,1.013028680885502,0.3402926293812503,0.011675907116158868,4.9830259544992765,17.130956633269957,3.509855031967163,4.4438018798828125,78.88122311372695,-0.0012122799362893177,1.0634682223291305
245,2339.197998046875,1.0009058815226088,0.3501997118982651,0.01136715885264368,4.98093316863158,17.13310506245143,3.509903907775879,4.444026470184326,78.82942979579641,-0.0015326535372173211,1.067606095496887
246,2349.197998046875,0.9855793461504356,0.3501750613729146,0.011354103716554568,4.979148532347677,17.135200888843247,3.5099520683288574,4.4442524909973145,78.77763647776639,-0.0012422358057356143,1.067595591528565
247,2359.197998046875,0.9731569880930795,0.3501249817134035,0.010968906269406619,4.979110191389436,17.13724513992184,3.510000228881836,4.444482803344727,78.7258431596639,-0.002379301571099757,1.0675742550462253
248,2369.197998046875,0.9493639723820819,0.34854896061891094,0.010649465207349244,4.983256021655657,17.13923888645791,3.5099265575408936,4.443846225738525,78.82942979531798,-0.0014212855726407514,1.066904998976971
249,2379.197998046875,0.9351511166556744,0.3385239747840834,0.011123360527773997,4.979156404187365,17.14118318295264,3.5099451541900635,4.44390344619751,78.81216535607732,-0.001091021152488314,1.0627469537016734
250,2389.197998046875,0.9242409051307913,0.3171759228566985,0.009870217844800369,4.97942359416142,17.143079022601253,3.5099234580993652,4.443666458129883,78.84669423455433,-0.001246033896127785,1.054444425162554
251,2399.197998046875,0.9117805661695134,0.31480885736081626,0.00932995699799576,4.981404239430341,17.14492745893653,3.5098485946655273,4.443044662475586,78.95028087023267,-0.0014536696269155547,1.0535686015842636
252,2409.197998046875,0.8972438699003579,0.28601801460042037,0.00767854118960401,4.974189961283807,17.146729465785373,3.5099596977233887,4.443787574768066,78.81216535563908,-0.000844274842868542,1.0435970596468054
253,2419.197998046875,0.8888011214716725,0.28404892303027623,0.007043977785017289,4.97291570074066,17.148486067733828,3.510004758834839,4.4440412521362305,78.7603720375994,-0.001415840000118862,1.042959732624394
254,2429.197998046875,0.8746427214704838,0.28473374708273347,0.007081911005818153,4.9705291327427625,17.150198248253556,3.5099964141845703,4.443902492523193,78.77763647682264,-0.0008706934538031952,1.043180754888892
255,2439.197998046875,0.8659357869324519,0.28249575009342887,0.00612162515640345,4.964578819239604,17.151866955565364,3.5101089477539062,4.444642066955566,78.63952096215112,-0.0008772563787711851,1.0424609458040042
256,2449.197998046875,0.85716322314474,0.2822714251477609,0.006521519016979245,4.968139927489834,17.153493189695332,3.510061740875244,4.444202899932861,78.70857871929982,-0.0006329335044487072,1.0423891909042362
257,2459.197998046875,0.850833888100253,0.28017018694590173,0.006612327469244882,4.962965117129021,17.15507783335565,3.5101358890533447,4.444635391235352,78.62225652267692,-0.0011557092940850055,1.0417205477397686
258,2469.197998046875,0.8392767951594029,0.30511149186405967,0.0067139965454665745,4.966533192505057,17.156621875084202,3.5101566314697266,4.444671630859375,78.60499208325902,-0.002168971463928515,1.050070912249969
259,2479.197998046875,0.8175870805201177,0.26904087610731797,0.00607102348211488,4.974061896517382,17.158126192209735,3.5100960731506348,4.44413423538208,78.69131427956349,-0.0011434266143983574,1.0382827740817957
260,2489.197998046875,0.8061528143761342,0.2670063957190977,0.00586523085320105,4.974424802767383,17.15959171616931,3.5100607872009277,4.443802356719971,78.74310759743294,-0.000909083243257569,1.0376729693186706
261,2499.197998046875,0.7970619819435585,0.26790421701413525,0.005513126171407798,4.972119988101172,17.161019323213008,3.5100789070129395,4.443863391876221,78.72584315804372,-0.0011124292823441405,1.0379413746322594
262,2509.197998046875,0.7859376891201171,0.2653470274170215,0.0053238729287263115,4.970350676346566,17.162409891201488,3.5101239681243896,4.444116592407227,78.67404983997098,-0.0011962518403445311,1.0371798129210341
263,2519.197998046875,0.7739751707166718,0.22876226468193508,0.0042505085127681206,4.963249414706919,17.163764268080026,3.5102221965789795,4.444765090942383,78.55319876470332,-0.0009940638311874083,1.027240022785138
264,2529.197998046875,0.7640345324047977,0.24452279193680812,0.003516252965599045,4.971698577217644,17.16508331077052,3.510159969329834,4.444239139556885,78.6395209611563,-0.0014849266660852622,1.0313068191184804
265,2539.197998046875,0.7491852657439451,0.2466372290419756,0.0035674702891504203,4.973712340040858,17.166367851512494,3.5100975036621094,4.4437174797058105,78.72584315755891,-0.0008415593093150763,1.0318768671064005
266,2549.197998046875,0.7407696726507943,0.24735384660241888,0.003289201890556365,4.975135200469906,17.167618722010115,3.5100481510162354,4.443294525146484,78.79490091463312,-0.00043100119866109623,1.0320713954901986
267,2559.197998046875,0.7364596606641833,0.24662308553006634,0.0031943638328071995,4.977267919446506,17.16883667582833,3.5100269317626953,4.443057537078857,78.82942979325856,-0.001195022977911031,1.0318730345844571
268,2569.197998046875,0.724509430885073,0.24445805717461094,0.003099689995984493,4.975675202861667,17.170022560917786,3.510099411010742,4.44350004196167,78.74310759672758,-0.0007654092434958959,1.0312894590228248
269,2579.197998046875,0.7168553384501141,0.24660172260793112,0.0030573139535080497,4.974819357338255,17.17117708646994,3.510131597518921,4.443652629852295,78.70857871800143,-0.0013452342429140951,1.031867246288743
270,2589.197998046875,0.7034029960209731,0.2442112385766367,0.002892491484567335,4.9717578773418705,17.172301064010853,3.5102033615112305,4.444099426269531,78.62225652136242,-0.0009755771695932114,1.031223319220394
271,2599.197998046875,0.693647224325041,0.24140285534191985,0.002471586404628888,4.970070544435088,17.173395220257074,3.51027512550354,4.444549083709717,78.53593432471492,-0.001199865555944446,1.0304763481875858
272,2609.197998046875,0.6816485687655965,0.22479545180730154,0.0024455081477472093,4.970775303946841,17.174460268984884,3.5102925300598145,4.444614887237549,78.51866988528708,-0.001199456590758774,1.0262662845586723
273,2619.197998046875,0.6696540028580088,0.22514068497710096,0.002365202838592626,4.972255019006146,17.175496953447784,3.510215997695923,4.444000244140625,78.62225652110199,-0.0009074267888466103,1.0263502434841159
274,2629.197998046875,0.6605797349695427,0.21855627373064707,0.0020850312870013448,4.974893325923906,17.17650594369643,3.5101664066314697,4.4435811042785645,78.69131427825954,-0.0009132105139948333,1.0247745955422511
275,2639.197998046875,0.6514476298295944,0.2153317309755599,0.0018680938136854666,4.976985187802581,17.17748794895798,3.5101430416107178,4.443356990814209,78.72584315677219,-0.0009926719009746622,1.0240225873206148
276,2649.197998046875,0.6415209108198477,0.21505787755856864,0.0018343167479355446,4.975959652204216,17.178443641828665,3.5101733207702637,4.443525314331055,78.69131427838296,-0.000857436509297671,1.0239593114252727
277,2659.197998046875,0.632946545726871,0.17242107310618063,0.0013247748154756993,4.967848155122818,17.17937364427933,3.510270118713379,4.444183826446533,78.57046320307596,-0.000732277478880683,1.0152043742456227
278,2669.197998046875,0.6256237709380642,0.1718423723008378,0.0014936386544163285,4.968370679434298,17.180278636472902,3.5102732181549072,4.444158554077148,78.5704632031545,-0.000998713815814889,1.0151001644440119
279,2679.197998046875,0.6156366327799153,0.21068442675541005,0.0017462760432883622,4.972651478018994,17.181159249568957,3.510209798812866,4.443643569946289,78.65678539960223,-0.000962702556892192,1.0229612578989813
280,2689.197998046875,0.6060096072109934,0.213630891630938,0.0017636267568693813,4.975128157962046,17.182016079359595,3.5101726055145264,4.443327903747559,78.70857871744155,-0.0009357316881074218,1.0236310868882543
281,2699.197998046875,0.5966522903299192,0.21367242193977076,0.0015499617192710367,4.972402847278198,17.182849731884513,3.5102827548980713,4.444083213806152,78.57046320289507,-0.0011714072860716685,1.0236406040594643
282,2709.197998046875,0.5849382174692025,0.21385790283710127,0.0015686258781618765,4.967680901003384,17.183660827841322,3.5103254318237305,4.444360733032227,78.51866988473456,-0.000362646897967811,1.0236831350694995
283,2719.197998046875,0.5813117484895244,0.21364917460654997,0.0014790166962252793,4.9639903137476695,17.184449920344527,3.5103540420532227,4.4445366859436035,78.48414100612008,-0.0007390380599972546,1.0236352763919956
284,2729.197998046875,0.5739213678895518,0.21020720815681593,0.0014007447867648657,4.964974926220808,17.18521755034496,3.510356903076172,4.444513320922852,78.48414100605001,-0.000851294320163598,1.0228537682207974
285,2739.197998046875,0.5654084246879159,0.21331493676340965,0.0013830675583805508,4.964641486750681,17.185964328417402,3.510333299636841,4.444295406341553,78.5186698845793,-0.0003875473208404423,1.023558751270863
