time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,5.151079406660925,0.8849641120575973,1.7257558830501645,5.234793804955479,15.943858164244835,3.509437084197998,4.421231746673584,81.12560028861108,-0.0064215446043018,2.1474931263605295,5.194648267482802,0.005657953091079693,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,5.086863960617906,0.8835176603275794,1.724148512866799,5.241377532792482,15.971062927388504,3.5089828968048096,4.420658588409424,81.48815351780803,-0.0044064699428525,2.1349372217386193,5.138101870519187,0.005580235955197632,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,5.042799261189381,0.8820388222194069,1.689201477002926,5.220527123971484,15.997192745446602,3.5088083744049072,4.421799182891846,81.50541795957363,-0.0052493781734182,2.122345872808661,5.083043548378849,0.005432230097759838,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,4.990305479455198,0.8814011438788012,1.7458586505191058,5.240329934587834,16.02229986849557,3.5084712505340576,4.421674728393555,81.74712011134437,-0.0052489969035467,2.1169911768463137,5.0294572685639904,0.005358731496764468,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,4.937815510419731,0.8815097065263687,1.7200567420502206,5.257352619279473,16.04643560263119,3.5081324577331543,4.4213738441467285,82.00608670033503,-0.0054592506427427,2.117899661121369,4.97586891844356,0.005300458005240816,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,4.8832230039923035,0.8789631942463441,1.6925083863669483,5.255895767962081,16.06965000134792,3.507975816726685,4.422173500061035,82.04061557855151,-0.0052885574565515,2.096921325941544,4.923448108459174,0.0052055690463527204,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,4.830337429426788,0.8773197220730685,1.6824722428135943,5.236019988009213,16.091991654405977,3.507784366607666,4.422664165496826,82.12693777447203,-0.0046653231540343,2.083739877443526,4.871757537516505,0.005114297904820042,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,4.783684197886444,0.8767268637835272,1.680447594551067,5.248347091114156,16.113507543483394,3.507697820663452,4.423702716827393,82.0924088954425,-0.0048710796281289,2.0790514751784497,4.821162150362772,0.0050367510547633665,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,4.734973401605155,0.8741139629693492,1.6636018273181183,5.253180542437393,16.134242888991192,3.5076189041137695,4.424680233001709,82.0578800161486,-0.0043379471847099,2.058795549986301,4.771022516421238,0.004974463680908814,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,4.691593929758056,0.8741130283158276,1.6711399361532426,5.249747485208896,16.15424108780892,3.5072379112243652,4.4235382080078125,82.42043324126016,-0.0058418984433179,2.0587884205387432,4.721672876744596,0.004869750303728215,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,4.6331749453248765,0.870401435971099,1.6792524828570072,5.257232862228111,16.17354367252189,3.507105827331543,4.423955917358398,82.47222655785346,-0.0040940679874861,2.0311055441473997,4.673627510346673,0.0048141839741934755,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,4.592234265450015,0.8695932078362011,1.638830844188723,5.252022403106741,16.192190312150665,3.506871461868286,4.42362642288208,82.66213538942768,-0.0046441290214282,2.025239238819975,4.625389197260726,0.004750968100233566,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,4.545792975235733,0.8673842398125408,1.6211001836290306,5.241584494468462,16.210218759216747,3.5067648887634277,4.424041748046875,82.69666426714727,-0.005261609432437,2.009488780972443,4.578608148342002,0.004676724043438607,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,4.493176880911363,0.8685018740161988,1.6419320538835855,5.3220796699976365,16.227664894458933,3.506676435470581,4.424516677856445,82.7139287054568,-0.0033040384726118,2.017406655784094,4.531854716391954,0.00463362951688287,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,4.460136496185244,0.8650009983337843,1.5671196210656098,5.234415049766894,16.244562793198323,3.506718158721924,4.425727844238281,82.57581319032884,-0.0051920001432574,1.9929444207678135,4.4859355580043445,0.004566502071022355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,4.40821649475267,0.8628454394269827,1.5475117453514218,5.24548413291468,16.260944755422393,3.506589651107788,4.4257402420043945,82.66213538596105,-0.0042018075451434,1.9783651907020936,4.440524674971507,0.004519798471381314,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,4.366198419301236,0.8600737901709059,1.5413542564440694,5.25538809263165,16.276841254737942,3.5062875747680664,4.42457389831543,82.97289529232809,-0.0046261069548894,1.9601322676302608,4.395539588576718,0.004473609270518375,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,4.319937349752342,0.8588871373866864,1.520237240950742,5.251598269358885,16.292281216957143,3.5062766075134277,4.425224781036377,82.92110197320565,-0.0038075623994744,1.9524961573155284,4.351052489561139,0.004411464236481727,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,4.281861725757597,0.857670882773629,1.4968297917319229,5.237128572245557,16.3072918274938,3.5062813758850098,4.4259514808654785,82.85204421499624,-0.0042716652507107,1.9447721882880935,4.307310303847084,0.004371716424627081,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,4.23914507325049,0.8568321953583077,1.5053202194787358,5.260131114545691,16.321898769800622,3.506251573562622,4.426363945007324,82.83477977466546,-0.0052831928308507,1.9395053790822565,4.263618161068598,0.00434406784857147,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,4.186313144941982,0.8563530941261492,1.4874072174905613,5.255359695379516,16.33612625957909,3.5061826705932617,4.42650032043457,82.86930865223098,-0.0035070162698562,1.9365181375698908,4.220428946875654,0.004284528446281938,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,4.15124298224342,0.8523687019837257,1.4582930176647446,5.254898868879921,16.349997030838292,3.5061733722686768,4.426950454711914,82.83477977276189,-0.0043512360054994,1.912260541421775,4.177927592142959,0.0042398436340907175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,4.107730622188425,0.8472369381885516,1.3844595495688776,5.234002881183875,16.363532507082446,3.5060019493103027,4.426327705383301,83.0074241643712,-0.0035808310485407,1.8824763149573387,4.13563207419384,0.0042123116282800355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,4.071922311703018,0.8467220363926311,1.3758987899345312,5.236764038828192,16.376752787686957,3.5059714317321777,4.42655611038208,83.00742416354713,-0.0042324461940045,1.8795737596041016,4.093681359577358,0.004152383726888753,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,4.029597849762973,0.8449839249927893,1.3406764360214234,5.220633342750606,16.389676771183773,3.5060670375823975,4.42755651473999,82.85204420850393,-0.0046076573666447,1.869886897657893,4.052584399656065,0.0041082983947281215,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,3.9835212760965257,0.8417112989184189,1.3530830108974985,5.24980252730579,16.402322130007967,3.5060291290283203,4.427651405334473,82.86930864682671,-0.00429258269813,1.852099293625076,4.011515391682796,0.004074290875444392,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,3.940595449115225,0.8415033909751287,1.3013203023937574,5.215443629194388,16.41470552519873,3.5060737133026123,4.428275108337402,82.78298644925287,-0.0031754965509913,1.8509886298550136,3.971098582147177,0.004040178879196582,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,3.908840483605311,0.8413949196330661,1.3090496932941724,5.236961900059329,16.42684246121302,3.506096601486206,4.428679943084717,82.73119313042359,-0.0047709937569862,1.850410067080295,3.9307118140988644,0.00403621687194386,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,3.861130546035449,0.83262711735518,1.2301820091467572,5.218277373438022,16.438747487249266,3.5060243606567383,4.428454875946045,82.80025088618069,-0.0033320900136266,1.8055952257583556,3.8903742447083,0.004014233022691355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,3.8278096458991824,0.8318317909851866,1.213772686038463,5.208255340622619,16.45043424327579,3.5059525966644287,4.428228378295898,82.86930864270235,-0.0044661795228223,1.8017115166707376,3.850427153645037,0.003985361478841987,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,3.783147850670959,0.82974073337716,1.1945883329998046,5.216137980414487,16.461915378256005,3.505924701690674,4.428248405456543,82.88657308093025,-0.0036823944203328,1.791636257121916,3.81066701513146,0.003925481776725026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,3.746323906467631,0.8276333637042654,1.1587300247382546,5.198558575306548,16.47320279428966,3.5059635639190674,4.428719997406006,82.81751532282577,-0.0039545223561527,1.7816765253820974,3.771917518110537,0.003884664322049425,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,3.706778682906103,0.8267784244901234,1.1437683197515598,5.200520424439299,16.484307537755388,3.5059375762939453,4.428727626800537,82.83477976120157,-0.0035541000420603,1.7776901703150223,3.732973728690472,0.0038821803580326164,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,3.6712376824855,0.8246479593883641,1.1383094681199868,5.2164514068167644,16.495239874981557,3.506049633026123,4.429610729217529,82.67939980648441,-0.0032481345765647,1.7678892092831509,3.6942739109498843,0.0038830714691118484,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,3.638756336719852,0.8212692200389112,1.1196363877078883,5.20819532287289,16.506009372788746,3.5061519145965576,4.4303812980651855,82.5412842911751,-0.0038876032679546,1.7527228588659591,3.6553122993082345,0.0038721785680194964,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,3.5998803040403056,0.8144277530010764,1.0497758575949163,5.188150223319727,16.516624950165014,3.5061748027801514,4.4305925369262695,82.50675541133216,-0.0041417245705329,1.7233506278988446,3.6168303395894945,0.0038145999038613765,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,3.5584630583349757,0.8114608488748887,1.0352947109868849,5.194580189336859,16.527094790839538,3.506169557571411,4.43063497543335,82.5067554102839,-0.0045277096393915,1.7111368743437847,3.579020301231007,0.0037358026175159653,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,3.5131859619410597,0.8101181738718213,1.013567087343607,5.1982610317337565,16.537426541652103,3.5060689449310303,4.430049896240234,82.62760648450771,-0.0030266057448727,1.7057085866539656,3.542114287239175,0.003698990681440778,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,3.482919904492332,0.8094126412348849,0.9817889952431138,5.179752900168261,16.54762721676857,3.5061306953430176,4.430541515350342,82.54128428719557,-0.0038977601513375,1.7028803897080278,3.5050404876021917,0.0036843873195401555,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,3.4439423029789564,0.8074132858501256,0.9724028379318698,5.181887618427684,16.557703329315267,3.506115198135376,4.43046760559082,82.55854872572725,-0.0032619098455432,1.694954729387496,3.468426540848372,0.003667712076517282,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,3.411323204523524,0.8031228986966701,0.9439899904334454,5.17539458458845,16.56766079130632,3.5062079429626465,4.431118965148926,82.43769764981135,-0.0038956010681416,1.6783778230331994,3.431686246071846,0.0036742165533883153,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,3.3723671938421074,0.8042918473454252,0.9209398768421247,5.183486060655325,16.577505111790497,3.506303071975708,4.4317545890808105,82.31684657400348,-0.0038632926465424,1.682837370839039,3.3949422097806057,0.003679829750725311,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,3.333734267376683,0.795304481929652,0.8768048389853073,5.1738037032245225,16.5872412344095,3.506316661834717,4.431845664978027,82.29958213363773,-0.0041044188506655,1.649592888371609,3.3580896510573397,0.003642991652183347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,3.292690078870028,0.7899822494306867,0.8415405953424073,5.1606005264232255,16.596873738173798,3.506394147872925,4.4324188232421875,82.1959954966497,-0.0032731423481853,1.6309762485350048,3.322082376736939,0.0036058651298838396,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,3.259958655388175,0.7889468938456854,0.8268570820078124,5.146118226706461,16.60640672301209,3.506340980529785,4.432050704956055,82.26505325330449,-0.0032638146461399,1.6274415573438634,3.285972348459663,0.003604902123343523,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,3.227320508926775,0.7862330686491593,0.7963840065577924,5.1537737060053095,16.615843937224636,3.506394624710083,4.43242073059082,82.1959954954497,-0.0024845339648193,1.6183061177670537,3.2499843342700685,0.0035782296811879277,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,3.2024751692785816,0.7815611606064437,0.7731347877527047,5.151527985950599,16.625188709924057,3.506410598754883,4.4324951171875,82.17873105555913,-0.0035110678412937,1.6030043530977178,3.2144077548359045,0.0035288813148810494,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,3.167364490865644,0.7810226321094643,0.750965642699559,5.14000778302334,16.634444034298625,3.5065112113952637,4.4330925941467285,82.05787997988787,-0.0038512879906595,1.6012740487601982,3.1794067079724475,0.0034847316797239347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,3.1288516109590483,0.7815354288453528,0.7461656969510998,5.157773152205757,16.643612576113487,3.506653308868408,4.433952808380127,81.88523558614337,-0.0035847860590384,1.6029215215506785,3.1447131212414257,0.003463484158269775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,3.0930037503686636,0.7733645256036653,0.6952849816974863,5.173942673936714,16.652696654636475,3.5067527294158936,4.434564590454102,81.76438451020364,-0.0044736625522512,1.5773826043604051,3.110137024807052,0.003458067644205254,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,3.0482671248461513,0.7654003532121033,0.6799312817520913,5.139394249001306,16.66169831174421,3.506555557250977,4.433145523071289,82.02335109880892,-0.0038994392843843,1.5538701304885627,3.0755517683573204,0.003445509897291116,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,3.0092727320023074,0.7601614004319032,0.6471251675092207,5.126779427466833,16.670619321462315,3.5067179203033447,4.4342474937438965,81.81617782640807,-0.002263953550422,1.539090699267334,3.0412268268612292,0.003410365718363978,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,2.986633196498087,0.7590531209052361,0.6351096894733321,5.1279209718329,16.679461143142944,3.506639242172241,4.433681488037109,81.91976446186534,-0.0037596079558107,1.53603060836088,3.007344453990041,0.0033683354381153496,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,2.9490371169399796,0.7587684144380934,0.6267425656919099,5.1220131968145495,16.688225064133483,3.5067098140716553,4.434117794036865,81.83344226491124,-0.0030041064012013,1.535248159943965,2.9738601180989224,0.0033271187069507657,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,2.918996052927966,0.7526799344453924,0.5977531046013443,5.119397682981413,16.696912101235135,3.5068109035491943,4.434714317321777,81.71259118922369,-0.0030647337570949,1.5188644461908405,2.940802079851026,0.0033061545196544084,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,2.8883487153570164,0.7520697163857963,0.5813234319715186,5.115095853253131,16.70552306190851,3.506803512573242,4.434576034545898,81.72985562814691,-0.002990659429118,1.5172582926650298,2.9077370277058345,0.003324487855163205,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,2.8584421210658357,0.7450906722470364,0.5590348197445549,5.112983287922578,16.714058552180465,3.507030487060547,4.435973167419434,81.45362459866867,-0.0039127893745215,1.4993331303836963,2.8743123227477616,0.0033419628725990524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,2.81931422732062,0.7339095811292787,0.5196686463544098,5.101746229194422,16.72251902920452,3.50703763961792,4.435922145843506,81.45362459760169,-0.0027916251515757,1.4722181183204543,2.8408977702538536,0.003322089161304248,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,2.7913979758048626,0.7317308441644682,0.5110098833883278,5.115303269517348,16.73090472321948,3.506868600845337,4.434670448303223,81.67806230796566,-0.0039160801820538,1.4671497113238643,2.8078705395216765,0.003272288952086616,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,2.752237173984324,0.7289627045935732,0.4863621949804648,5.102343884652415,16.73921576911126,3.5070908069610596,4.436102867126465,81.4018312785147,-0.0027412799382624,1.4608063898940706,2.775451991212121,0.0032358856947046766,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,2.724824374601699,0.7221504354424799,0.4708188861399858,5.092253017345958,16.74745213080715,3.5071237087249756,4.436246395111084,81.3673023994812,-0.0030104638183357,1.445638137438415,2.7431528256275834,0.003170837698837581,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,2.694719736418341,0.7259586984329809,0.4487801890928343,5.117391219222511,16.755613679750955,3.5072543621063232,4.437015056610107,81.21192244523375,-0.0030672186864026,1.4540414590567683,2.7120352372353693,0.0030938738756309814,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,2.664047549554315,0.7228960069371135,0.4532946453659818,5.090814086359514,16.763700137577793,3.507319450378418,4.43730354309082,81.14286468765047,-0.0032518235642221,1.4472683868222511,2.681275348114964,0.003092248142268217,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,2.6315293139120937,0.7159739846054635,0.4240128473914815,5.0843283031613735,16.77171115583392,3.507411479949951,4.437778949737549,81.03927805119952,-0.0032871701427741,1.432404213242907,2.650190274390005,0.0030996795252682396,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,2.598657612484352,0.7041132092926113,0.4044228674562292,5.088074181097154,16.779646292364696,3.5072031021118164,4.436232566833496,81.31550907928718,-0.0039831202719032,1.4082766869272745,2.6192817576095986,0.003077331670120642,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,2.5588264097653193,0.7053605730183138,0.3967814428500678,5.083926338839179,16.787505001201513,3.507266044616699,4.4365363121032715,81.24645132146708,-0.0024642290364897,1.410738310410537,2.588643640987592,0.003059521689641298,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,2.5341841194004213,0.7007455250288624,0.3773374972904162,5.09480102239845,16.795286709181603,3.5072710514068604,4.436501979827881,81.2464513210231,-0.0027364243178316,1.4017159165777324,2.5580913238167726,0.00304295399922197,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,2.5068198762221052,0.6942325982547756,0.3635806074742936,5.089473922122437,16.802990762442512,3.507359266281128,4.437004089355469,81.14286468472405,-0.0026339231454163,1.3893699188523083,2.527784561003153,0.0030180361758509744,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,2.4804806447679413,0.6926497619387286,0.3454793851384864,5.072644865549955,16.81061647765488,3.5074918270111084,4.43776273727417,80.9874847305527,-0.0033460206090025,1.3864355024877322,2.4977306002997532,0.002987200817050062,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,2.4470204386779155,0.6886352139649194,0.3320858600163318,5.085050593039407,16.818163132336863,3.507500410079956,4.437697887420654,80.98748472998591,-0.0021105081676049,1.3791049970002325,2.4680405446621516,0.002964984845356816,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,2.4259153570018657,0.6815258041902478,0.315561055657639,5.07370931876773,16.82562998979052,3.5077271461486816,4.439115047454834,80.71125370069717,-0.0031840407407671,1.366504628568865,2.438430903392617,0.0029762368529614447,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,2.394074949594194,0.6754233960916095,0.3071679870298363,5.061577297955949,16.83301627526116,3.5076873302459717,4.438629150390625,80.78031145715939,-0.0029143227595275,1.356060626098653,2.4085158076029227,0.002962376030154784,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,2.3649317219989183,0.6641065191995132,0.2864580617199948,5.07001277642791,16.840321220054758,3.507659673690796,4.438251972198486,80.83210477447376,-0.0034064940667073,1.3375457679195946,2.3791833827895212,0.0029150530791943324,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,2.3308667813318444,0.6546212415083018,0.2733302671469218,5.064298208863172,16.84754404072682,3.507722854614258,4.4385552406311035,80.76304701648964,-0.0024633060844006,1.322826511594432,2.350214746019036,0.002878900700174117,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,2.3062337204878376,0.6599724688790998,0.2671607694686126,5.063774177364698,16.85468397857103,3.5076797008514404,4.438098907470703,80.83210477335913,-0.0028931348547211,1.3310443195245896,2.321605368786039,0.002848050287937845,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,2.277302371940626,0.6590938895615619,0.257388929836524,5.059196649500911,16.86174025542069,3.507690668106079,4.438013553619385,80.8321047729537,-0.0024995507147188,1.329679965647829,2.2932537402602793,0.0027808097975230706,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,2.2523068647934372,0.6541493749049351,0.2475475337006502,5.068716251760754,16.868712164946057,3.5078365802764893,4.438870429992676,80.65946037927779,-0.003407185154081,1.3221123283888228,2.2659891728355777,0.0027175681562306014,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,2.218235013252627,0.6465096291519252,0.2352548354776991,5.061914472659957,16.87559894623189,3.5079145431518555,4.439262390136719,80.57313818250387,-0.0020638150199797,1.310777773429456,2.238902377135667,0.0027156312421294376,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,2.197596863052829,0.648291475051843,0.2334977939648582,5.049596714149367,16.88239994082356,3.507967472076416,4.439446449279785,80.52134486430907,-0.0037552514459193,1.313383470444551,2.211676547992989,0.002734088739355725,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,2.160044348593636,0.6362726436090628,0.2196461339212644,5.063192178763658,16.889114483356042,3.5080060958862305,4.439547538757324,80.48681598479004,-0.0033521889785827,1.2962363083760695,2.1842206023485526,0.0027088657662743265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,2.126522458807808,0.6193284994614646,0.2038003241505074,5.039305267042157,16.895741955353692,3.5080013275146484,4.439387798309326,80.50408042366787,-0.0018451218657499,1.2736712281060942,2.157499232667502,0.0026872511227898077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,2.1080712401503083,0.6179866546424085,0.1969852305364263,5.037723658697066,16.902281761038022,3.5080645084381104,4.439695835113525,80.43502266586562,-0.0023396426005692,1.2719594461792478,2.1304755798927566,0.002691564874581054,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,2.0846748141446163,0.6167702798810984,0.1897654326070831,5.03354933286069,16.908733385214994,3.5081698894500732,4.44027042388916,80.31417159044588,-0.0025333044892463,1.2704168648461016,2.1036679351758814,0.002664693958691816,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,2.059341769252153,0.6116615120490446,0.1804548931689072,5.035102468719069,16.915096324549378,3.5081403255462646,4.43990421295166,80.36596490781669,-0.0027716727282996,1.2640314074271295,2.07718170071892,0.0026147437057083,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,2.0316250419691566,0.6006323889147763,0.1659118569259332,5.028923052767922,16.921370157253634,3.508232593536377,4.4403839111328125,80.26237827147419,-0.0018089980697868,1.2507421316907594,2.051373061061715,0.0025873049814788135,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,2.013535061271289,0.5990621340266481,0.1586174952461312,5.026586081429701,16.927554469804246,3.5083253383636475,4.440861701965332,80.15879163544055,-0.0021086855869073,1.248903242432717,2.025435601089344,0.0025837153436148175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,1.992448205402215,0.5990854279129796,0.155971302616997,5.0268779733334155,16.933648948173417,3.5083274841308594,4.440646171569824,80.176056074483,-0.0030144912033679,1.2489304270249877,1.999698754189419,0.0025600705033272386,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,1.962303293368536,0.6022995396654384,0.1565096758679731,5.035590205945928,16.939653288715874,3.5083563327789307,4.440622806549072,80.15879163470137,-0.0030941561489317,1.2527087161951718,1.9742341910227992,0.0025182887357420164,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,1.9313617318792184,0.5834418313835166,0.1390652717740615,5.041767906252069,16.945567280610895,3.5083811283111572,4.4406304359436035,80.14152719474431,-0.001876868682231,1.2312921633143097,1.9493329794745786,0.0024944820234396453,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,1.9125930450569075,0.5808120329704408,0.1348717085096196,5.044181510769571,16.951390745966414,3.5082991123199463,4.439871788024902,80.26237826943411,-0.0027150743549953,1.2284443287751894,1.9243445505540062,0.002460932840288879,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,1.885442301506954,0.5719434831665049,0.1287824664110556,5.0321591799248955,16.95712358705698,3.508298635482788,4.439676761627197,80.2796427084446,-0.0027520246250262,1.2190765563759702,1.900114322668801,0.002385904305248293,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,1.8579220552566915,0.5649943219296217,0.1184327876619839,5.021332821803189,16.96276569624102,3.508498430252075,4.440919876098633,80.03794055765587,-0.0022715022396997,1.2119819557713614,1.8766264644490402,0.002365653882064056,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,1.8352070328596943,0.5670343050174202,0.1190369542785811,5.031211898557538,16.96831713276286,3.5083746910095215,4.439887523651123,80.21058495019835,-0.002051304467195,1.2140428184839938,1.85280124502752,0.002373041228821496,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
