,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
287,2759.197998046875,1.4288048075841617,0.40930203493496603,0.022563733922223154,4.723084428695125,11.215485605653916,3.5122950077056885,4.431787967681885,70.69787888743377,-0.001674631147025818,1.096011782847467
288,2769.197998046875,1.4120584961139035,0.3891242243574396,0.02081416118398391,4.70163548023367,11.215485605653916,3.5123403072357178,4.432053089141846,70.64608556932994,-0.001136577805832073,1.0855579340516497
289,2779.197998046875,1.4006927180555828,0.38817561541566825,0.021486574731055554,4.7086979933017155,11.215485605653916,3.512387275695801,4.432305335998535,70.59429225127074,-0.0018996112783531637,1.0850866075063608
290,2789.197998046875,1.3816966052720512,0.3866867683922912,0.020602138661265965,4.707238282716033,11.215485605653916,3.5123417377471924,4.431820392608643,70.66335000832645,-0.001120431661037724,1.0843504076807962
291,2799.197998046875,1.370492288661674,0.388137025507506,0.019954551744067458,4.7097457996231835,11.215485605653916,3.5123088359832764,4.431443214416504,70.7151433262656,-0.002013105610362853,1.0850674710231651
292,2809.197998046875,1.3503612325580454,0.40563952533539116,0.020977523843122698,4.716285267908413,11.215485605653916,3.512263774871826,4.430954933166504,70.7842010832368,-0.0019169618704883095,1.0940522389714582
293,2819.197998046875,1.3311916138531623,0.39700757073942067,0.019318562007128493,4.709249846937974,11.215485605653916,3.5123751163482666,4.43174409866333,70.64608556857318,-0.001434501654262732,1.0895437917572615
294,2829.197998046875,1.316846597310535,0.39349819457423363,0.01890336746464655,4.7073345570827,11.215485605653916,3.512446165084839,4.432225227355957,70.55976337195088,-0.0014739741168920072,1.0877541422887504
295,2839.197998046875,1.302106856141615,0.39367228598363124,0.018022347640725002,4.703903931016189,11.215485605653916,3.512478828430176,4.4323811531066895,70.525234493207,-0.001026992198788168,1.0878423407890956
296,2849.197998046875,1.2918369341537332,0.3721790858428177,0.015861785973224653,4.698936099796735,11.215485605653916,3.512498140335083,4.43243408203125,70.50797005379916,-0.0011694744969400928,1.0773993586065547
297,2859.197998046875,1.2801421891843323,0.3723100739159651,0.015937114789583158,4.700421205905009,11.215485605653916,3.512531280517578,4.432582855224609,70.47344117505708,-0.0016839866555573124,1.07746034418505
298,2869.197998046875,1.2633023226287592,0.3639197742577321,0.014728633109059622,4.700993273870332,11.215485605653916,3.5124990940093994,4.432201385498047,70.52523449279262,-0.0012440481606508236,1.0736176430740514
299,2879.197998046875,1.250861841022251,0.3623584719447242,0.013873096509712017,4.70064911272913,11.215485605653916,3.512493133544922,4.432031631469727,70.5424989318947,-0.001761836040842768,1.07291669880847
300,2889.197998046875,1.2332434806138233,0.36043740191737444,0.013816603307241425,4.707053453578701,11.215485605653916,3.5124998092651367,4.431969165802002,70.54249893170022,-0.0015403711623649618,1.072060239721497
301,2899.197998046875,1.2178397689901737,0.3587807996369698,0.014255647798854056,4.711537664524102,11.215485605653916,3.5124804973602295,4.43169641494751,70.57702781016168,-0.0016134545774227015,1.0713269750728163
302,2909.197998046875,1.2017052232159466,0.34634995009669106,0.012758616023571484,4.7085293767765455,11.215485605653916,3.512525796890259,4.431962013244629,70.52523449213359,-0.0014222908916596167,1.0659783183500784
303,2919.197998046875,1.1874823142993505,0.3443644194892341,0.010953200411188206,4.707688666042648,11.215485605653916,3.512596845626831,4.4324445724487305,70.43891229549546,-0.0010293326883332953,1.0651486911871029
304,2929.197998046875,1.1771889874160175,0.34361165898988655,0.011137008478276405,4.709055986459415,11.215485605653916,3.5126023292541504,4.432394027709961,70.4389122954577,-0.0023493592503097682,1.0648359107735208
305,2939.197998046875,1.1536953949129198,0.31919674265390263,0.009900618615653122,4.692014157813575,11.215485605653916,3.512659788131714,4.432775497436523,70.36985453796322,-0.000807834146138564,1.0551990762937655
306,2949.197998046875,1.1456170534515342,0.31688023765984324,0.009867911952054494,4.695692380464659,11.215485605653916,3.512676954269409,4.4328460693359375,70.35259009858456,-0.0007633509035989805,1.0543345421624957
307,2959.197998046875,1.1379835444155444,0.31702115869888575,0.009456286017675829,4.694703402262282,11.215485605653916,3.5127222537994385,4.433114051818848,70.30079678061797,-0.0007021889321780827,1.0543868943943182
308,2969.197998046875,1.1309616550937636,0.315121157115741,0.00868559991685083,4.695857063666038,11.215485605653916,3.512716054916382,4.432945251464844,70.31806121983767,-0.0018537421591692028,1.0536836534171392
309,2979.197998046875,1.1124242335020715,0.3414533829600593,0.00980235566720155,4.7065457079246595,11.215485605653916,3.5126702785491943,4.432456970214844,70.3871189769215,-0.0013323929506132703,1.0639444315778774
310,2989.197998046875,1.0991003039959388,0.3396436794425329,0.009499785375176619,4.707098048353918,11.215485605653916,3.5126633644104004,4.432294845581055,70.40438341618481,-0.0019598242625825436,1.0632029692237543
311,2999.197998046875,1.0795020613701134,0.33772248882982536,0.009497233595376171,4.7065080861279665,11.215485605653916,3.5126688480377197,4.432248115539551,70.40438341606071,-0.0013672027502747096,1.0624218205917284
312,3009.197998046875,1.0658300338673663,0.32633504412719594,0.008564188671265129,4.701021755055769,11.215485605653916,3.512725830078125,4.432633399963379,70.33532565872721,-0.0013230071032896307,1.0579165219411857
313,3019.197998046875,1.05259996283447,0.30452714549148413,0.007368403714654573,4.702068643630671,11.215485605653916,3.512702703475952,4.4323906898498535,70.36985453719264,-0.001357889637682197,1.0498647349713912
314,3029.197998046875,1.039021066457648,0.30122782854089725,0.007603892100752897,4.699994935119817,11.215485605653916,3.512666940689087,4.432040691375732,70.42164785499317,-0.0009802959843176807,1.0487102872254677
315,3039.197998046875,1.0292181066144712,0.3098545392063293,0.007595053397884789,4.700926767949574,11.215485605653916,3.512657403945923,4.431900978088379,70.43891229422222,-0.0012653319721887212,1.0517636263579009
316,3049.197998046875,1.016564786892584,0.28446332638339883,0.006473716109576333,4.696015901888784,11.215485605653916,3.512648344039917,4.431762218475342,70.45617673342373,-0.0009944181516383876,1.0430933980845094
317,3059.197998046875,1.0066206053762001,0.2846793922229003,0.0059638180416923025,4.693692928054182,11.215485605653916,3.5127573013305664,4.432577133178711,70.31806121888268,-0.0010785404258529141,1.043163187646345
318,3069.197998046875,0.995835201117671,0.2845085289545998,0.006166911368297666,4.693511361192591,11.215485605653916,3.512760639190674,4.432543754577637,70.31806121880985,-0.0007567459075669914,1.0431079930352125
319,3079.197998046875,0.9882677420420011,0.2843659822583004,0.005914104961573299,4.693869253134654,11.215485605653916,3.512765884399414,4.432497978210449,70.31806121875456,-0.0012328806617720955,1.0430619776864765
320,3089.197998046875,0.9759389354242801,0.2817316042846917,0.005515355261762216,4.694322637938556,11.215485605653916,3.512744903564453,4.432239532470703,70.35259009720352,-0.0015257969910695169,1.0422168124167517
321,3099.197998046875,0.960680965513585,0.2846846547823335,0.0056673460654781,4.696836329030272,11.215485605653916,3.5127360820770264,4.432097434997559,70.36985453634146,-0.0010458210626887788,1.043164888296089
322,3109.197998046875,0.9502227548866972,0.2819976521854809,0.005550886737366818,4.695718984668127,11.215485605653916,3.5127663612365723,4.4322710037231445,70.33532565767428,-0.000847327746308979,1.0423017163297765
323,3119.197998046875,0.9417494774236074,0.2794878830260094,0.005395695710399977,4.696159859743413,11.215485605653916,3.5127315521240234,4.431911945343018,70.38711897554953,-0.0008717392239871557,1.0415047785727043
324,3129.197998046875,0.9330320851837358,0.2622897339699508,0.004941437754546609,4.693246459061746,11.215485605653916,3.512814998626709,4.432507038116455,70.28353233975749,-0.0010649442024672773,1.0362810615623106
325,3139.197998046875,0.922382643159063,0.2592856443579279,0.004606065418949259,4.690394588366769,11.215485605653916,3.512859582901001,4.432779312133789,70.2317390217133,-0.0008914027402611823,1.0354103285453786
326,3149.197998046875,0.9134686157564512,0.25913185828831425,0.0043502717592039004,4.698947699702385,11.215485605653916,3.5127861499786377,4.432093620300293,70.33532565753482,-0.001429940011867381,1.0353660823128414
327,3159.197998046875,0.8991692156377774,0.25651404087927493,0.004005334788639505,4.694698084014208,11.215485605653916,3.512869358062744,4.43269157409668,70.23173902151919,-0.0016732215480548597,1.0346177892681605
328,3169.197998046875,0.8824370001572288,0.2568639127371153,0.003230580376277545,4.696461575511978,11.215485605653916,3.512899398803711,4.432871341705322,70.19721014286816,-0.0009716987183548298,1.034717265353288
329,3179.197998046875,0.8727200129736805,0.2565774570801862,0.0029218467236566035,4.692152996547217,11.215485605653916,3.512915849685669,4.432950973510742,70.17994570344298,-0.0005934572474902255,1.0346358076677162
330,3189.197998046875,0.8667854404987783,0.25648140044821205,0.003260610654137861,4.6953797330096565,11.215485605653916,3.5129194259643555,4.432918071746826,70.1799457034778,-0.0011166773258016848,1.034608517269037
331,3199.197998046875,0.8556186672407614,0.2576334174782366,0.003195544597148646,4.695676033593768,11.215485605653916,3.5128839015960693,4.432561874389648,70.2317390214944,-0.0006369600646811913,1.0349366304909566
332,3209.197998046875,0.8492490665939495,0.2553214179645502,0.002912320112831791,4.692734415285133,11.215485605653916,3.5129666328430176,4.433165550231934,70.12815238559239,-0.0004719181625595481,1.0342799340909241
333,3219.197998046875,0.844529884968354,0.25521604816785554,0.0029789530267856365,4.6943932230223515,11.215485605653916,3.5129849910736084,4.433226585388184,70.11088794623613,-0.0015557915347697681,1.0342501757086335
334,3229.197998046875,0.8289719696206563,0.25785932485036783,0.003280184736732526,4.699063437647649,11.215485605653916,3.5128848552703857,4.43233060836792,70.24900346065424,-0.00107388467642906,1.035001181772594
335,3239.197998046875,0.8182331228563657,0.2700069954193885,0.0033541829064598076,4.7013748515091365,11.215485605653916,3.512876033782959,4.432185173034668,70.26626789983676,-0.0010963546652914768,1.0385743542375463
336,3249.197998046875,0.807269576203451,0.26716103621727094,0.003160099882533109,4.703809872292168,11.215485605653916,3.512906074523926,4.432361602783203,70.23173902116385,-0.001925453718673309,1.0377191203206022
337,3259.197998046875,0.7880150390167179,0.26717967722422103,0.003074026239375612,4.697893547893856,11.215485605653916,3.5129354000091553,4.432548522949219,70.19721014233288,-0.0009701872317312455,1.0377246857744922
338,3269.197998046875,0.7783131666994054,0.25269571000313207,0.002519183232101924,4.697467392497378,11.215485605653916,3.5129239559173584,4.432427406311035,70.21447458168527,-0.001301826715380039,1.0335428032159797
339,3279.197998046875,0.765294899545605,0.252527801767578,0.002386511254418723,4.694994439497118,11.215485605653916,3.512925386428833,4.4324164390563965,70.21447458147183,-0.0004637655646993255,1.0334959778217525
340,3289.197998046875,0.7606572438986118,0.2551186975310185,0.002363060944291618,4.695878186366792,11.215485605653916,3.5129001140594482,4.432192325592041,70.24900346006419,-0.0006686068027014436,1.0342226952839626
341,3299.197998046875,0.7539711758715973,0.25234015535440874,0.002163075073398643,4.6933604815040635,11.215485605653916,3.512941360473633,4.432493686676025,70.19721014220364,-0.001023793145870877,1.0334436922942611
342,3309.197998046875,0.7437332444128886,0.24954139576545792,0.002181272872792981,4.693068857685824,11.215485605653916,3.5129833221435547,4.432792663574219,70.14541682428217,-0.0004000999356319146,1.0326693927814623
343,3319.197998046875,0.7397322450565694,0.2120811289228012,0.0018657084285835107,4.689256810569228,11.215485605653916,3.5130248069763184,4.43309211730957,70.09362350631265,-0.0011269882464963077,1.0232774509258886
344,3329.197998046875,0.7284623625916063,0.21575294997048453,0.0017181391909268171,4.68763999413658,11.215485605653916,3.513014078140259,4.432962894439697,70.11088794555212,-0.0008814972262019994,1.024120093283703
345,3339.197998046875,0.7196473903295864,0.2154346052802578,0.0018960259356182697,4.6888304042028235,11.215485605653916,3.5130038261413574,4.432836055755615,70.12815238490874,-0.0004533168007587629,1.0240463810445646
346,3349.197998046875,0.7151142223219987,0.20790485605446193,0.0021276906366156025,4.684312878077723,11.215485605653916,3.5130321979522705,4.433026313781738,70.09362350632287,-0.00037790496906955353,1.0223390764828395
347,3359.197998046875,0.7113351726313032,0.20792445842015234,0.002107331521268915,4.682566364944612,11.215485605653916,3.5130884647369385,4.4334235191345215,70.02456574909012,-0.0008873533168125558,1.0223434314135693
348,3369.197998046875,0.7024616394631776,0.20787875834769348,0.002363094094986691,4.689365070635122,11.215485605653916,3.513052463531494,4.433071136474609,70.0763590669313,-0.0015897027602748692,1.0223332792477717
349,3379.197998046875,0.6865646118604289,0.2045344008464193,0.002123847308488333,4.68514870492843,11.215485605653916,3.5131211280822754,4.433578014373779,69.99003687022999,-0.0011083292894298214,1.0215972018609818
350,3389.197998046875,0.6754813189661307,0.2437395182786568,0.0023284372879824743,4.688040274030247,11.215485605653916,3.5130703449249268,4.433135032653809,70.05909462733872,-0.0007375325016277468,1.0310971338458856
351,3399.197998046875,0.6681059939498533,0.24623700403450224,0.002629023614195355,4.684336264635149,11.215485605653916,3.5130720138549805,4.4331183433532715,70.05909462732699,-0.0005703369094732791,1.0317685179429716
352,3409.197998046875,0.6624026248551205,0.24369863176346473,0.00250778880942655,4.682995415346717,11.215485605653916,3.513113260269165,4.433421611785889,70.00730130939733,-0.0011069857614901424,1.0310862103548815
353,3419.197998046875,0.651332767240219,0.2462777781975919,0.0023741068574054196,4.687269028806759,11.215485605653916,3.5131022930145264,4.433297157287598,70.02456574864367,-0.00041188372977751797,1.0317795467391317
354,3429.197998046875,0.6472139299424439,0.24328135593656336,0.0023308254098969765,4.684138842931023,11.215485605653916,3.5131301879882812,4.4334940910339355,69.99003687002009,-0.00043373897179088683,1.0309748529962495
355,3439.197998046875,0.642876540224535,0.22632345802123713,0.002126270226812706,4.681767181960344,11.215485605653916,3.513172149658203,4.4337944984436035,69.93824355210226,-0.0011658621181469986,1.0266390218913621
356,3449.197998046875,0.631217919043065,0.22786980544938007,0.002082611224164906,4.682366612644092,11.215485605653916,3.513108730316162,4.433237075805664,70.02456574857581,-0.0007238815629289075,1.027019222030225
357,3459.197998046875,0.6239791034137759,0.22464671349385906,0.002135025879200065,4.68357042067359,11.215485605653916,3.5131239891052246,4.433326721191406,70.00730130915287,-0.0004003263330694451,1.0262301582221391
358,3469.197998046875,0.6199758400830815,0.2244273875166626,0.0021394031552606535,4.682223653878247,11.215485605653916,3.5131266117095947,4.433305740356445,70.00730130926142,-0.0006946137550812414,1.0261769377624437
359,3479.197998046875,0.6130297025322691,0.23885589503440607,0.002130627665291979,4.6817326786960285,11.215485605653916,3.513155221939087,4.43349552154541,69.97277243059303,-0.00045446078353913457,1.0298077599571405
360,3489.197998046875,0.6084850946968777,0.23895799946169308,0.002114044420683377,4.680828638317218,11.215485605653916,3.5131709575653076,4.433579444885254,69.95550799124693,-0.0008967292989381592,1.0298344014578904
361,3499.197998046875,0.5995178017074961,0.2026589415558235,0.0020868288268823454,4.676749471414328,11.215485605653916,3.5131735801696777,4.433556079864502,69.95550799118568,-0.0008833662333837533,1.0211903297815608
362,3509.197998046875,0.5906841393736586,0.19909492669282813,0.001852609026159421,4.681022161827688,11.215485605653916,3.5132155418395996,4.433856010437012,69.90371467321899,-0.000971348802730787,1.0204287706492838
363,3519.197998046875,0.5809706513463507,0.2023260655215394,0.0014334881573669013,4.6797391745769685,11.215485605653916,3.5132699012756348,4.434266567230225,69.83465691594905,-0.000667420506214067,1.0211185560094604
364,3529.197998046875,0.5742964462842101,0.20254147727119806,0.0013925363787175742,4.679550603154483,11.215485605653916,3.513258934020996,4.434141159057617,69.85192135515017,-0.0008095896079730492,1.021164987270662
365,3539.197998046875,0.5662005502044796,0.2023866053198896,0.001371849368815854,4.685011868161539,11.215485605653916,3.513181447982788,4.433484077453613,69.95550799092761,-0.0008522442353566473,1.0211315995232715
366,3549.197998046875,0.5576781078509131,0.20240503919475442,0.0012332177386925986,4.684555564131833,11.215485605653916,3.513183116912842,4.433470249176025,69.95550799085932,-0.0007679617417820417,1.0211355720411535
367,3559.197998046875,0.5499984904330927,0.1990500729465238,0.001200677287469776,4.686384125815445,11.215485605653916,3.5131583213806152,4.433243274688721,69.99003686949177,-0.0004675816902633412,1.0204192831442302
368,3569.197998046875,0.5453226735304593,0.2021914066952526,0.0011902098665713004,4.688091013398473,11.215485605653916,3.513094186782837,4.432698726654053,70.07635906598873,-0.0006785378194705816,1.0210895590728297
369,3579.197998046875,0.5385372953357535,0.20215274900949537,0.00110903653672931,4.687935562187858,11.215485605653916,3.513082265853882,4.4325785636901855,70.0936235052162,-0.00024625690486672623,1.0210812386916297
370,3589.197998046875,0.5360747262870862,0.20215461964885093,0.0011056482209309282,4.688943566648039,11.215485605653916,3.513070821762085,4.432456970214844,70.1108879445353,-0.0005488111518068938,1.021081641272259
371,3599.197998046875,0.5305866147690173,0.1988609103400569,0.0010886280560940091,4.689579015585401,11.215485605653916,3.5130727291107178,4.432438373565674,70.1108879444897,-0.00033654081096121666,1.0203792977240396
372,3609.197998046875,0.5272212066594051,0.19903801867862927,0.001004021323714729,4.687830821310809,11.215485605653916,3.5131146907806396,4.432737827301025,70.05909462658163,-0.00013416506610783863,1.0204167338241126
373,3619.197998046875,0.5258795559983267,0.1990115700586992,0.0010006136184892175,4.687249968894359,11.215485605653916,3.5131301879882812,4.432821273803711,70.04183018726657,-0.0010090110485290738,1.0204111408946115
374,3629.197998046875,0.515789445513036,0.19865148244278924,0.001117040766675487,4.68807202656556,11.215485605653916,3.5131330490112305,4.432796478271484,70.04183018718527,-0.00075467715023112,1.0203350784209417
375,3639.197998046875,0.5082426740107248,0.15800542180959343,0.0008201555968999555,4.691220757335862,11.215485605653916,3.5131351947784424,4.432777404785156,70.04183018716385,-0.0008942129279267963,1.012721560645935
376,3649.197998046875,0.4993005447314568,0.1537033746685195,0.000885351656971077,4.690863264033819,11.215485605653916,3.513176679611206,4.433078765869141,69.990036869152,-0.0006113843932306296,1.012025869129927
377,3659.197998046875,0.4931867007991505,0.12312896560086686,0.0007388045313492151,4.687748385134805,11.215485605653916,3.5132436752319336,4.43359899520874,69.90371467260823,-0.00033690215193716845,1.0076676677279754
378,3669.197998046875,0.4898176792797788,0.12331718006073235,0.0007477163165330763,4.689152555532288,11.215485605653916,3.5132193565368652,4.433369159698486,69.93824355120462,-0.0006766010688516344,1.0076913985254785
379,3679.197998046875,0.4830516685912625,0.1828078159966943,0.0006785831956053271,4.691247711109312,11.215485605653916,3.5132343769073486,4.433459281921387,69.9209791118333,-0.0007574900770210502,1.0171401671540108
380,3689.197998046875,0.47547676782105197,0.1826215914840851,0.000749854559259053,4.690217055345249,11.215485605653916,3.513249158859253,4.433550834655762,69.90371467243124,-0.0007601255010540764,1.0171043632958472
381,3699.197998046875,0.4678755128105112,0.1344724862619318,0.0005414489497210898,4.6905400424314445,11.215485605653916,3.5132107734680176,4.433217525482178,69.95550799031166,-0.0004449954316974425,1.0091659233257388
382,3709.197998046875,0.4634255584935368,0.1281657503582389,0.0005332917231202432,4.689891414671523,11.215485605653916,3.5132124423980713,4.433206081390381,69.95550799027602,-0.0008292938912008663,1.0083158208072938
383,3719.197998046875,0.4551326195815281,0.12756100836587622,0.0004977279985428734,4.689653502252151,11.215485605653916,3.5132265090942383,4.433304309844971,69.9382435509436,-0.0005424804465886778,1.0082365606665207
384,3729.197998046875,0.44970781511564134,0.12115470723996734,0.00038716407964278885,4.692819604079183,11.215485605653916,3.513227701187134,4.433295726776123,69.93824355098788,-0.0006935474574949307,1.0074210291929002
385,3739.197998046875,0.44277234054069203,0.045586924805858256,0.0004983333962863777,4.6898972024363985,11.215485605653916,3.5132153034210205,4.4331817626953125,69.95550799038922,-0.0008453662216041713,0.9989603757340654
386,3749.197998046875,0.4343186783246503,0.04629562108689953,0.00034810698544662886,4.691895880473278,11.215485605653916,3.513216018676758,4.433175086975098,69.95550799041588,-0.0003405184592541688,0.9989277829093444
387,3759.197998046875,0.43091349373210863,0.04586336590563688,0.00039245654159395237,4.691921330610707,11.215485605653916,3.5131900310516357,4.432956218719482,69.99003686915701,-0.0003541988654847672,0.9989477221896077
388,3769.197998046875,0.42737150507726096,0.047101980882388685,0.0003349297498177767,4.691333387782354,11.215485605653916,3.5132040977478027,4.433055877685547,69.97277242983125,-0.00035525150772727776,0.9988900857436493
389,3779.197998046875,0.4238189899999882,0.04585208380350399,0.0003161390682802638,4.691851488732642,11.215485605653916,3.513178586959839,4.432834625244141,70.00730130837321,-0.0009748920457205046,0.9989482401060009
390,3789.197998046875,0.41407006954278314,0.04710322689042115,0.000257050780249674,4.690471932344799,11.215485605653916,3.513192653656006,4.432934284210205,69.99003686903075,-0.0004635580315953569,0.9988900269882113
391,3799.197998046875,0.40943448922682957,0.06590596287871044,0.0002455441649882008,4.691570961928945,11.215485605653916,3.513193368911743,4.432929992675781,69.99003686892037,-0.0005759721733997857,1.0021788987381761
392,3809.197998046875,0.4036747674928317,0.0749481046221622,0.0002673138087728422,4.692763991269615,11.215485605653916,3.513140916824341,4.432499408721924,70.05909462617288,-0.00015028119095148452,1.0028204972830244
393,3819.197998046875,0.40217195558331686,0.07509149130861692,0.00029018817741767623,4.693290948056732,11.215485605653916,3.5131287574768066,4.432387351989746,70.07635906547057,-0.0005099472272551753,1.0028313455751783
394,3829.197998046875,0.3970724833107651,0.07434940084181788,0.0002992493291992842,4.69479136690043,11.215485605653916,3.5130767822265625,4.431955337524414,70.14541682264267,-0.0005022282917873766,1.0027754285981978
395,3839.197998046875,0.39205020039289135,0.08326216359896405,0.0003201513320041851,4.6956843289620505,11.215485605653916,3.513038158416748,4.4316301345825195,70.19721014053933,-0.000318913419947664,1.0034844214901906
396,3849.197998046875,0.3888610661934147,0.08365885967358863,0.00031343176410813736,4.694553761459587,11.215485605653916,3.513078212738037,4.431941986083984,70.14541682252437,-0.0005339720588285856,1.0035178789195276
397,3859.197998046875,0.38352134560512885,0.07417787854285113,0.00026538244109010193,4.69365808358566,11.215485605653916,3.5131053924560547,4.432147979736328,70.11088794388493,-0.0006394666772176372,1.0027625846209793
398,3869.197998046875,0.3771266788329525,0.07456052816895278,0.00029200832020553544,4.6936935756851605,11.215485605653916,3.513105869293213,4.43214225769043,70.11088794388178,-0.00040066076386524596,1.002791279700142
399,3879.197998046875,0.3731200711943,0.07444326597614831,0.00026807864211156335,4.691945259801099,11.215485605653916,3.5131590366363525,4.432563304901123,70.0418301865561,-0.00042213692124387636,1.0027824702000219
400,3889.197998046875,0.36889870198186125,0.08364548317671781,0.00031821877968940564,4.692592582771551,11.215485605653916,3.5131335258483887,4.432344436645508,70.07635906514254,-0.0003231654001886075,1.0035167480976028
401,3899.197998046875,0.3656670479799752,0.08331788406062168,0.00041010495727234744,4.689077885763588,11.215485605653916,3.5131735801696777,4.432658672332764,70.02456574708525,-0.0007000154498134292,1.0034891111640487
402,3909.197998046875,0.3586668934818409,0.07336685012404173,0.0004932495071780106,4.686019276969328,11.215485605653916,3.5132265090942383,4.433081150054932,69.9555079899017,-0.00023653104380722545,1.0027022613409753
403,3919.197998046875,0.35630158304376863,0.07402131933353978,0.00048374236440395374,4.686384555415493,11.215485605653916,3.513240337371826,4.433183193206787,69.93824355065249,-0.00041026291636846456,1.0027508874391549
404,3929.197998046875,0.352198953880084,0.07432683207439231,0.00048171442563588716,4.685624312585136,11.215485605653916,3.5132408142089844,4.433177947998047,69.93824355062691,-0.0005637331387748024,1.002773736874838
405,3939.197998046875,0.34656162249233596,0.06405046443464615,0.00040258737840142926,4.683868766953907,11.215485605653916,3.513294219970703,4.433600425720215,69.86918579342382,-0.00020559519987919939,1.0020575639744274
406,3949.197998046875,0.34450567049354397,0.0634833226406967,0.00043033735015746355,4.684069764794909,11.215485605653916,3.5132813453674316,4.433488845825195,69.88645023269983,-0.000522592395067184,1.002021177391787
407,3959.197998046875,0.33927974654287213,0.05534076179639551,0.00044899084647718383,4.682156750419061,11.215485605653916,3.51330828666687,4.433697700500488,69.85192135408015,-0.0003471631669607067,0.9984675258033155
408,3969.197998046875,0.33580811487326506,0.05517557446570693,0.0005304479866153477,4.6828292579169055,11.215485605653916,3.5132691860198975,4.433371067047119,69.90371467197187,-0.00028917706992788726,0.9984766677205729
409,3979.197998046875,0.3329163441739862,0.05588665011104178,0.0005650313765964954,4.683859647849009,11.215485605653916,3.513256788253784,4.433258533477783,69.92097911118944,-0.0006540232217938091,0.9984371198725366
410,3989.197998046875,0.3263761119560481,0.054087130291581874,0.0008066584522881173,4.684055370887019,11.215485605653916,3.5132179260253906,4.4329328536987305,69.97277242906898,-0.00014122375182262225,0.9985362198422356
411,3999.197998046875,0.3249638744378219,0.05479588648294219,0.0007764278106429444,4.683451793399625,11.215485605653916,3.5132317543029785,4.433034420013428,69.95550798973468,-0.00042683477580060525,0.9984975767745
412,4009.197998046875,0.3206955266798158,0.06711434061867348,0.0007099646356821099,4.681410880785667,11.215485605653916,3.5132851600646973,4.433457851409912,69.88645023253281,-0.0006241340042672239,0.9977452907848379
413,4019.197998046875,0.3144541866371436,0.06850024406716147,0.000669540801253992,4.684362657110687,11.215485605653916,3.5132720470428467,4.433346748352051,69.90371467186188,-0.00013395371319595007,0.99765109961486
414,4029.197998046875,0.3131146495051841,0.06812368610836188,0.0006643509981779016,4.684138693467363,11.215485605653916,3.5132853984832764,4.433448791503906,69.88645023256173,-0.0004528017976692444,0.9976768832598104
415,4039.197998046875,0.30858663152849164,0.06691115908606374,0.0007019513996613975,4.684171862838439,11.215485605653916,3.513273239135742,4.433337211608887,69.90371467190826,-0.0001315352641692691,0.9977589372136736
416,4049.197998046875,0.30727127888679895,0.0666491182677198,0.0007189992477727034,4.684151419378255,11.215485605653916,3.5132737159729004,4.433331489562988,69.90371467189178,-0.0003675285216185653,0.9977764754864366
417,4059.197998046875,0.3035959936706133,0.07718900556457513,0.0009170517908556394,4.678972804788105,11.215485605653916,3.51332688331604,4.433753967285156,69.83465691479327,-0.0005148441184246122,0.9970164780082383
418,4069.197998046875,0.2984475524863672,0.06787633531074355,0.0008918742056601868,4.677684942910053,11.215485605653916,3.513340473175049,4.43385648727417,69.81739247543105,-0.0005643488527129481,0.9976937421397327
419,4079.197998046875,0.2928040639592377,0.06687765689733018,0.000888847904926315,4.676806841620422,11.215485605653916,3.513340711593628,4.433852672576904,69.81739247537521,-0.00028064769985116647,0.9977611833539742
420,4089.197998046875,0.28999758696072603,0.0779021212246326,0.0008691814569669346,4.676451635947844,11.215485605653916,3.513354539871216,4.433956146240234,69.80012803610434,-0.00027328228802142796,0.9969610120304117
421,4099.19775390625,0.28726483079982035,0.07698343333780362,0.000858983274151295,4.676218288678288,11.215485605653916,3.5133681297302246,4.434058666229248,69.78286359687232,-0.00024405090251067296,0.9970323720880501
422,4109.19775390625,0.2848243217747136,0.06676934291684346,0.0008940124056067418,4.677046233903498,11.215485605653916,3.5133426189422607,4.433839797973633,69.81739247547397,-0.00040625054911890837,0.9977684374876031
423,4119.19775390625,0.28076181628352453,0.07706484872880862,0.0009030882807128329,4.67749175232121,11.215485605653916,3.513343334197998,4.433834075927734,69.81739247546918,-0.0003670804200040789,0.997026082452413
424,4129.19775390625,0.27709101208348375,0.08722180853483562,0.000675507656374353,4.681813710623521,11.215485605653916,3.5133304595947266,4.433722496032715,69.8346569147215,-0.00037503321669536406,0.9961889158768594
425,4139.19775390625,0.2733406799165301,0.08738673211287218,0.0006816065201066024,4.683231261337867,11.215485605653916,3.5133047103881836,4.433505058288574,69.86918579325011,-0.0002922311522995158,0.9961744621554164
426,4149.19775390625,0.27041836839353495,0.07805926096923561,0.000703440413042543,4.684444226804218,11.215485605653916,3.513265371322632,4.43317985534668,69.9209791111843,-0.0005516150156061383,0.9969487207358946
427,4159.19775390625,0.26490221823747356,0.07810504136978759,0.0006484378197617032,4.684095437308454,11.215485605653916,3.5132925510406494,4.433391571044922,69.88645023246902,-3.123576785989402e-05,0.9969451351567065
428,4169.19775390625,0.2645898605588746,0.07810504136978759,0.0006475156683139149,4.684098225198952,11.215485605653916,3.5132925510406494,4.433388710021973,69.88645023246902,-0.00021110361124027644,0.9969451351567065
