time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,7.2884675131966095,0.7294738484707006,0.3988474897298691,4.523771995533202,11.215485605653916,3.523473739624023,4.410768985748291,64.36182904895131,-0.0037523117314762,1.4619697046125697,7.300667252112362,0.0041724061481863695,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
979.1978759765624,7.250944395881847,0.7298735395533862,0.4169261327869909,4.54129836175892,11.215485605653916,3.5231335163116455,4.411064147949219,64.58626682591505,-0.0043436627305114,1.4628818720702683,7.258831758832658,0.004201939079336248,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
989.1978759765624,7.207507768576733,0.7361008812726338,0.4455900934891988,4.575215784357874,11.215485605653916,3.5227949619293213,4.411345958709717,64.81070464928911,-0.0045273278078834,1.4773845441058848,7.216628470525637,0.004247900151357509,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
999.1978759765624,7.162234490497898,0.7425427515633432,0.4593916036557731,4.587059891904657,11.215485605653916,3.522533416748047,4.412273406982422,64.93155591266456,-0.0046268717359071,1.4929859382994868,7.1738737558055075,0.004289779218753564,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,7.115965773138827,0.7493158372542325,0.466396754275968,4.622152760031295,11.215485605653916,3.5220413208007812,4.411232948303223,65.3631669152135,-0.0047472039720334,1.5100886282310055,7.130832886150566,0.004358028167729955,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,7.068493733418492,0.7526885374366283,0.4927614110811995,4.591022828557663,11.215485605653916,3.521649122238159,4.411092281341553,65.65666246379492,-0.0045894655417242,1.518887135907936,7.086713192450908,0.004390778243125504,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,7.0225990780012495,0.7629827818358349,0.5068863112415792,4.577375756639158,11.215485605653916,3.5213866233825684,4.41201114654541,65.77751361583387,-0.0036403586054329,1.5469846923984714,7.0430173212880565,0.004391602752930157,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,6.98619549194692,0.761749887522453,0.5361350645415793,4.59811188666423,11.215485605653916,3.5210628509521484,4.41235876083374,65.98468692432586,-0.0043138393389567,1.5435166429156533,6.9988811373923046,0.004418248976272743,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,6.943057098557352,0.7623824391874447,0.5601295418415658,4.628528389785419,11.215485605653916,3.5206491947174072,4.411950588226318,66.31271126871903,-0.0055960388179913,1.5452923509821908,6.954652341762601,0.004442611524060391,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,6.887096710377438,0.7703248081936201,0.5851079512120688,4.640192539821623,11.215485605653916,3.5202505588531494,4.411625862121582,66.62347119101032,-0.0046495632978921,1.5682542691824917,6.910028906911097,0.004499805069957896,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,6.840601077398517,0.7706404948850889,0.5791947716148748,4.675473490232132,11.215485605653916,3.51993727684021,4.412086009979248,66.81338004465053,-0.0040086165230011,1.5691932538153548,6.864656240363443,0.00455568208382634,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,6.800514912168506,0.7757995223356675,0.6086280343520635,4.6531456355168395,11.215485605653916,3.5195367336273193,4.41178035736084,67.12413995119007,-0.004680311549715,1.584837598545097,6.818915265234571,0.004586343858832498,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,6.753711796671356,0.7784476166074611,0.6421154066359703,4.675892024177436,11.215485605653916,3.519205331802368,4.411952018737793,67.34857768423542,-0.0043999307799755,1.5930934349379742,6.772929363186793,0.004629221928494243,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,6.7097124888716,0.7822023829779348,0.6578917162786991,4.663813881420312,11.215485605653916,3.518862724304199,4.4120001792907715,67.59027986189002,-0.0052560064189827,1.6050735132625,6.726330826664686,0.004646771849913411,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,6.657152424681772,0.7844472645923708,0.6748878966042258,4.692167268086853,11.215485605653916,3.518442869186402,4.41141414642334,67.93556866052356,-0.0044007750736043,1.612394736649233,6.679993926188525,0.004641175438365341,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,6.613144673945729,0.7855208329111883,0.6998680305698328,4.706175702015341,11.215485605653916,3.518125057220459,4.411674976348877,68.1427419362492,-0.0046621629105522,1.6159390718461135,6.6335073178973785,0.0046517461907099045,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,6.566523044840206,0.7912487369647935,0.6985540085561434,4.727869566266333,11.215485605653916,3.5179660320281982,4.413156986236572,68.14274196937005,-0.0045485738919707,1.6353378758205055,6.586959002374327,0.004637577244286317,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,6.5210373059204985,0.7976245683141169,0.7361365587519485,4.744414978659765,11.215485605653916,3.5176029205322266,4.412933826446533,68.41897299737707,-0.0048207941298035,1.6579506846670404,6.540755773011652,0.004631898604177065,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,6.472829364622463,0.8014303652984975,0.7578387848274956,4.758399856049634,11.215485605653916,3.5172300338745117,4.412572860717773,68.71246846459954,-0.0047493700067522,1.671994490585761,6.494321030290786,0.004667989574266063,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,6.42533566455494,0.8039952415037216,0.7820450781699031,4.73845454761132,11.215485605653916,3.5168449878692627,4.412105560302734,69.02322837343453,-0.0051687653935768,1.6817018372762356,6.4473959815263315,0.004669477587306681,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,6.373648010619172,0.8049731162990301,0.8011784304992575,4.749651557836132,11.215485605653916,3.5166029930114746,4.412763595581055,69.14407945129753,-0.0042421655692898,1.685455887458054,6.400931478544652,0.004660137469337744,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,6.331226354926274,0.808576270519914,0.8367924865556606,4.764117348852707,11.215485605653916,3.516352891921997,4.413278102874756,69.28219497002267,-0.0055689316791695,1.699549034668819,6.354193232139576,0.004684722957078058,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,6.275537038134579,0.8091031232963504,0.8320879508885312,4.7452171939915635,11.215485605653916,3.5159616470336914,4.4126386642456055,69.61021931713606,-0.0040040557159926,1.7016448624239002,6.307237019403091,0.00467951188589405,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,6.2354964809746525,0.8092952076614074,0.8556483647946314,4.777962930086046,11.215485605653916,3.515716314315796,4.4130964279174805,69.74833483251535,-0.004926287365875,1.7024112483876066,6.260602994421696,0.004669728484126889,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,6.186233607315902,0.8105104386968246,0.8813213620400367,4.761544147782803,11.215485605653916,3.51538348197937,4.412806034088135,70.00730142221008,-0.0048706184358435,1.7072881983364978,6.213842449720553,0.0046624163204233016,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,6.137527422957467,0.8128871749531915,0.8653725124847566,4.772317698147153,11.215485605653916,3.5151290893554688,4.413126468658447,70.1626813750308,-0.0038992932209712,1.716970501366391,6.167354668013229,0.00465627345927061,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,6.098534490747754,0.8133261867387036,0.8838685762344741,4.781735916471165,11.215485605653916,3.5148813724517822,4.413384437561035,70.31806132757265,-0.004103385321816,1.718780167253262,6.120716980535141,0.004634423685962286,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,6.057500637529594,0.8207400792437821,0.8941019179633013,4.7817447760195195,11.215485605653916,3.514638662338257,4.413592338562012,70.4734412795061,-0.0052944514261339,1.7503883889711416,6.074666194293983,0.0046108676073542965,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,6.004556123268254,0.8222458426350445,0.9297880586046516,4.812773111997957,11.215485605653916,3.514383316040039,4.413692951202393,70.64608567027483,-0.00467494725244,1.757060163783403,6.028499628388055,0.004610477402836599,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,5.957806650743854,0.8216086820550074,0.9185058028874208,4.796478236789311,11.215485605653916,3.5141313076019287,4.4137654304504395,70.81873006218326,-0.0051970501446849,1.7542262248298748,5.982456646237251,0.004599697183384155,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,5.905836149297005,0.8252882310136372,0.932783437397513,4.810578451024446,11.215485605653916,3.5139334201812744,4.41422176361084,70.92231669599992,-0.0044445491858184,1.7708150024199478,5.936505684720372,0.0045671791579312004,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,5.861390657438821,0.8276394546999583,0.9796930987121064,4.812538718222759,11.215485605653916,3.5138027667999268,4.415165901184082,70.93958113350783,-0.0040359360395379,1.7817050371980443,5.8911130630786275,0.0045475236362729765,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,5.821031297043441,0.828021761742778,0.9737309795713144,4.819287371968127,11.215485605653916,3.513415575027466,4.414041996002197,71.30213435695725,-0.0046529702194694,1.7834977730034085,5.845555211994912,0.0045276729759770595,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,5.774501594848746,0.830888517777845,1.0050837503420142,4.8182052932285515,11.215485605653916,3.5131773948669434,4.413981914520264,71.4747787479732,-0.0047104804313444,1.7971424448081803,5.800559603559086,0.004493427179609044,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,5.727396790535302,0.8322804323691817,0.9958132655214096,4.8295165844458685,11.215485605653916,3.512993335723877,4.414311408996582,71.57836538181104,-0.0047005866151345,1.8038987644804123,5.755686668402731,0.004463155522617945,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,5.680390924383956,0.8313681656180296,0.9783613598701356,4.828033031579056,11.215485605653916,3.5127885341644287,4.41438627243042,71.71648089502021,-0.0034883604366897,1.7994607885454417,5.711296493106728,0.004427461678812694,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,5.6455073200170585,0.8319677953774794,0.9831095690981304,4.833197709507113,11.215485605653916,3.512613534927368,4.414631366729736,71.82006752956437,-0.0047801332215117,1.8023736097600631,5.667137434826477,0.004422174051279593,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,5.597705987801941,0.8322046124002518,1.0057983015094871,4.8541270487506525,11.215485605653916,3.5124809741973877,4.415151119232178,71.87186084577945,-0.004573626619556,1.8035284793689292,5.622853012081135,0.004438180780105494,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,5.551969721606381,0.8339982957976373,1.021962567905525,4.881786361137874,11.215485605653916,3.51227068901062,4.415054798126221,72.0272407979358,-0.0045653287389004,1.81235914186945,5.578373819224368,0.00442026906445081,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,5.506316434217376,0.8341969036404443,1.029938949276347,4.85685176731605,11.215485605653916,3.5120768547058105,4.415030002593994,72.165356310439,-0.0040520856433098,1.8133461044775256,5.534447630792119,0.004364208780829826,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,5.465795577784277,0.8372321947674063,1.0161312608825248,4.833793164205639,11.215485605653916,3.5120344161987305,4.416046619415283,72.11356299122104,-0.0045726244532304,1.828663189179791,5.491089643607771,0.0043015798576180875,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,5.4200693332519725,0.8387449066539943,1.0297082808095046,4.853332776966107,11.215485605653916,3.5118870735168457,4.416257858276367,72.19988518640136,-0.0044444463833915,1.8364645023434751,5.448416033639758,0.0042653219310874735,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,5.375624869418057,0.8398809249190752,1.0328539636266894,4.8676197729491175,11.215485605653916,3.5115976333618164,4.415350437164307,72.47611621373184,-0.0037587091570511,1.8423986434678816,5.4057832049860215,0.004278937092519808,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,5.338037777847545,0.8376019361703078,1.060577073711103,4.86008295787023,11.215485605653916,3.5114822387695312,4.415712833404541,72.52790953058377,-0.00396076764517,1.8305595291641152,5.362837291789361,0.004265846087987968,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,5.298430101395845,0.8374129755555357,1.0474214183294532,4.871362377322766,11.215485605653916,3.5113327503204346,4.415727138519287,72.63149616493831,-0.004408384404339,1.829589541416878,5.320466283226263,0.004194684136481663,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,5.254346257352455,0.8400727505973278,1.0751136609206624,4.898361461889258,11.215485605653916,3.511265993118286,4.4163055419921875,72.631496163475,-0.0041500221511543,1.84340715611368,5.278943609059729,0.004137641469732556,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,5.212846035840911,0.8387499718351196,1.0739931138510832,4.903650335384338,11.215485605653916,3.5110831260681152,4.415968894958496,72.78687611608305,-0.0044929255446668,1.836490816117188,5.237713453831612,0.004164824781029919,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,5.167916780394243,0.840483024891535,1.03638316228384,4.873943959380431,11.215485605653916,3.5110347270965576,4.416600227355957,72.76961167527142,-0.0041884425770966,1.8455704973553,5.19564711343913,0.0041762722248258055,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,5.126032354623277,0.8378547841044115,1.0346430894770997,4.87178811097913,11.215485605653916,3.5109729766845703,4.417134761810303,72.76961167390442,-0.003538544756638,1.8318602284020753,5.154188009335096,0.004111646755407206,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,5.090646907056897,0.8374015981864242,1.049778450264471,4.8997531036402,11.215485605653916,3.510797023773194,4.416739463806152,72.92499162648181,-0.0038282957120157,1.829531194378684,5.113414178330986,0.004078557026470142,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,5.05236394993674,0.8400465734869118,1.0521797454067945,4.9035960702170085,11.215485605653916,3.5108120441436768,4.417673587799072,72.83866942885192,-0.0043629865572638,1.8432694202721407,5.072616868805692,0.004075389832738252,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,5.008734084364101,0.838726556402271,1.010677634759709,4.846976725727339,11.215485605653916,3.5106546878814697,4.417325019836426,72.97678494168076,-0.0046621051253861,1.836369183015378,5.031906381676221,0.0040212839838993375,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,4.962113033110239,0.840030660023428,1.0506673051562,4.906109784980563,11.215485605653916,3.51054048538208,4.417245388031006,73.06310713688448,-0.0035031609523469,1.843185705744544,4.9921911891277055,0.003963726069920764,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,4.9270814235867695,0.8354673220607322,0.9640209469317246,4.8571692795169525,11.215485605653916,3.510427236557007,4.417159080505371,73.14942933249161,-0.0030138116382149,1.819703323901774,4.952631860277806,0.0039447190204664195,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,4.89694330720462,0.8345918527061978,0.9890771101317688,4.885658903693302,11.215485605653916,3.5103440284729004,4.417235374450684,73.20122264939963,-0.0041155487383006,1.8153142680229408,4.9132968087183775,0.003957545062912571,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,4.855787819821614,0.8340026828759045,1.0008311772349434,4.91412475578839,11.215485605653916,3.510291337966919,4.417473793029785,73.21848708723957,-0.0051607307654179,1.812380923094656,4.873480959019554,0.0039579109099614485,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,4.804180512167434,0.8353421310211384,1.0032502673060453,4.917497273290715,11.215485605653916,3.510197401046753,4.41743278503418,73.28754484301525,-0.0035656606446167,1.819073460453327,4.8341385905191485,0.003909246827076274,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,4.768523905721267,0.831972219617802,0.9399646941073324,4.85623565455869,11.215485605653916,3.5101583003997803,4.4177727699279785,73.28754484193803,-0.0032030804197085,1.8023951618122027,4.795296022478029,0.0038663103711137903,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,4.736493101524181,0.8327035459063393,0.963780992651036,4.88705073157385,11.215485605653916,3.5100297927856445,4.417385578155518,73.40839591609347,-0.0046122857812691,1.8059699592303855,4.7568123830968725,0.0038541474154934197,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,4.69037024371149,0.8322729816588229,0.964064842344355,4.8888547246748315,11.215485605653916,3.510009288787842,4.417773723602295,73.3911314754175,-0.0038784408516649,1.803862365538484,4.71821307416816,0.0038431397099412123,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,4.65158583519484,0.8306736864263307,0.9459351908702064,4.874063031386272,11.215485605653916,3.510042667388916,4.418550968170166,73.30480927768957,-0.0025820352913163,1.796107406415492,4.679949588898048,0.003810331232052072,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,4.625765482281676,0.8295468975483201,0.9414912704577036,4.859675669739273,11.215485605653916,3.510012626647949,4.418806076049805,73.30480927703368,-0.0041327189861622,1.790712114197638,4.642006449527119,0.003773209330044963,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,4.584438292420054,0.8296048671454914,0.9356116051874924,4.8789330470768775,11.215485605653916,3.5100269317626953,4.419323921203613,73.25301595797399,-0.0033101545761067,1.7909883208835486,4.604485402297149,0.0037409449038554587,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,4.551336746658986,0.8295980071225069,0.9393857143305429,4.87606260943495,11.215485605653916,3.510003089904785,4.419529914855957,73.25301595694113,-0.0049223639239602,1.7909556273820677,4.56718755145001,0.003736304721206646,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,4.502113107419384,0.8265076860893805,0.9041516195120908,4.87516638935908,11.215485605653916,3.5098469257354736,4.418742656707764,73.42566034887875,-0.0034614220075043,1.7764342107650153,4.529759307873016,0.003752941629379364,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,4.46749888734434,0.8260729226310848,0.903573426394012,4.886542786681737,11.215485605653916,3.5098214149475098,4.418962478637695,73.42566034787275,-0.0031504212325831,1.7744237512720464,4.492128718862422,0.003735737526698729,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,4.435994675018509,0.8222068396769001,0.864822009548944,4.85330997086585,11.215485605653916,3.5097992420196533,4.419153213500977,73.42566034697145,-0.0037750682247392,1.756886229841553,4.455044557339042,0.0036781942634076525,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,4.398243992771116,0.8217542332841464,0.8815350874300109,4.882269190574208,11.215485605653916,3.509793758392334,4.419415473937988,73.40839590666651,-0.0044197816722078,1.7548722002553356,4.418564833594269,0.003653771153451585,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,4.354046176049037,0.8195283279219611,0.865677399984999,4.865719365601979,11.215485605653916,3.5098931789398193,4.420475482940674,73.25301595170035,-0.0028668974394388,1.7450829213988557,4.38196913427001,0.0036543899970466753,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,4.325377201654648,0.8195659231794701,0.8464448662053294,4.874052180566545,11.215485605653916,3.509781837463379,4.419942855834961,73.37386702609827,-0.0031876039136489,1.7452466846039862,4.345477033653336,0.0036203340465297273,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,4.293501162518159,0.8157778586686302,0.8435748453169665,4.883587112072717,11.215485605653916,3.5097920894622803,4.420283317565918,73.3393381467271,-0.0035188022753462,1.7290108911260116,4.3095624533394155,0.003578091193082722,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,4.258313139764697,0.8151298752888569,0.831366440084331,4.873991846367593,11.215485605653916,3.509765148162842,4.420299053192139,73.35660258511534,-0.0042157123597246,1.7262861271284808,4.2739152097916815,0.0035778118446479767,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,4.21615601616745,0.8136972545994107,0.8213709806608879,4.877631172526154,11.215485605653916,3.509779453277588,4.420603275299072,73.32207370549521,-0.0037639464120545,1.7203149947620089,4.238006216446456,0.0035700681465827,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,4.178516552046904,0.8105461100685529,0.7974573574498347,4.886295076616418,11.215485605653916,3.509593963623047,4.419427871704102,73.5465114155565,-0.0034185025054176,1.7074320991997594,4.202513846860027,0.003559132594178893,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,4.144331526992728,0.8058513430830705,0.7760166440851822,4.877744282932946,11.215485605653916,3.509632110595703,4.41995096206665,73.47745365741216,-0.0030226937638708,1.6888528321288012,4.166823564562878,0.0035424491611635855,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,4.114104589354019,0.8055704851346004,0.7685596264113154,4.874318456926089,11.215485605653916,3.5096476078033447,4.4202470779418945,73.44292477811089,-0.0039518552082039,1.6877638489450182,4.131664863636756,0.003502334743799268,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,4.074586037271979,0.8024341523975944,0.7510538376981819,4.868900878606065,11.215485605653916,3.5097837448120117,4.421424388885498,73.25301594465398,-0.0037976118035895,1.6757698023444674,4.0967768696868925,0.0034885769931839172,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,4.036609919236084,0.8019480104337133,0.7320484426947178,4.845773896717299,11.215485605653916,3.5097594261169434,4.421419620513916,73.27028038320155,-0.0029958830045394,1.6739376089379263,4.061893323773077,0.003488864883618048,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,4.006651089190689,0.8013913894213586,0.7352610147753952,4.857350615969315,11.215485605653916,3.5097360610961914,4.421409606933594,73.28754482199253,-0.0034572451757616,1.6718485087649535,4.026999572014532,0.0034482997126508708,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,3.972078637433073,0.8009304891122249,0.7228646515870754,4.842811340570288,11.215485605653916,3.509795904159546,4.421961307525635,73.20122262469951,-0.0033437673192901,1.670125665311466,3.99292732952006,0.003419143344880776,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,3.938640964240171,0.8001701832633239,0.7182122301496455,4.860143907634603,11.215485605653916,3.509830951690674,4.422302722930908,73.14942930617454,-0.0031055348863009,1.667297399953262,3.958616705116916,0.003423395393143819,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,3.9075856153771618,0.7897674494158327,0.6817589941239023,4.868374619083102,11.215485605653916,3.5097341537475586,4.4216413497924805,73.27028038057259,-0.0032994714685687,1.630240648717156,3.9244594216571835,0.0034294171301850196,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,3.8745909006914743,0.7879591797509841,0.6511339207302947,4.843107386096375,11.215485605653916,3.5097296237945557,4.421682357788086,73.27028037980445,-0.0037059799975455,1.6240951242399553,3.890028362513216,0.003420479588792963,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,3.8375311007160193,0.7866176092639728,0.6592902003519048,4.865944186664147,11.215485605653916,3.5096991062164307,4.421515941619873,73.3048092577821,-0.0038592011819087,1.6195893287089935,3.856049829881324,0.003360886491003856,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,3.798939088896932,0.7838245324110683,0.6435888692310289,4.852629104526704,11.215485605653916,3.5097460746765137,4.421968936920166,73.23575149979486,-0.0029200080549872,1.61035167857242,3.822810632693139,0.0033305463865739016,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,3.769739008347059,0.779419158487765,0.6233396918717258,4.8441772374055505,11.215485605653916,3.5098321437835693,4.422726154327393,73.1149004240498,-0.0031415251604845,1.5961620257353972,3.789438902149846,0.003346707771203522,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,3.7383237567422136,0.7782959400889783,0.6153883295723732,4.84554528755893,11.215485605653916,3.5098166465759277,4.422645568847656,73.13216486271168,-0.0037954799142008,1.5926163078896602,3.755876477269068,0.00333125358761574,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,3.700368957600205,0.7794571454326444,0.6008615343878325,4.831695632325957,11.215485605653916,3.5099198818206787,4.423472881317139,72.99404934788102,-0.0027767631440592,1.5962824450341755,3.7228138303975316,0.0032915945538310454,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,3.672601326159613,0.7786246665233044,0.5997288164793947,4.836400334235449,11.215485605653916,3.509798526763916,4.422590255737305,73.14942930124143,-0.0033436612567847,1.5936510393658168,3.6900445861924474,0.003272565795810256,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,3.6391647135917657,0.7708322997156994,0.5760872459606234,4.838180781914144,11.215485605653916,3.509864330291748,4.423095703125,73.06310710391325,-0.0028809220268263,1.5697647744558585,3.6573625144813264,0.0032463008379242375,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,3.610355493323502,0.7717248652219548,0.564541689671996,4.826877483226212,11.215485605653916,3.509878158569336,4.423190593719482,73.04584266402202,-0.0040663536438153,1.5724344711084852,3.6251185694339627,0.0032334005157464707,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,3.569691956885348,0.7646618812959547,0.5471739922690328,4.847581506236005,11.215485605653916,3.509786367416382,4.422483921051025,73.16669373872864,-0.0033106593355733,1.5517548414219715,3.592694504166397,0.0032431827956866943,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,3.536585363529614,0.7582011913375659,0.5257205480490731,4.838406623889933,11.215485605653916,3.5099575519561768,4.423798084259033,72.94225602701616,-0.0022852755246412,1.533693710611879,3.560254913520229,0.0032457678704226056,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
