,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,0.020141870324533122,0.11343368899611855,0.0005710699335431031,4.052115901257398,33.46790815441946,3.4836320877075195,4.4465413093566895,52.501159856038655,-7.095398512454651e-06,0.993545569262292
143,1319.1978759765625,0.020070916339408575,0.11343368899611855,0.0005710821987935695,4.052118662915331,33.46792085149949,3.4836320877075195,4.446542263031006,52.501159856038655,-6.804018413732876e-06,0.993545569262292
144,1329.1978759765625,0.020002876155271247,0.11343368899611855,0.0005710985301774736,4.052121311763281,33.467932371257646,3.4836316108703613,4.446542739868164,52.501159856038655,-0.00011872132147688827,0.993545569262292
145,1339.1978759765625,0.018815662940502364,0.11362986652037653,0.0005661126231499415,4.051937368663374,33.46794287056549,3.48364520072937,4.446690082550049,52.48389541673584,-6.243438806313034e-06,0.9935231519368642
146,1349.1978759765625,0.018753228552439234,0.11362986652037653,0.0005661754164870594,4.051939802482367,33.46795240547976,3.48364520072937,4.446690559387207,52.48389541673584,-5.986975317214677e-06,0.9935231519368642
147,1359.1978759765625,0.018693358799267087,0.11362986652037653,0.0005662391727284746,4.0519421368030075,33.46796107154995,3.48364520072937,4.446690559387207,52.48389541673584,-6.398593490656683e-05,0.9935231519368642
148,1369.1978759765625,0.01805349945020142,0.1132188959803201,0.00037124865584396347,4.05619939718855,33.46796889033934,3.4836316108703613,4.446543216705322,52.501159856034434,-5.506192679529537e-06,0.9935700687888084
149,1379.1978759765625,0.017998437523406123,0.1132188959803201,0.0003711102979041626,4.056201532379181,33.46797603811227,3.4836316108703613,4.4465436935424805,52.501159856034434,-5.279530528810861e-06,0.9935700687888084
150,1389.1978759765625,0.017945642218118014,0.1132188959803201,0.0003709803807969393,4.056203580133091,33.46798251201206,3.4836316108703613,4.4465436935424805,52.501159856034434,-0.00033485801815830944,0.9935700687888084
151,1399.1978759765625,0.01459706203653492,0.1206234542661387,0.00037268710576018774,4.056522515978817,33.467988427062814,3.4836182594299316,4.446396827697754,52.51842429534354,-4.85968187504144e-06,0.9926983339770974
152,1409.1978759765625,0.014548465217784506,0.1206234542661387,0.00037258882958812923,4.056523013997523,33.46799373651093,3.4836184978485107,4.446396827697754,52.51842429534354,-4.6599527578298355e-06,0.9926983339770974
153,1419.1978759765625,0.014501865690206207,0.1206234542661387,0.00037249679361263404,4.056523491811343,33.46799861884465,3.4836184978485107,4.446396827697754,52.51842429534354,-0.00012062243524384765,0.9926983339770974
154,1429.1978759765625,0.01329564133776773,0.12058907837161753,0.0003612089217890753,4.056080253140432,33.468003042124266,3.4836316108703613,4.4465436935424805,52.50115985604123,-4.275587100609039e-06,0.9927025104115955
155,1439.1978759765625,0.01325288546676164,0.12058907837161753,0.0003611404851316009,4.056080694962311,33.46800705021211,3.4836320877075195,4.4465436935424805,52.50115985604123,-0.00011779460985608739,0.9927025104115955
156,1449.1978759765625,0.012074939368200767,0.12093840159538854,0.000362504096387606,4.0554064284804365,33.468010691222055,3.48364520072937,4.446690559387207,52.48389541672783,-3.922941955561074e-06,0.99266001381115
157,1459.1978759765625,0.012035709948645156,0.12093840159538854,0.00036243823233630544,4.055406830349666,33.46801402325143,3.48364520072937,4.446691036224365,52.48389541672783,-5.6592300302847445e-05,0.99266001381115
158,1469.1978759765625,0.011469786945616681,0.12087371737372579,0.00037249121130343864,4.055872350594971,33.468017005931245,3.4836320877075195,4.4465436935424805,52.501159856024984,-3.6073884941777155e-06,0.9926678923226321
159,1479.1978759765625,0.011433713060674904,0.12087371737372579,0.00037243873053918085,4.055872722030016,33.46801979021606,3.4836316108703613,4.4465436935424805,52.501159856024984,-3.4592530977123336e-06,0.9926678923226321
160,1489.1978759765625,0.01139912052969778,0.12087371737372579,0.00037238961486874857,4.055873078369459,33.468022244800004,3.4836316108703613,4.4465436935424805,52.501159856024984,-3.3168724474414575e-06,0.9926678923226321
161,1499.1978759765625,0.011365951805223366,0.12087371737372579,0.0003723436338660472,4.055873420183147,33.468024540487406,3.4836316108703613,4.4465436935424805,52.501159856024984,-3.1805261768528063e-06,0.9926678923226321
162,1509.1978759765625,0.011334146543454838,0.12087371737372579,0.0003723005675957712,4.055873748068653,33.468026578659355,3.4836320877075195,4.446543216705322,52.501159856024984,-0.00016260007537540963,0.9926678923226321
163,1519.1978759765625,0.009708145789700742,0.12092404751145289,0.0003891688413206473,4.057031690904637,33.46802846736516,3.483604669570923,4.446249485015869,52.53568873466164,-2.9297800798277694e-06,0.9926617625019349
164,1529.1978759765625,0.009678847988902464,0.12092404751145289,0.0003891370807254324,4.057031993703141,33.46803014883976,3.483604669570923,4.4462504386901855,52.53568873466164,-2.8098083397515296e-06,0.9926617625019349
165,1539.1978759765625,0.009650749905504949,0.12092404751145289,0.00038910741847467356,4.05703228421879,33.46803172584894,3.483604669570923,4.446249485015869,52.53568873466164,-2.693849584811149e-06,0.9926617625019349
166,1549.1978759765625,0.009623811409656837,0.12092404751145289,0.0003890797155944032,4.057032562824111,33.468033106105466,3.483604669570923,4.446249485015869,52.53568873466164,-2.5832800416694667e-06,0.9926617625019349
167,1559.1978759765625,0.009597978609240143,0.12092404751145289,0.0003890538246786531,4.057032830084258,33.468034402972194,3.483604907989502,4.446249485015869,52.53568873466164,-0.00012075857468760634,0.9926617625019349
168,1569.1978759765625,0.00839039286236408,0.12088725518434455,0.00038814493898534346,4.056360120471484,33.46803555242242,3.4836182594299316,4.446396350860596,52.518424295362536,-0.00011653323350545438,0.9926662437768271
169,1579.1978759765625,0.007225060527309536,0.12101399510780711,0.0003948370872337501,4.056600948237182,33.46803661170804,3.483604669570923,4.446249485015869,52.53568873465987,-2.2769029501501676e-06,0.9926508011320233
170,1589.1978759765625,0.007202291497808034,0.12101399510780711,0.00039482841655496636,4.0566011829464355,33.46803755972546,3.483604669570923,4.446249008178711,52.53568873465987,-8.357650321873097e-05,0.9926508011320233
171,1599.1978759765625,0.006366526465620724,0.12096144869718146,0.00038124381156196425,4.055922034211391,33.46803845146977,3.4836184978485107,4.4463958740234375,52.51842429533286,-2.091758834706428e-06,0.9926572056501072
172,1609.1978759765625,0.00634560887727366,0.12096144869718146,0.0003812348690749441,4.055922250367529,33.468039240305906,3.4836184978485107,4.446396350860596,52.51842429533286,-2.0056043996914684e-06,0.9926572056501072
173,1619.1978759765625,0.006325552833276745,0.12096144869718146,0.00038122670158201533,4.055922457674149,33.46803998820033,3.4836184978485107,4.446396350860596,52.51842429533286,-1.922836603531191e-06,0.9926572056501072
174,1629.1978759765625,0.006306324467241433,0.12096144869718146,0.0003812192444270173,4.055922656478204,33.46804064595977,3.4836184978485107,4.446396350860596,52.51842429533286,-1.8439117923665927e-06,0.9926572056501072
175,1639.1978759765625,0.006287885349317767,0.12096144869718146,0.0003812124392656606,4.055922847153027,33.468041237969175,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.7679537566493535e-06,0.9926572056501072
176,1649.1978759765625,0.006270205811751274,0.12096144869718146,0.00038120622972721927,4.055923030019394,33.468041791675404,3.4836184978485107,4.4463958740234375,52.51842429533286,-1.695622861421723e-06,0.9926572056501072
177,1659.1978759765625,0.006253249583137057,0.12096144869718146,0.00038120056455768526,4.055923205444523,33.46804230712622,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.625395024684815e-06,0.9926572056501072
178,1669.1978759765625,0.0062369956328902085,0.12096144869718146,0.0003811954029811815,4.055923373627241,33.46804274418725,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.5585748809730618e-06,0.9926572056501072
179,1679.1978759765625,0.006221409884080478,0.12096144869718146,0.0003811906970876608,4.055923534941835,33.46804314477393,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.4947872273214994e-06,0.9926572056501072
180,1689.1978759765625,0.006206462011807263,0.12096144869718146,0.0003811864119140924,4.055923689669303,33.4680435325133,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.4330457948820255e-06,0.9926572056501072
181,1699.1978759765625,0.006192131553858443,0.12096144869718146,0.0003811825106511978,4.055923838037815,33.468043842812335,3.4836184978485107,4.4463958740234375,52.51842429533286,-1.3740033792465287e-06,0.9926572056501072
182,1709.1978759765625,0.006178391520065977,0.12096144869718146,0.00038117896082821856,4.055923980319585,33.468044155633386,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.3175956153102692e-06,0.9926572056501072
183,1719.1978759765625,0.006165215563912875,0.12096144869718146,0.00038117573332768914,4.055924116776169,33.46804446470944,3.4836182594299316,4.446394920349121,52.51842429533286,-1.2636986413796028e-06,0.9926572056501072
184,1729.1978759765625,0.006152578577499079,0.12096144869718146,0.0003811727983484219,4.055924247678176,33.46804472550659,3.4836182594299316,4.446394920349121,52.51842429533286,-1.2112126189432055e-06,0.9926572056501072
185,1739.1978759765625,0.006140466451309647,0.12096144869718146,0.00038117013434400327,4.05592437315809,33.46804495765412,3.4836182594299316,4.446394920349121,52.51842429533286,-1.1617858556762367e-06,0.9926572056501072
186,1749.1978759765625,0.006128848592752884,0.12096144869718146,0.0003811677149688834,4.05592449353874,33.46804515783292,3.4836182594299316,4.446394920349121,52.51842429533286,-1.113750137044997e-06,0.9926572056501072
187,1759.1978759765625,0.006117711091382434,0.12096144869718146,0.00038116552286409375,4.055924608946727,33.46804536217943,3.4836182594299316,4.446395397186279,52.51842429533286,-1.0680125074664925e-06,0.9926572056501072
188,1769.1978759765625,0.006107030966307769,0.12096144869718146,0.0003811635349030083,4.055924719638232,33.46804551886485,3.4836182594299316,4.446395397186279,52.51842429533286,-1.024073890268113e-06,0.9926572056501072
189,1779.1978759765625,0.006096790227405088,0.12096144869718146,0.00038116173585477873,4.0559248257825855,33.46804570578337,3.4836182594299316,4.446394443511963,52.51842429533286,-9.818493707096885e-07,0.9926572056501072
190,1789.1978759765625,0.006086971733697991,0.12096144869718146,0.00038116010750366105,4.055924927569372,33.46804585490006,3.4836182594299316,4.446394920349121,52.51842429533286,-9.416755242994818e-07,0.9926572056501072
191,1799.1978759765625,0.0060775549784549965,0.12096144869718146,0.000381158634888734,4.055925025206613,33.4680459576441,3.4836184978485107,4.446394443511963,52.51842429533286,-9.026492606404972e-07,0.9926572056501072
192,1809.1978759765625,0.0060685284858485915,0.12096144869718146,0.00038115730704588245,4.055925118799435,33.46804611470559,3.4836184978485107,4.446394443511963,52.51842429533286,-8.658511571350315e-07,0.9926572056501072
193,1819.1978759765625,0.006059869974277241,0.12096144869718146,0.00038115610787580454,4.055925208594779,33.4680462354211,3.4836184978485107,4.446394443511963,52.51842429533286,-8.299506753787176e-07,0.9926572056501072
194,1829.1978759765625,0.006051570467523454,0.12096144869718146,0.0003811550297407014,4.055925294665302,33.4680463242189,3.4836184978485107,4.446394443511963,52.51842429533286,-7.958339227265819e-07,0.9926572056501072
195,1839.1978759765625,0.006043612128296188,0.12096144869718146,0.00038115405843276663,4.0559253772160275,33.46804640106326,3.4836184978485107,4.446394443511963,52.51842429533286,-7.632676060764267e-07,0.9926572056501072
196,1849.1978759765625,0.006035979452235424,0.12096144869718146,0.00038115318814832257,4.055925456380925,33.46804649036867,3.4836182594299316,4.446394443511963,52.51842429533286,-7.31584059909026e-07,0.9926572056501072
197,1859.1978759765625,0.006028663611636334,0.12096144869718146,0.0003811524064183942,4.055925532277757,33.46804655839417,3.4836184978485107,4.446394443511963,52.51842429533286,-7.017966686553509e-07,0.9926572056501072
198,1869.1978759765625,0.00602164564494978,0.12096144869718146,0.00038115170658692535,4.055925605089022,33.468046650328525,3.4836184978485107,4.446394443511963,52.51842429533286,-6.728169416569431e-07,0.9926572056501072
199,1879.1978759765625,0.006014917475533211,0.12096144869718146,0.0003811510818450501,4.055925674896916,33.4680467027594,3.4836184978485107,4.446393966674805,52.51842429533286,-6.454006330620411e-07,0.9926572056501072
200,1889.1978759765625,0.00600846346920259,0.12096144869718146,0.00038115052315400256,4.055925741875578,33.46804676391166,3.4836184978485107,4.446394443511963,52.51842429533286,-6.184219263209376e-07,0.9926572056501072
201,1899.1978759765625,0.006002279249939381,0.12096144869718146,0.00038115002894740976,4.055925806043582,33.4680467984194,3.4836184978485107,4.446394443511963,52.51842429533286,-5.929968969841867e-07,0.9926572056501072
202,1909.1978759765625,0.005996349280969539,0.12096144869718146,0.0003811495886383658,4.055925867590937,33.4680468669639,3.4836184978485107,4.4463934898376465,52.51842429533286,-5.688992292170527e-07,0.9926572056501072
203,1919.1978759765625,0.0059906602886773686,0.12096144869718146,0.0003811491997178116,4.055925926636388,33.46804693502873,3.4836184978485107,4.446393966674805,52.51842429533286,-5.453659656790878e-07,0.9926572056501072
204,1929.1978759765625,0.005985206629020578,0.12096144869718146,0.000381148857352499,4.055925983240736,33.46804694782116,3.4836184978485107,4.446393966674805,52.51842429533286,-5.228174748176349e-07,0.9926572056501072
205,1939.1978759765625,0.005979978454272401,0.12096144869718146,0.0003811485569812595,4.055926037507063,33.468047016726636,3.4836184978485107,4.4463934898376465,52.51842429533286,-5.013357270731122e-07,0.9926572056501072
206,1949.1978759765625,0.00597496509700167,0.12096144869718146,0.0003811482926650669,4.055926089558022,33.468047016325244,3.4836182594299316,4.4463934898376465,52.51842429533286,-4.807512338183932e-07,0.9926572056501072
207,1959.1978759765625,0.005970157584663486,0.12096144869718146,0.00038114806474398046,4.055926139460735,33.46804704628563,3.4836182594299316,4.4463934898376465,52.51842429533286,-4.6117726868744045e-07,0.9926572056501072
208,1969.1978759765625,0.005965545811976612,0.12096144869718146,0.00038114786509300605,4.0559261873507415,33.46804707796505,3.4836184978485107,4.4463934898376465,52.51842429533286,-4.4190256144119313e-07,0.9926572056501072
209,1979.1978759765625,0.0059611267863622,0.12096144869718146,0.0003811476966514272,4.055926233221569,33.468047117047334,3.4836182594299316,4.4463934898376465,52.51842429533286,-4.23959629012715e-07,0.9926572056501072
210,1989.1978759765625,0.005956887190072073,0.12096144869718146,0.0003811475523413965,4.055926277237928,33.468047125809875,3.4836184978485107,4.4463934898376465,52.51842429533286,-4.064015928078972e-07,0.9926572056501072
211,1999.1978759765625,0.005952823174143994,0.12096144869718146,0.0003811474295396123,4.055926319441155,33.46804715036427,3.4836182594299316,4.4463934898376465,52.51842429533286,-3.8967486469792395e-07,0.9926572056501072
212,2009.1978759765625,0.005948926425497015,0.12096144869718146,0.00038114732715604805,4.055926359909312,33.468047167771324,3.4836182594299316,4.4463934898376465,52.51842429533286,-3.7349354182437606e-07,0.9926572056501072
213,2019.1978759765625,0.005945191490078771,0.12096144869718146,0.0003811472449287315,4.0559263986871965,33.46804718489625,3.4836184978485107,4.4463934898376465,52.51842429533286,-3.5859000468646885e-07,0.9926572056501072
214,2029.1978759765625,0.005941605590031906,0.12096144869718146,0.0003811471767809292,4.0559264359336655,33.46804720735676,3.4836184978485107,4.4463934898376465,52.51842429533286,-3.434190558031236e-07,0.9926572056501072
215,2039.1978759765625,0.005938171399473875,0.12096144869718146,0.0003811471245831623,4.055926471598532,33.46804722994734,3.4836182594299316,4.4463934898376465,52.51842429533286,-3.29324218975542e-07,0.9926572056501072
216,2049.197998046875,0.005934878117083409,0.12096144869718146,0.00038114708467890313,4.055926505806747,33.46804722535455,3.4836182594299316,4.446393013000488,52.51842429533286,-7.015193015626527e-05,0.9926572056501072
217,2059.197998046875,0.005233358815520756,0.12092491097272892,0.00037537899156053745,4.05570169176842,33.46804724622958,3.4836320877075195,4.446539402008057,52.5011598560513,-3.030718684018767e-07,0.9926616573164482
218,2069.197998046875,0.005230328096836738,0.12092491097272892,0.00037538028576685156,4.055701723369294,33.468047273357115,3.4836320877075195,4.446540355682373,52.5011598560513,-2.9005979735466714e-07,0.9926616573164482
219,2079.197998046875,0.005227427498863191,0.12092491097272892,0.0003753815366531489,4.055701753604658,33.468047251469976,3.4836320877075195,4.446540355682373,52.5011598560513,-2.7824625710602335e-07,0.9926616573164482
220,2089.197998046875,0.005224645036292131,0.12092491097272892,0.000375382741145283,4.05570178261824,33.468047254250955,3.4836320877075195,4.446539878845215,52.5011598560513,-2.6697991903235766e-07,0.9926616573164482
221,2099.197998046875,0.005221975237101807,0.12092491097272892,0.00037538390796855534,4.05570181044768,33.46804727317752,3.4836320877075195,4.446539878845215,52.5011598560513,-2.55777493226618e-07,0.9926616573164482
222,2109.197998046875,0.005219417462169541,0.12092491097272892,0.00037538502886842387,4.055701837119699,33.468047280273126,3.4836320877075195,4.446540355682373,52.5011598560513,-2.453676987197555e-07,0.9926616573164482
223,2119.197998046875,0.005216963785182343,0.12092491097272892,0.0003753861090405411,4.0557018627101336,33.468047298711035,3.4836320877075195,4.446539878845215,52.5011598560513,-2.3532979962440774e-07,0.9926616573164482
224,2129.197998046875,0.005214610487186099,0.12092491097272892,0.0003753871549738079,4.055701887242902,33.46804731524468,3.4836320877075195,4.446539878845215,52.5011598560513,-2.2546066788409897e-07,0.9926616573164482
225,2139.197998046875,0.005212355880507258,0.12092491097272892,0.00037538816074642923,4.055701910751283,33.468047320667935,3.4836320877075195,4.446539878845215,52.5011598560513,-2.163285720124114e-07,0.9926616573164482
226,2149.197998046875,0.005210192594787134,0.12092491097272892,0.0003753891306271401,4.055701933307775,33.468047323487305,3.4836320877075195,4.446539878845215,52.5011598560513,-2.0732708134836227e-07,0.9926616573164482
227,2159.197998046875,0.005208119323973651,0.12092491097272892,0.0003753900621038263,4.055701954932558,33.468047328023715,3.4836320877075195,4.446539878845215,52.5011598560513,-1.9926370987306818e-07,0.9926616573164482
228,2169.197998046875,0.00520612668687492,0.12092491097272892,0.00037539096303623574,4.055701975712407,33.46804731947753,3.4836320877075195,4.446539878845215,52.5011598560513,-1.9044492710739574e-07,0.9926616573164482
229,2179.197998046875,0.005204222237603846,0.12092491097272892,0.0003753918287261577,4.05570199557055,33.46804733034359,3.4836320877075195,4.446539878845215,52.5011598560513,-1.8279965390017445e-07,0.9926616573164482
230,2189.197998046875,0.005202394241064844,0.12092491097272892,0.0003753926616099268,4.055702014635708,33.4680473282356,3.4836316108703613,4.446539878845215,52.5011598560513,-1.753726183825917e-07,0.9926616573164482
231,2199.197998046875,0.005200640514881018,0.12092491097272892,0.00037539346212287985,4.055702032930986,33.46804732847542,3.4836320877075195,4.446539402008057,52.5011598560513,-1.6797645195085546e-07,0.9926616573164482
232,2209.197998046875,0.00519896075036151,0.12092491097272892,0.00037539423676741907,4.055702050441748,33.46804733035327,3.4836316108703613,4.446539878845215,52.5011598560513,-1.6130848320139445e-07,0.9926616573164482
233,2219.197998046875,0.005197347665529496,0.12092491097272892,0.00037539497896236536,4.055702067269164,33.468047360258446,3.4836320877075195,4.446539878845215,52.5011598560513,-1.5456765297379785e-07,0.9926616573164482
234,2229.197998046875,0.005195801988999758,0.12092491097272892,0.00037539569413785326,4.055702083389528,33.4680473316962,3.4836316108703613,4.446539402008057,52.5011598560513,-1.4840216345018628e-07,0.9926616573164482
235,2239.197998046875,0.005194317967365256,0.12092491097272892,0.00037539638127322014,4.055702098871746,33.46804733718192,3.4836316108703613,4.446539402008057,52.5011598560513,-1.4187125063937212e-07,0.9926616573164482
236,2249.197998046875,0.005192899254858862,0.12092491097272892,0.0003753970405902704,4.055702113671867,33.4680473387912,3.4836316108703613,4.446539402008057,52.5011598560513,-1.3645932910484605e-07,0.9926616573164482
237,2259.197998046875,0.005191534661567814,0.12092491097272892,0.0003753976776067101,4.05570212790509,33.46804734873645,3.4836316108703613,4.446539402008057,52.5011598560513,-1.3049703822144015e-07,0.9926616573164482
238,2269.197998046875,0.005190229691185599,0.12092491097272892,0.000375398289619291,4.05570214151373,33.46804733460333,3.4836320877075195,4.446539402008057,52.5011598560513,-1.2531569443044455e-07,0.9926616573164482
239,2279.197998046875,0.005188976534241295,0.12092491097272892,0.00037539887814625123,4.055702154584283,33.46804735427725,3.4836320877075195,4.446539402008057,52.5011598560513,-1.2036729462230194e-07,0.9926616573164482
240,2289.197998046875,0.005187772861295072,0.12092491097272892,0.00037539944644086296,4.055702167134828,33.46804735266906,3.4836320877075195,4.446539402008057,52.5011598560513,-1.1487423702410959e-07,0.9926616573164482
241,2299.197998046875,0.005186624118924831,0.12092491097272892,0.00037539998896818957,4.055702179115876,33.4680473596542,3.4836320877075195,4.446539402008057,52.5011598560513,-1.1049456738292107e-07,0.9926616573164482
242,2309.197998046875,0.005185519173251002,0.12092491097272892,0.00037540050714503155,4.055702190653223,33.46804736068776,3.4836320877075195,4.446539402008057,52.5011598560513,-1.059300814607901e-07,0.9926616573164482
243,2319.197998046875,0.005184459872436394,0.12092491097272892,0.0003754010134766328,4.055702201691877,33.46804736118262,3.4836320877075195,4.446539402008057,52.5011598560513,-1.0154088786740178e-07,0.9926616573164482
244,2329.197998046875,0.00518344446355772,0.12092491097272892,0.0003754014956143937,4.055702212284512,33.46804735853625,3.4836320877075195,4.446539402008057,52.5011598560513,-9.730000675844258e-08,0.9926616573164482
245,2339.197998046875,0.005182471463490135,0.12092491097272892,0.0003754019607155994,4.055702222429211,33.46804734260107,3.4836320877075195,4.446539878845215,52.5011598560513,-9.356085204116627e-08,0.9926616573164482
246,2349.197998046875,0.005181535854969724,0.12092491097272892,0.0003754024055826301,4.055702232192734,33.46804736304273,3.4836320877075195,4.446539402008057,52.5011598560513,-8.95770966615958e-08,0.9926616573164482
247,2359.197998046875,0.005180640084003108,0.12092491097272892,0.00037540283179276113,4.055702241542026,33.46804735039448,3.4836320877075195,4.446539402008057,52.5011598560513,-8.573505244384092e-08,0.9926616573164482
248,2369.197998046875,0.005179782733478669,0.12092491097272892,0.0003754032429483514,4.055702250483862,33.46804737568714,3.4836320877075195,4.446539402008057,52.5011598560513,-8.24200214257463e-08,0.9926616573164482
249,2379.197998046875,0.005178958533264412,0.12092491097272892,0.00037540363981995755,4.055702259077594,33.468047368127905,3.4836320877075195,4.446539402008057,52.5011598560513,-7.881031536313005e-08,0.9926616573164482
250,2389.197998046875,0.0051781704301107805,0.12092491097272892,0.00037540401741676695,4.055702267301687,33.46804736669451,3.4836320877075195,4.446539402008057,52.5011598560513,-7.546785142659856e-08,0.9926616573164482
251,2399.197998046875,0.0051774157515965145,0.12092491097272892,0.00037540437955558957,4.055702275177108,33.46804736098761,3.4836320877075195,4.446539402008057,52.5011598560513,-7.275993773835087e-08,0.9926616573164482
252,2409.197998046875,0.005176688152219131,0.12092491097272892,0.00037540473160131515,4.055702282763768,33.468047364458634,3.4836320877075195,4.446539402008057,52.5011598560513,-6.931202830599489e-08,0.9926616573164482
253,2419.197998046875,0.005175995031936071,0.12092491097272892,0.00037540506409167916,4.055702289999844,33.46804736948206,3.4836320877075195,4.446539402008057,52.5011598560513,-6.691343501135163e-08,0.9926616573164482
254,2429.197998046875,0.0051753258975859575,0.12092491097272892,0.00037540539087172533,4.0557022969714644,33.468047362533035,3.4836320877075195,4.446539402008057,52.5011598560513,-6.40708173116171e-08,0.9926616573164482
255,2439.197998046875,0.005174685189412841,0.12092491097272892,0.00037540570019790637,4.055702303657491,33.46804736283987,3.4836320877075195,4.446539402008057,52.5011598560513,-6.136836913665442e-08,0.9926616573164482
256,2449.197998046875,0.005174071505721475,0.12092491097272892,0.00037540599844318445,4.055702310057372,33.468047337390765,3.4836320877075195,4.446539402008057,52.5011598560513,-5.8772794942277276e-08,0.9926616573164482
257,2459.197998046875,0.005173483777772052,0.12092491097272892,0.00037540628098967684,4.055702316195677,33.46804738968492,3.4836320877075195,4.446539878845215,52.5011598560513,-5.635960530665784e-08,0.9926616573164482
258,2469.197998046875,0.0051729201817189855,0.12092491097272892,0.0003754065583959676,4.055702322065784,33.46804735890733,3.4836320877075195,4.446539878845215,52.5011598560513,-5.396651733468802e-08,0.9926616573164482
259,2479.197998046875,0.005172380516545639,0.12092491097272892,0.0003754068191048041,4.055702327700435,33.46804736313857,3.4836320877075195,4.446539878845215,52.5011598560513,-5.181669677266701e-08,0.9926616573164482
260,2489.197998046875,0.005171862349577912,0.12092491097272892,0.00037540707119000405,4.055702333106722,33.46804736316694,3.4836320877075195,4.446538925170898,52.5011598560513,-4.9870043759836503e-08,0.9926616573164482
261,2499.197998046875,0.0051713636491403136,0.12092491097272892,0.00037540731200238575,4.055702338315357,33.468047375928315,3.4836320877075195,4.446539402008057,52.5011598560513,-4.756524340987153e-08,0.9926616573164482
262,2509.197998046875,0.005170887996706215,0.12092491097272892,0.00037540754534937126,4.055702343274235,33.468047378727285,3.4836320877075195,4.446539402008057,52.5011598560513,-4.567893505270232e-08,0.9926616573164482
263,2519.197998046875,0.005170431207355688,0.12092491097272892,0.0003754077695970383,4.055702348036633,33.468047362338325,3.4836320877075195,4.446539402008057,52.5011598560513,-4.383417470743903e-08,0.9926616573164482
264,2529.197998046875,0.005169992865608613,0.12092491097272892,0.00037540798368718197,4.055702352610143,33.468047355292086,3.4836320877075195,4.446539402008057,52.5011598560513,-4.213943390106792e-08,0.9926616573164482
265,2539.197998046875,0.005169571471269603,0.12092491097272892,0.00037540818932402985,4.05570235700779,33.468047360994646,3.4836320877075195,4.446539402008057,52.5011598560513,-4.0450960863726296e-08,0.9926616573164482
266,2549.197998046875,0.0051691669616609655,0.12092491097272892,0.00037540838636006035,4.055702361230638,33.46804735709755,3.4836320877075195,4.446539402008057,52.5011598560513,-3.8464580463543756e-08,0.9926616573164482
267,2559.197998046875,0.00516878231585633,0.12092491097272892,0.0003754085761587563,4.055702365240102,33.468047386903386,3.4836320877075195,4.446539402008057,52.5011598560513,-3.695004793264484e-08,0.9926616573164482
268,2569.197998046875,0.005168412815377004,0.12092491097272892,0.0003754087583801994,4.055702369092351,33.468047349818896,3.4836320877075195,4.446539402008057,52.5011598560513,-3.550252749640395e-08,0.9926616573164482
269,2579.197998046875,0.0051680577901020396,0.12092491097272892,0.0003754089320982261,4.055702372797641,33.46804736372738,3.4836320877075195,4.446539402008057,52.5011598560513,-3.4246086391079984e-08,0.9926616573164482
270,2589.197998046875,0.005167715329238129,0.12092491097272892,0.00037540910039568265,4.055702376370208,33.46804737594594,3.4836320877075195,4.446539878845215,52.5011598560513,-3.239099599112311e-08,0.9926616573164482
271,2599.197998046875,0.0051673914192782175,0.12092491097272892,0.0003754092580827517,4.055702379753488,33.468047366556505,3.4836320877075195,4.446539878845215,52.5011598560513,-3.139120466830181e-08,0.9926616573164482
272,2609.197998046875,0.0051670775072315345,0.12092491097272892,0.0003754094123343116,4.055702383028835,33.468047371658166,3.4836320877075195,4.446539878845215,52.5011598560513,-3.0326230198145925e-08,0.9926616573164482
273,2619.197998046875,0.005166774244929553,0.12092491097272892,0.0003754095622956655,4.055702386190832,33.46804737931105,3.4836320877075195,4.446539878845215,52.5011598560513,-2.8747729658492456e-08,0.9926616573164482
274,2629.197998046875,0.005166486767632968,0.12092491097272892,0.0003754097028280617,4.05570238919276,33.46804734432257,3.4836320877075195,4.446539402008057,52.5011598560513,-2.7668155741945172e-08,0.9926616573164482
275,2639.197998046875,0.005166210086075549,0.12092491097272892,0.0003754098379813149,4.055702392082438,33.468047366326594,3.4836320877075195,4.446539402008057,52.5011598560513,-2.6382578849522274e-08,0.9926616573164482
276,2649.197998046875,0.0051659462602870534,0.12092491097272892,0.00037540997107855345,4.055702394826898,33.46804738419078,3.4836320877075195,4.446539402008057,52.5011598560513,-2.534784917934685e-08,0.9926616573164482
277,2659.197998046875,0.00516569278179526,0.12092491097272892,0.0003754100950503983,4.055702397474207,33.46804734915881,3.4836320877075195,4.446539402008057,52.5011598560513,-2.4304531732327604e-08,0.9926616573164482
278,2669.197998046875,0.005165449736477937,0.12092491097272892,0.00037541021645423584,4.0557024000060276,33.46804735495541,3.4836320877075195,4.446539402008057,52.5011598560513,-2.3416286163042978e-08,0.9926616573164482
