time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1859.1978759765625,0.0060286636116363,0.1209614486971814,0.0003811524064183,4.055925532277757,33.46804655839417,3.4836184978485107,4.446394443511963,52.51842429533286,-7.017966686553509e-07,0.9926572056501072,0.00603743743533145,7.53592506175509e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,0.0060216456449497,0.1209614486971814,0.0003811517065869,4.055925605089022,33.468046650328525,3.4836184978485107,4.446394443511963,52.51842429533286,-6.728169416569431e-07,0.9926572056501072,0.0060300597599955005,7.225966526252397e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,0.0060149174755332,0.1209614486971814,0.000381151081845,4.055925674896916,33.4680467027594,3.4836184978485107,4.446393966674805,52.51842429533286,-6.454006330620411e-07,0.9926572056501072,0.006022985502278946,6.928714884346936e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,0.0060084634692025,0.1209614486971814,0.000381150523154,4.055925741875578,33.46804676391166,3.4836184978485107,4.446394443511963,52.51842429533286,-6.184219263209376e-07,0.9926572056501072,0.006016202330226806,6.643699616717502e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,0.0060022792499393,0.1209614486971814,0.0003811500289474,4.055925806043582,33.4680467984194,3.4836184978485107,4.446394443511963,52.51842429533286,-5.929968969841867e-07,0.9926572056501072,0.006009698103045511,6.370408698422336e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,0.0059963492809695,0.1209614486971814,0.0003811495886383,4.055925867590937,33.4680468669639,3.4836184978485107,4.4463934898376465,52.51842429533286,-5.688992292170527e-07,0.9926572056501072,0.0060034615128299615,6.108346616562604e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,0.0059906602886773,0.1209614486971814,0.0003811491997178,4.055925926636388,33.46804693502873,3.4836184978485107,4.446393966674805,52.51842429533286,-5.453659656790878e-07,0.9926572056501072,0.005997481409812386,5.857013613750055e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,0.0059852066290205,0.1209614486971814,0.0003811488573524,4.055925983240736,33.46804694782116,3.4836184978485107,4.446393966674805,52.51842429533286,-5.228174748176349e-07,0.9926572056501072,0.005991747485602461,5.616084042250002e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,0.0059799784542724,0.1209614486971814,0.0003811485569812,4.055926037507063,33.468047016726636,3.4836184978485107,4.4463934898376465,52.51842429533286,-5.013357270731122e-07,0.9926572056501072,0.005986249241727886,5.385140157845403e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,0.0059749650970016,0.1209614486971814,0.000381148292665,4.055926089558022,33.468047016325244,3.4836182594299316,4.4463934898376465,52.51842429533286,-4.807512338183932e-07,0.9926572056501072,0.00598097720528677,5.163551599357422e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,0.0059701575846634,0.1209614486971814,0.0003811480647439,4.055926139460735,33.46804704628563,3.4836182594299316,4.4463934898376465,52.51842429533286,-4.611772686874405e-07,0.9926572056501072,0.005975922138529171,2.2410153281690126e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,0.0059655458119766,0.1209614486971814,0.000381147865093,4.0559261873507415,33.46804707796505,3.4836184978485107,4.4463934898376465,52.51842429533286,-4.419025614411932e-07,0.9926572056501072,0.005936156898723391,3.966555860571489e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,0.0059611267863622,0.1209614486971814,0.0003811476966514,4.055926233221569,33.468047117047334,3.4836182594299316,4.4463934898376465,52.51842429533286,-4.23959629012715e-07,0.9926572056501072,0.005896591021317741,3.94701881195771e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,0.005956887190072,0.1209614486971814,0.0003811475523413,4.055926277237928,33.468047125809875,3.4836184978485107,4.4463934898376465,52.51842429533286,-4.064015928078972e-07,0.9926572056501072,0.005857216522484237,3.9282710239512135e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,0.0059528231741439,0.1209614486971814,0.0003811474295396,4.055926319441155,33.46804715036427,3.4836182594299316,4.4463934898376465,52.51842429533286,-3.8967486469792395e-07,0.9926572056501072,0.0058180256008387166,3.910306114369782e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,0.005948926425497,0.1209614486971814,0.000381147327156,4.055926359909312,33.468047167771324,3.4836182594299316,4.4463934898376465,52.51842429533286,-3.734935418243761e-07,0.9926572056501072,0.005779010400196841,3.8930895790937475e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,0.0059451914900787,0.1209614486971814,0.0003811472449287,4.0559263986871965,33.46804718489625,3.4836184978485107,4.4463934898376465,52.51842429533286,-3.5859000468646885e-07,0.9926572056501072,0.005740163809256842,3.876570805737463e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,0.0059416055900319,0.1209614486971814,0.0003811471767809,4.0559264359336655,33.46804720735676,3.4836184978485107,4.4463934898376465,52.51842429533286,-3.434190558031236e-07,0.9926572056501072,0.005701478984082091,3.860731613323804e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,0.0059381713994738,0.1209614486971814,0.0003811471245831,4.055926471598532,33.46804722994734,3.4836182594299316,4.4463934898376465,52.51842429533286,-3.29324218975542e-07,0.9926572056501072,0.005662949176990366,3.845523408819095e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2049.197998046875,0.0059348781170834,0.1209614486971814,0.0003811470846789,4.055926505806747,33.46804722535455,3.4836182594299316,4.446393013000488,52.51842429533286,-7.015193015626527e-05,0.9926572056501072,0.005624568048302107,3.830964220907947e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2059.197998046875,0.0052333588155207,0.1209249109727289,0.0003753789915605,4.05570169176842,33.46804724622958,3.4836320877075195,4.446539402008057,52.5011598560513,-3.030718684018767e-07,0.9926616573164482,0.005586329423191381,3.817026907260797e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2069.197998046875,0.0052303280968367,0.1209249109727289,0.0003753802857668,4.055701723369294,33.468047273357115,3.4836320877075195,4.446540355682373,52.5011598560513,-2.9005979735466714e-07,0.9926616573164482,0.005548227510156892,3.80364346447878e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2079.197998046875,0.0052274274988631,0.1209249109727289,0.0003753815366531,4.055701753604658,33.468047251469976,3.4836320877075195,4.446540355682373,52.5011598560513,-2.782462571060234e-07,0.9926616573164482,0.005510256553901806,3.7908091846502643e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2089.197998046875,0.0052246450362921,0.1209249109727289,0.0003753827411452,4.05570178261824,33.468047254250955,3.4836320877075195,4.446539878845215,52.5011598560513,-2.669799190323577e-07,0.9926616573164482,0.005472411326463886,3.7784937444139692e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2099.197998046875,0.0052219752371018,0.1209249109727289,0.0003753839079685,4.05570181044768,33.46804727317752,3.4836320877075195,4.446539878845215,52.5011598560513,-2.55777493226618e-07,0.9926616573164482,0.005434686679013526,3.76668902067525e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2109.197998046875,0.0052194174621695,0.1209249109727289,0.0003753850288684,4.055701837119699,33.468047280273126,3.4836320877075195,4.446540355682373,52.5011598560513,-2.453676987197555e-07,0.9926616573164482,0.005397077546050381,3.7553708359960056e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2119.197998046875,0.0052169637851823,0.1209249109727289,0.0003753861090405,4.0557018627101336,33.468047298711035,3.4836320877075195,4.446539878845215,52.5011598560513,-2.3532979962440777e-07,0.9926616573164482,0.005359579262293607,3.744523749211993e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2129.197998046875,0.005214610487186,0.1209249109727289,0.0003753871549738,4.055701887242902,33.46804731524468,3.4836320877075195,4.446539878845215,52.5011598560513,-2.2546066788409897e-07,0.9926616573164482,0.005322187071066142,3.7341185639537143e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2139.197998046875,0.0052123558805072,0.1209249109727289,0.0003753881607464,4.055701910751283,33.468047320667935,3.4836320877075195,4.446539878845215,52.5011598560513,-2.163285720124114e-07,0.9926616573164482,0.005284896891014532,3.724142582851972e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2149.197998046875,0.0052101925947871,0.1209249109727289,0.0003753891306271,4.055701933307775,33.468047323487305,3.4836320877075195,4.446539878845215,52.5011598560513,-2.073270813483623e-07,0.9926616573164482,0.005247704219409102,3.714580735832997e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2159.197998046875,0.0052081193239736,0.1209249109727289,0.0003753900621038,4.055701954932558,33.468047328023715,3.4836320877075195,4.446539878845215,52.5011598560513,-1.9926370987306818e-07,0.9926616573164482,0.005210605276297872,1.959507540443754e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2169.197998046875,0.0052061266868749,0.1209249109727289,0.0003753909630362,4.055701975712407,33.46804731947753,3.4836320877075195,4.446539878845215,52.5011598560513,-1.9044492710739577e-07,0.9926616573164482,0.005208514068600226,2.0480639901024333e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2179.197998046875,0.0052042222376038,0.1209249109727289,0.0003753918287261,4.05570199557055,33.46804733034359,3.4836320877075195,4.446539878845215,52.5011598560513,-1.8279965390017445e-07,0.9926616573164482,0.005206509148317667,1.9637342568278732e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2189.197998046875,0.0052023942410648,0.1209249109727289,0.0003753926616099,4.055702014635708,33.4680473282356,3.4836316108703613,4.446539878845215,52.5011598560513,-1.753726183825917e-07,0.9926616573164482,0.005204586600086571,1.883078490476104e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2199.197998046875,0.005200640514881,0.1209249109727289,0.0003753934621228,4.055702032930986,33.46804732847542,3.4836320877075195,4.446539402008057,52.5011598560513,-1.6797645195085549e-07,0.9926616573164482,0.005202742991336716,1.805582329352613e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2209.197998046875,0.0051989607503615,0.1209249109727289,0.0003753942367674,4.055702050441748,33.46804733035327,3.4836316108703613,4.446539878845215,52.5011598560513,-1.6130848320139445e-07,0.9926616573164482,0.005200975435427866,1.73123517738748e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2219.197998046875,0.0051973476655294,0.1209249109727289,0.0003753949789623,4.055702067269164,33.468047360258446,3.4836320877075195,4.446539878845215,52.5011598560513,-1.5456765297379785e-07,0.9926616573164482,0.0051992805209819404,1.66005504161266e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2229.197998046875,0.0051958019889997,0.1209249109727289,0.0003753956941378,4.055702083389528,33.4680473316962,3.4836316108703613,4.446539402008057,52.5011598560513,-1.484021634501863e-07,0.9926616573164482,0.005197655325344641,1.5917484093568458e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2239.197998046875,0.0051943179673652,0.1209249109727289,0.0003753963812732,4.055702098871746,33.46804733718192,3.4836316108703613,4.446539402008057,52.5011598560513,-1.4187125063937212e-07,0.9926616573164482,0.005196097024163226,1.526261016134337e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2249.197998046875,0.0051928992548588,0.1209249109727289,0.0003753970405902,4.055702113671867,33.4680473387912,3.4836316108703613,4.446539402008057,52.5011598560513,-1.3645932910484605e-07,0.9926616573164482,0.005194602803312372,1.4635289208628872e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2259.197998046875,0.0051915346615678,0.1209249109727289,0.0003753976776067,4.05570212790509,33.46804734873645,3.4836316108703613,4.446539402008057,52.5011598560513,-1.3049703822144018e-07,0.9926616573164482,0.005193169966321501,1.4033994946976037e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2269.197998046875,0.0051902296911855,0.1209249109727289,0.0003753982896192,4.05570214151373,33.46804733460333,3.4836320877075195,4.446539402008057,52.5011598560513,-1.2531569443044458e-07,0.9926616573164482,0.005191796004322976,1.3455798341700798e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2279.197998046875,0.0051889765342412,0.1209249109727289,0.0003753988781462,4.055702154584283,33.46804735427725,3.4836320877075195,4.446539402008057,52.5011598560513,-1.2036729462230194e-07,0.9926616573164482,0.005190478806653161,1.2901914433924256e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2289.197998046875,0.005187772861295,0.1209249109727289,0.0003753994464408,4.055702167134828,33.46804735266906,3.4836320877075195,4.446539402008057,52.5011598560513,-1.1487423702410961e-07,0.9926616573164482,0.005189215621436191,1.2371878823372534e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.0051866241189248,0.1209249109727289,0.0003753999889681,4.055702179115876,33.4680473596542,3.4836320877075195,4.446539402008057,52.5011598560513,-1.1049456738292108e-07,0.9926616573164482,0.005188004430888486,1.1862143559651867e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.005185519173251,0.1209249109727289,0.000375400507145,4.055702190653223,33.46804736068776,3.4836320877075195,4.446539402008057,52.5011598560513,-1.059300814607901e-07,0.9926616573164482,0.005186843192724261,1.1374340356726503e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.0051844598724363,0.1209249109727289,0.0003754010134766,4.055702201691877,33.46804736118262,3.4836320877075195,4.446539402008057,52.5011598560513,-1.0154088786740178e-07,0.9926616573164482,0.005185729562817141,1.0906307933953056e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.0051834444635577,0.1209249109727289,0.0003754014956143,4.055702212284512,33.46804735853625,3.4836320877075195,4.446539402008057,52.5011598560513,-9.730000675844259e-08,0.9926616573164482,0.005184661931137471,1.0457181251802804e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.0051824714634901,0.1209249109727289,0.0003754019607155,4.055702222429211,33.46804734260107,3.4836320877075195,4.446539878845215,52.5011598560513,-9.356085204116628e-08,0.9926616573164482,0.0051836381265667805,1.0027217341548097e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.0051815358549697,0.1209249109727289,0.0003754024055826,4.055702232192734,33.46804736304273,3.4836320877075195,4.446539402008057,52.5011598560513,-8.95770966615958e-08,0.9926616573164482,0.005182656487669161,9.615131772445747e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.0051806400840031,0.1209249109727289,0.0003754028317927,4.055702241542026,33.46804735039448,3.4836320877075195,4.446539402008057,52.5011598560513,-8.573505244384093e-08,0.9926616573164482,0.005181715100212291,9.21965823330248e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.0051797827334786,0.1209249109727289,0.0003754032429483,4.055702250483862,33.46804737568714,3.4836320877075195,4.446539402008057,52.5011598560513,-8.24200214257463e-08,0.9926616573164482,0.0051808125560225005,8.840098315605199e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.0051789585332644,0.1209249109727289,0.0003754036398199,4.055702259077594,33.468047368127905,3.4836320877075195,4.446539402008057,52.5011598560513,-7.881031536313006e-08,0.9926616573164482,0.0051799470805491705,8.476381790553916e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.0051781704301107,0.1209249109727289,0.0003754040174167,4.055702267301687,33.46804736669451,3.4836320877075195,4.446539402008057,52.5011598560513,-7.546785142659856e-08,0.9926616573164482,0.00517911727966439,8.126632353172439e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.0051774157515965,0.1209249109727289,0.0003754043795555,4.055702275177108,33.46804736098761,3.4836320877075195,4.446539402008057,52.5011598560513,-7.275993773835087e-08,0.9926616573164482,0.005178321754078535,7.79274537540068e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.0051766881522191,0.1209249109727289,0.0003754047316013,4.055702282763768,33.468047364458634,3.4836320877075195,4.446539402008057,52.5011598560513,-6.93120283059949e-08,0.9926616573164482,0.00517755873058931,7.472911582329924e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.005175995031936,0.1209249109727289,0.0003754050640916,4.055702289999844,33.46804736948206,3.4836320877075195,4.446539402008057,52.5011598560513,-6.691343501135163e-08,0.9926616573164482,0.00517682717176207,7.16496040637166e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.0051753258975859,0.1209249109727289,0.0003754053908717,4.055702296971464,33.468047362533035,3.4836320877075195,4.446539402008057,52.5011598560513,-6.40708173116171e-08,0.9926616573164482,0.005176125738508035,6.870065757448064e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.0051746851894128,0.1209249109727289,0.0003754057001979,4.055702303657491,33.46804736283987,3.4836320877075195,4.446539402008057,52.5011598560513,-6.136836913665442e-08,0.9926616573164482,0.00517545315861058,6.587897542401468e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.0051740715057214,0.1209249109727289,0.0003754059984431,4.055702310057372,33.468047337390765,3.4836320877075195,4.446539402008057,52.5011598560513,-5.877279494227728e-08,0.9926616573164482,0.005174808158999555,6.317221382324189e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.005173483777772,0.1209249109727289,0.0003754062809896,4.055702316195677,33.46804738968492,3.4836320877075195,4.446539878845215,52.5011598560513,-5.635960530665784e-08,0.9926616573164482,0.005174189714334115,6.056665363896518e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.0051729201817189,0.1209249109727289,0.0003754065583959,4.055702322065784,33.46804735890733,3.4836320877075195,4.446539878845215,52.5011598560513,-5.396651733468803e-08,0.9926616573164482,0.005173596825926776,5.8069215620965096e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.0051723805165456,0.1209249109727289,0.0003754068191048,4.055702327700435,33.46804736313857,3.4836320877075195,4.446539878845215,52.5011598560513,-5.181669677266702e-08,0.9926616573164482,0.005173028330021695,5.567665316004271e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.0051718623495779,0.1209249109727289,0.00037540707119,4.055702333106722,33.46804736316694,3.4836320877075195,4.446538925170898,52.5011598560513,-4.9870043759836503e-08,0.9926616573164482,0.005172483292863575,5.3389610087540423e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.0051713636491403,0.1209249109727289,0.0003754073120023,4.055702338315357,33.468047375928315,3.4836320877075195,4.446539402008057,52.5011598560513,-4.756524340987153e-08,0.9926616573164482,0.0051719605378199454,5.119858297725471e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.0051708879967062,0.1209249109727289,0.0003754075453493,4.055702343274235,33.468047378727285,3.4836320877075195,4.446539402008057,52.5011598560513,-4.567893505270232e-08,0.9926616573164482,0.00517145932120403,4.908744326471851e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.0051704312073556,0.1209249109727289,0.000375407769597,4.055702348036633,33.468047362338325,3.4836320877075195,4.446539402008057,52.5011598560513,-4.3834174707439035e-08,0.9926616573164482,0.00517097878895465,4.7078579985219016e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.0051699928656086,0.1209249109727289,0.0003754079836871,4.055702352610143,33.468047355292086,3.4836320877075195,4.446539402008057,52.5011598560513,-4.2139433901067925e-08,0.9926616573164482,0.005170517749604325,4.514979239875769e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.0051695714712696,0.1209249109727289,0.000375408189324,4.05570235700779,33.468047360994646,3.4836320877075195,4.446539402008057,52.5011598560513,-4.0450960863726296e-08,0.9926616573164482,0.0051700757931066755,4.328558322576814e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.0051691669616609,0.1209249109727289,0.00037540838636,4.055702361230638,33.46804735709755,3.4836320877075195,4.446539402008057,52.5011598560513,-3.846458046354376e-08,0.9926616573164482,0.0051696520379398096,4.150087192926781e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.0051687823158563,0.1209249109727289,0.0003754085761587,4.055702365240102,33.468047386903386,3.4836320877075195,4.446539402008057,52.5011598560513,-3.6950047932644845e-08,0.9926616573164482,0.00516924577566809,3.979060352802925e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.005168412815377,0.1209249109727289,0.0003754087583801,4.055702369092351,33.468047349818896,3.4836320877075195,4.446539402008057,52.5011598560513,-3.550252749640395e-08,0.9926616573164482,0.00516885622586925,3.8153603044511e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.005168057790102,0.1209249109727289,0.0003754089320982,4.055702372797641,33.46804736372738,3.4836320877075195,4.446539402008057,52.5011598560513,-3.4246086391079984e-08,0.9926616573164482,0.0051684827036072,3.658847042573368e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.0051677153292381,0.1209249109727289,0.0003754091003956,4.055702376370208,33.46804737594594,3.4836320877075195,4.446539878845215,52.5011598560513,-3.2390995991123115e-08,0.9926616573164482,0.005168124456460735,3.509123572498435e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.0051673914192782,0.1209249109727289,0.0003754092580827,4.055702379753488,33.468047366556505,3.4836320877075195,4.446539878845215,52.5011598560513,-3.1391204668301814e-08,0.9926616573164482,0.0051677808788927,3.364379516174404e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.0051670775072315,0.1209249109727289,0.0003754094123343,4.055702383028835,33.468047371658166,3.4836320877075195,4.446539878845215,52.5011598560513,-3.0326230198145925e-08,0.9926616573164482,0.0051674515805575,3.2259119000035714e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.0051667742449295,0.1209249109727289,0.0003754095622956,4.055702386190832,33.46804737931105,3.4836320877075195,4.446539878845215,52.5011598560513,-2.8747729658492456e-08,0.9926616573164482,0.0051671356965127,3.093873497520862e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.0051664867676329,0.1209249109727289,0.000375409702828,4.05570238919276,33.46804734432257,3.4836320877075195,4.446539402008057,52.5011598560513,-2.7668155741945172e-08,0.9926616573164482,0.0051668328058579955,2.9668362824960236e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.0051662100860755,0.1209249109727289,0.0003754098379813,4.055702392082438,33.468047366326594,3.4836320877075195,4.446539402008057,52.5011598560513,-2.638257884952227e-08,0.9926616573164482,0.0051665423292562,2.844239346702724e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.005165946260287,0.1209249109727289,0.0003754099710785,4.055702394826898,33.46804738419078,3.4836320877075195,4.446539402008057,52.5011598560513,-2.5347849179346853e-08,0.9926616573164482,0.005166263957988655,2.726679468496862e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.0051656927817952,0.1209249109727289,0.0003754100950503,4.055702397474207,33.46804734915881,3.4836320877075195,4.446539402008057,52.5011598560513,-2.4304531732327604e-08,0.9926616573164482,0.005165996993362501,2.615222039349229e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.0051654497364779,0.1209249109727289,0.0003754102164542,4.0557024000060276,33.46804735495541,3.4836320877075195,4.446539402008057,52.5011598560513,-2.3416286163042978e-08,0.9926616573164482,0.005165740913580785,2.5081109406748566e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.0051652155736163,0.1209249109727289,0.0003754103277724,4.055702402460379,33.468047362209475,3.4836320877075195,4.446539402008057,52.5011598560513,-2.2477539908007103e-08,0.9926616573164482,0.0051654953711743655,2.4045817297762336e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.0051649907982172,0.1209249109727289,0.0003754104398429,4.055702404802716,33.46804737822486,3.4836320877075195,4.446539402008057,52.5011598560513,-2.1311578088812483e-08,0.9926616573164482,0.0051652599972348305,2.3055137827988296e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.0051647776824363,0.1209249109727289,0.0003754105447477,4.055702407027248,33.468047382557415,3.4836320877075195,4.446539402008057,52.5011598560513,-2.0736662612388933e-08,0.9926616573164482,0.005165034268417806,2.2110621131471008e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.0051645703158102,0.1209249109727289,0.0003754106467591,4.055702409192054,33.46804738169126,3.4836320877075195,4.446539402008057,52.5011598560513,-1.969215486620837e-08,0.9926616573164482,0.005164817784812201,2.1201366929538175e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.0051643733942615,0.1209249109727289,0.0003754107459299,4.0557024112418665,33.468047373402094,3.4836320877075195,4.446539402008057,52.5011598560513,-1.9006068882783392e-08,0.9926616573164482,0.005164610241079216,2.031932874773301e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.0051641833335727,0.1209249109727289,0.0003754108403146,4.055702413223874,33.46804737495759,3.4836320877075195,4.446539402008057,52.5011598560513,-1.7928765394265715e-08,0.9926616573164482,0.005164411398237246,1.9482775524988765e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.0051640040459187,0.1209249109727289,0.0003754109285598,4.055702415095712,33.46804736567653,3.4836320877075195,4.446539402008057,52.5011598560513,-1.7637678096076723e-08,0.9926616573164482,0.005164220585568716,1.868505128578427e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
