time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,4.329861137989671,0.7900323978380979,0.6573616779256883,4.8329041947980595,9.813549901771566,3.5111732482910156,4.419485092163086,72.44158730157025,-0.0035898209800475,1.6311481580171692,4.345193280426335,0.003197816801558645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,4.293962928189196,0.7897805931039157,0.646106078609188,4.817911343123922,9.813549901771566,3.5111634731292725,4.41956901550293,72.44158730066995,-0.0029832810919586,1.6302856259998415,4.313421194879629,0.0031909353766104986,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,4.26413011726961,0.7873251135120827,0.6415424635487086,4.818169225740859,9.813549901771566,3.5111546516418457,4.419648170471191,72.44158729989161,-0.0034648500537064,1.6219599129794546,4.281374572894125,0.0031948720345607584,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,4.229481616732545,0.7886854040838345,0.638582282067298,4.821291850337971,9.813549901771566,3.51118540763855,4.420022964477539,72.38979398111982,-0.0029782674765741,1.6265531932948614,4.249523754188414,0.0031958511680766077,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,4.199698941966804,0.7843122357371707,0.6214440820967618,4.8121293361518145,9.813549901771566,3.5112690925598145,4.420806407928467,72.26894290528135,-0.0028902779962241,1.6119509361967237,4.217457549532592,0.003180949322894727,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,4.170796162004562,0.7804289499295584,0.6121762730804778,4.82858166457868,9.813549901771566,3.5111565589904785,4.420063018798828,72.40705841908807,-0.0036024979528648,1.5993743874993906,4.185904767730519,0.0031545077702025415,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,4.134771182475913,0.7793000356639266,0.6085021750954704,4.825497173370921,9.813549901771566,3.5111634731292725,4.420220375061035,72.38979397879089,-0.0033508410926014,1.595784618920331,4.154367394128542,0.0031358123424811424,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,4.101262771549899,0.7770250319842497,0.5903419360831235,4.810848657309769,9.813549901771566,3.51123309135437,4.420905590057373,72.28620734199296,-0.0024930605617679,1.5886388248353245,4.1231885208808965,0.003100382142638386,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,4.076332165932219,0.7720163619388845,0.5785294924276031,4.808152434847665,9.813549901771566,3.5113186836242676,4.421674728393555,72.16535626630372,-0.0031797706860426,1.5733099757165303,4.092359751275774,0.0031035517411988067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,4.044534459071793,0.7749959015229096,0.5811613152183669,4.825300333674477,9.813549901771566,3.5112476348876953,4.421212196350098,72.25167846229341,-0.0027439992919936,1.582362959451121,4.06111748605692,0.003107831456844623,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,4.017094466151856,0.7747564080425215,0.582332414153448,4.819050034382729,9.813549901771566,3.511190176010132,4.420851707458496,72.32073621891156,-0.0031706547514776,1.5816282058140207,4.030203122138881,0.0030937674319203856,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,3.985387918637079,0.7726740084586222,0.5614077439473136,4.808741312452403,9.813549901771566,3.511240243911743,4.42127799987793,72.25167846094541,-0.003502951708866,1.575291807777498,3.9992421374185128,0.003087958111908068,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,3.950358401548419,0.769710589505993,0.5528301919399418,4.802011946103336,9.813549901771566,3.511277198791504,4.421603679656982,72.19988514243762,-0.0035092518930733,1.5664332428977772,3.96844395990072,0.0030776579263309123,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,3.9152658826176863,0.7655553117335859,0.5357559469854443,4.8062398177412,9.813549901771566,3.5112061500549316,4.421143531799316,72.28620733831035,-0.0023055161497395,1.5543153547905273,3.9376889788918943,0.003051905341997063,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,3.892210721120291,0.7643928801081352,0.5330970495594617,4.808253250917419,9.813549901771566,3.5112831592559814,4.4217705726623535,72.18262070207066,-0.0034320281378211,1.550986960086502,3.9074058530607787,0.0030554668906730698,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2049.197998046875,3.857890020793332,0.7576393197712574,0.5080016147132375,4.809581266316785,9.813549901771566,3.511281728744507,4.421783447265625,72.18262070129214,-0.0028260646813703,1.532159713550287,3.876579261467125,0.0030741338898162274,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2059.197998046875,3.829629373979628,0.7560777462018499,0.4976459534595987,4.810961638753617,9.813549901771566,3.51129150390625,4.421915054321289,72.16535626139598,-0.002630205242182,1.5279263415663598,3.8459227979318045,0.0030259391865527785,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2069.197998046875,3.8033273215578074,0.7504688613031907,0.4874485823515333,4.804940777722972,9.813549901771566,3.5111968517303467,4.421228408813477,72.28620733584495,-0.0038740791055488,1.5130749140959276,3.8160604777360696,0.0029932766473069194,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2079.197998046875,3.7645865305023194,0.7542352302664792,0.4862805625036308,4.806089234468538,9.813549901771566,3.511286735534668,4.421960353851318,72.16535626007365,-0.0021106207815272,1.5229872659269998,3.786057264985666,0.0030042815197136308,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2089.197998046875,3.743480322687047,0.752914589601651,0.4760113015766971,4.785962180460004,9.813549901771566,3.5113635063171387,4.422588348388672,72.06176962400924,-0.0032838879104757,1.5194837885074843,3.755974847341797,0.002990881591066641,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2099.197998046875,3.710641443582289,0.7502759049700559,0.4666044930923794,4.794125348939109,9.813549901771566,3.511324167251587,4.422282695770264,72.11356294132302,-0.0032642065748946,1.512573609948005,3.726239633164333,0.002991271611622409,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2109.197998046875,3.677999377833342,0.7465436092286465,0.4485902370438966,4.786715071610223,9.813549901771566,3.511390686035156,4.422789573669434,72.02724074433482,-0.0028968880740245,1.5029988902392857,3.696149415109349,0.0029770102162951506,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2119.197998046875,3.649030497093096,0.7472400057644347,0.4524039967882651,4.793519180971628,9.813549901771566,3.511323928833008,4.422286510467529,72.11356294041659,-0.0025211396982867,1.5047680071597551,3.66669942883843,0.0029285135834191123,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2129.197998046875,3.623819100110229,0.7456043657341732,0.4479734422597958,4.78298481374233,9.813549901771566,3.5113532543182373,4.422463417053223,72.07903406147085,-0.0040651990016502,1.5006252967444451,3.6375791434409663,0.0029081650997149766,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2139.197998046875,3.5831671100937266,0.7428301269846959,0.4406226230888155,4.789289034938208,9.813549901771566,3.511486291885376,4.4234724044799805,71.90638966787608,-0.0025500218795578,1.4936967135828387,3.6085361268441303,0.0029109330728750715,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2149.197998046875,3.5576668912981484,0.7373474627293066,0.4380081970049824,4.781526779511073,9.813549901771566,3.511512041091919,4.423681259155273,71.87186078884365,-0.0020142112736927,1.4803549409575518,3.579360481983465,0.0028951462298696384,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2159.197998046875,3.5375247785612207,0.7266503800672651,0.4055091035603547,4.7863866498193985,9.813549901771566,3.511460542678833,4.423264503479004,71.94091854556717,-0.0036326262019404,1.455588308209426,3.5506332022467375,0.0028754651515860152,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2169.197998046875,3.5011985165418165,0.7256126544372904,0.3896310003352206,4.779212105998039,9.813549901771566,3.511594772338867,4.424264907836914,71.76827415166991,-0.0026514703486968,1.4532699796568789,3.521851178951745,0.0028933257988672245,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2179.197998046875,3.474683813054848,0.7272717136743492,0.391078194666633,4.792360700665689,9.813549901771566,3.511516809463501,4.423642158508301,71.87186078727855,-0.0024853637532337,1.4569833128092855,3.4927666862693934,0.0028743964952134826,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2189.197998046875,3.4498301755225107,0.7262020854828418,0.383912255634149,4.784054815535414,9.813549901771566,3.511465549468994,4.423222541809082,71.94091854417556,-0.0034540070470341,1.4545850297362826,3.464363249047475,0.002851492508917197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2199.197998046875,3.415290105052169,0.7192710693384633,0.3639656599347782,4.764854469377838,9.813549901771566,3.5115582942962646,4.4239325523376465,71.82006746835597,-0.0018901911833459,1.439409075815821,3.435736836091049,0.0028355525670961113,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2209.197998046875,3.3963881932187094,0.718959895771994,0.3623170677505621,4.769530720355184,9.813549901771566,3.511547088623047,4.423813343048096,71.83733190753998,-0.0028435499619562,1.43874218897433,3.407652197705553,0.0028002762964233485,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2219.197998046875,3.3679526935991473,0.7208669383327768,0.3576261065494168,4.769003484043849,9.813549901771566,3.511500358581543,4.423357963562012,71.90638966441479,-0.0033547142918181,1.4428484424353822,3.3797313101625823,0.0027773201900169187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2229.197998046875,3.334405550680966,0.7178342553941245,0.3624760479375319,4.780599201630519,9.813549901771566,3.5115551948547363,4.423742771148682,71.83733190681212,-0.002570772677398,1.436339904827995,3.3521057939052143,0.002790211266607251,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2239.197998046875,3.3086978239069857,0.7108914356692816,0.342021509598933,4.7706450627382075,9.813549901771566,3.5116631984710693,4.42454195022583,71.69921639201303,-0.0025353397848197,1.421864775250084,3.323927084830437,0.0027600953311538168,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2249.197998046875,3.283344426058788,0.7105265812860967,0.3416993436222646,4.773918893220414,9.813549901771566,3.511627674102783,4.424199104309082,71.75100970965569,-0.0029355517979005,1.4211199662290288,3.296903887282138,0.0027219187774358833,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2259.197998046875,3.253988908079782,0.7046608359528035,0.3283276510978036,4.77771454411106,9.813549901771566,3.5116326808929443,4.424156188964844,71.75100970909057,-0.0032351440169011,1.4093552824503266,3.2694887092817195,0.002768762555301646,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2269.197998046875,3.221637467910771,0.7003520068450778,0.3171897515400361,4.769889853598899,9.813549901771566,3.5116357803344727,4.424131393432617,71.75100970832939,-0.0025119681846812,1.400957285709315,3.2415286361761053,0.002740965290459335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2279.197998046875,3.196517786063959,0.6987985700087003,0.3112360655961039,4.7627155152657465,9.813549901771566,3.5117180347442627,4.424716949462891,71.64742307212859,-0.002556572250543,1.3979786597671615,3.214669403472533,0.002697969807998163,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2289.197998046875,3.1709520635585284,0.6930405918030332,0.2958280017942939,4.7627351783589225,9.813549901771566,3.5117475986480713,4.424893379211426,71.61289419326873,-0.0022003387686172,1.3871577103162065,3.187569240016142,0.002704534429859129,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2299.197998046875,3.148948675872356,0.690709595061681,0.2866121008791558,4.757528411247011,9.813549901771566,3.511711835861206,4.424553871154785,71.66468751091186,-0.0029367048898424,1.382872905874124,3.1605787148753506,0.0026865124416732833,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2309.197998046875,3.119581626973932,0.6901303896250558,0.2847919043138658,4.762919368195211,9.813549901771566,3.5117576122283936,4.424808025360107,71.61289419264286,-0.0023061455028198,1.3818165871924744,3.1338389911826763,0.0026938324118043755,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2319.197998046875,3.096520171945733,0.6857912336121713,0.2803269240328566,4.766237055460918,9.813549901771566,3.511763334274292,4.4247589111328125,71.6128941922984,-0.003627525333105,1.3740070327377167,3.106702066639263,0.0026936511326726142,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2329.197998046875,3.0602449186146825,0.6816144198501918,0.2677800354549264,4.759696608356048,9.813549901771566,3.5117928981781006,4.424935817718506,71.57836531308871,-0.0017541759486937,1.366658772991015,3.079965968529224,0.002646011645938945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2339.197998046875,3.042703159127745,0.6816017981562539,0.2657224465218186,4.75008761890914,9.813549901771566,3.511850595474243,4.425303936004639,71.50930755581727,-0.0033339827837953,1.3666368135031897,3.053781833720484,0.002608006063808177,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2349.197998046875,3.0093633312897916,0.6807597249449961,0.2655645197503809,4.768374557818806,9.813549901771566,3.5118703842163086,4.425347328186035,71.49204311643938,-0.0031040014840848,1.3651750592905665,3.0278058472530605,0.002613091499360065,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2359.197998046875,2.978323316448943,0.6699001519713952,0.2523178367911435,4.757057228563361,9.813549901771566,3.511953592300415,4.425929069519043,71.38845647975592,-0.0014309453978585,1.34688986721188,3.0015200037332828,0.0026205767161498472,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2369.197998046875,2.964013862470358,0.6684585755958299,0.2415598856033315,4.751621454448315,9.813549901771566,3.511932611465454,4.4256792068481445,71.42298535799064,-0.0031333318543331,1.344538945112845,2.9753943129300633,0.0025887229300179393,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2379.197998046875,2.9326805439270265,0.6607768937121091,0.2322143738583351,4.751623870910239,9.813549901771566,3.5119900703430176,4.426047325134277,71.35392760024253,-0.0022660871220339,1.332298809135389,2.949745545132924,0.0025730339436149663,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2389.197998046875,2.9100196727066865,0.6589877556588821,0.2308423615972611,4.756697187024925,9.813549901771566,3.5119171142578125,4.42537784576416,71.45751423577852,-0.0029524041508004,1.3295155560100178,2.923933634057764,0.002572487752782071,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2399.197998046875,2.880495631198682,0.665851721802359,0.2307543247451436,4.753463678787392,9.813549901771566,3.5119893550872803,4.425837993621826,71.371192038929,-0.0026845928848236,1.3403314716538055,2.8982957900772828,0.0025614303020234097,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2409.197998046875,2.8536497023504457,0.6556847121655981,0.2194685470019471,4.749608860478632,9.813549901771566,3.5119941234588623,4.42579460144043,71.3711920386929,-0.0020418970952078,1.3244422536387408,2.872705028017296,0.002541186420355862,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2419.197998046875,2.833230731398367,0.6460963984614063,0.2073013043883669,4.743612606047283,9.813549901771566,3.512012481689453,4.425852298736572,71.3539275992139,-0.0022507876892199,1.310176714357879,2.847472061670165,0.0025370993572520484,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2429.197998046875,2.8107228545061673,0.6453008232301949,0.2029246090760229,4.72880296250603,9.813549901771566,3.51212477684021,4.426621913909912,71.21581208430321,-0.0021544759947652,1.3090229243946627,2.821963040872255,0.0025142089166630133,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2439.197998046875,2.789178094558515,0.647217462023481,0.196090528641597,4.743506635057384,9.813549901771566,3.512066602706909,4.4260334968566895,71.30213428064604,-0.0031550538895274,1.3118101626467344,2.797187883336905,0.002503630776458682,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2449.197998046875,2.7576275556632406,0.6462715267056182,0.1971208289058388,4.750909275651591,9.813549901771566,3.5120739936828613,4.425968647003174,71.30213428033662,-0.002615246364785,1.3104312968693952,2.771890425343081,0.0025034837748357797,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2459.197998046875,2.73147509201539,0.6422527560136996,0.1919751493952746,4.746792864824032,9.813549901771566,3.5121071338653564,4.426117897033691,71.26760540144394,-0.0022812980047406,1.3046434912454143,2.7471182078401895,0.0024455085790101583,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2469.197998046875,2.7086621119679837,0.624906637454474,0.1759620062490201,4.729421054511975,9.813549901771566,3.5121660232543945,4.426473617553711,71.19854764350396,-0.0028382547407224,1.28090259077904,2.722980253762878,0.0024419637421811413,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2479.197998046875,2.680279564560759,0.6246726500292633,0.1725905730764515,4.746798274338791,9.813549901771566,3.5121190547943115,4.426011562347412,71.267605400464,-0.0022084380611856,1.2805954634717045,2.698278932996567,0.0024468956088843363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2489.197998046875,2.6581951839489024,0.6239896072831496,0.1694707221353735,4.744373761065427,9.813549901771566,3.51216459274292,4.426270961761475,71.21581208219061,-0.002106174927629,1.2797008334587647,2.6740423415851917,0.00241630535512935,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2499.197998046875,2.6371334346726116,0.6217523589050487,0.163718551154306,4.736342293679019,9.813549901771566,3.512237071990967,4.426724433898926,71.12948988519392,-0.0022211134641286,1.276790423792259,2.6499528258939797,0.0023807406980213275,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2509.197998046875,2.6149223000313255,0.6170860050927072,0.1634654165838647,4.735068972739722,9.813549901771566,3.512336254119873,4.427392959594727,71.00863880970775,-0.0028582544043798,1.2708164298531086,2.626427527624765,0.002353884787980154,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2519.197998046875,2.5863397559875274,0.6153404116700434,0.1529778901653568,4.724797053726967,9.813549901771566,3.5123157501220703,4.427134990692139,71.0431676879836,-0.0021597988079844,1.268614554639265,2.6028751301343767,0.002369768642168396,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2529.197998046875,2.564741767907683,0.6146956629857268,0.1559192941125107,4.734369338845611,9.813549901771566,3.512282609939575,4.426767349243164,71.09496100578178,-0.0027987768656419,1.2678057346091656,2.5790321547813972,0.0023821650981365183,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2539.197998046875,2.536753999251263,0.6147772245719827,0.1509003452451209,4.7244320161301605,9.813549901771566,3.512328624725342,4.4270219802856445,71.04316768757636,-0.0022835018019305,1.2679079191653562,2.5552318281716464,0.0023711827258244556,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2549.197998046875,2.5139189812319573,0.6139918377872144,0.1481167276122454,4.724425887260001,9.813549901771566,3.512387752532959,4.427377700805664,70.97410993016751,-0.0018354746329245,1.2669255334601504,2.531608500264908,0.0023336053153386604,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2559.197998046875,2.495564234902712,0.6054767980136027,0.1421774944400576,4.7303311323160635,9.813549901771566,3.5123815536499023,4.427215576171875,70.99137436931395,-0.002557678775857,1.2564977306940366,2.5085597218648727,0.002306658147041049,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2569.197998046875,2.4699874471441414,0.5938639662367619,0.1340134094513828,4.730803248762353,9.813549901771566,3.512416362762451,4.427347183227539,70.95684549032852,-0.0022038731444614,1.2429069377853583,2.485475337324087,0.002310958281591724,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2579.197998046875,2.447948715699527,0.592738178121929,0.127063615167677,4.71804392276341,9.813549901771566,3.512423038482666,4.427288055419922,70.95684549013106,-0.0019719356817078,1.2416264480963364,2.4623405562330385,0.0022886428463032293,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2589.197998046875,2.428229358882448,0.5844882646645289,0.1230208411971447,4.728068810385203,9.813549901771566,3.512444257736206,4.427323341369629,70.93958105044993,-0.0018239693068065,1.2324344780608216,2.4397024803980223,0.002276188664287318,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2599.197998046875,2.409989665814383,0.5816206657927413,0.1201166880682676,4.730883693338962,9.813549901771566,3.51242733001709,4.427030563354492,70.974109928488,-0.0027387913271699,1.2293165325527435,2.416816782947292,0.0022896894473855983,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2609.197998046875,2.382601752542684,0.5758680925226288,0.1172763073978813,4.732922728743539,9.813549901771566,3.512489080429077,4.427365303039551,70.90505217070057,-0.0026230528203907,1.2231778162650573,2.3939086914503105,0.002275041725110144,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2619.197998046875,2.356371224338776,0.5746469634280993,0.1118709911591297,4.732579087449369,9.813549901771566,3.5124568939208984,4.4269914627075195,70.95684548833177,-0.002165490202762,1.2218942784430364,2.371315948445089,0.002241498316163132,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2629.197998046875,2.3347163223111553,0.5638340793636992,0.1038779082878667,4.719857730894483,9.813549901771566,3.512540578842163,4.427572727203369,70.85325885223547,-0.0018004785887401,1.2108178053345222,2.3490787251270477,0.0022091554269365876,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2639.197998046875,2.316711536423754,0.5625846736501097,0.1049730265309714,4.719930497021612,9.813549901771566,3.512561082839966,4.4276123046875,70.83599441260101,-0.0020059548761223,1.2095705989154992,2.3271328399063576,0.0021769627700302385,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2649.197998046875,2.29665198766253,0.5708654252061501,0.1065517036108069,4.72495696863683,9.813549901771566,3.5126218795776367,4.427957057952881,70.76693665521023,-0.0026864586462851,1.217962049401517,2.305539469726443,0.0021477023415736457,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2659.197998046875,2.269787401199679,0.5707277998171512,0.1003362105344132,4.714699489034616,9.813549901771566,3.5126962661743164,4.42840051651001,70.68061445834624,-0.0023820911052674,1.2178201419145134,2.2841787930748847,0.0021364594027779987,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2669.197998046875,2.2459664901470044,0.5642384329479863,0.0957451525039179,4.715201223537803,9.813549901771566,3.5126631259918213,4.428035259246826,70.73240777575975,-0.0018448442286565,1.2112228683609814,2.262810281670883,0.0021215803163191632,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2679.197998046875,2.227518047860439,0.56353169515405,0.097598480380679,4.720228132387665,9.813549901771566,3.512617349624634,4.427557468414307,70.80146553284285,-0.0027036812926142,1.2105153455747986,2.2417471867485013,0.0021107662969394453,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2689.197998046875,2.200481234934297,0.5578372765169886,0.095024978162398,4.712655167266342,9.813549901771566,3.5126893520355225,4.428023338317871,70.71514333609247,-0.0021509630201316,1.204891362053916,2.220594955732094,0.0021303340940022064,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2699.197998046875,2.178971604732981,0.5569389815917519,0.0908813662907884,4.70421799113456,9.813549901771566,3.512826442718506,4.429017543792725,70.54249894282994,-0.0015904164806084,1.2040164848134358,2.199140504868457,0.0021363383729735563,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2709.197998046875,2.163067439926896,0.5569933830474547,0.0926226163882215,4.704447639366756,9.813549901771566,3.5128471851348877,4.4290595054626465,70.52523450332922,-0.0021472150300198,1.204069373802046,2.177868188272623,0.0020985614371410444,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2719.197998046875,2.141595289626698,0.5407264768481224,0.0830965968926188,4.706642719207212,9.813549901771566,3.5128684043884277,4.42909049987793,70.5079700637284,-0.0015771226132809,1.1887800889745364,2.1571692761256362,0.0020550881184891318,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2729.197998046875,2.125824063493888,0.5287931601341166,0.0796491101928151,4.713509382942092,9.813549901771566,3.5127837657928467,4.428290367126465,70.62882113851583,-0.0020937467840923,1.1782022331450157,2.1367664259028403,0.0020401244398027263,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2739.197998046875,2.1048865956529643,0.5262926790602733,0.0768470369219133,4.715753538704239,9.813549901771566,3.5128583908081055,4.428737163543701,70.54249894153614,-0.0018181147452171,1.176050690230368,2.1163667873295817,0.002055085789655145,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2749.197998046875,2.086705448200793,0.5139757258510926,0.0695071177431021,4.7020807016290815,9.813549901771566,3.512904405593872,4.4289937019348145,70.49070562323945,-0.0018511441378116,1.165766480525122,2.0956647101097374,0.0020644036077408917,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2759.197998046875,2.068194006822677,0.5109706711860451,0.0701477219573225,4.712344570772849,9.813549901771566,3.5128204822540283,4.42818546295166,70.61155669816685,-0.0019468458126167,1.163334290866214,2.075078715174764,0.00202235854227599,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2769.197998046875,2.0487255486965092,0.5092886642096912,0.0672211130160094,4.714177640804151,9.813549901771566,3.5128026008605957,4.427899360656738,70.64608557652144,-0.0023821453325125,1.1619857432202076,2.0552175392642176,0.001984401591086024,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2779.197998046875,2.024904095371384,0.5205096726310594,0.0697843866275886,4.713169370856866,9.813549901771566,3.51279878616333,4.4277119636535645,70.66335001555674,-0.0025763753761681,1.1711579775968064,2.0353906833530435,0.001984117958055004,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2789.197998046875,1.9991403416097029,0.5159376561228688,0.0641420024963911,4.71203625325134,9.813549901771566,3.5128841400146484,4.428284645080566,70.55976337948925,-0.0014597007712004,1.1673704072970426,2.0155351801031176,0.0019532547748431217,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2799.197998046875,1.9845433338976983,0.5140559325481368,0.0600837899472049,4.706001301222468,9.813549901771566,3.512955665588379,4.428756237030029,70.47344118270907,-0.0015919824294748,1.165831802351405,1.996325587856181,0.0019042797101843645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2809.197998046875,1.96862350960295,0.4999762432557831,0.0592001378212738,4.709492454491653,9.813549901771566,3.5129504203796387,4.428582668304443,70.49070562186851,-0.0020309289720096,1.154682251297919,1.9774495858994303,0.0018863129196365902,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2819.197998046875,1.9483142198828536,0.5045199898187859,0.0567788741522689,4.703109343154753,9.813549901771566,3.512932777404785,4.4282941818237305,70.52523450019368,-0.0021590669036862,1.1582117056641992,1.9585993294634492,0.0018841346059573355,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
