,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,6.405621207293869,0.7787911529555085,0.6357706528051724,4.748409832003196,9.813549901771566,3.5166432857513428,4.413506507873535,69.05775727235722,-0.003346340992615815,1.5941760253179182
144,1329.1978759765625,6.372157797367711,0.7788088388191665,0.6485448016561614,4.728250768596347,9.813549901771566,3.516463041305542,4.413825988769531,69.16134390731258,-0.004102074981709692,1.5942318316961166
145,1339.1978759765625,6.331137047550614,0.7833969816671094,0.6550674547916912,4.756721305627733,9.813549901771566,3.5162713527679443,4.4140214920043945,69.28219498180867,-0.003272108798531814,1.6089543944903113
146,1349.1978759765625,6.298415959565296,0.7856204487374865,0.662508770297462,4.725242725610722,9.813549901771566,3.5160958766937256,4.414288520812988,69.38578161680365,-0.0033883229618942856,1.6162693818105613
147,1359.1978759765625,6.264532729946353,0.7861800442775806,0.691835265457251,4.758346909420296,9.813549901771566,3.515793561935425,4.413501739501953,69.6620126441226,-0.004126826577164788,1.6181294639184698
148,1369.1978759765625,6.223264464174705,0.7910490854683389,0.6945070067429086,4.755908241093906,9.813549901771566,3.5157153606414795,4.414433002471924,69.64474820406751,-0.0038591323346199857,1.634647511696206
149,1379.1978759765625,6.184673140828505,0.7912877965283889,0.7238626499541335,4.76870464056553,9.813549901771566,3.515416145324707,4.413609981536865,69.92097923154196,-0.004450176957810204,1.6354730604984715
150,1389.1978759765625,6.140171371250403,0.7955769216235374,0.7371536016293844,4.754314001759165,9.813549901771566,3.515244960784912,4.413837432861328,70.02456586600563,-0.0038474711534785657,1.650566515987431
151,1399.1978759765625,6.101696659715618,0.7921128407814303,0.7034891406967264,4.7501183248458165,9.813549901771566,3.515141725540161,4.414551258087158,70.04183030438975,-0.003698056073602718,1.6383379523157289
152,1409.1978759765625,6.0647160989795905,0.7973565886326727,0.7340723771852734,4.759653095295485,9.813549901771566,3.5149643421173096,4.414610385894775,70.16268137800148,-0.003261404818283964,1.6569775795203197
153,1419.1978759765625,6.032102050796751,0.7991601442193637,0.733967785463236,4.765570687721303,9.813549901771566,3.514712333679199,4.414024829864502,70.38711908709723,-0.004505466342570763,1.6635663944978134
154,1429.1978759765625,5.987047387371043,0.7991322803075307,0.7519337381272105,4.785797425417345,9.813549901771566,3.5145928859710693,4.414439678192139,70.43891240344621,-0.004014200156828985,1.6634638886583726
155,1439.1978759765625,5.946905385802753,0.7993986315149805,0.7461660062306559,4.7797092600466655,9.813549901771566,3.5144717693328857,4.414870262145996,70.49070571955532,-0.0036851999545781666,1.6644446645963766
156,1449.1978759765625,5.910053386256972,0.8019331337000462,0.7532147372498487,4.780493752461964,9.813549901771566,3.5142879486083984,4.414763450622559,70.62882123225228,-0.003670137029151199,1.6738816530491558
157,1459.1978759765625,5.87335201596546,0.8036605313114947,0.7767818942882573,4.786800781682988,9.813549901771566,3.5140926837921143,4.414544105529785,70.78420118436306,-0.003928004290941356,1.6804236818665532
158,1469.1978759765625,5.834071973056046,0.8008991588438428,0.7619004592222168,4.774007014613597,9.813549901771566,3.5140304565429688,4.415316104888916,70.76693674345341,-0.0029920582142931806,1.670008782054604
159,1479.1978759765625,5.804151390913114,0.8011777884680402,0.7573213127258365,4.777198655271453,9.813549901771566,3.5139193534851074,4.415653228759766,70.8187300598978,-0.004078524867550381,1.671049283442873
160,1489.1978759765625,5.763366142237611,0.8083749551944761,0.7942735913902512,4.790531174678855,9.813549901771566,3.5137059688568115,4.415153980255127,71.00863889021679,-0.003972901305627818,1.6987506011996507
161,1499.1978759765625,5.723637129181332,0.8104669385846953,0.8228888066790273,4.829914012953999,9.813549901771566,3.5135092735290527,4.414726257324219,71.18128328137584,-0.003919624280623512,1.7071127735690987
162,1509.1978759765625,5.684440886375097,0.8102599846483068,0.834402077126753,4.812548288538037,9.813549901771566,3.513364315032959,4.41471004486084,71.28486991520602,-0.0035395802099078113,1.7062790502762661
163,1519.1978759765625,5.649045084276019,0.809345438842233,0.8089001927231964,4.816910363803254,9.813549901771566,3.513313055038452,4.415380477905273,71.26760547450739,-0.004606571983113294,1.7026118636804968
164,1529.1978759765625,5.602979364444886,0.8128433609221127,0.8498557945755604,4.830089319043192,9.813549901771566,3.5132501125335693,4.415938854217529,71.26760547266134,-0.0026462603013525767,1.7167902610708026
165,1539.1978759765625,5.57651676143136,0.80979053033902,0.81409096416218,4.804002168773107,9.813549901771566,3.5131494998931885,4.416179180145264,71.31939878933662,-0.004245730900696909,1.704393137608739
166,1549.1978759765625,5.534059452424391,0.8114434180064576,0.8156912569743755,4.8116650019167935,9.813549901771566,3.512946367263794,4.415589332580566,71.50930761956454,-0.0036710060518412744,1.7110660130293416
167,1559.1978759765625,5.497349391905979,0.8119351049029785,0.8116650307794223,4.806079037026626,9.813549901771566,3.512916326522827,4.41628885269165,71.47477873970271,-0.00287123280631274,1.7130688275274055
168,1569.1978759765625,5.468637063842851,0.81189239632422,0.8215544730982686,4.805931751581388,9.813549901771566,3.512850761413574,4.416648864746094,71.49204317755647,-0.004202179394977179,1.7128945332336178
169,1579.1978759765625,5.426615269893079,0.8166429662745931,0.8334152096782143,4.823705389675986,9.813549901771566,3.5127193927764893,4.416510581970215,71.59562981156272,-0.003980160554722989,1.7326722579704115
170,1589.1978759765625,5.3868136643458495,0.8166202458423928,0.8508793988467472,4.839817926254538,9.813549901771566,3.5126426219940186,4.416750907897949,71.63015868889295,-0.004014238719667507,1.7325757516508253
171,1599.1978759765625,5.3466712771491745,0.8152645823563809,0.833618196512301,4.816653539467572,9.813549901771566,3.512512445449829,4.416600227355957,71.73374532313062,-0.002719107714650093,1.7268513303984072
172,1609.1978759765625,5.3194802000026735,0.815258333879129,0.8620848774987026,4.84547200014096,9.813549901771566,3.5124380588531494,4.416820526123047,71.76827420067907,-0.0039797393459802596,1.7268250987213423
173,1619.1978759765625,5.279682806542871,0.8152766095973337,0.8638681590256051,4.853192983464253,9.813549901771566,3.512303113937378,4.416496753692627,71.88912527426335,-0.0036639573088921296,1.7269018257834288
174,1629.1978759765625,5.24304323345395,0.8171083544224435,0.8471235262641948,4.844741375230755,9.813549901771566,3.512299060821533,4.417176723480225,71.83733195491588,-0.0034621696608946096,1.7346531683030324
175,1639.1978759765625,5.2084215368450035,0.8170964789851217,0.8475261321688629,4.843522572652297,9.813549901771566,3.512270212173462,4.417647838592529,71.82006751427173,-0.0037414932727780404,1.7346025223150467
176,1649.1978759765625,5.171006604117223,0.8150633796551804,0.847661410803307,4.8482453481405114,9.813549901771566,3.5121378898620605,4.417294502258301,71.94091858792284,-0.003547043193758981,1.726007363980041
177,1659.1978759765625,5.135536172179633,0.8121459367372976,0.8267430562622237,4.8551594268257565,9.813549901771566,3.511993408203125,4.416838645935059,72.07903410136034,-0.0030393671745396313,1.713930149985372
178,1669.1978759765625,5.105142500434237,0.8119056041771914,0.8238473780633587,4.856166825025021,9.813549901771566,3.511995553970337,4.417466163635254,72.0272407821792,-0.0038238770519106067,1.7129484280006506
179,1679.1978759765625,5.066903729915131,0.8119014119647568,0.8161945067365834,4.854122724226912,9.813549901771566,3.5119481086730957,4.417665958404541,72.04450522017609,-0.0034796422675055895,1.7129313209927015
180,1689.1978759765625,5.032107307240075,0.8132896834049413,0.8222304035505833,4.860159042787309,9.813549901771566,3.5117955207824707,4.417062282562256,72.19988517297135,-0.0038173447089207,1.7186294401302726
181,1699.1978759765625,4.993933860150868,0.8095704416779603,0.7769194457655688,4.814386999490875,9.813549901771566,3.511788845062256,4.417553424835205,72.16535629313,-0.0029251050780691123,1.703511513208545
182,1709.1978759765625,4.964682809370177,0.8109560079941766,0.8044183850822734,4.855469527944858,9.813549901771566,3.5117032527923584,4.417436599731445,72.23441404928897,-0.0034604889089111524,1.7090887282455776
183,1719.1978759765625,4.930077920281065,0.8107328691828671,0.8073370169873763,4.860321391451935,9.813549901771566,3.511594772338867,4.417092323303223,72.33800068384751,-0.0037560117852863508,1.7081861967434817
184,1729.1978759765625,4.892517802428202,0.8102399799826531,0.7998271139976023,4.858226829824429,9.813549901771566,3.5115931034088135,4.417537689208984,72.30347180407793,-0.0031387933147678736,1.7061985365803896
185,1739.1978759765625,4.861129869280523,0.8088343823325084,0.7760865724289159,4.831824843221761,9.813549901771566,3.511657238006592,4.418482780456543,72.18262072768519,-0.0035208958600797756,1.7005746683433698
186,1749.1978759765625,4.825920910679725,0.8078676741944734,0.7781849835447788,4.841321115684288,9.813549901771566,3.5115129947662354,4.417806625366211,72.3380006805025,-0.0032494400219013285,1.6967445398625558
187,1759.1978759765625,4.793426510460712,0.8079095017967889,0.7596232006810717,4.8258910846900545,9.813549901771566,3.511448860168457,4.417723655700684,72.38979399735288,-0.0032128870307482236,1.6969096323100388
188,1769.1978759765625,4.76129764015323,0.807624167705424,0.7585334331382151,4.818783251954703,9.813549901771566,3.51151967048645,4.418612003326416,72.26894292097113,-0.004158012576919656,1.695784551435879
189,1779.1978759765625,4.719717514384033,0.8092496342223879,0.773582743412954,4.8328721410270115,9.813549901771566,3.5114035606384277,4.418118000030518,72.38979399511976,-0.0031498045622889493,1.7022293074797459
190,1789.1978759765625,4.688219468761144,0.8068771227482536,0.7675942970862775,4.846399800725618,9.813549901771566,3.5114080905914307,4.418508052825928,72.35526511558392,-0.0035683291675188576,1.692851367947565
191,1799.1978759765625,4.652536177085955,0.8035113282952262,0.7285394714721933,4.802262057676921,9.813549901771566,3.5114269256591797,4.418989658355713,72.30347179646712,-0.002621581873878487,1.6798550308535851
192,1809.1978759765625,4.62632035834717,0.8032747713396864,0.7131808435171682,4.784728302888622,9.813549901771566,3.51139497756958,4.419052600860596,72.3207362349555,-0.0038945582684520195,1.6789548495070061
193,1819.1978759765625,4.58737477566265,0.8064313172538073,0.7453521908019026,4.833975929040937,9.813549901771566,3.511378765106201,4.41919469833374,72.3207362337198,-0.0030784799928540883,1.6911094864693872
194,1829.1978759765625,4.556589975734109,0.8041905519197957,0.7311216853935842,4.8162634420618335,9.813549901771566,3.51141619682312,4.419732093811035,72.2516784755841,-0.003332361857235533,1.682449263071943
195,1839.1978759765625,4.523266357161754,0.8011634554576791,0.7144619776879451,4.829676753849639,9.813549901771566,3.511361837387085,4.419559955596924,72.30347179263318,-0.0034628864328871247,1.670995702627549
196,1849.1978759765625,4.488637492832883,0.7957757784912182,0.6902722720753616,4.830132647416821,9.813549901771566,3.5113461017608643,4.4196977615356445,72.3034717915293,-0.003543065390033551,1.6512784783913212
197,1859.1978759765625,4.453206838932547,0.7949888273988623,0.6943054618173362,4.838636622032844,9.813549901771566,3.5112385749816895,4.419127464294434,72.42432286577589,-0.0033304125272290543,1.6484673898155835
198,1869.1978759765625,4.419902713660257,0.7939761635876387,0.678433841239443,4.824215925459185,9.813549901771566,3.5112504959106445,4.4194536209106445,72.38979398602066,-0.003047087878085719,1.6448751170844156
199,1879.1978759765625,4.3894318348793995,0.7915949607303812,0.6740220668722959,4.825607608387226,9.813549901771566,3.5112497806549072,4.419678211212158,72.37252954602543,-0.002766423383158223,1.636537554909786
200,1889.1978759765625,4.361767601047817,0.7870579537935419,0.63714345264637,4.791501098757394,9.813549901771566,3.511263847351074,4.419985771179199,72.33800066664519,-0.0031906463058145817,1.6210632866146621
201,1899.1978759765625,4.329861137989671,0.7900323978380979,0.6573616779256883,4.8329041947980595,9.813549901771566,3.5111732482910156,4.419485092163086,72.44158730157025,-0.00358982098004752,1.6311481580171692
202,1909.1978759765625,4.293962928189196,0.7897805931039157,0.646106078609188,4.817911343123922,9.813549901771566,3.5111634731292725,4.41956901550293,72.44158730066995,-0.002983281091958645,1.6302856259998417
203,1919.1978759765625,4.26413011726961,0.7873251135120827,0.6415424635487086,4.818169225740859,9.813549901771566,3.5111546516418457,4.419648170471191,72.44158729989161,-0.0034648500537064917,1.6219599129794546
204,1929.1978759765625,4.229481616732545,0.7886854040838345,0.638582282067298,4.821291850337971,9.813549901771566,3.51118540763855,4.420022964477539,72.38979398111982,-0.0029782674765741037,1.6265531932948614
205,1939.1978759765625,4.199698941966804,0.7843122357371707,0.6214440820967618,4.8121293361518145,9.813549901771566,3.5112690925598145,4.420806407928467,72.26894290528135,-0.0028902779962241888,1.6119509361967235
206,1949.1978759765625,4.170796162004562,0.7804289499295584,0.6121762730804778,4.82858166457868,9.813549901771566,3.5111565589904785,4.420063018798828,72.40705841908807,-0.003602497952864869,1.5993743874993906
207,1959.1978759765625,4.134771182475913,0.7793000356639266,0.6085021750954704,4.825497173370921,9.813549901771566,3.5111634731292725,4.420220375061035,72.38979397879089,-0.003350841092601442,1.595784618920331
208,1969.1978759765625,4.101262771549899,0.7770250319842497,0.5903419360831235,4.810848657309769,9.813549901771566,3.51123309135437,4.420905590057373,72.28620734199296,-0.0024930605617679903,1.5886388248353243
209,1979.1978759765625,4.076332165932219,0.7720163619388845,0.5785294924276031,4.808152434847665,9.813549901771566,3.5113186836242676,4.421674728393555,72.16535626630372,-0.0031797706860426265,1.5733099757165305
210,1989.1978759765625,4.044534459071793,0.7749959015229096,0.5811613152183669,4.825300333674477,9.813549901771566,3.5112476348876953,4.421212196350098,72.25167846229341,-0.0027439992919936706,1.582362959451121
211,1999.1978759765625,4.017094466151856,0.7747564080425215,0.582332414153448,4.819050034382729,9.813549901771566,3.511190176010132,4.420851707458496,72.32073621891156,-0.0031706547514776416,1.5816282058140207
212,2009.1978759765625,3.9853879186370795,0.7726740084586222,0.5614077439473136,4.808741312452403,9.813549901771566,3.511240243911743,4.42127799987793,72.25167846094541,-0.003502951708866009,1.575291807777498
213,2019.1978759765625,3.9503584015484194,0.769710589505993,0.5528301919399418,4.802011946103336,9.813549901771566,3.511277198791504,4.421603679656982,72.19988514243762,-0.0035092518930733172,1.5664332428977772
214,2029.1978759765625,3.9152658826176863,0.7655553117335859,0.5357559469854443,4.8062398177412,9.813549901771566,3.5112061500549316,4.421143531799316,72.28620733831035,-0.002305516149739528,1.5543153547905273
215,2039.1978759765625,3.892210721120291,0.7643928801081352,0.5330970495594617,4.808253250917419,9.813549901771566,3.5112831592559814,4.4217705726623535,72.18262070207066,-0.0034320281378211926,1.550986960086502
216,2049.197998046875,3.8578900207933318,0.7576393197712574,0.5080016147132375,4.809581266316785,9.813549901771566,3.511281728744507,4.421783447265625,72.18262070129214,-0.002826064681370388,1.5321597135502867
217,2059.197998046875,3.829629373979628,0.7560777462018499,0.4976459534595987,4.810961638753617,9.813549901771566,3.51129150390625,4.421915054321289,72.16535626139598,-0.0026302052421820488,1.5279263415663598
218,2069.197998046875,3.8033273215578074,0.7504688613031907,0.4874485823515333,4.804940777722972,9.813549901771566,3.5111968517303467,4.421228408813477,72.28620733584495,-0.0038740791055488,1.5130749140959276
219,2079.197998046875,3.7645865305023194,0.7542352302664792,0.4862805625036308,4.806089234468538,9.813549901771566,3.511286735534668,4.421960353851318,72.16535626007365,-0.0021106207815272614,1.5229872659269998
220,2089.197998046875,3.743480322687047,0.752914589601651,0.4760113015766971,4.785962180460004,9.813549901771566,3.5113635063171387,4.422588348388672,72.06176962400924,-0.00328388791047578,1.5194837885074843
221,2099.197998046875,3.710641443582289,0.7502759049700559,0.46660449309237945,4.794125348939109,9.813549901771566,3.511324167251587,4.422282695770264,72.11356294132302,-0.003264206574894679,1.512573609948005
222,2109.197998046875,3.677999377833342,0.7465436092286465,0.4485902370438966,4.786715071610223,9.813549901771566,3.5113906860351562,4.422789573669434,72.02724074433482,-0.002896888074024595,1.5029988902392857
223,2119.197998046875,3.6490304970930962,0.7472400057644347,0.4524039967882651,4.793519180971628,9.813549901771566,3.511323928833008,4.422286510467529,72.11356294041659,-0.002521139698286712,1.5047680071597553
224,2129.197998046875,3.623819100110229,0.7456043657341732,0.44797344225979585,4.78298481374233,9.813549901771566,3.5113532543182373,4.422463417053223,72.07903406147085,-0.004065199001650255,1.5006252967444453
225,2139.197998046875,3.5831671100937266,0.7428301269846959,0.44062262308881556,4.789289034938208,9.813549901771566,3.511486291885376,4.4234724044799805,71.90638966787608,-0.0025500218795578176,1.4936967135828387
226,2149.197998046875,3.5576668912981484,0.7373474627293066,0.43800819700498245,4.781526779511073,9.813549901771566,3.511512041091919,4.423681259155273,71.87186078884365,-0.0020142112736927674,1.4803549409575518
227,2159.197998046875,3.5375247785612207,0.7266503800672651,0.4055091035603547,4.7863866498193985,9.813549901771566,3.511460542678833,4.423264503479004,71.94091854556717,-0.0036326262019404252,1.4555883082094259
228,2169.197998046875,3.5011985165418165,0.7256126544372904,0.38963100033522063,4.779212105998039,9.813549901771566,3.511594772338867,4.424264907836914,71.76827415166991,-0.0026514703486968383,1.4532699796568787
229,2179.197998046875,3.474683813054848,0.7272717136743492,0.39107819466663307,4.792360700665689,9.813549901771566,3.511516809463501,4.423642158508301,71.87186078727855,-0.002485363753233738,1.4569833128092855
230,2189.197998046875,3.4498301755225107,0.7262020854828418,0.383912255634149,4.784054815535414,9.813549901771566,3.511465549468994,4.423222541809082,71.94091854417556,-0.0034540070470341798,1.4545850297362826
231,2199.197998046875,3.415290105052169,0.7192710693384633,0.36396565993477825,4.764854469377838,9.813549901771566,3.5115582942962646,4.4239325523376465,71.82006746835597,-0.0018901911833459461,1.4394090758158207
232,2209.197998046875,3.3963881932187094,0.718959895771994,0.3623170677505621,4.769530720355184,9.813549901771566,3.511547088623047,4.423813343048096,71.83733190753998,-0.0028435499619562155,1.43874218897433
233,2219.197998046875,3.3679526935991473,0.7208669383327768,0.35762610654941684,4.769003484043849,9.813549901771566,3.511500358581543,4.423357963562012,71.90638966441479,-0.003354714291818128,1.4428484424353822
234,2229.197998046875,3.334405550680966,0.7178342553941245,0.3624760479375319,4.780599201630519,9.813549901771566,3.5115551948547363,4.423742771148682,71.83733190681212,-0.0025707726773980255,1.436339904827995
235,2239.197998046875,3.3086978239069857,0.7108914356692816,0.342021509598933,4.7706450627382075,9.813549901771566,3.5116631984710693,4.42454195022583,71.69921639201303,-0.00253533978481979,1.421864775250084
236,2249.197998046875,3.283344426058788,0.7105265812860967,0.3416993436222646,4.773918893220414,9.813549901771566,3.511627674102783,4.424199104309082,71.75100970965569,-0.002935551797900571,1.4211199662290288
237,2259.197998046875,3.253988908079782,0.7046608359528035,0.32832765109780365,4.77771454411106,9.813549901771566,3.5116326808929443,4.424156188964844,71.75100970909057,-0.003235144016901126,1.4093552824503266
238,2269.197998046875,3.221637467910771,0.7003520068450778,0.3171897515400361,4.769889853598899,9.813549901771566,3.5116357803344727,4.424131393432617,71.75100970832939,-0.0025119681846812016,1.400957285709315
239,2279.197998046875,3.196517786063959,0.6987985700087003,0.3112360655961039,4.7627155152657465,9.813549901771566,3.5117180347442627,4.424716949462891,71.64742307212859,-0.0025565722505430434,1.3979786597671615
240,2289.197998046875,3.1709520635585284,0.6930405918030332,0.2958280017942939,4.7627351783589225,9.813549901771566,3.5117475986480713,4.424893379211426,71.61289419326873,-0.002200338768617227,1.3871577103162065
241,2299.197998046875,3.148948675872356,0.690709595061681,0.2866121008791558,4.757528411247011,9.813549901771566,3.511711835861206,4.424553871154785,71.66468751091186,-0.002936704889842412,1.382872905874124
242,2309.197998046875,3.119581626973932,0.6901303896250558,0.28479190431386586,4.762919368195211,9.813549901771566,3.5117576122283936,4.424808025360107,71.61289419264286,-0.00230614550281989,1.3818165871924744
243,2319.197998046875,3.096520171945733,0.6857912336121713,0.28032692403285664,4.766237055460918,9.813549901771566,3.511763334274292,4.4247589111328125,71.6128941922984,-0.003627525333105064,1.3740070327377167
244,2329.197998046875,3.0602449186146825,0.6816144198501918,0.26778003545492646,4.759696608356048,9.813549901771566,3.5117928981781006,4.424935817718506,71.57836531308871,-0.001754175948693737,1.366658772991015
245,2339.197998046875,3.042703159127745,0.6816017981562539,0.2657224465218186,4.75008761890914,9.813549901771566,3.511850595474243,4.425303936004639,71.50930755581727,-0.003333982783795353,1.3666368135031897
246,2349.197998046875,3.0093633312897916,0.6807597249449961,0.2655645197503809,4.768374557818806,9.813549901771566,3.5118703842163086,4.425347328186035,71.49204311643938,-0.0031040014840848507,1.3651750592905663
247,2359.197998046875,2.978323316448943,0.6699001519713952,0.25231783679114356,4.757057228563361,9.813549901771566,3.511953592300415,4.425929069519043,71.38845647975592,-0.0014309453978585296,1.34688986721188
248,2369.197998046875,2.964013862470358,0.6684585755958299,0.2415598856033315,4.751621454448315,9.813549901771566,3.511932611465454,4.4256792068481445,71.42298535799064,-0.0031333318543331325,1.3445389451128453
249,2379.197998046875,2.9326805439270265,0.6607768937121091,0.23221437385833513,4.751623870910239,9.813549901771566,3.5119900703430176,4.426047325134277,71.35392760024253,-0.0022660871220339996,1.3322988091353887
250,2389.197998046875,2.9100196727066865,0.6589877556588821,0.23084236159726115,4.756697187024925,9.813549901771566,3.5119171142578125,4.42537784576416,71.45751423577852,-0.0029524041508004473,1.3295155560100178
251,2399.197998046875,2.880495631198682,0.665851721802359,0.2307543247451436,4.753463678787392,9.813549901771566,3.5119893550872803,4.425837993621826,71.371192038929,-0.002684592884823633,1.3403314716538057
252,2409.197998046875,2.8536497023504457,0.6556847121655981,0.21946854700194718,4.749608860478632,9.813549901771566,3.5119941234588623,4.42579460144043,71.3711920386929,-0.0020418970952078563,1.3244422536387408
253,2419.197998046875,2.833230731398367,0.6460963984614063,0.20730130438836694,4.743612606047283,9.813549901771566,3.512012481689453,4.425852298736572,71.3539275992139,-0.0022507876892199795,1.310176714357879
254,2429.197998046875,2.8107228545061673,0.6453008232301949,0.20292460907602294,4.72880296250603,9.813549901771566,3.51212477684021,4.426621913909912,71.21581208430321,-0.002154475994765237,1.3090229243946627
255,2439.197998046875,2.789178094558515,0.647217462023481,0.196090528641597,4.743506635057384,9.813549901771566,3.512066602706909,4.4260334968566895,71.30213428064604,-0.003155053889527437,1.3118101626467344
256,2449.197998046875,2.7576275556632406,0.6462715267056182,0.19712082890583885,4.750909275651591,9.813549901771566,3.5120739936828613,4.425968647003174,71.30213428033662,-0.002615246364785051,1.3104312968693952
257,2459.197998046875,2.73147509201539,0.6422527560136996,0.19197514939527463,4.746792864824032,9.813549901771566,3.5121071338653564,4.426117897033691,71.26760540144394,-0.0022812980047406395,1.3046434912454143
258,2469.197998046875,2.7086621119679837,0.624906637454474,0.17596200624902017,4.729421054511975,9.813549901771566,3.5121660232543945,4.426473617553711,71.19854764350396,-0.0028382547407224566,1.28090259077904
259,2479.197998046875,2.680279564560759,0.6246726500292633,0.17259057307645154,4.746798274338791,9.813549901771566,3.5121190547943115,4.426011562347412,71.267605400464,-0.002208438061185669,1.2805954634717045
260,2489.197998046875,2.6581951839489024,0.6239896072831496,0.16947072213537354,4.744373761065427,9.813549901771566,3.51216459274292,4.426270961761475,71.21581208219061,-0.0021061749276290787,1.2797008334587647
261,2499.197998046875,2.6371334346726116,0.6217523589050487,0.163718551154306,4.736342293679019,9.813549901771566,3.512237071990967,4.426724433898926,71.12948988519392,-0.00222111346412861,1.276790423792259
262,2509.197998046875,2.6149223000313255,0.6170860050927072,0.16346541658386474,4.735068972739722,9.813549901771566,3.512336254119873,4.427392959594727,71.00863880970775,-0.002858254404379812,1.2708164298531086
263,2519.197998046875,2.5863397559875274,0.6153404116700434,0.15297789016535684,4.724797053726967,9.813549901771566,3.5123157501220703,4.427134990692139,71.0431676879836,-0.0021597988079844477,1.2686145546392653
264,2529.197998046875,2.564741767907683,0.6146956629857268,0.1559192941125107,4.734369338845611,9.813549901771566,3.512282609939575,4.426767349243164,71.09496100578178,-0.0027987768656419832,1.2678057346091656
265,2539.197998046875,2.536753999251263,0.6147772245719827,0.15090034524512094,4.7244320161301605,9.813549901771566,3.512328624725342,4.4270219802856445,71.04316768757636,-0.0022835018019305765,1.2679079191653562
266,2549.197998046875,2.5139189812319573,0.6139918377872144,0.14811672761224542,4.724425887260001,9.813549901771566,3.512387752532959,4.427377700805664,70.97410993016751,-0.0018354746329245497,1.2669255334601504
267,2559.197998046875,2.495564234902712,0.6054767980136027,0.14217749444005762,4.7303311323160635,9.813549901771566,3.5123815536499023,4.427215576171875,70.99137436931395,-0.0025576787758570417,1.2564977306940366
268,2569.197998046875,2.4699874471441414,0.5938639662367619,0.13401340945138288,4.730803248762353,9.813549901771566,3.512416362762451,4.427347183227539,70.95684549032852,-0.0022038731444614435,1.2429069377853583
269,2579.197998046875,2.447948715699527,0.592738178121929,0.12706361516767703,4.71804392276341,9.813549901771566,3.512423038482666,4.427288055419922,70.95684549013106,-0.0019719356817078813,1.2416264480963364
270,2589.197998046875,2.428229358882448,0.5844882646645289,0.1230208411971447,4.728068810385203,9.813549901771566,3.512444257736206,4.427323341369629,70.93958105044993,-0.0018239693068065055,1.2324344780608216
271,2599.197998046875,2.409989665814383,0.5816206657927413,0.12011668806826768,4.730883693338962,9.813549901771566,3.51242733001709,4.427030563354492,70.974109928488,-0.0027387913271699205,1.2293165325527435
272,2609.197998046875,2.382601752542684,0.5758680925226288,0.11727630739788138,4.732922728743539,9.813549901771566,3.512489080429077,4.427365303039551,70.90505217070057,-0.00262305282039077,1.2231778162650573
273,2619.197998046875,2.356371224338776,0.5746469634280993,0.11187099115912971,4.732579087449369,9.813549901771566,3.5124568939208984,4.4269914627075195,70.95684548833177,-0.0021654902027620883,1.2218942784430364
274,2629.197998046875,2.3347163223111553,0.5638340793636992,0.10387790828786672,4.719857730894483,9.813549901771566,3.512540578842163,4.427572727203369,70.85325885223547,-0.0018004785887401286,1.2108178053345222
275,2639.197998046875,2.316711536423754,0.5625846736501097,0.10497302653097144,4.719930497021612,9.813549901771566,3.512561082839966,4.4276123046875,70.83599441260101,-0.0020059548761223846,1.2095705989154992
276,2649.197998046875,2.29665198766253,0.5708654252061501,0.10655170361080696,4.72495696863683,9.813549901771566,3.5126218795776367,4.427957057952881,70.76693665521023,-0.002686458646285139,1.217962049401517
277,2659.197998046875,2.269787401199679,0.5707277998171512,0.10033621053441326,4.714699489034616,9.813549901771566,3.5126962661743164,4.42840051651001,70.68061445834624,-0.0023820911052674365,1.2178201419145134
278,2669.197998046875,2.2459664901470044,0.5642384329479863,0.09574515250391791,4.715201223537803,9.813549901771566,3.5126631259918213,4.428035259246826,70.73240777575975,-0.0018448442286565392,1.2112228683609814
279,2679.197998046875,2.227518047860439,0.56353169515405,0.09759848038067906,4.720228132387665,9.813549901771566,3.512617349624634,4.427557468414307,70.80146553284285,-0.002703681292614224,1.2105153455747986
280,2689.197998046875,2.200481234934297,0.5578372765169886,0.09502497816239805,4.712655167266342,9.813549901771566,3.5126893520355225,4.428023338317871,70.71514333609247,-0.002150963020131602,1.204891362053916
281,2699.197998046875,2.178971604732981,0.5569389815917519,0.09088136629078841,4.70421799113456,9.813549901771566,3.512826442718506,4.429017543792725,70.54249894282994,-0.0015904164806084698,1.2040164848134358
282,2709.197998046875,2.163067439926896,0.5569933830474547,0.0926226163882215,4.704447639366756,9.813549901771566,3.5128471851348877,4.4290595054626465,70.52523450332922,-0.002147215030019822,1.204069373802046
283,2719.197998046875,2.141595289626698,0.5407264768481224,0.08309659689261881,4.706642719207212,9.813549901771566,3.5128684043884277,4.42909049987793,70.5079700637284,-0.001577122613280979,1.1887800889745364
284,2729.197998046875,2.125824063493888,0.5287931601341166,0.0796491101928151,4.713509382942092,9.813549901771566,3.5127837657928467,4.428290367126465,70.62882113851583,-0.002093746784092376,1.1782022331450157
285,2739.197998046875,2.1048865956529643,0.5262926790602733,0.07684703692191334,4.715753538704239,9.813549901771566,3.5128583908081055,4.428737163543701,70.54249894153614,-0.0018181147452171142,1.176050690230368
286,2749.197998046875,2.086705448200793,0.5139757258510926,0.06950711774310211,4.7020807016290815,9.813549901771566,3.512904405593872,4.4289937019348145,70.49070562323945,-0.0018511441378116001,1.165766480525122
