,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,0.031006989222933014,0.11624612422070091,0.00040302056749266064,5.0819617791589815,52.23838642115921,3.4890878200531006,4.479857444763184,82.16146657399732,-3.061014194171187e-05,0.993220438071864
143,1319.1978759765625,0.030700887803515896,0.116194240760797,0.00039887981892756225,5.081423229723048,52.23840397315992,3.4891021251678467,4.4799580574035645,82.14420213470207,-0.00024383233136815696,0.9932265091176443
144,1329.1978759765625,0.028262564489834326,0.11505811237190405,0.00041439153945970955,5.082534115765675,52.238420370559396,3.4890596866607666,4.479655742645264,82.19599545261138,-8.970857207917098e-05,0.9933587623700786
145,1339.1978759765625,0.027365478769042616,0.11508840938859816,0.00041139408901790084,5.082364083928958,52.238435641434386,3.4890737533569336,4.479756832122803,82.17873101330251,-9.733001480106141e-05,0.9933552526787194
146,1349.1978759765625,0.026392178621032002,0.11502905310954571,0.0004203732905295421,5.082560023173665,52.2384498886318,3.4890596866607666,4.47965669631958,82.19599545261511,-1.029363532118882e-05,0.9933621277966668
147,1359.1978759765625,0.026289242267820114,0.11502905310954571,0.0004207121653213068,5.082561246731903,52.238463195595514,3.4890596866607666,4.47965669631958,82.19599545261511,-0.00017036277093246017,0.9933621277966668
148,1369.1978759765625,0.024585614558495512,0.11556327358489009,0.00041660109978940916,5.08312718677351,52.23847554552362,3.4890599250793457,4.47965669631958,82.1959954526047,-6.4848553655035e-05,0.9933001207079076
149,1379.1978759765625,0.023937129021945162,0.11563823059831047,0.00041601182013386364,5.082953807033629,52.23848713966385,3.4890739917755127,4.479757785797119,82.17873101337378,-0.00018074749875119088,0.9932913971358516
150,1389.1978759765625,0.022129654034433253,0.11572698941826672,0.0004069010657801089,5.082062461056159,52.238497983523274,3.4891018867492676,4.479959487915039,82.14420213471558,-8.95674262055418e-06,0.9932810598819372
151,1399.1978759765625,0.02204008660822771,0.11572698941826672,0.00040727611358432276,5.082063524595011,52.23850804041501,3.4891018867492676,4.479959964752197,82.14420213471558,-9.095648215035092e-05,0.9932810598819372
152,1409.1978759765625,0.021130521786724202,0.11558133961741478,0.0005147474883266974,5.078985111107186,52.2385174774503,3.4891159534454346,4.480060577392578,82.12693769540647,-7.820606509221194e-05,0.993298018689378
153,1419.1978759765625,0.020348461135802083,0.1154167988525501,0.000503650411578224,5.078447818986451,52.23852624719862,3.4891297817230225,4.480162143707275,82.1096732561185,-8.072823769452591e-06,0.9933171510361783
154,1429.1978759765625,0.020267732898107557,0.1154167988525501,0.0005036507532198706,5.078448757005635,52.23853442532324,3.4891297817230225,4.480162620544434,82.1096732561185,-7.804208210821992e-06,0.9933171510361783
155,1439.1978759765625,0.020189690815999337,0.1154167988525501,0.0005036572121228722,5.078449664415222,52.23854208979015,3.4891297817230225,4.480162143707275,82.1096732561185,-7.837802715771821e-05,0.9933171510361783
156,1449.1978759765625,0.019405910544422155,0.11542502885663963,0.0005148204814297936,5.078822076759929,52.23854921607554,3.4891157150268555,4.4800615310668945,82.12693769541823,-7.298643359946594e-06,0.9933161947302802
157,1459.1978759765625,0.01933292411082269,0.11542502885663963,0.0005148483393228737,5.078822927917667,52.23855589941276,3.4891157150268555,4.4800615310668945,82.12693769541823,-7.055871666945476e-06,0.9933161947302802
158,1469.1978759765625,0.019262365394153234,0.11542502885663963,0.0005148802816891442,5.078823751259263,52.23856212742002,3.4891157150268555,4.4800615310668945,82.12693769541823,-6.820227698525749e-06,0.9933161947302802
159,1479.1978759765625,0.019194163117167977,0.11542502885663963,0.0005149158447755345,5.078824547586845,52.238567958741584,3.4891159534454346,4.480061054229736,82.12693769541823,-6.0983583182804696e-05,0.9933161947302802
160,1489.1978759765625,0.01858432728533993,0.11542130316584959,0.0005064775452108232,5.078645769293764,52.23857338889156,3.4891297817230225,4.480161666870117,82.10967325608836,-6.3704178821632346e-06,0.9933166276547962
161,1499.1978759765625,0.018520623106518298,0.11542130316584959,0.0005065404684488986,5.078646516474699,52.238578478166204,3.4891300201416016,4.480161666870117,82.10967325608836,-6.1574548771679146e-06,0.9933166276547962
162,1509.1978759765625,0.01845904855774662,0.11542130316584959,0.0005066051045693389,5.0786472390471555,52.23858315615748,3.4891297817230225,4.480161666870117,82.10967325608836,-5.952422186476444e-06,0.9933166276547962
163,1519.1978759765625,0.018399524335881854,0.11542130316584959,0.0005066711573259839,5.078647937926927,52.238587604089346,3.4891300201416016,4.480160713195801,82.10967325608836,-5.753919500042434e-06,0.9933166276547962
164,1529.1978759765625,0.01834198514088143,0.11542130316584959,0.0005067383406325916,5.078648613830344,52.238591740343985,3.4891300201416016,4.480160713195801,82.10967325608836,-5.562187771968388e-06,0.9933166276547962
165,1539.1978759765625,0.018286363263161746,0.11542130316584959,0.000506806400879167,5.078649267526504,52.23859561708701,3.4891300201416016,4.480160713195801,82.10967325608836,-5.343854883740964e-05,0.9933166276547962
166,1549.1978759765625,0.01775197777478765,0.11541757733483118,0.0004996528868997796,5.078469508177043,52.23859921059408,3.4891440868377686,4.480260848999023,82.09240881675281,-5.195911555249191e-06,0.9933170605814431
167,1559.1978759765625,0.017700018659235157,0.11541757733483118,0.0004997380429065531,5.078470121281521,52.23860256284966,3.4891440868377686,4.480260372161865,82.09240881675281,-5.022351683923662e-06,0.9933170605814431
168,1569.1978759765625,0.01764979514239592,0.11541757733483118,0.0004998228942877989,5.078470714168295,52.23860570812633,3.4891445636749268,4.480259895324707,82.09240881675281,-0.00016453873917365996,0.9933170605814431
169,1579.1978759765625,0.01600440775065932,0.1151872501251144,0.0004804597106366301,5.077391299675537,52.238608627599554,3.4891722202301025,4.480462074279785,82.05787993813885,-4.681190522147147e-06,0.9933437961796582
170,1589.1978759765625,0.01595759584543785,0.1151872501251144,0.00048053303030051606,5.077391848396873,52.23861136519356,3.4891726970672607,4.480461597442627,82.05787993813885,-4.5253881589619325e-06,0.9933437961796582
171,1599.1978759765625,0.01591234196384823,0.1151872501251144,0.00048060597181160124,5.077392379043365,52.238613934491106,3.4891726970672607,4.480461120605469,82.05787993813885,-4.374528620263926e-06,0.9933437961796582
172,1609.1978759765625,0.01586859667764559,0.1151872501251144,0.0004806784083515684,5.077392892217294,52.238616321930685,3.4891726970672607,4.4804606437683105,82.05787993813885,-4.228465897752887e-06,0.9933437961796582
173,1619.1978759765625,0.015826312018668062,0.1151872501251144,0.0004807502267646445,5.0773933884224265,52.238618560191604,3.4891726970672607,4.4804606437683105,82.05787993813885,-4.087178300183486e-06,0.9933437961796582
174,1629.1978759765625,0.015785440235666227,0.1151872501251144,0.00048082132752187386,5.077393868219938,52.23862061416453,3.4891726970672607,4.4804606437683105,82.05787993813885,-3.951230640072273e-06,0.9933437961796582
175,1639.1978759765625,0.015745927929265505,0.1151872501251144,0.00048089163519456855,5.077394332221171,52.23862258135072,3.4891726970672607,4.480460166931152,82.05787993813885,-9.923791609826125e-05,0.9933437961796582
176,1649.1978759765625,0.014753548768282892,0.12068680606740732,0.0004763471162484114,5.077222120197247,52.238624404914056,3.489187002182007,4.480560302734375,82.04061549881953,-6.187676648983838e-05,0.9926906340049996
177,1659.1978759765625,0.014134781103384508,0.12066152323265864,0.00048766078096740593,5.077592515808315,52.238626126228354,3.4891726970672607,4.480459213256836,82.05787993812602,-6.353450080759746e-05,0.9926937074501755
178,1669.1978759765625,0.013499436095308534,0.12061442425928522,0.00047953373138253774,5.077054434193745,52.238627701933545,3.489187002182007,4.480560302734375,82.04061549886114,-5.4811392541723526e-05,0.9926994311777363
179,1679.1978759765625,0.012951322169891298,0.12054202926789202,0.000464157349651622,5.075780038477913,52.23862919717457,3.489201068878174,4.480660915374756,82.02335105952213,-3.3269489911896475e-06,0.9927082245957161
180,1689.1978759765625,0.012918052679979402,0.12054202926789202,0.0004642158515485095,5.075780429711724,52.23863057758163,3.489201068878174,4.480660438537598,82.02335105952213,-3.216518374184532e-06,0.9927082245957161
181,1699.1978759765625,0.012885887496237557,0.12054202926789202,0.0004642734564365241,5.075780808076252,52.23863184675725,3.489201068878174,4.480660438537598,82.02335105952213,-9.433409292516158e-05,0.9927082245957161
182,1709.1978759765625,0.011942546566985941,0.1205691697384253,0.0004756734471847424,5.076340899730067,52.23863311278091,3.489187002182007,4.4805588722229,82.04061549883153,-3.0100660582914675e-06,0.9927049286210816
183,1719.1978759765625,0.011912445906403026,0.1205691697384253,0.0004757243241661773,5.076341250633678,52.23863421543791,3.489187002182007,4.4805588722229,82.04061549883153,-2.9098120948790886e-06,0.9927049286210816
184,1729.1978759765625,0.011883347785454235,0.1205691697384253,0.0004757743563039927,5.076341589924965,52.23863531198702,3.489187240600586,4.480558395385742,82.04061549883153,-2.812371772020761e-06,0.9927049286210816
185,1739.1978759765625,0.011855224067734028,0.1205691697384253,0.00047582351188086837,5.076341917943454,52.23863625985858,3.489187240600586,4.480558395385742,82.04061549883153,-2.719146994922643e-06,0.9927049286210816
186,1749.1978759765625,0.011828032597784801,0.1205691697384253,0.0004758717816228423,5.076342235160449,52.238637179433205,3.489187240600586,4.480557918548584,82.04061549883153,-2.6278590101729006e-06,0.9927049286210816
187,1759.1978759765625,0.011801754007683072,0.1205691697384253,0.00047591912529516844,5.076342541794009,52.23863801769827,3.489187240600586,4.480557441711426,82.04061549883153,-2.540172727724492e-06,0.9927049286210816
188,1769.1978759765625,0.011776352280405827,0.1205691697384253,0.000475965540591894,5.076342838267394,52.23863885967501,3.489187002182007,4.480557441711426,82.04061549883153,-2.455910389226497e-06,0.9927049286210816
189,1779.1978759765625,0.011751793176513562,0.1205691697384253,0.00047601102224697806,5.076343124962638,52.23863961742105,3.489187479019165,4.480557441711426,82.04061549883153,-2.3737720230402467e-06,0.9927049286210816
190,1789.1978759765625,0.01172805545628316,0.1205691697384253,0.0004760555510122054,5.076343402129514,52.23864029786381,3.489187240600586,4.480556488037109,82.04061549883153,-2.294617659503312e-06,0.9927049286210816
191,1799.1978759765625,0.011705109279688127,0.1205691697384253,0.00047609912684539265,5.07634367011393,52.23864094198929,3.489187240600586,4.480556488037109,82.04061549883153,-2.217911634443473e-06,0.9927049286210816
192,1809.1978759765625,0.011682930163343692,0.1205691697384253,0.0004761417393509825,5.076343929182327,52.23864156044958,3.489187240600586,4.480556488037109,82.04061549883153,-0.00015827781163933567,0.9927049286210816
193,1819.1978759765625,0.010100152046950335,0.12006625258886112,0.00048488110845562593,5.076550928390899,52.23864213951742,3.489187240600586,4.480556488037109,82.04061549882717,-2.070092836263353e-06,0.9927658812576446
194,1829.1978759765625,0.010079451118587702,0.12006625258886112,0.00048493607393639704,5.076551169035031,52.2386426540788,3.489187240600586,4.480556488037109,82.04061549882717,-2.0013255738235423e-06,0.9927658812576446
195,1839.1978759765625,0.010059437862849466,0.12006625258886112,0.00048498961352635907,5.0765514017165625,52.23864318289219,3.489187717437744,4.480556011199951,82.04061549882717,-9.659868266172333e-05,0.9927658812576446
196,1849.1978759765625,0.009093451036232233,0.12004914254625265,0.0004760426109854127,5.076014052480837,52.23864364695235,3.489201545715332,4.48065710067749,82.02335105950422,-7.776988132892783e-05,0.9927679504163647
197,1859.1978759765625,0.008315752222942955,0.12005799065204689,0.00048584708416941327,5.076205318074597,52.23864408220947,3.489187479019165,4.480556011199951,82.04061549880245,-1.8061316145713547e-06,0.9927668804309464
198,1869.1978759765625,0.008297690906797241,0.12005799065204689,0.0004859024249371777,5.07620552821656,52.238644475596494,3.489187240600586,4.480556011199951,82.04061549880245,-1.7460095114281427e-06,0.9927668804309464
199,1879.1978759765625,0.00828023081168296,0.12005799065204689,0.00048595622910330377,5.076205731388719,52.23864488300935,3.489187479019165,4.480555534362793,82.04061549880245,-1.687597704139697e-06,0.9927668804309464
200,1889.1978759765625,0.008263354834641563,0.12005799065204689,0.00048600852456262214,5.076205927810774,52.23864524981462,3.489187717437744,4.480555057525635,82.04061549880245,-3.738463123459847e-05,0.9927668804309464
201,1899.1978759765625,0.007889508522295578,0.11998755413960012,0.0004817499899859219,5.076029673218885,52.23864555735235,3.489201545715332,4.480656623840332,82.02335105959276,-1.5768021447133337e-06,0.992775395974133
202,1909.1978759765625,0.007873740500848445,0.11998755413960012,0.00048180277166222607,5.07602985692834,52.23864589669103,3.489201545715332,4.480656147003174,82.02335105959276,-1.5240561629418017e-06,0.992775395974133
203,1919.1978759765625,0.007858499939219027,0.11998755413960012,0.0004818540213067686,5.076030034515236,52.23864618057342,3.489201784133911,4.480656147003174,82.02335105959276,-1.473543635470767e-06,0.992775395974133
204,1929.1978759765625,0.00784376450286432,0.11998755413960012,0.00048190379217262014,5.076030206241194,52.23864640704099,3.489201784133911,4.480656147003174,82.02335105959276,-1.4242620666838486e-06,0.992775395974133
205,1939.1978759765625,0.00782952188219748,0.11998755413960012,0.0004819521039799526,5.076030372247431,52.23864668265397,3.489201545715332,4.480656147003174,82.02335105959276,-1.3766272473321808e-06,0.992775395974133
206,1949.1978759765625,0.007815755609724159,0.11998755413960012,0.0004819989860389685,5.076030532709077,52.23864693394234,3.489201545715332,4.480655670166016,82.02335105959276,-1.330824121073288e-06,0.992775395974133
207,1959.1978759765625,0.007802447368513426,0.11998755413960012,0.0004820444910931876,5.0760306878608175,52.23864713744707,3.489201545715332,4.480655670166016,82.02335105959276,-1.2861419573870734e-06,0.992775395974133
208,1969.1978759765625,0.007789585948939555,0.11998755413960012,0.0004820886308578868,5.076030837810245,52.238647336842526,3.489201784133911,4.480655193328857,82.02335105959276,-1.2436051463165545e-06,0.992775395974133
209,1979.1978759765625,0.00777714989747639,0.11998755413960012,0.00048213146709032693,5.076030982817502,52.238647549976584,3.489201784133911,4.480655193328857,82.02335105959276,-1.2021894125114307e-06,0.992775395974133
210,1989.1978759765625,0.0077651280033512755,0.11998755413960012,0.00048217302367548835,5.076031123013646,52.23864775251179,3.489201784133911,4.480655193328857,82.02335105959276,-9.60940708867047e-05,0.992775395974133
211,1999.1978759765625,0.006804187294484228,0.11485018022521615,0.0005017100799546742,5.076592468962537,52.238647903809074,3.489187717437744,4.480554103851318,82.04061549890945,-1.125165421909935e-06,0.9933828245456207
212,2009.1978759765625,0.006792935640265129,0.11485018022521615,0.0005017475030643356,5.076592599094046,52.23864804299124,3.489187717437744,4.480554103851318,82.04061549890945,-1.0875849321525904e-06,0.9933828245456207
213,2019.1978759765625,0.006782059790943603,0.11485018022521615,0.0005017837952645499,5.076592724890912,52.23864821610267,3.489187717437744,4.480554103851318,82.04061549890945,-1.0513205602271508e-06,0.9933828245456207
214,2029.1978759765625,0.006771546585341332,0.11485018022521615,0.0005018189888441344,5.07659284650488,52.23864830959727,3.489187717437744,4.48055362701416,82.04061549890945,-1.0162211271127521e-06,0.9933828245456207
215,2039.1978759765625,0.006761384374070204,0.11485018022521615,0.0005018531125542715,5.076592964071706,52.23864845164358,3.489187717437744,4.480554103851318,82.04061549890945,-9.821379686541087e-07,0.9933828245456207
216,2049.197998046875,0.006751562874493774,0.11485018022521615,0.0005018861923884925,5.076593077713809,52.23864858770683,3.489187717437744,4.48055362701416,82.04061549890945,-6.300743395770786e-05,0.9933828245456207
217,2059.197998046875,0.006121488534916696,0.11505668491169302,0.0004927013206278021,5.076048399806296,52.23864868538168,3.489201784133911,4.480655193328857,82.02335105958413,-9.1705864080395e-07,0.9933589277079717
218,2069.197998046875,0.006112317948508656,0.11505668491169302,0.0004927314246919059,5.076048505668048,52.23864879101833,3.4892020225524902,4.480654716491699,82.02335105958413,-8.870163424427868e-07,0.9933589277079717
219,2079.197998046875,0.006103447785084228,0.11505668491169302,0.000492760616140336,5.076048608056988,52.23864887975798,3.489201545715332,4.480654716491699,82.02335105958413,-8.571590127349516e-07,0.9933589277079717
220,2089.197998046875,0.006094876194956879,0.11505668491169302,0.0004927889068200768,5.076048707024716,52.23864898588586,3.4892020225524902,4.480655193328857,82.02335105958413,-8.284127531399399e-07,0.9933589277079717
221,2099.197998046875,0.006086592067425479,0.11505668491169302,0.0004928163128660733,5.076048802669033,52.23864908079429,3.4892020225524902,4.480654716491699,82.02335105958413,-8.007160051084345e-07,0.9933589277079717
222,2109.197998046875,0.006078584907374395,0.11505668491169302,0.0004928428705409223,5.076048895129715,52.2386491426494,3.4892020225524902,4.480654716491699,82.02335105958413,-7.740608182229409e-07,0.9933589277079717
223,2119.197998046875,0.0060708442991921656,0.11505668491169302,0.0004928686020411046,5.0760489845130055,52.23864927214414,3.489201784133911,4.480654716491699,82.02335105958413,-7.48389401757088e-07,0.9933589277079717
224,2129.197998046875,0.006063360405174595,0.11505668491169302,0.0004928935428920102,5.076049070952,52.23864928379179,3.489201784133911,4.480654716491699,82.02335105958413,-7.234875806196722e-07,0.9933589277079717
225,2139.197998046875,0.006056125529368398,0.11505668491169302,0.0004929176988680757,5.076049154502607,52.23864936540917,3.489201784133911,4.480655193328857,82.02335105958413,-6.993067714776772e-07,0.9933589277079717
226,2149.197998046875,0.006049132461653621,0.11505668491169302,0.0004929411000105305,5.076049235273136,52.238649425523306,3.4892020225524902,4.480654716491699,82.02335105958413,-6.758093933164136e-07,0.9933589277079717
227,2159.197998046875,0.006042374367720457,0.11505668491169302,0.0004929637598865339,5.0760493133321285,52.238649494108266,3.4892020225524902,4.480654716491699,82.02335105958413,-6.533584295627046e-07,0.9933589277079717
228,2169.197998046875,0.00603584078342483,0.11505668491169302,0.0004929857090434927,5.0760493888001585,52.23864954160592,3.4892020225524902,4.480654239654541,82.02335105958413,-6.31628550975833e-07,0.9933589277079717
229,2179.197998046875,0.006029524497915072,0.11505668491169302,0.0004930069698615174,5.07604946176564,52.238649597379386,3.489201784133911,4.480653762817383,82.02335105958413,-6.106176984462322e-07,0.9933589277079717
230,2189.197998046875,0.006023418320930609,0.11505668491169302,0.0004930275589148395,5.076049532303005,52.238649636298334,3.4892020225524902,4.480654716491699,82.02335105958413,-7.730436983699124e-05,0.9933589277079717
231,2199.197998046875,0.005250374622560697,0.11519202825702093,0.00048780886704132974,5.075872604221075,52.238649677129196,3.489215850830078,4.480755805969238,82.00608662024787,-5.697374211745612e-07,0.9933432421001482
232,2209.197998046875,0.005244677248348951,0.11519202825702093,0.00048783087866039956,5.0758726701220205,52.23864971480544,3.4892160892486572,4.48075532913208,82.00608662024787,-5.509188258060946e-07,0.9933432421001482
233,2219.197998046875,0.00523916806009089,0.11519202825702093,0.0004878521957838451,5.075872733855245,52.238649768192666,3.4892160892486572,4.480754852294922,82.00608662024787,-5.325181912900142e-07,0.9933432421001482
234,2229.197998046875,0.00523384287817799,0.11519202825702093,0.0004878728302587684,5.075872795464992,52.23864982636625,3.4892160892486572,4.480754852294922,82.00608662024787,-5.147829640257152e-07,0.9933432421001482
235,2239.197998046875,0.005228695048537733,0.11519202825702093,0.0004878928013184345,5.075872855016981,52.238649800210645,3.4892160892486572,4.480754852294922,82.00608662024787,-4.973149084046454e-07,0.9933432421001482
236,2249.197998046875,0.005223721899453687,0.11519202825702093,0.00048791212087675415,5.0758729125544555,52.238649834475645,3.4892160892486572,4.480754852294922,82.00608662024787,-4.809573494608289e-07,0.9933432421001482
237,2259.197998046875,0.005218912325959078,0.11519202825702093,0.0004879308262568854,5.07587296819578,52.2386498970912,3.4892160892486572,4.480754852294922,82.00608662024787,-4.646646826402846e-07,0.9933432421001482
238,2269.197998046875,0.0052142656791326755,0.11519202825702093,0.0004879489208297816,5.075873021957681,52.238649916626755,3.489215850830078,4.48075532913208,82.00608662024787,-4.494754579800406e-07,0.9933432421001482
239,2279.197998046875,0.005209770924552875,0.11519202825702093,0.0004879664453919287,5.075873073967611,52.2386499471283,3.4892160892486572,4.480754852294922,82.00608662024787,-4.3457789330745083e-07,0.9933432421001482
240,2289.197998046875,0.005205425145619801,0.11519202825702093,0.00048798340764539665,5.075873124254178,52.23864995946478,3.4892160892486572,4.480754852294922,82.00608662024787,-4.1985264322948536e-07,0.9933432421001482
241,2299.197998046875,0.005201226619187506,0.11519202825702093,0.0004879998111440658,5.075873172833384,52.23864998163396,3.4892160892486572,4.48075532913208,82.00608662024787,-4.0587650576000974e-07,0.9933432421001482
242,2309.197998046875,0.005197167854129906,0.11519202825702093,0.0004880156894225276,5.075873219809735,52.2386500427771,3.4892160892486572,4.480754852294922,82.00608662024787,-3.9241341596015987e-07,0.9933432421001482
243,2319.197998046875,0.005193243719970304,0.11519202825702093,0.0004880310526150042,5.075873265217817,52.2386500304226,3.4892160892486572,4.480754852294922,82.00608662024787,-3.789867221249375e-07,0.9933432421001482
244,2329.197998046875,0.005189453852749055,0.11519202825702093,0.0004880459054723621,5.075873309076234,52.23865003603421,3.4892160892486572,4.480754852294922,82.00608662024787,-3.6668288794393033e-07,0.9933432421001482
245,2339.197998046875,0.005185787023869615,0.11519202825702093,0.0004880602914655946,5.075873351517503,52.23865005289915,3.4892160892486572,4.480754375457764,82.00608662024787,-3.545590284916196e-07,0.9933432421001482
246,2349.197998046875,0.005182241433584699,0.11519202825702093,0.0004880742126504717,5.075873392551394,52.23865007631906,3.4892160892486572,4.480754852294922,82.00608662024787,-3.4227613325719596e-07,0.9933432421001482
247,2359.197998046875,0.005178818672252127,0.11519202825702093,0.0004880876613426622,5.075873432158906,52.23865009756563,3.4892160892486572,4.480754852294922,82.00608662024787,-3.313459035666697e-07,0.9933432421001482
248,2369.197998046875,0.0051755052132164605,0.11519202825702093,0.00048810069502063213,5.075873470512842,52.238650144319,3.4892160892486572,4.480754852294922,82.00608662024787,-3.19921182332511e-07,0.9933432421001482
249,2379.197998046875,0.005172306001393135,0.11519202825702093,0.00048811328804367597,5.075873507540712,52.238650104667755,3.4892160892486572,4.480754852294922,82.00608662024787,-3.0941041423227304e-07,0.9933432421001482
250,2389.197998046875,0.005169211897250813,0.11519202825702093,0.00048812547796845557,5.075873543355999,52.238650096658176,3.4892160892486572,4.480754852294922,82.00608662024787,-2.9892516279520985e-07,0.9933432421001482
251,2399.197998046875,0.0051662226456228606,0.11519202825702093,0.000488137264122251,5.0758735779594355,52.23865013116186,3.489215850830078,4.480754852294922,82.00608662024787,-2.8929959866082906e-07,0.9933432421001482
252,2409.197998046875,0.005163329649636252,0.11519202825702093,0.0004881486783572966,5.075873611447027,52.23865014796718,3.489215850830078,4.480754852294922,82.00608662024787,-2.796396546445208e-07,0.9933432421001482
253,2419.197998046875,0.005160533253089807,0.11519202825702093,0.00048815971922257174,5.075873643816894,52.238650166033565,3.4892160892486572,4.480754852294922,82.00608662024787,-2.696477170120205e-07,0.9933432421001482
254,2429.197998046875,0.005157836775919687,0.11519202825702093,0.0004881703723072404,5.075873675029074,52.23865019724136,3.489215850830078,4.480754852294922,82.00608662024787,-2.6144719152158476e-07,0.9933432421001482
255,2439.197998046875,0.005155222304004471,0.11519202825702093,0.0004881807108239634,5.075873705300281,52.23865018404037,3.489215850830078,4.480754375457764,82.00608662024787,-2.5223089480819886e-07,0.9933432421001482
256,2449.197998046875,0.005152699995056389,0.11519202825702093,0.0004881906884696042,5.07587373449659,52.23865020968797,3.489215850830078,4.480754375457764,82.00608662024787,-2.4388174601182656e-07,0.9933432421001482
257,2459.197998046875,0.005150261177596271,0.11519202825702093,0.0004882003418796244,5.075873762727211,52.238650184881095,3.489215850830078,4.480754375457764,82.00608662024787,-2.3595013060465422e-07,0.9933432421001482
258,2469.197998046875,0.005147901676290224,0.11519202825702093,0.0004882096911092083,5.075873790052667,52.238650199001476,3.4892160892486572,4.4807538986206055,82.00608662024787,-2.2779713015914222e-07,0.9933432421001482
259,2479.197998046875,0.005145623704988633,0.11519202825702093,0.00048821871891674195,5.075873816423743,52.23865018609197,3.4892160892486572,4.480754375457764,82.00608662024787,-2.2067505485593234e-07,0.9933432421001482
260,2489.197998046875,0.0051434169544400735,0.11519202825702093,0.00048822746970698597,5.075873841971828,52.23865022246017,3.4892160892486572,4.4807538986206055,82.00608662024787,-2.1273744383086894e-07,0.9933432421001482
261,2499.197998046875,0.005141289580001765,0.11519202825702093,0.00048823590759848704,5.075873866593385,52.23865020621576,3.4892160892486572,4.4807538986206055,82.00608662024787,-2.0614932589903269e-07,0.9933432421001482
262,2509.197998046875,0.0051392280867427744,0.11519202825702093,0.00048824409378226465,5.075873890468726,52.23865021811987,3.4892160892486572,4.480754852294922,82.00608662024787,-1.991450296451834e-07,0.9933432421001482
263,2519.197998046875,0.005137236636446323,0.11519202825702093,0.0004882520011372346,5.075873913519328,52.238650231146735,3.4892160892486572,4.480754852294922,82.00608662024787,-1.9218631398176465e-07,0.9933432421001482
264,2529.197998046875,0.005135314773306505,0.11519202825702093,0.0004882596387862229,5.075873935773411,52.23865022902125,3.4892160892486572,4.480754852294922,82.00608662024787,-1.8622335580531502e-07,0.9933432421001482
265,2539.197998046875,0.005133452539748452,0.11519202825702093,0.0004882670428393149,5.075873957337039,52.23865022597544,3.4892160892486572,4.480754375457764,82.00608662024787,-1.7972852349194477e-07,0.9933432421001482
266,2549.197998046875,0.005131655254513532,0.11519202825702093,0.0004882741905753772,5.075873978144927,52.238650252250544,3.4892160892486572,4.480754375457764,82.00608662024787,-1.7394145050341966e-07,0.9933432421001482
267,2559.197998046875,0.005129915840008498,0.11519202825702093,0.0004882811101109318,5.075873998279871,52.23865024566398,3.4892160892486572,4.480754375457764,82.00608662024787,-1.6776908512081135e-07,0.9933432421001482
268,2569.197998046875,0.00512823814915729,0.11519202825702093,0.0004882877912673238,5.075874017713472,52.23865023419332,3.4892160892486572,4.480754375457764,82.00608662024787,-1.6238159065472616e-07,0.9933432421001482
269,2579.197998046875,0.005126614333250743,0.11519202825702093,0.0004882942579069928,5.075874036515479,52.238650247459596,3.4892160892486572,4.480754375457764,82.00608662024787,-1.568337415490048e-07,0.9933432421001482
270,2589.197998046875,0.005125045995835253,0.11519202825702093,0.0004883005056497657,5.07587405467405,52.23865019491899,3.4892160892486572,4.480754375457764,82.00608662024787,-1.5164959634274625e-07,0.9933432421001482
271,2599.197998046875,0.005123529499871825,0.11519202825702093,0.0004883065513209853,5.075874072238967,52.23865023691874,3.4892160892486572,4.4807538986206055,82.00608662024787,-1.470950510324906e-07,0.9933432421001482
272,2609.197998046875,0.0051220585493615,0.11519202825702093,0.0004883124148832843,5.075874089268498,52.23865026237346,3.4892160892486572,4.4807538986206055,82.00608662024787,-1.4161261969007632e-07,0.9933432421001482
273,2619.197998046875,0.0051206424231646,0.11519202825702093,0.0004883180621418872,5.0758741056641625,52.23865026573684,3.4892160892486572,4.480754375457764,82.00608662024787,-1.3688711189441955e-07,0.9933432421001482
274,2629.197998046875,0.005119273552045655,0.11519202825702093,0.0004883235235008366,5.075874121514862,52.238650279831596,3.4892160892486572,4.480754375457764,82.00608662024787,-1.3270329267235995e-07,0.9933432421001482
275,2639.197998046875,0.005117946519118932,0.11519202825702093,0.0004883288205380748,5.075874136883746,52.23865027694464,3.4892160892486572,4.480754375457764,82.00608662024787,-1.279501630397674e-07,0.9933432421001482
276,2649.197998046875,0.005116667017488534,0.11519202825702093,0.0004883339283588876,5.075874151698926,52.23865027418061,3.4892160892486572,4.480754375457764,82.00608662024787,-1.236975407020724e-07,0.9933432421001482
277,2659.197998046875,0.005115430042081513,0.11519202825702093,0.0004883388680714766,5.075874166022204,52.23865029854746,3.4892160892486572,4.4807538986206055,82.00608662024787,-1.1996388693249692e-07,0.9933432421001482
278,2669.197998046875,0.0051142304032121885,0.11519202825702093,0.0004883436603669733,5.075874179913999,52.23865027126378,3.4892160892486572,4.4807538986206055,82.00608662024787,-1.155579247716712e-07,0.9933432421001482
279,2679.197998046875,0.005113074823964472,0.11519202825702093,0.0004883482797410111,5.075874193300897,52.23865027684923,3.4892160892486572,4.4807538986206055,82.00608662024787,-1.1163614494873187e-07,0.9933432421001482
