time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,0.1126429166246345,0.0575567868693402,0.0003679521966004,5.078541087373532,52.23547534963024,3.489107847213745,4.48011589050293,82.12693769597878,-0.000208164120863,0.998342234048664,0.11745419956643535,0.00039045029543954834,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
969.1978759765624,0.1105612754160036,0.0582531496937255,0.0004014115383612,5.079105568060614,52.23570446854721,3.489094018936157,4.480015277862549,82.1442021352858,-0.0001979718566045,0.998301843407474,0.11369121947990346,0.0003649507366050436,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.1085815568499581,0.0573096892875833,0.0004102574037104,5.079126882737863,52.23591609498534,3.4890942573547363,4.480012893676758,82.1442021352845,-0.0002814598695802,0.9983564491271444,0.11015518483433448,0.0003486784316900195,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.1057669581541553,0.057840507579798,0.0004387875967683,5.079820734509807,52.23611162332583,3.489080905914306,4.4799089431762695,82.16146657459049,-0.0002236653256346,0.9983258364296256,0.10671765084610307,0.00034457225505404,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.1035303048978092,0.0576001287483653,0.0004555468775829,5.080625825929766,52.23629241271309,3.4890811443328857,4.479904651641846,82.16146657456352,-0.000506245151688,1.0016630267230948,0.10326373973325367,0.00033573384099755063,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.0984678533809285,0.0574033902779509,0.0004784088091166,5.079775861188271,52.23645963583738,3.489095687866211,4.480002403259277,82.14420213523343,-0.0001033290933676,1.0016516575740282,0.10000297402615206,0.00031754424411075104,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.097434562447252,0.0568945241008389,0.0004892887759545,5.080346219609486,52.236614386803424,3.489082098007202,4.479897499084473,82.16146657452327,-0.0005119759532606,1.001622433347138,0.09691285485103865,0.00030524149879035227,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.0923148029146456,0.0551500392612457,0.0004108483755398,5.083207717886344,52.236757644032565,3.4890544414520264,4.479692459106445,82.19599545308273,-0.0002765373425628,1.001524241313526,0.093898144050345,0.00029601604591247745,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.089549429489017,0.0551514159500764,0.0004226320293942,5.082354029198708,52.2368903876536,3.4890692234039307,4.479789733886719,82.17873101376533,-0.0003178006893411,1.0015243175866408,0.09099253393278905,0.000292949282754122,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.086371422595606,0.0566170006586406,0.0004092152091208,5.081684655587465,52.23701337156845,3.48911190032959,4.480088710784912,82.12693769598373,-0.000400960463146,1.0016066058782005,0.08803915839526257,0.00029127627305072616,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.0823618179641454,0.0557126162171885,0.0004298323188369,5.080883456912661,52.237127395760666,3.489112138748169,4.480085849761963,82.1269376959681,-0.0002147560424561,1.0015555699861356,0.08516700847177452,0.0002813604342826572,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.080214257539584,0.055719343281173,0.0004713018887029,5.082377684635255,52.23723317008594,3.489084243774414,4.479881286621094,82.16146657459647,-0.0002830229140949,1.001555946543137,0.08241194970960943,0.0002729469404655861,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.0773840283986345,0.0407367973879228,0.0004869920017247,5.0820487745585305,52.237331278448,3.4890987873077397,4.479979515075684,82.14420213525548,-0.0004690651823562,1.0008307774719232,0.07970806966246281,0.0002706905371347118,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.0726933765750719,0.1176826612376958,0.0005648359596093,5.07987482767115,52.23742233869524,3.489126920700073,4.4801788330078125,82.10967325665091,-0.0003184497749021,0.9930512530801286,0.07699813896691518,0.00027055379958792385,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.0695088788260504,0.1178468302819583,0.0005373620699918,5.079386840129615,52.2375069077183,3.489155530929565,4.480380058288574,82.07514437795892,-0.0002680058261931,0.9930317842810952,0.07429699367070433,0.00026674203395349403,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.0668288205641185,0.1179422378622832,0.0005370703013063,5.08035749097306,52.23758540725606,3.4891419410705566,4.4802775382995605,82.09240881723267,-0.0001780501136511,0.9930204572555577,0.0716632982878453,0.00025833289899712284,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.065048319427607,0.1150790733677603,0.0005401369755746,5.081312361852337,52.237658347327375,3.4890999794006348,4.479972839355469,82.14420213514757,-0.0001064089038005,0.9933563342893716,0.06913033569076188,0.0002532026619117382,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.063984230389601,0.1150607516365757,0.0005426104242319,5.081517643618607,52.23772611354238,3.489085912704468,4.479870796203613,82.16146657441314,-0.0002947846101271,0.9933584566674944,0.06659924504961054,0.0002451048998688772,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.061036384288329,0.1151858411552811,0.0005582584596572,5.083053354534138,52.2377891542987,3.489030122756958,4.479465961456299,82.23052433161374,-0.0001977411595994,0.9933439595615158,0.06422823769338433,0.00023866076031069973,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.0590589726923344,0.1151732114678236,0.0005619531609748,5.083098674952709,52.23784779146883,3.489030122756958,4.479465007781982,82.23052433157108,-0.0001517231311001,0.993345423989152,0.061826029843396545,0.00023502313819672013,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.0575417413813324,0.1151329904488479,0.0005531995110739,5.082756942101797,52.23790228982313,3.489030361175537,4.47946310043335,82.23052433157609,-0.0001058066908261,0.993350086580912,0.059527774929449925,0.00022572079011508013,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.0564836744730713,0.1151096031493214,0.0005466929931687,5.08259243262065,52.23795297306308,3.4890449047088623,4.479562282562256,82.21325989226902,-0.0002100731534065,0.993352796977391,0.05731161404109494,0.00022118337970184095,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.0543829429390056,0.1152446641516814,0.0005396984393537,5.080989319514407,52.23800017852991,3.4890871047973637,4.479863166809082,82.16146657429513,-0.0002638890709067,0.9933371368194014,0.05510410733541311,0.00021938913900286907,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.0517440522299384,0.1152840041663706,0.0005485020378161,5.081304643220712,52.23804406712438,3.4890732765197754,4.479761123657227,82.17873101355013,-8.87654989310073e-05,0.9933325718929024,0.05292383126103756,0.00020888178791732444,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.0508563972406284,0.1153662415587639,0.0005436436722441,5.080409084390611,52.23808497508076,3.4891014099121094,4.479961395263672,82.14420213492346,-0.0003047795801368,0.9933230241510588,0.050926471577066625,0.00019443746699462482,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.0478086014392601,0.1151671120788414,0.0003052237531791,5.083392656539254,52.23812306260896,3.4891014099121094,4.479959964752197,82.14420213484723,-9.958518150346568e-05,0.9933461311624562,0.049035081921145064,0.00018412406114904148,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.0468127496242254,0.1151998300276892,0.0003002031188976,5.083045581338218,52.23815850139415,3.4891157150268555,4.480059623718262,82.1269376954889,-0.0001918093834104,0.9933423373447804,0.04724399035408579,0.00017542315741319193,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.0448946557901213,0.115244836561885,0.0003040475339471,5.083084539172068,52.238191552577405,3.4891159534454346,4.480059146881104,82.1269376954478,-0.0003389383300859,0.9933371168167554,0.04552661877288123,0.00017517274380964487,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.0415052724892614,0.115528207461733,0.0004169591374975,5.081137489372846,52.238222311830505,3.4891159534454346,4.480058193206787,82.12693769540095,-0.0001098948172587,0.9933041997699792,0.043740535477892896,0.00017348142854763278,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.0404063243166737,0.1216951291288503,0.0004059022537684,5.0806041989067285,52.23825096442901,3.4891300201416016,4.480158805847168,82.10967325607818,-0.0002367724119627,0.9925675269453018,0.042056990201928574,0.0001658442489764723,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.0380386001970457,0.121701731184467,0.000430894302348,5.081741124662433,52.23827769718929,3.4891021251678467,4.47995662689209,82.14420213469529,-0.0001974476771098,0.9925667174687572,0.04042365049836345,0.00015979823296203622,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.0360641234259475,0.1207154742848412,0.0004160277041497,5.082814868580083,52.23830260544987,3.48908805847168,4.479856014251709,82.16146657400787,-0.0002285616514824,0.9926871482336144,0.038861025542687846,0.00015787639757021974,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.0337785069111234,0.1163856155962093,0.0004193402455823,5.082652603759529,52.2383257977039,3.4890737533569336,4.479755401611328,82.17873101328806,-0.000103232401547,0.9932041021271968,0.03726612254695905,0.00015585968457909084,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,0.0327461828956533,0.1163563288918551,0.0004051268336818,5.082121326920696,52.23834744520981,3.48908805847168,4.479856491088867,82.16146657398951,-0.0001065097188034,0.993207533563258,0.03574383185110603,0.0001501505302814142,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.0316810857076192,0.1162706115490805,0.0003994004061367,5.081588836730475,52.238367644556334,3.489101886749268,4.479957580566406,82.14420213469023,-6.740964846862658e-05,0.993217571778713,0.03426311194133077,0.00014607677206976443,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.031006989222933,0.1162461242207009,0.0004030205674926,5.0819617791589815,52.23838642115921,3.4890878200531006,4.479857444763184,82.16146657399732,-3.061014194171187e-05,0.993220438071864,0.03282229640971074,0.0001387359757123415,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.0307008878035158,0.116194240760797,0.0003988798189275,5.081423229723048,52.23840397315992,3.4891021251678467,4.4799580574035645,82.14420213470207,-0.0002438323313681,0.9932265091176444,0.03148839242708394,0.00013285592035239832,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,0.0282625644898343,0.115058112371904,0.0004143915394597,5.082534115765675,52.2384203705594,3.4890596866607666,4.479655742645264,82.19599545261138,-8.970857207917098e-05,0.9933587623700786,0.030165178002662774,0.00012772802845109296,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,0.0273654787690426,0.1150884093885981,0.0004113940890179,5.082364083928958,52.23843564143439,3.4890737533569336,4.479756832122803,82.17873101330251,-9.73300148010614e-05,0.9933552526787194,0.02893383185806208,0.00011485626141318991,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,0.026392178621032,0.1150290531095457,0.0004203732905295,5.082560023173665,52.2384498886318,3.4890596866607666,4.47965669631958,82.19599545261511,-1.029363532118882e-05,0.9933621277966668,0.027868052774398976,0.00010578998861378417,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,0.0262892422678201,0.1150290531095457,0.0004207121653213,5.082561246731903,52.23846319559552,3.4890596866607666,4.47965669631958,82.19599545261511,-0.0001703627709324,0.9933621277966668,0.026818032085786397,9.926522464618671e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,0.0245856145584955,0.11556327358489,0.0004166010997894,5.08312718677351,52.23847554552362,3.4890599250793457,4.47965669631958,82.1959954526047,-6.4848553655035e-05,0.9933001207079076,0.025882748281475243,8.876858529504347e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,0.0239371290219451,0.1156382305983104,0.0004160118201338,5.082953807033629,52.23848713966385,3.4890739917755127,4.479757785797119,82.17873101337378,-0.0001807474987511,0.9932913971358516,0.025042660379885527,7.846525456437457e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,0.0221296540344332,0.1157269894182667,0.0004069010657801,5.082062461056159,52.23849798352328,3.489101886749268,4.479959487915039,82.14420213471558,-8.95674262055418e-06,0.9932810598819372,0.02431344319018775,7.186549851067236e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,0.0220400866082277,0.1157269894182667,0.0004072761135843,5.082063524595011,52.23850804041501,3.489101886749268,4.479959964752197,82.14420213471558,-9.095648215035092e-05,0.9932810598819372,0.02360535040967208,6.83057955285359e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,0.0211305217867242,0.1155813396174147,0.0005147474883266,5.078985111107186,52.2385174774503,3.4891159534454346,4.480060577392578,82.12693769540647,-7.820606509221194e-05,0.993298018689378,0.022947327279617034,6.42710081657184e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,0.020348461135802,0.1154167988525501,0.0005036504115782,5.078447818986451,52.23852624719862,3.4891297817230225,4.480162143707275,82.1096732561185,-8.072823769452591e-06,0.9933171510361783,0.022319930246357714,6.212326033205092e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,0.0202677328981075,0.1154167988525501,0.0005036507532198,5.078448757005635,52.23853442532324,3.4891297817230225,4.480162620544434,82.1096732561185,-7.804208210821992e-06,0.9933171510361783,0.021704862072976012,5.5554857041467285e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,0.0201896908159993,0.1154167988525501,0.0005036572121228,5.078449664415222,52.23854208979015,3.4891297817230225,4.480162143707275,82.1096732561185,-7.837802715771821e-05,0.9933171510361783,0.021208833105528367,4.74992371370846e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,0.0194059105444221,0.1154250288566396,0.0005148204814297,5.078822076759929,52.23854921607554,3.4891157150268555,4.480061531066895,82.12693769541823,-7.298643359946594e-06,0.9933161947302802,0.020754877330234324,4.429829088031323e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,0.0193329241108226,0.1154250288566396,0.0005148483393228,5.078822927917667,52.23855589941276,3.4891157150268555,4.480061531066895,82.12693769541823,-7.055871666945476e-06,0.9933161947302802,0.020322867287922104,4.3073561137073465e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,0.0192623653941532,0.1154250288566396,0.0005148802816891,5.078823751259263,52.23856212742002,3.4891157150268555,4.480061531066895,82.12693769541823,-6.820227698525749e-06,0.9933161947302802,0.019893406107492854,3.881260756171149e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,0.0191941631171679,0.1154250288566396,0.0005149158447755,5.078824547586845,52.238567958741584,3.4891159534454346,4.480061054229736,82.12693769541823,-6.0983583182804696e-05,0.9933161947302802,0.019546615136687873,3.717135171846361e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,0.0185843272853399,0.1154213031658495,0.0005064775452108,5.078645769293764,52.23857338889156,3.4891297817230225,4.480161666870117,82.10967325608836,-6.3704178821632346e-06,0.9933166276547962,0.01914997907312358,3.526194865070321e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,0.0185206231065182,0.1154213031658495,0.0005065404684488,5.078646516474699,52.23857847816621,3.4891300201416016,4.480161666870117,82.10967325608836,-6.1574548771679146e-06,0.9933166276547962,0.01884137616367381,3.0749507083437035e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,0.0184590485577466,0.1154213031658495,0.0005066051045693,5.078647239047156,52.23858315615748,3.4891297817230225,4.480161666870117,82.10967325608836,-5.952422186476444e-06,0.9933166276547962,0.01853498893145484,2.847417438364534e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,0.0183995243358818,0.1154213031658495,0.0005066711573259,5.078647937926927,52.23858760408935,3.4891300201416016,4.480160713195801,82.10967325608836,-5.753919500042434e-06,0.9933166276547962,0.018271892676000902,2.446018556553182e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,0.0183419851408814,0.1154213031658495,0.0005067383406325,5.078648613830344,52.23859174034399,3.4891300201416016,4.480160713195801,82.10967325608836,-5.562187771968388e-06,0.9933166276547962,0.018045785220144203,2.2511104448938338e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,0.0182863632631617,0.1154213031658495,0.0005068064008791,5.078649267526504,52.23859561708701,3.4891300201416016,4.480160713195801,82.10967325608836,-5.343854883740964e-05,0.9933166276547962,0.017821670587022137,2.2315138872937854e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,0.0177519777747876,0.1154175773348311,0.0004996528868997,5.078469508177043,52.23859921059408,3.489144086837769,4.480260848999023,82.09240881675281,-5.195911555249191e-06,0.9933170605814432,0.017599482442685447,2.2740311657182743e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,0.0177000186592351,0.1154175773348311,0.0004997380429065,5.078470121281521,52.23860256284966,3.489144086837769,4.480260372161865,82.09240881675281,-5.022351683923662e-06,0.9933170605814432,0.01736686435387848,2.462626195894361e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,0.0176497951423959,0.1154175773348311,0.0004998228942877,5.078470714168295,52.23860570812633,3.4891445636749268,4.480259895324707,82.09240881675281,-0.0001645387391736,0.9933170605814432,0.017106957203506575,2.7402680765706983e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,0.0160044077506593,0.1151872501251144,0.0004804597106366,5.077391299675537,52.238608627599554,3.4891722202301025,4.480462074279785,82.05787993813885,-4.681190522147147e-06,0.9933437961796582,0.01681881073856434,3.00144256153035e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,0.0159575958454378,0.1151872501251144,0.0004805330303005,5.077391848396873,52.23861136519356,3.4891726970672607,4.480461597442627,82.05787993813885,-4.5253881589619325e-06,0.9933437961796582,0.016506668691200505,2.9772788881593146e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,0.0159123419638482,0.1151872501251144,0.0004806059718116,5.077392379043365,52.23861393449111,3.4891726970672607,4.480461120605469,82.05787993813885,-4.374528620263926e-06,0.9933437961796582,0.01622335496093248,2.8252525539103107e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,0.0158685966776455,0.1151872501251144,0.0004806784083515,5.077392892217294,52.238616321930685,3.4891726970672607,4.480460643768311,82.05787993813885,-4.228465897752887e-06,0.9933437961796582,0.015941618180418442,3.037809400260362e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,0.015826312018668,0.1151872501251144,0.0004807502267646,5.0773933884224265,52.2386185601916,3.4891726970672607,4.480460643768311,82.05787993813885,-4.087178300183486e-06,0.9933437961796582,0.015615793080880408,3.250895105059873e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,0.0157854402356662,0.1151872501251144,0.0004808213275218,5.077393868219938,52.23862061416453,3.4891726970672607,4.480460643768311,82.05787993813885,-3.951230640072273e-06,0.9933437961796582,0.015291439159406468,3.2364289462264925e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,0.0157459279292655,0.1151872501251144,0.0004808916351945,5.077394332221171,52.23862258135072,3.4891726970672607,4.480460166931152,82.05787993813885,-9.923791609826124e-05,0.9933437961796582,0.014968507291635107,3.222444137713728e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,0.0147535487682828,0.1206868060674073,0.0004763471162484,5.077222120197247,52.238624404914056,3.489187002182007,4.480560302734375,82.04061549881953,-6.187676648983838e-05,0.9926906340049996,0.014646950331863723,3.088771093107622e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,0.0141347811033845,0.1206615232326586,0.0004876607809674,5.077592515808315,52.238626126228354,3.4891726970672607,4.480459213256836,82.05787993812602,-6.353450080759746e-05,0.9926937074501756,0.014350753073013584,2.95555245713871e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,0.0134994360953085,0.1206144242592852,0.0004795337313825,5.077054434193745,52.238627701933545,3.489187002182007,4.480560302734375,82.04061549886114,-5.4811392541723526e-05,0.9926994311777364,0.01405583984043598,2.9429268783855394e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,0.0129513221698912,0.120542029267892,0.0004641573496516,5.075780038477913,52.23862919717457,3.489201068878174,4.480660915374756,82.02335105952213,-3.3269489911896475e-06,0.992708224595716,0.013762167697336476,2.5315143590339635e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,0.0129180526799794,0.120542029267892,0.0004642158515485,5.075780429711724,52.23863057758163,3.489201068878174,4.480660438537598,82.02335105952213,-3.216518374184532e-06,0.992708224595716,0.013549536968629186,2.1205387408251147e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,0.0128858874962375,0.120542029267892,0.0004642734564365,5.075780808076252,52.23863184675725,3.489201068878174,4.480660438537598,82.02335105952213,-9.433409292516158e-05,0.992708224595716,0.013338059949171453,2.109193268328704e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,0.0119425465669859,0.1205691697384253,0.0004756734471847,5.076340899730067,52.23863311278091,3.489187002182007,4.4805588722229,82.04061549883153,-3.0100660582914675e-06,0.9927049286210816,0.013127698314963446,2.0982247996155197e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,0.011912445906403,0.1205691697384253,0.0004757243241661,5.076341250633678,52.23863421543791,3.489187002182007,4.4805588722229,82.04061549883153,-2.9098120948790886e-06,0.9927049286210816,0.01291841498924835,2.4779566215049078e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,0.0118833477854542,0.1205691697384253,0.0004757743563039,5.076341589924965,52.23863531198702,3.489187240600586,4.480558395385742,82.04061549883153,-2.812371772020761e-06,0.9927049286210816,0.012632106990662464,2.858037272199048e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,0.011855224067734,0.1205691697384253,0.0004758235118808,5.076341917943454,52.23863625985858,3.489187240600586,4.480558395385742,82.04061549883153,-2.719146994922643e-06,0.9927049286210816,0.012346807534808539,2.8481197958736548e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,0.0118280325977848,0.1205691697384253,0.0004758717816228,5.076342235160449,52.238637179433205,3.489187240600586,4.480557918548584,82.04061549883153,-2.6278590101729006e-06,0.9927049286210816,0.012062483031487733,2.8366469496166817e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,0.011801754007683,0.1205691697384253,0.0004759191252951,5.076342541794009,52.23863801769827,3.489187240600586,4.480557441711426,82.04061549883153,-2.540172727724492e-06,0.9927049286210816,0.011779478144885204,2.8697816531230596e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,0.0117763522804058,0.1205691697384253,0.0004759655405918,5.076342838267394,52.23863885967501,3.489187002182007,4.480557441711426,82.04061549883153,-2.455910389226497e-06,0.9927049286210816,0.011488526700863123,2.755193517238225e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,0.0117517931765135,0.1205691697384253,0.0004760110222469,5.076343124962638,52.23863961742105,3.489187479019165,4.480557441711426,82.04061549883153,-2.3737720230402467e-06,0.9927049286210816,0.011228439441437558,2.4682091366798938e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,0.0117280554562831,0.1205691697384253,0.0004760555510122,5.076343402129514,52.23864029786381,3.489187240600586,4.480556488037109,82.04061549883153,-2.294617659503312e-06,0.9927049286210816,0.010994884873527143,2.3314473008865448e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,0.0117051092796881,0.1205691697384253,0.0004760991268453,5.07634367011393,52.23864094198929,3.489187240600586,4.480556488037109,82.04061549883153,-2.217911634443473e-06,0.9927049286210816,0.010762149981260249,2.412769204819976e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,0.0116829301633436,0.1205691697384253,0.0004761417393509,5.076343929182327,52.23864156044958,3.489187240600586,4.480556488037109,82.04061549883153,-0.0001582778116393,0.9927049286210816,0.010512331032563148,2.2662962600198885e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,0.0101001520469503,0.1200662525888611,0.0004848811084556,5.076550928390899,52.23864213951742,3.489187240600586,4.480556488037109,82.04061549882717,-2.070092836263353e-06,0.9927658812576446,0.010308890729256273,2.030688008330375e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,0.0100794511185877,0.1200662525888611,0.0004849360739363,5.076551169035031,52.2386426540788,3.489187240600586,4.480556488037109,82.04061549882717,-2.0013255738235423e-06,0.9927658812576446,0.010106193430897073,2.023382312443464e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,0.0100594378628494,0.1200662525888611,0.0004849896135263,5.0765514017165625,52.23864318289219,3.489187717437744,4.480556011199951,82.04061549882717,-9.659868266172332e-05,0.9927658812576446,0.009904214266767578,2.016321367031632e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,0.0090934510362322,0.1200491425462526,0.0004760426109854,5.076014052480837,52.23864364695235,3.489201545715332,4.48065710067749,82.02335105950422,-7.776988132892783e-05,0.9927679504163648,0.009702929157490747,2.009494793399336e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
