time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,0.0272888714628029,0.0933138082746273,0.000486588685711,4.455652051877162,51.19178347243161,3.4758269786834717,4.471623420715332,63.274169979205034,-1.4760742063010463e-05,1.004382373796033,0.03168731618838755,0.00015721358871636452,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
969.1978759765624,0.0271412640421728,0.0933138082746273,0.0004854655102703,4.455654539551022,51.19183137131956,3.4758267402648926,4.471627235412598,63.274169979205034,-0.000271150108918,1.004382373796033,0.030232470873430888,0.00014724349123063757,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.0244297629529926,0.0938603177189427,0.0004895032806871,4.456957708855576,51.191874200323426,3.4757847785949707,4.4712443351745605,63.32596329708521,-1.3496909123811296e-05,1.0044341993974166,0.0287424463637748,0.0001505360743221354,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.0242947938617545,0.0938603177189427,0.0004885930675924,4.456959992631801,51.19191253960798,3.4757845401763916,4.471246719360352,63.32596329708521,-0.0001405845520025,1.0044341993974166,0.02722174938698818,0.00014940631675344155,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.0228889483417289,0.0930194088722043,0.0004762704887842,4.457026663932646,51.191946862763736,3.4757840633392334,4.471249580383301,63.32596329708595,-4.046915267962095e-05,1.004354584571098,0.02575432002870597,0.00013857173802033504,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.0224842568149327,0.0931088514938885,0.0004806663193693,4.457658009072597,51.1919775801699,3.4757702350616455,4.471123218536377,63.34322773640768,-1.1756857136131784e-05,1.004363017792689,0.02445031462658148,0.00012711084235750942,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.0223666882435714,0.0931088514938885,0.0004799839132772,4.457660832308561,51.19200506587614,3.4757697582244873,4.471124649047852,63.34322773640768,-0.0001165391215664,1.004363017792689,0.02321210318155578,0.0001196336846524316,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.0212012970279065,0.0932089864307285,0.0004581651508746,4.456847961567472,51.19202968929205,3.475783586502075,4.471254348754883,63.32596329710963,-8.476952751221116e-05,1.004372469022806,0.022057640933532834,0.00010887521901274417,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.0203536017527844,0.0930897027446284,0.0004393355460148,4.4562243233030925,51.192051779567045,3.475797653198242,4.471384048461914,63.30869885776141,-1.0193759879436464e-05,1.0043612116265814,0.021034598801300885,0.00010194825930483881,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.0202516641539901,0.0930897027446284,0.0004387061233146,4.4562267656574335,51.192071547777786,3.475797653198242,4.471384525299072,63.30869885776141,-9.72912685804836e-06,1.0043612116265814,0.02001867574743606,0.00010334378363163342,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.0201543728854096,0.0930897027446284,0.0004381149012441,4.456229097770357,51.19208925072651,3.475797414779663,4.471385478973389,63.30869885776141,-0.0001995518258788,1.0043612116265814,0.018967723128668214,9.95426231746731e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.0181588546266212,0.0929734319505348,0.0004309864361783,4.45649073600833,51.19210513460928,3.475797414779663,4.471385955810547,63.30869885771836,-0.0001932978463362,1.0043502528098505,0.018027823283942597,9.376643631004355e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.0162258761632592,0.0846237371400419,0.0004226501602646,4.456738668282077,51.19211940657068,3.475797414779663,4.471386432647705,63.308698857721495,-9.620071515200716e-05,1.0035999348513072,0.017092394402467345,8.690297706297342e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.0152638690117391,0.084482866952878,0.0004094109778707,4.456118375888365,51.19213220217362,3.47581148147583,4.471516132354736,63.2914344183467,-8.046863576642583e-06,1.003587894927947,0.01628976374268313,8.005814624899603e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.0151834003759727,0.084482866952878,0.0004090145173362,4.4561203087285985,51.19214361138766,3.47581148147583,4.471516132354736,63.2914344183467,-0.0001510453782954,1.003587894927947,0.015491231477487422,7.646507392386937e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.0136729465930183,0.0843670709277208,0.0003767857969261,4.455300430732725,51.19215389551017,3.475839376449585,4.471774578094482,63.256905539746406,-7.314756123460303e-06,1.003578013393473,0.014760462264205743,7.218588076132108e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.0135997990317837,0.0843670709277208,0.0003764638818562,4.455302192789237,51.19216314431416,3.4758388996124268,4.471774578094482,63.256905539746406,-1.9550960087148273e-05,1.003578013393473,0.014047513862261002,7.111610856960749e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.0134042894309122,0.0840587126356621,0.0003867860462966,4.4557172803802905,51.192171415344,3.475825071334839,4.471646308898926,63.27416997905799,-0.0002081331134514,1.0035517669423375,0.013338140092813592,7.079794945287596e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.0113229582963981,0.0852681056676621,0.000386819289436,4.456186214344467,51.19217886041088,3.475796937942505,4.4713897705078125,63.3086988576792,-0.0001656010792812,1.0036552691795289,0.012631554873203481,7.543901305891154e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.0096669475035858,0.0933983727458786,0.000389888829321,4.458103112524548,51.19218553422016,3.47576904296875,4.471133232116699,63.343227736282,-0.0001176072935295,1.0043903727469123,0.011829359831635362,8.006500729844498e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.0084908745682905,0.092873048050302,0.000371706313148,4.457504579562833,51.19219151745429,3.475797176361084,4.471390724182129,63.30869885773128,-5.81881556227272e-06,1.0043408026781806,0.011030254727234583,8.249869209655473e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.0084326864126678,0.092873048050302,0.0003715197616306,4.457505541562414,51.192196915318966,3.475797176361084,4.471391201019287,63.30869885773128,-5.553665535954107e-06,1.0043408026781806,0.010179385989704267,8.018929817812373e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.0083771497573083,0.092873048050302,0.0003713448320146,4.457506460069832,51.19220180099214,3.475796699523926,4.471391677856445,63.30869885773128,-5.3001199467933925e-06,1.0043408026781806,0.009426468763672109,7.24479549478755e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.0083241485578403,0.092873048050302,0.0003711807134897,4.45750733700878,51.192206120307944,3.475796699523926,4.4713921546936035,63.30869885773128,-5.058448174503384e-06,1.0043408026781806,0.008730426890746757,6.728233613163104e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.0082735640760953,0.092873048050302,0.0003710266766765,4.4575081742212666,51.19221004951781,3.475796699523926,4.4713921546936035,63.30869885773128,-4.827530005735263e-06,1.0043408026781806,0.008080822041039487,6.483868190287374e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.0082252887760379,0.092873048050302,0.0003708820253065,4.457508973488691,51.19221355498536,3.475796699523926,4.47139310836792,63.30869885773128,-4.607592141474271e-06,1.0043408026781806,0.007433653252689282,6.101649634101256e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.0081792128546232,0.092873048050302,0.0003707460960612,4.457509736626105,51.19221673366511,3.475796699523926,4.47139310836792,63.30869885773128,-0.0001109620218918,1.0043408026781806,0.006860492114219237,5.893273271040302e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.0070695926357043,0.0931299640051529,0.000382098480755,4.458154596582848,51.192219534770544,3.475782871246338,4.471264362335205,63.32596329703042,-0.0002759891714282,1.0043650096284722,0.006254998598481222,6.265880711822598e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.004309700921422,0.0840682317969286,0.0003733501993727,4.45862806073125,51.19222210617377,3.475768804550171,4.471136569976807,63.34322773632448,-4.013885544745799e-06,1.003552575713902,0.005607315971854717,5.963071446684053e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.0042695620659745,0.0840682317969286,0.0003732441485225,4.458628729911923,51.19222440961905,3.475768804550171,4.471136569976807,63.34322773632448,-0.0001132563931171,1.003552575713902,0.005062384309144412,5.041591545864351e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.0031369981348033,0.1043850205141234,0.0005569182254413,4.455100555950874,51.19222650234433,3.475782871246338,4.4712653160095215,63.32596329702805,-3.648802882528189e-06,0.99453696135049,0.0045989976626818465,4.345838946239624e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.003100510105978,0.1043850205141234,0.0005565841079216,4.4551010279782455,51.192228402555024,3.475782871246338,4.47126579284668,63.32596329702805,-7.9547140122576e-05,0.99453696135049,0.004193216519896487,4.048982617214575e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.0023050387047522,0.10447814715665,0.0005621410942488,4.455735814662131,51.19223004886324,3.475768566131592,4.471138000488281,63.34322773629876,-3.3266687158533742e-06,0.9945271825177596,0.003789201139238932,4.0317268038182985e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,0.0022717720175937,0.10447814715665,0.0005618344309301,4.455736245009175,51.19223157546295,3.4757683277130127,4.471138000488281,63.34322773629876,-3.1747408625059943e-06,0.9945271825177596,0.0033868711591328268,4.015258233325627e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.0022400246089686,0.10447814715665,0.0005615427891078,4.455736655819025,51.1922329647616,3.4757683277130127,4.4711384773254395,63.34322773629876,-3.030078535120554e-06,0.9945271825177596,0.0029861494925738064,3.999540712128704e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.0022097238236174,0.10447814715665,0.000561265366298,4.4557370480174985,51.19223416759498,3.475768566131592,4.4711384773254395,63.34322773629876,-7.197951065939759e-05,0.9945271825177596,0.0025869630167070865,3.984539817072749e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.0014899287170234,0.1041361029769843,0.0005613277474552,4.455644566154508,51.192235295208015,3.475754499435425,4.471010684967041,63.36049217559945,-0.0001039291818641,0.9945630558475248,0.0021892415291592565,3.970223782831125e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,0.0004506368983821,0.1044896244759509,0.0005423529106974,4.455448389302534,51.19223631863949,3.4757683277130127,4.471138954162598,63.343227736298815,-2.6311856190122e-06,0.9945259767230188,0.0017929182601408612,3.690148781039977e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,0.000424325042192,0.1044896244759509,0.0005421560628722,4.45544883742712,51.192237218040106,3.4757683277130127,4.471139430999756,63.343227736298815,-2.511046785752438e-06,0.9945259767230188,0.0014512117729512612,2.731215521441001e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,0.0003992145743345,0.1044896244759509,0.0005419688274342,4.455449265141848,51.19223802157095,3.4757683277130127,4.471139430999756,63.343227736298815,-2.396286175120342e-06,0.9945259767230188,0.0012466751558526611,2.039267123683126e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,0.0003752517125833,0.1044896244759509,0.0005417907369064,4.4554496733940105,51.19223877189292,3.4757683277130127,4.471140384674072,63.343227736298815,-2.2872913066545283e-06,0.9945259767230188,0.001043358348214636,1.965631896410925e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,0.0003523787995167,0.1044896244759509,0.0005416212676232,4.455450063124988,51.192239409906016,3.4757683277130127,4.471140384674072,63.343227736298815,-2.182864433050214e-06,0.9945259767230188,0.0008535487765704761,1.8925629490323243e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,0.0003305501551862,0.1044896244759509,0.0005414600204444,4.4554504351275845,51.192240030660734,3.4757683277130127,4.471140384674072,63.343227736298815,-2.083492852632257e-06,0.9945259767230188,0.0006648457584081712,1.691587755095925e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,0.0003097152266599,0.1044896244759509,0.0005413065481728,4.4554507902397065,51.19224054516154,3.4757683277130127,4.4711408615112305,63.343227736298815,-1.988066789898428e-06,0.9945259767230188,0.0005152312255512912,1.4910980150261251e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,0.0002898345587609,0.1044896244759509,0.0005411605032159,4.455451129132886,51.19224103526136,3.4757683277130127,4.4711408615112305,63.343227736298815,-1.89755336795886e-06,0.9945259767230188,0.0003666261554029462,1.481233902403925e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,0.0002708590250813,0.1044896244759509,0.0005410214819166,4.455451452661879,51.19224148770159,3.4757683277130127,4.471141338348389,63.343227736298815,-1.8111550826063704e-06,0.9945259767230188,0.0002189844450705062,1.737867168461575e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,0.0002527474742553,0.1044896244759509,0.0005408891025624,4.455451761461494,51.19224188768906,3.4757683277130127,4.471141338348389,63.343227736298815,-1.728458234299878e-06,0.9945259767230188,1.9052721710631233e-05,1.822204815442225e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,0.0002354628919123,0.1044896244759509,0.0005407630853962,4.455452056229471,51.19224222684956,3.4757683277130127,4.471141338348389,63.343227736298815,-1.6494312462240714e-06,0.9945259767230188,-0.00014545651801793876,1.6446802483732248e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,0.00021896857945,0.1044896244759509,0.0005406430982455,4.455452337540385,51.19224253347885,3.4757683277130127,4.4711408615112305,63.343227736298815,-1.57426662360286e-06,0.9945259767230188,-0.00030988332796401375,1.64026833066125e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,0.000203225913214,0.1044896244759509,0.0005405288250035,4.455452606053487,51.19224285764958,3.4757683277130127,4.471141338348389,63.343227736298815,-8.624192112939488e-05,0.9945259767230188,-0.00047351018415018876,1.6324520393100002e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,-0.0006591932980799,0.1046071864255946,0.0005414418339461,4.45567366355082,51.19224314772609,3.475754499435425,4.47101354598999,63.360492175604534,-1.4356959188254631e-06,0.9945136180807786,-0.0006363737358260137,1.6249937692954503e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,-0.0006735502572681,0.1046071864255946,0.0005413453979062,4.4556739090484845,51.192243389205984,3.475754499435425,4.471013069152832,63.360492175604534,-1.3701695117247803e-06,0.9945136180807786,-0.0007985089380092788,1.7219383544834008e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,-0.0006872519523854,0.1046071864255946,0.0005412535609962,4.455674143383329,51.192243566152285,3.475754499435425,4.47101354598999,63.360492175604534,-1.3077432987869852e-06,0.9945136180807786,-0.0009807614067226939,1.8192066143069006e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,-0.0007003293853732,0.1046071864255946,0.0005411660740552,4.455674367046075,51.19224375097087,3.475754499435425,4.47101354598999,63.360492175604534,-1.248021230693683e-06,0.9945136180807786,-0.001162350260870659,1.8127210163755503e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,-0.0007128095976802,0.1046071864255946,0.0005410827445271,4.4556745805246925,51.192243928061,3.475754499435425,4.471014022827148,63.360492175604534,-0.0001076101045899,0.9945136180807786,-0.001343305609997804,1.8065319355794492e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,-0.0017889106435801,0.1047182945640341,0.0005155278266035,4.45527498907499,51.1922441237543,3.4757678508758545,4.471142292022705,63.343227736288256,-1.1345433967931964e-06,0.9945019249773226,-0.0015236566479865487,1.8006257789925992e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,-0.001800256077548,0.1047182945640341,0.0005154551377058,4.455275183728183,51.19224427159698,3.4757683277130127,4.471141815185547,63.343227736288256,-0.0001037643222991,0.9945019249773226,-0.0017034307657963238,1.7949881547237498e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,-0.0028378993005394,0.1045067816304756,0.0004943308597024,4.4544557581804805,51.19224439107218,3.4757823944091797,4.471270561218262,63.32596329695875,-1.0312780992019488e-06,0.9945241739612164,-0.0018826542789312987,1.7896078691652742e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,-0.0028482120815315,0.1045067816304756,0.0004942592048728,4.454455934481603,51.1922445146446,3.4757819175720215,4.471270561218262,63.32596329695875,-9.844377650525609e-07,0.9945241739612164,-0.0020613523396293787,1.784473173532324e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,-0.002858056459182,0.1045067816304756,0.0004941909001524,4.454456102781336,51.19224461524078,3.4757819175720215,4.471270561218262,63.32596329695875,-9.395871900054908e-07,0.9945241739612164,-0.0022395489136377636,1.7795733532971982e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,-0.002867452331082,0.1045067816304756,0.0004941258043549,4.45445626344329,51.19224470668072,3.4757819175720215,4.471270561218262,63.32596329695875,-4.252182436695717e-05,0.9945241739612164,-0.0024172670102888183,1.563047939010724e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,-0.0032926705747516,0.1046527483889757,0.0004779679981739,4.453837535428234,51.19224480232669,3.4757959842681885,4.471399307250977,63.30869885765868,-8.556353021489053e-07,0.9945088246238108,-0.0025521585014399084,1.3467313468845267e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,-0.0033012269277731,0.1046527483889757,0.0004779087800857,4.4538376814542895,51.192244902291726,3.4757959842681885,4.471399307250977,63.30869885765868,-8.164828109858638e-07,0.9945088246238108,-0.0026866132796657233,1.3424631292685254e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,-0.003309391755883,0.1046527483889757,0.0004778523368642,4.453837820800871,51.19224495552464,3.4757959842681885,4.471399307250977,63.30869885765868,-7.794445131045509e-07,0.9945088246238108,-0.0028206511272936136,1.338389244442674e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,-0.003317186201014,0.1046527483889757,0.0004777985161078,4.453837953835361,51.19224500595086,3.4757959842681885,4.471399784088135,63.30869885765868,-7.437130100183126e-07,0.9945088246238108,-0.0029542911285542583,1.3345009901539768e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,-0.0033246233311142,0.1046527483889757,0.0004777472192159,4.453838080779867,51.19224508643871,3.4757959842681885,4.471400260925293,63.30869885765868,-7.099457330008493e-07,0.9945088246238108,-0.0030875513253244085,1.0647432185699007e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,-0.0033317227884442,0.1046527483889757,0.000477698299584,4.453838201959766,51.19224511558634,3.4757959842681885,4.471399784088135,63.30869885765868,-6.775533605136303e-07,0.9945088246238108,-0.0031672397722682386,7.951606124767231e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,-0.0033384983220493,0.1046527483889757,0.0004776516573551,4.453838317613654,51.19224516087738,3.47579574584961,4.471400260925293,63.30869885765868,-6.464578668390411e-07,0.9945088246238108,-0.0032465834478197534,5.350876148380512e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,-0.0033449629007177,0.1046527483889757,0.0004776072042129,4.453838427981091,51.1922452311491,3.47579574584961,4.471399784088135,63.30869885765868,-6.173119089373722e-07,0.9945088246238108,-0.003274257295235849,2.7517431830065373e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,-0.0033511360198071,0.1046527483889757,0.0004775647895182,4.453838533366244,51.19224525932594,3.4757959842681885,4.471400260925293,63.30869885765868,-5.887101294568213e-07,0.9945088246238108,-0.003301618311479884,2.7211613956962765e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,-0.0033570231211017,0.1046527483889757,0.000477524375552,4.453838633874175,51.1922452917984,3.4757959842681885,4.471400260925293,63.30869885765868,-5.622700682729551e-07,0.9945088246238108,-0.003328680523149774,2.6919637916405224e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,-0.0033626458217844,0.1046527483889757,0.0004774858051588,4.453838729863126,51.19224534147707,3.4757959842681885,4.471400260925293,63.30869885765868,-5.363083158807947e-07,0.9945088246238108,-0.003355457587312694,1.6234704896164992e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,-0.0033680089049432,0.1046527483889757,0.0004774490472244,4.453838821429906,51.19224534918057,3.4757959842681885,4.471400260925293,63.30869885765868,-5.120505642876045e-07,0.9945088246238108,-0.003361149932942104,5.562460511314817e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,-0.0033731294105861,0.1046527483889757,0.0004774139835277,4.453838908871587,51.192245398214794,3.4757959842681885,4.471400260925293,63.30869885765868,-4.884122497086398e-07,0.9945088246238108,-0.0033665825083353243,5.308707985125045e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,-0.0033780135330832,0.1046527483889757,0.0004773805533661,4.453838992255583,51.19224544489505,3.4757959842681885,4.471400260925293,63.30869885765868,-4.666049373558585e-07,0.9945088246238108,-0.003371767348912354,5.066647064787949e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,-0.0033826795824567,0.1046527483889757,0.0004773486457019,4.4538390719395835,51.192245443349506,3.4757959842681885,4.471400260925293,63.30869885765868,-4.45000612157246e-07,0.9945088246238108,-0.0033767158024649,4.835536954094974e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,-0.0033871295885783,0.1046527483889757,0.0004773182377441,4.453839147942593,51.192245448793905,3.4757959842681885,4.471400260925293,63.30869885765868,-4.246660283016481e-07,0.9945088246238108,-0.0033814384228205443,4.6149298221019705e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,-0.0033913762488613,0.1046527483889757,0.0004772892253353,4.453839220443275,51.19224549517569,3.4757959842681885,4.471400737762451,63.30869885765868,-4.056157550903859e-07,0.9945088246238108,-0.003385945662109104,4.404412196714919e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,-0.0033954324064122,0.1046527483889757,0.0004772615396937,4.453839289716079,51.192245513151015,3.4757959842681885,4.471400260925293,63.30869885765868,-3.868286167540373e-07,0.9945088246238108,-0.003390247247213974,4.203519908410147e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,-0.0033993006925798,0.1046527483889757,0.0004772351500315,4.453839355778349,51.19224553114229,3.4757959842681885,4.471400260925293,63.30869885765868,-3.69292176059452e-07,0.9945088246238108,-0.0033943527019259243,4.011735026742487e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,-0.0034029936143404,0.1046527483889757,0.0004772099689901,4.453839418843548,51.192245538518826,3.4757959842681885,4.471400260925293,63.30869885765868,-3.523872999454479e-07,0.9945088246238108,-0.003398270717267459,3.8287491040250583e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,-0.0034065174873398,0.1046527483889757,0.0004771859506098,4.45383947901668,51.192245549968504,3.4757959842681885,4.471400737762451,63.30869885765868,-3.360948297650036e-07,0.9945088246238108,-0.0034020102001339745,3.6541679199124746e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,-0.0034098784356375,0.1046527483889757,0.0004771630622623,4.453839536430183,51.19224557231264,3.4757959842681885,4.471400260925293,63.30869885765868,-3.210131786117194e-07,0.9945088246238108,-0.003405579053107284,3.48743917110507e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,-0.0034130885674236,0.1046527483889757,0.0004771412036382,4.453839591248543,51.192245552333,3.4757959842681885,4.471400260925293,63.30869885765868,-3.066704641319605e-07,0.9945088246238108,-0.0034089850784761845,3.3283096446574414e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,-0.0034161552720649,0.1046527483889757,0.0004771203386885,4.453839643638325,51.19224558083637,3.4757959842681885,4.471400260925293,63.30869885765868,-2.92046616219609e-07,0.9945088246238108,-0.003412235672396599,3.17650657236481e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,-0.0034190757382271,0.1046527483889757,0.0004771004692127,4.453839693509893,51.19224558040836,3.47579574584961,4.471400737762451,63.30869885765868,-2.791835988323957e-07,0.9945088246238108,-0.003415338091620914,3.0315981947528115e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,-0.0034218675742154,0.1046527483889757,0.0004770814883594,4.4538397412003885,51.19224556986909,3.4757959842681885,4.471400737762451,63.30869885765868,-2.6624499313092873e-07,0.9945088246238108,-0.0034182988687861044,2.8932529643672955e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,-0.0034245300241467,0.1046527483889757,0.0004770633864916,4.45383978666128,51.19224560803741,3.47579574584961,4.471400737762451,63.30869885765868,-2.5419708100144105e-07,0.9945088246238108,-0.003421124597549649,2.7613422207123763e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,-0.0034270719949567,0.1046527483889757,0.0004770461159054,4.4538398300803586,51.19224560879549,3.4757959842681885,4.471400737762451,63.30869885765868,-2.4243316810667293e-07,0.9945088246238108,-0.003423821553227529,2.635361574565066e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
