,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,0.0022400246089686804,0.10447814715665005,0.00056154278910789,4.455736655819025,51.1922329647616,3.4757683277130127,4.4711384773254395,63.34322773629876,-3.030078535120554e-06,0.9945271825177597
142,1309.1978759765625,0.002209723823617475,0.10447814715665005,0.0005612653662980813,4.4557370480174985,51.19223416759498,3.475768566131592,4.4711384773254395,63.34322773629876,-7.197951065939759e-05,0.9945271825177597
143,1319.1978759765625,0.001489928717023499,0.10413610297698435,0.0005613277474552803,4.455644566154508,51.192235295208015,3.475754499435425,4.471010684967041,63.36049217559945,-0.00010392918186413396,0.9945630558475249
144,1329.1978759765625,0.00045063689838215933,0.10448962447595092,0.000542352910697455,4.455448389302534,51.19223631863949,3.4757683277130127,4.471138954162598,63.343227736298815,-2.6311856190122e-06,0.9945259767230189
145,1339.1978759765625,0.0004243250421920373,0.10448962447595092,0.00054215606287224,4.45544883742712,51.192237218040106,3.4757683277130127,4.471139430999756,63.343227736298815,-2.511046785752438e-06,0.9945259767230189
146,1349.1978759765625,0.00039921457433451295,0.10448962447595092,0.0005419688274342369,4.455449265141848,51.19223802157095,3.4757683277130127,4.471139430999756,63.343227736298815,-2.396286175120342e-06,0.9945259767230189
147,1359.1978759765625,0.00037525171258330953,0.10448962447595092,0.0005417907369064793,4.4554496733940105,51.19223877189292,3.4757683277130127,4.471140384674072,63.343227736298815,-2.2872913066545283e-06,0.9945259767230189
148,1369.1978759765625,0.00035237879951676424,0.10448962447595092,0.0005416212676232309,4.455450063124988,51.192239409906016,3.4757683277130127,4.471140384674072,63.343227736298815,-2.182864433050214e-06,0.9945259767230189
149,1379.1978759765625,0.0003305501551862621,0.10448962447595092,0.00054146002044445,4.4554504351275845,51.192240030660734,3.4757683277130127,4.471140384674072,63.343227736298815,-2.083492852632257e-06,0.9945259767230189
150,1389.1978759765625,0.00030971522665993953,0.10448962447595092,0.0005413065481728019,4.4554507902397065,51.19224054516154,3.4757683277130127,4.4711408615112305,63.343227736298815,-1.988066789898428e-06,0.9945259767230189
151,1399.1978759765625,0.00028983455876095525,0.10448962447595092,0.00054116050321595,4.455451129132886,51.19224103526136,3.4757683277130127,4.4711408615112305,63.343227736298815,-1.89755336795886e-06,0.9945259767230189
152,1409.1978759765625,0.00027085902508136665,0.10448962447595092,0.0005410214819166171,4.455451452661879,51.19224148770159,3.4757683277130127,4.471141338348389,63.343227736298815,-1.8111550826063706e-06,0.9945259767230189
153,1419.1978759765625,0.00025274747425530294,0.10448962447595092,0.0005408891025624043,4.455451761461494,51.19224188768906,3.4757683277130127,4.471141338348389,63.343227736298815,-1.728458234299878e-06,0.9945259767230189
154,1429.1978759765625,0.00023546289191230416,0.10448962447595092,0.000540763085396291,4.455452056229471,51.19224222684956,3.4757683277130127,4.471141338348389,63.343227736298815,-1.6494312462240714e-06,0.9945259767230189
155,1439.1978759765625,0.00021896857945006345,0.10448962447595092,0.000540643098245541,4.455452337540385,51.19224253347885,3.4757683277130127,4.4711408615112305,63.343227736298815,-1.5742666236028599e-06,0.9945259767230189
156,1449.1978759765625,0.00020322591321403485,0.10448962447595092,0.0005405288250035938,4.455452606053487,51.19224285764958,3.4757683277130127,4.471141338348389,63.343227736298815,-8.624192112939488e-05,0.9945259767230189
157,1459.1978759765625,-0.0006591932980799139,0.10460718642559463,0.0005414418339461314,4.45567366355082,51.19224314772609,3.475754499435425,4.47101354598999,63.360492175604534,-1.4356959188254631e-06,0.9945136180807786
158,1469.1978759765625,-0.0006735502572681685,0.10460718642559463,0.0005413453979062333,4.4556739090484845,51.192243389205984,3.475754499435425,4.471013069152832,63.360492175604534,-1.3701695117247803e-06,0.9945136180807786
159,1479.1978759765625,-0.0006872519523854164,0.10460718642559463,0.0005412535609962049,4.455674143383329,51.192243566152285,3.475754499435425,4.47101354598999,63.360492175604534,-1.3077432987869852e-06,0.9945136180807786
160,1489.1978759765625,-0.0007003293853732862,0.10460718642559463,0.0005411660740552622,4.455674367046075,51.19224375097087,3.475754499435425,4.47101354598999,63.360492175604534,-1.248021230693683e-06,0.9945136180807786
161,1499.1978759765625,-0.000712809597680223,0.10460718642559463,0.0005410827445271767,4.4556745805246925,51.192243928061,3.475754499435425,4.471014022827148,63.360492175604534,-0.00010761010458998818,0.9945136180807786
162,1509.1978759765625,-0.001788910643580105,0.10471829456403418,0.0005155278266035086,4.45527498907499,51.1922441237543,3.4757678508758545,4.471142292022705,63.343227736288256,-1.1345433967931964e-06,0.9945019249773226
163,1519.1978759765625,-0.0018002560775480369,0.10471829456403418,0.0005154551377058185,4.455275183728183,51.19224427159698,3.4757683277130127,4.471141815185547,63.343227736288256,-0.00010376432229914524,0.9945019249773226
164,1529.1978759765625,-0.002837899300539489,0.10450678163047568,0.0004943308597024892,4.4544557581804805,51.19224439107218,3.4757823944091797,4.471270561218262,63.32596329695875,-1.0312780992019488e-06,0.9945241739612165
165,1539.1978759765625,-0.0028482120815315087,0.10450678163047568,0.0004942592048728518,4.454455934481603,51.1922445146446,3.4757819175720215,4.471270561218262,63.32596329695875,-9.844377650525607e-07,0.9945241739612165
166,1549.1978759765625,-0.0028580564591820343,0.10450678163047568,0.0004941909001524317,4.454456102781336,51.19224461524078,3.4757819175720215,4.471270561218262,63.32596329695875,-9.395871900054909e-07,0.9945241739612165
167,1559.1978759765625,-0.002867452331082089,0.10450678163047568,0.0004941258043549357,4.45445626344329,51.19224470668072,3.4757819175720215,4.471270561218262,63.32596329695875,-4.252182436695717e-05,0.9945241739612165
168,1569.1978759765625,-0.003292670574751661,0.10465274838897574,0.00047796799817398556,4.453837535428234,51.19224480232669,3.4757959842681885,4.471399307250977,63.30869885765868,-8.556353021489053e-07,0.9945088246238108
169,1579.1978759765625,-0.00330122692777315,0.10465274838897574,0.00047790878008574636,4.4538376814542895,51.192244902291726,3.4757959842681885,4.471399307250977,63.30869885765868,-8.164828109858638e-07,0.9945088246238108
170,1589.1978759765625,-0.0033093917558830086,0.10465274838897574,0.00047785233686426133,4.453837820800871,51.19224495552464,3.4757959842681885,4.471399307250977,63.30869885765868,-7.794445131045509e-07,0.9945088246238108
171,1599.1978759765625,-0.003317186201014054,0.10465274838897574,0.00047779851610789615,4.453837953835361,51.19224500595086,3.4757959842681885,4.471399784088135,63.30869885765868,-7.437130100183126e-07,0.9945088246238108
172,1609.1978759765625,-0.0033246233311142372,0.10465274838897574,0.00047774721921597235,4.453838080779867,51.19224508643871,3.4757959842681885,4.471400260925293,63.30869885765868,-7.099457330008493e-07,0.9945088246238108
173,1619.1978759765625,-0.0033317227884442457,0.10465274838897574,0.0004776982995840751,4.453838201959766,51.19224511558634,3.4757959842681885,4.471399784088135,63.30869885765868,-6.775533605136303e-07,0.9945088246238108
174,1629.1978759765625,-0.003338498322049382,0.10465274838897574,0.0004776516573551964,4.453838317613654,51.19224516087738,3.4757957458496094,4.471400260925293,63.30869885765868,-6.464578668390411e-07,0.9945088246238108
175,1639.1978759765625,-0.0033449629007177724,0.10465274838897574,0.00047760720421293493,4.453838427981091,51.1922452311491,3.4757957458496094,4.471399784088135,63.30869885765868,-6.173119089373722e-07,0.9945088246238108
176,1649.1978759765625,-0.003351136019807146,0.10465274838897574,0.00047756478951826905,4.453838533366244,51.19224525932594,3.4757959842681885,4.471400260925293,63.30869885765868,-5.887101294568213e-07,0.9945088246238108
177,1659.1978759765625,-0.0033570231211017144,0.10465274838897574,0.00047752437555207523,4.453838633874175,51.1922452917984,3.4757959842681885,4.471400260925293,63.30869885765868,-5.622700682729551e-07,0.9945088246238108
178,1669.1978759765625,-0.003362645821784444,0.10465274838897574,0.00047748580515886063,4.453838729863126,51.192245341477076,3.4757959842681885,4.471400260925293,63.30869885765868,-5.363083158807947e-07,0.9945088246238108
179,1679.1978759765625,-0.003368008904943252,0.10465274838897574,0.00047744904722449923,4.453838821429906,51.19224534918057,3.4757959842681885,4.471400260925293,63.30869885765868,-5.120505642876045e-07,0.9945088246238108
180,1689.1978759765625,-0.003373129410586128,0.10465274838897574,0.0004774139835277077,4.453838908871587,51.192245398214794,3.4757959842681885,4.471400260925293,63.30869885765868,-4.884122497086398e-07,0.9945088246238108
181,1699.1978759765625,-0.0033780135330832143,0.10465274838897574,0.00047738055336611396,4.453838992255583,51.19224544489505,3.4757959842681885,4.471400260925293,63.30869885765868,-4.666049373558585e-07,0.9945088246238108
182,1709.1978759765625,-0.003382679582456773,0.10465274838897574,0.0004773486457019929,4.4538390719395835,51.192245443349506,3.4757959842681885,4.471400260925293,63.30869885765868,-4.4500061215724597e-07,0.9945088246238108
183,1719.1978759765625,-0.0033871295885783454,0.10465274838897574,0.00047731823774412784,4.453839147942593,51.192245448793905,3.4757959842681885,4.471400260925293,63.30869885765868,-4.246660283016481e-07,0.9945088246238108
184,1729.1978759765625,-0.003391376248861362,0.10465274838897574,0.0004772892253353017,4.453839220443275,51.19224549517569,3.4757959842681885,4.471400737762451,63.30869885765868,-4.0561575509038584e-07,0.9945088246238108
185,1739.1978759765625,-0.0033954324064122657,0.10465274838897574,0.0004772615396937017,4.453839289716079,51.192245513151015,3.4757959842681885,4.471400260925293,63.30869885765868,-3.8682861675403724e-07,0.9945088246238108
186,1749.1978759765625,-0.003399300692579806,0.10465274838897574,0.0004772351500315056,4.453839355778349,51.192245531142284,3.4757959842681885,4.471400260925293,63.30869885765868,-3.6929217605945197e-07,0.9945088246238108
187,1759.1978759765625,-0.0034029936143404006,0.10465274838897574,0.00047720996899015166,4.453839418843548,51.192245538518826,3.4757959842681885,4.471400260925293,63.30869885765868,-3.5238729994544784e-07,0.9945088246238108
188,1769.1978759765625,-0.003406517487339855,0.10465274838897574,0.00047718595060985004,4.45383947901668,51.192245549968504,3.4757959842681885,4.471400737762451,63.30869885765868,-3.3609482976500356e-07,0.9945088246238108
189,1779.1978759765625,-0.003409878435637505,0.10465274838897574,0.00047716306226239203,4.453839536430183,51.192245572312636,3.4757959842681885,4.471400260925293,63.30869885765868,-3.210131786117194e-07,0.9945088246238108
190,1789.1978759765625,-0.0034130885674236223,0.10465274838897574,0.0004771412036382443,4.453839591248543,51.192245552333,3.4757959842681885,4.471400260925293,63.30869885765868,-3.066704641319605e-07,0.9945088246238108
191,1799.1978759765625,-0.003416155272064942,0.10465274838897574,0.0004771203386885865,4.453839643638325,51.192245580836364,3.4757959842681885,4.471400260925293,63.30869885765868,-2.92046616219609e-07,0.9945088246238108
192,1809.1978759765625,-0.003419075738227138,0.10465274838897574,0.00047710046921274596,4.453839693509893,51.19224558040836,3.4757957458496094,4.471400737762451,63.30869885765868,-2.791835988323957e-07,0.9945088246238108
193,1819.1978759765625,-0.003421867574215462,0.10465274838897574,0.0004770814883594291,4.4538397412003885,51.19224556986909,3.4757959842681885,4.471400737762451,63.30869885765868,-2.6624499313092873e-07,0.9945088246238108
194,1829.1978759765625,-0.0034245300241467712,0.10465274838897574,0.00047706338649164225,4.45383978666128,51.19224560803741,3.4757957458496094,4.471400737762451,63.30869885765868,-2.5419708100144105e-07,0.9945088246238108
195,1839.1978759765625,-0.0034270719949567856,0.10465274838897574,0.00047704611590540193,4.4538398300803586,51.19224560879549,3.4757959842681885,4.471400737762451,63.30869885765868,-2.4243316810667293e-07,0.9945088246238108
196,1849.1978759765625,-0.0034294963266378524,0.10465274838897574,0.0004770296586570539,4.4538398715118435,51.192245591497006,3.4757962226867676,4.471401214599609,63.30869885765868,-2.3164517942370414e-07,0.9945088246238108
197,1859.1978759765625,-0.0034318127784320894,0.10465274838897574,0.000477013927242228,4.453839911069496,51.19224559753645,3.4757957458496094,4.471400737762451,63.30869885765868,-2.210102818598573e-07,0.9945088246238108
198,1869.1978759765625,-0.003434022881250688,0.10465274838897574,0.00047699892822923514,4.4538399488251885,51.19224563545886,3.4757962226867676,4.471400737762451,63.30869885765868,-2.1065310705512333e-07,0.9945088246238108
199,1879.1978759765625,-0.0034361294123212392,0.10465274838897574,0.000476984633951882,4.453839984805232,51.19224564319204,3.4757962226867676,4.471400737762451,63.30869885765868,-2.011876673225013e-07,0.9945088246238108
200,1889.1978759765625,-0.0034381412889944642,0.10465274838897574,0.00047697099055095496,4.453840019180683,51.19224560828893,3.4757962226867676,4.471400737762451,63.30869885765868,-1.9206285750620992e-07,0.9945088246238108
201,1899.1978759765625,-0.0034400619175695263,0.10465274838897574,0.00047695796293894936,4.453840051980076,51.192245624406205,3.4757962226867676,4.471400737762451,63.30869885765868,-1.8332081910114353e-07,0.9945088246238108
202,1909.1978759765625,-0.0034418951257605378,0.10465274838897574,0.00047694553872443463,4.453840083305164,51.19224565145501,3.4757962226867676,4.471400737762451,63.30869885765868,-1.749038088759685e-07,0.9945088246238108
203,1919.1978759765625,-0.0034436441638492975,0.10465274838897574,0.0004769336813687592,4.453840113175074,51.19224562143528,3.4757962226867676,4.471400737762451,63.30869885765868,-1.6711985696251166e-07,0.9945088246238108
204,1929.1978759765625,-0.0034453153624189226,0.10465274838897574,0.0004769223578215857,4.453840141724499,51.19224565918782,3.4757962226867676,4.471401214599609,63.30869885765868,-1.5923934183559655e-07,0.9945088246238108
205,1939.1978759765625,-0.0034469077558372785,0.10465274838897574,0.0004769115697436843,4.453840168925259,51.19224564666489,3.4757962226867676,4.471401214599609,63.30869885765868,-1.5196305140638758e-07,0.9945088246238108
206,1949.1978759765625,-0.0034484273863513424,0.10465274838897574,0.00047690128199002064,4.453840194896437,51.19224563416066,3.4757962226867676,4.471400737762451,63.30869885765868,-1.4537091702687342e-07,0.9945088246238108
207,1959.1978759765625,-0.003449881095521611,0.10465274838897574,0.00047689143799483247,4.453840219729196,51.19224564883686,3.4757962226867676,4.471400737762451,63.30869885765868,-1.3821688999151802e-07,0.9945088246238108
208,1969.1978759765625,-0.0034512632644215263,0.10465274838897574,0.00047688208243460204,4.453840243345438,51.192245653351485,3.4757962226867676,4.471400737762451,63.30869885765868,-1.3232795189350305e-07,0.9945088246238108
209,1979.1978759765625,-0.0034525865439404614,0.10465274838897574,0.000476873122339747,4.453840265942979,51.19224564545563,3.4757962226867676,4.471400737762451,63.30869885765868,-1.263160403019905e-07,0.9945088246238108
210,1989.1978759765625,-0.0034538497043434813,0.10465274838897574,0.00047686457227056066,4.4538402875175365,51.192245645323354,3.4757962226867676,4.471400737762451,63.30869885765868,-1.2020866916777688e-07,0.9945088246238108
211,1999.1978759765625,-0.003455051791035159,0.10465274838897574,0.0004768564424462237,4.45384030806309,51.19224568875353,3.4757962226867676,4.471400737762451,63.30869885765868,-1.1491891914079678e-07,0.9945088246238108
212,2009.1978759765625,-0.003456200980226567,0.10465274838897574,0.00047684866756398086,4.453840327693982,51.192245674698434,3.4757962226867676,4.471401214599609,63.30869885765868,-1.0975008566350627e-07,0.9945088246238108
213,2019.1978759765625,-0.003457298481083202,0.10465274838897574,0.0004768412469828826,4.453840346450827,51.19224567898664,3.4757962226867676,4.471401214599609,63.30869885765868,-1.0466279929031117e-07,0.9945088246238108
214,2029.1978759765625,-0.003458345109076105,0.10465274838897574,0.00047683416381845157,4.4538403643185305,51.192245654935505,3.4757962226867676,4.471400737762451,63.30869885765868,-9.988452876665694e-08,0.9945088246238108
215,2039.1978759765625,-0.0034593439543637717,0.10465274838897574,0.0004768274132667194,4.453840381391933,51.19224565464198,3.4757962226867676,4.471401214599609,63.30869885765868,-9.555090820210097e-08,0.9945088246238108
216,2049.197998046875,-0.003460299475109722,0.10465274838897574,0.00047682095436397243,4.4538403977195244,51.1922456593314,3.4757962226867676,4.471401214599609,63.30869885765868,-9.085648426418284e-08,0.9945088246238108
217,2059.197998046875,-0.003461208039952364,0.10465274838897574,0.0004768148127930426,4.453840413242507,51.19224567054781,3.4757962226867676,4.471401214599609,63.30869885765868,-8.685819082756945e-08,0.9945088246238108
218,2069.197998046875,-0.0034620766218606395,0.10465274838897574,0.00047680894157187847,4.453840428080703,51.192245676963665,3.4757962226867676,4.471401214599609,63.30869885765868,-8.273453941105673e-08,0.9945088246238108
219,2079.197998046875,-0.00346290396725475,0.10465274838897574,0.00047680334943204215,4.453840442213618,51.192245621389716,3.4757962226867676,4.471401214599609,63.30869885765868,-7.918725486036685e-08,0.9945088246238108
220,2089.197998046875,-0.0034636958398033537,0.10465274838897574,0.0004767979988850832,4.453840455743749,51.19224565411114,3.4757962226867676,4.471400737762451,63.30869885765868,-7.547293428499489e-08,0.9945088246238108
221,2099.197998046875,-0.0034644505691462037,0.10465274838897574,0.0004767928997179761,4.453840468638878,51.192245696298066,3.4757962226867676,4.471400737762451,63.30869885765868,-7.212309261457953e-08,0.9945088246238108
222,2109.197998046875,-0.0034651718000723495,0.10465274838897574,0.0004767880258457586,4.453840480957702,51.19224564969525,3.4757962226867676,4.471400737762451,63.30869885765868,-6.851303848069528e-08,0.9945088246238108
223,2119.197998046875,-0.0034658569304571564,0.10465274838897574,0.0004767834018996938,4.453840492674199,51.19224566054775,3.4757962226867676,4.471400737762451,63.30869885765868,-6.584698101861492e-08,0.9945088246238108
224,2129.197998046875,-0.0034665154002673426,0.10465274838897574,0.00047677895425669793,4.453840503924296,51.19224568136171,3.4757962226867676,4.471401214599609,63.30869885765868,-6.254901856622176e-08,0.9945088246238108
225,2139.197998046875,-0.003467140890453005,0.10465274838897574,0.0004767747260446699,4.453840514601328,51.19224565565558,3.4757962226867676,4.471401214599609,63.30869885765868,-5.970229800390629e-08,0.9945088246238108
226,2149.197998046875,-0.003467737913433044,0.10465274838897574,0.0004767706931358375,4.45384052479897,51.19224563705582,3.4757962226867676,4.471401214599609,63.30869885765868,-5.7162001803039846e-08,0.9945088246238108
227,2159.197998046875,-0.0034683095334510743,0.10465274838897574,0.00047676683563034806,4.453840534571749,51.19224563097132,3.4757962226867676,4.471401214599609,63.30869885765868,-5.457984853314731e-08,0.9945088246238108
228,2169.197998046875,-0.0034688553319364057,0.10465274838897574,0.0004767631467952432,4.453840543887869,51.192245658025406,3.4757962226867676,4.471400737762451,63.30869885765868,-5.1799840247506934e-08,0.9945088246238108
229,2179.197998046875,-0.003469373330338881,0.10465274838897574,0.0004767596478167868,4.453840552733896,51.19224562623201,3.4757962226867676,4.471400737762451,63.30869885765868,-4.961877307185607e-08,0.9945088246238108
230,2189.197998046875,-0.0034698695180695994,0.10465274838897574,0.00047675630046739055,4.453840561217982,51.19224563626612,3.4757962226867676,4.471401214599609,63.30869885765868,-4.74215423906018e-08,0.9945088246238108
231,2199.197998046875,-0.0034703437334935054,0.10465274838897574,0.0004767531024378349,4.45384056932864,51.19224565955791,3.4757962226867676,4.471400737762451,63.30869885765868,-4.496376822546791e-08,0.9945088246238108
232,2209.197998046875,-0.00347079337117576,0.10465274838897574,0.0004767500674718589,4.453840577011481,51.19224566317589,3.4757962226867676,4.471400737762451,63.30869885765868,-4.3130038155942546e-08,0.9945088246238108
233,2219.197998046875,-0.0034712246715573195,0.10465274838897574,0.0004767471568523439,4.453840584382018,51.19224566402979,3.4757962226867676,4.471400737762451,63.30869885765868,-4.118427359648541e-08,0.9945088246238108
234,2229.197998046875,-0.0034716365142932843,0.10465274838897574,0.00047674437541890145,4.45384059141412,51.19224569067586,3.4757962226867676,4.471401214599609,63.30869885765868,-3.901003316516931e-08,0.9945088246238108
235,2239.197998046875,-0.003472026614624936,0.10465274838897574,0.00047674174031074514,4.453840598073264,51.19224567265571,3.4757962226867676,4.471401214599609,63.30869885765868,-3.7632824562670865e-08,0.9945088246238108
236,2249.197998046875,-0.0034724029428705627,0.10465274838897574,0.0004767392031031061,4.453840604509574,51.192245666497385,3.4757962226867676,4.471401214599609,63.30869885765868,-3.580168114287671e-08,0.9945088246238108
237,2259.197998046875,-0.0034727609596819915,0.10465274838897574,0.0004767367840062654,4.4538406106185455,51.19224566317552,3.4757959842681885,4.471401214599609,63.30869885765868,-3.430545795976569e-08,0.9945088246238108
238,2269.197998046875,-0.003473104014261589,0.10465274838897574,0.00047673447176059585,4.453840616486812,51.192245669223446,3.4757959842681885,4.471401214599609,63.30869885765868,-3.264778057044358e-08,0.9945088246238108
239,2279.197998046875,-0.0034734304920672936,0.10465274838897574,0.0004767322669767792,4.453840622060199,51.192245684262346,3.4757962226867676,4.471401214599609,63.30869885765868,-3.0915777662334987e-08,0.9945088246238108
240,2289.197998046875,-0.003473739649843917,0.10465274838897574,0.0004767301793978409,4.453840627338291,51.192245682355065,3.4757962226867676,4.471401214599609,63.30869885765868,-2.969865949241368e-08,0.9945088246238108
241,2299.197998046875,-0.003474036636438841,0.10465274838897574,0.0004767281800120399,4.453840632423925,51.192245675555995,3.4757962226867676,4.471401214599609,63.30869885765868,-2.8363430112140348e-08,0.9945088246238108
242,2309.197998046875,-0.0034743202707399625,0.10465274838897574,0.0004767262643254243,4.453840637264681,51.19224567201131,3.4757962226867676,4.471401214599609,63.30869885765868,-2.6923937348826908e-08,0.9945088246238108
243,2319.197998046875,-0.0034745895101134508,0.10465274838897574,0.0004767244518933029,4.453840641875192,51.19224567062338,3.4757962226867676,4.471401214599609,63.30869885765868,-2.5924111395894332e-08,0.9945088246238108
244,2329.197998046875,-0.0034748487512274097,0.10465274838897574,0.0004767227024934593,4.45384064630326,51.19224566296863,3.4757962226867676,4.471401214599609,63.30869885765868,-2.4424692847760386e-08,0.9945088246238108
245,2339.197998046875,-0.0034750929981558873,0.10465274838897574,0.0004767210574656912,4.453840650483324,51.19224568208591,3.4757962226867676,4.471401214599609,63.30869885765868,-2.355820156682044e-08,0.9945088246238108
246,2349.197998046875,-0.0034753285801715555,0.10465274838897574,0.00047671946612615575,4.453840654502861,51.19224567342475,3.4757962226867676,4.471401214599609,63.30869885765868,-2.2407930574952494e-08,0.9945088246238108
247,2359.197998046875,-0.003475552659477305,0.10465274838897574,0.00047671794932312373,4.453840658317824,51.192245668793554,3.4757962226867676,4.471401214599609,63.30869885765868,-2.1357855540561632e-08,0.9945088246238108
248,2369.197998046875,-0.0034757662380327107,0.10465274838897574,0.00047671651110617986,4.453840661973331,51.19224563787379,3.4757962226867676,4.471401214599609,63.30869885765868,-2.0325710112668177e-08,0.9945088246238108
249,2379.197998046875,-0.0034759694951338373,0.10465274838897574,0.0004767151430352717,4.45384066545374,51.19224566633068,3.4757962226867676,4.471401214599609,63.30869885765868,-1.9581357970461718e-08,0.9945088246238108
250,2389.197998046875,-0.003476165308713542,0.10465274838897574,0.0004767138239230627,4.453840668803641,51.19224568049611,3.4757962226867676,4.471401214599609,63.30869885765868,-1.8422185875215104e-08,0.9945088246238108
251,2399.197998046875,-0.003476349530572294,0.10465274838897574,0.00047671258093635405,4.453840671950068,51.19224567034798,3.4757962226867676,4.471401214599609,63.30869885765868,-1.8027052022581008e-08,0.9945088246238108
252,2409.197998046875,-0.00347652980109252,0.10465274838897574,0.00047671136690834095,4.453840675034878,51.19224565960138,3.4757962226867676,4.471401214599609,63.30869885765868,-1.6734529766819843e-08,0.9945088246238108
253,2419.197998046875,-0.003476697146390188,0.10465274838897574,0.0004767102364793727,4.453840677889518,51.1922456480492,3.4757962226867676,4.471401214599609,63.30869885765868,-1.6458372314185134e-08,0.9945088246238108
254,2429.197998046875,-0.00347686173011333,0.10465274838897574,0.0004767091243484468,4.453840680696061,51.19224565754921,3.4757962226867676,4.471401214599609,63.30869885765868,-1.534279865642897e-08,0.9945088246238108
255,2439.197998046875,-0.0034770151580998943,0.10465274838897574,0.0004767080933554906,4.453840683327217,51.19224566093016,3.4757962226867676,4.471401214599609,63.30869885765868,-1.4539057552331868e-08,0.9945088246238108
256,2449.197998046875,-0.0034771605486754176,0.10465274838897574,0.00047670711261547943,4.453840685810757,51.19224567852846,3.4757962226867676,4.471401214599609,63.30869885765868,-1.4180137809880616e-08,0.9945088246238108
257,2459.197998046875,-0.0034773023500535164,0.10465274838897574,0.0004767061550652031,4.453840688230295,51.19224569294697,3.4757962226867676,4.471401214599609,63.30869885765868,-1.3530878611870204e-08,0.9945088246238108
258,2469.197998046875,-0.003477437658839635,0.10465274838897574,0.0004767052425017322,4.453840690541967,51.19224564959097,3.4757962226867676,4.471401214599609,63.30869885765868,-1.2755995761103492e-08,0.9945088246238108
259,2479.197998046875,-0.003477565218797246,0.10465274838897574,0.00047670438528963033,4.453840692729217,51.19224568100587,3.4757962226867676,4.471401214599609,63.30869885765868,-1.2176271482235156e-08,0.9945088246238108
260,2489.197998046875,-0.0034776869815120685,0.10465274838897574,0.0004767035641686935,4.453840694809601,51.19224566813156,3.4757962226867676,4.471401214599609,63.30869885765868,-1.1680405146959408e-08,0.9945088246238108
261,2499.197998046875,-0.003477803785563538,0.10465274838897574,0.00047670277409784715,4.453840696799046,51.19224567490323,3.4757962226867676,4.471401214599609,63.30869885765868,-1.1333420173956914e-08,0.9945088246238108
262,2509.197998046875,-0.0034779171197652776,0.10465274838897574,0.00047670200872710277,4.453840698732543,51.192245675104296,3.4757962226867676,4.471401214599609,63.30869885765868,-1.030654693508562e-08,0.9945088246238108
263,2519.197998046875,-0.0034780201852346285,0.10465274838897574,0.00047670131419303975,4.453840700494682,51.192245671619936,3.4757962226867676,4.471401214599609,63.30869885765868,-1.034356846086118e-08,0.9945088246238108
264,2529.197998046875,-0.003478123620919237,0.10465274838897574,0.00047670061451715964,4.453840702256273,51.192245680073114,3.4757962226867676,4.471401214599609,63.30869885765868,-9.673705033720615e-09,0.9945088246238108
265,2539.197998046875,-0.0034782203579695743,0.10465274838897574,0.0004766999640985625,4.453840703913973,51.1922456634918,3.4757962226867676,4.471401214599609,63.30869885765868,-9.092628308702416e-09,0.9945088246238108
266,2549.197998046875,-0.0034783112842526613,0.10465274838897574,0.0004766993517317664,4.453840705469443,51.19224564663531,3.4757962226867676,4.471401214599609,63.30869885765868,-8.906472431747733e-09,0.9945088246238108
267,2559.197998046875,-0.003478400348976979,0.10465274838897574,0.00047669874821829625,4.45384070698351,51.19224564668291,3.4757962226867676,4.471401214599609,63.30869885765868,-8.409093630668343e-09,0.9945088246238108
268,2569.197998046875,-0.0034784844399132855,0.10465274838897574,0.000476698181420561,4.453840708420809,51.19224564729784,3.4757962226867676,4.471401214599609,63.30869885765868,-7.836733670460102e-09,0.9945088246238108
269,2579.197998046875,-0.00347856280724999,0.10465274838897574,0.0004766976583325854,4.453840709773547,51.19224562843617,3.4757962226867676,4.471401214599609,63.30869885765868,-7.801912061365657e-09,0.9945088246238108
270,2589.197998046875,-0.0034786408263706037,0.10465274838897574,0.0004766971330158729,4.45384071110847,51.19224565252622,3.4757962226867676,4.471401214599609,63.30869885765868,-7.413682257938897e-09,0.9945088246238108
271,2599.197998046875,-0.003478714963193183,0.10465274838897574,0.00047669663326764994,4.453840712375475,51.19224564624702,3.4757962226867676,4.471401214599609,63.30869885765868,-6.764638951729449e-09,0.9945088246238108
272,2609.197998046875,-0.0034787826095827004,0.10465274838897574,0.000476696174418577,4.453840713524159,51.192245676607655,3.4757962226867676,4.471401214599609,63.30869885765868,-6.624619329096901e-09,0.9945088246238108
273,2619.197998046875,-0.0034788488557759914,0.10465274838897574,0.0004766957276975062,4.453840714655867,51.19224564979742,3.4757962226867676,4.471401214599609,63.30869885765868,-6.478567859524026e-09,0.9945088246238108
274,2629.197998046875,-0.0034789136414545866,0.10465274838897574,0.0004766952897897674,4.453840715759933,51.19224564724507,3.4757962226867676,4.471401214599609,63.30869885765868,-5.994512185464665e-09,0.9945088246238108
275,2639.197998046875,-0.0034789735865764413,0.10465274838897574,0.00047669488795425933,4.4538407167901815,51.192245664884936,3.4757962226867676,4.471401214599609,63.30869885765868,-6.124265587020838e-09,0.9945088246238108
276,2649.197998046875,-0.0034790348292323115,0.10465274838897574,0.00047669447190976864,4.4538407178284505,51.19224566283158,3.4757962226867676,4.471401214599609,63.30869885765868,-5.475343376566341e-09,0.9945088246238108
