time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.52032366070902,0.2300749314635949,0.0021142951996725,3.0027195804635207,9.70359416420254,3.530158519744873,4.379352569580078,28.98699289952492,-0.00050722499296,1.0275666151201326,9.521566810169784,0.0005167993041605423,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.51525141077942,0.2296571199262017,0.0019809370404765,3.0014417422112527,9.70359416420254,3.5301687717437744,4.380115509033203,28.952464050799,-0.0010440918867884,1.0274624267804022,9.516361374472137,0.0005154267540339319,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.504810491911536,0.2300356077616436,0.0020227924546676,2.99813507299727,9.70359416420254,3.530179500579834,4.38087797164917,28.91793518337821,-0.0002030428775832,1.0275567996678423,9.511258275089105,0.0005151813754953882,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.502780063135704,0.2298972994661004,0.002085449167428,2.998188385205426,9.70359416420254,3.530153751373291,4.38095760345459,28.93519962269482,-0.0004694563919771,1.0275222925765692,9.50605774696223,0.0005252042708272509,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.498085499215932,0.2569689683166214,0.0017224578267595,3.0058514748103184,9.70359416420254,3.5300939083099365,4.380350589752197,29.00425738000712,-0.0008448314536961,1.034747166988012,9.50075418967256,0.0005247074288702858,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.48963718467897,0.2571530556747988,0.0020173955609126,3.008409663032155,9.70359416420254,3.5300450325012207,4.379973411560059,29.05605069558513,-0.0008630182814352,1.0347995989277226,9.495563598384823,0.0005071762418520365,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.48100700186462,0.2612123366479789,0.0020433104298899,3.007218668286714,9.70359416420254,3.5300323963165283,4.380275249481201,29.05605070101123,-0.0003875738063914,1.035967372227598,9.490610664835518,0.0004957018303455851,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.477131263800704,0.2614637620017443,0.0019046814274184,3.0047314682170865,9.70359416420254,3.530007123947144,4.380349636077881,29.07331514177403,-0.000341062261976,1.0360404349565326,9.485649561777912,0.0005254407743484069,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.473720641180943,0.2610786800773989,0.0018701704779578,3.0047599284763407,9.70359416420254,3.5299947261810303,4.380643844604492,29.073315147405918,-0.0003920037544942,1.0359285673154408,9.48010184934855,0.0005567263371198949,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.469800603636,0.2615171964508525,0.0013457960005374,3.0101875506640483,9.70359416420254,3.529970169067383,4.380706787109375,29.090579591380937,-0.0006383579405797,1.0360559737432014,9.474515035035514,0.0005483483147448731,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.463417024230203,0.2609629539293987,0.0013974755766962,3.011874894328491,9.70359416420254,3.5299341678619385,4.380537986755371,29.12510852713349,-0.0002124342295253,1.035894987759072,9.469134883053652,0.0005340703477540454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.46129268193495,0.2612698918258561,0.0013634689837289,3.011173723187881,9.70359416420254,3.5299222469329834,4.380819320678711,29.125108528718712,-0.000460713253696,1.0359840898562038,9.463833628080433,0.0005308960156732434,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.456685549397989,0.2610143265072355,0.0013076825477857,3.011668012425309,9.70359416420254,3.529886484146118,4.380643844604492,29.159637407419694,-0.0004968951495115,1.0359098919886414,9.458516962740187,0.0005174536529629625,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.451716597902871,0.2614246849619834,0.0015100317796133,3.013619737788171,9.70359416420254,3.52983832359314,4.380243301391602,29.21143072543425,-4.581476114466909e-05,1.0360290737702609,9.453484555021173,0.00051543123185116,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.451258450291428,0.2614246849619834,0.0015113811357402,3.013629334187637,9.70359416420254,3.5298268795013428,4.380509376525879,29.21143072543425,-0.0001976185056452,1.0360290737702609,9.448208338103164,0.0005353025560390634,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.449282265234974,0.2613630553091151,0.0014731228448837,3.013420714716964,9.70359416420254,3.529815912246704,4.380765914916992,29.21143072537753,-0.0006503303711985,1.0360111598892388,9.442778503900392,0.0005318906928380995,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.442778961522988,0.2612999030460921,0.0016892203108689,3.0217869472105456,9.70359416420254,3.529780864715576,4.380568027496338,29.245959621895743,-0.0012173918559389,1.0359928087763783,9.437570524246402,0.0005199176452919119,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.4306050429636,0.2150406811495688,0.0013151648322576,3.0267997052412765,9.70359416420254,3.529710292816162,4.379706859588623,29.33228189341792,-0.0006251654723085,1.0239553411434958,9.432380150994554,0.0005207022572748521,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.424353388240512,0.2150837408988236,0.0013016413735668,3.027045479130772,9.70359416420254,3.529675245285034,4.379519939422607,29.366810774112825,-0.0005593509799831,1.0239652834002702,9.427156479100905,0.0005293391302321204,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.418759878440682,0.2087138647505382,0.0012318989071571,3.025689246431345,9.70359416420254,3.5296995639801025,4.380448818206787,29.3150175150721,-0.0004461317196035,1.0225191963509015,9.421793368389912,0.000533979271261753,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.414298561244646,0.1697108819777815,0.0010679982584031,3.022172149264462,9.70359416420254,3.52972412109375,4.38137674331665,29.26322432361569,-0.0005380457270126,1.0147196297751184,9.41647689367567,0.0005244918253603514,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.40891810397452,0.1700136086850841,0.0010318899720462,3.023866507416138,9.70359416420254,3.52968978881836,4.381175994873047,29.297753201387103,-0.0004755766443226,1.0147733602002458,9.411303531882705,0.0005346657943459121,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.404162337531291,0.2412209947776472,0.0012443591712831,3.0314218017754584,9.70359416420254,3.5296313762664795,4.38053035736084,29.36681095873067,-0.0006906612755791,1.0304283305215671,9.405783577788752,0.0005552448301083257,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.3972557247755,0.2413061638955016,0.0013092285170238,3.03156138834054,9.70359416420254,3.529608249664306,4.380553245544434,29.384075407110505,-0.0007766909615012,1.0304508128610237,9.400198635280539,0.0005612945418073667,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.389488815160488,0.2456339333074511,0.0013409657642018,3.033449535095614,9.70359416420254,3.529573678970337,4.380354404449463,29.418604285887803,-0.0004011223561327,1.031605650832641,9.394557686952604,0.0005983795269419723,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.38547759159916,0.2458991537127339,0.0013370651607697,3.035586838949218,9.70359416420254,3.529527187347412,4.3799309730529785,29.47039760385856,-0.0008278054771503,1.0316772183620295,9.3882310447417,0.000646202868068102,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.377199536827655,0.2458866857760594,0.0018084068120065,3.0318536634028006,9.70359416420254,3.5294926166534424,4.37973165512085,29.5049264824569,-0.0004541710899943,1.0316738519287816,9.381633629591242,0.0006659202681636445,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.372657825927714,0.241022696948223,0.0017399176110736,3.031384426273996,9.70359416420254,3.529493570327759,4.380197048187256,29.487662114744687,-0.0006199398966627,1.0303760217138576,9.374912639378426,0.0006467957539794678,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.366458426961088,0.2402214443144861,0.0017521172581495,3.033581442435815,9.70359416420254,3.5294477939605717,4.379771709442139,29.53945543640743,-0.0002987317609919,1.0301651788814683,9.368697714511653,0.0006160608042750648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.363471109351169,0.240267677507445,0.0017459088611958,3.0339429107410933,9.70359416420254,3.529437065124512,4.380009174346924,29.539455443229684,-0.000352132098026,1.03017732215363,9.362591423292924,0.0006051920602290206,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.359949788370908,0.2639570037091266,0.0019260519052651,3.0348703525059126,9.70359416420254,3.529427051544189,4.380240440368652,29.539455447150143,-0.0009056188315041,1.0367696070480668,9.356593873307073,0.0006008125320918767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.350893600055866,0.268415398441629,0.0019514309194667,3.029994855353633,9.70359416420254,3.529440402984619,4.380915641784668,29.504926587958348,-0.0005906900822123,1.0380946892063987,9.350575172651087,0.0005936626417408775,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.344986699233742,0.2645062796281288,0.0018800535610946,3.028185981936455,9.70359416420254,3.5294785499572754,4.3820414543151855,29.435868885759565,-0.0006089067889584,1.0369313866630443,9.344720620472255,0.0005752049976866513,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.338897631344157,0.2072996737884921,0.001591976525168,3.028161134362292,9.70359416420254,3.529432535171509,4.381598472595215,29.487662241365022,-0.0014172025270802,1.0222048563603412,9.339071072697354,0.0005618138984515575,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.324725606073354,0.2130083485410361,0.0018115625784936,3.023003836591899,9.70359416420254,3.5294220447540283,4.381834030151367,29.487662246089517,-0.0007391643847523,1.023488677054028,9.333484342503224,0.0005484437686198995,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.317333962225833,0.2082754965972469,0.0018467428696265,3.025659313394784,9.70359416420254,3.5293755531311035,4.381406307220459,29.539455560466138,-0.0008974804959148,1.0224214982461783,9.328102197324956,0.0005335108090468443,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.308359157266684,0.2081137788645118,0.0017970848933977,3.0304654810563245,9.70359416420254,3.529305219650269,4.380539417266846,29.625777757126365,-0.0002052611638566,1.0223855155108257,9.322814126322287,0.0005093557344583721,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.306306545628116,0.2080875413933784,0.0018155950188726,3.0308077173258,9.70359416420254,3.529282569885254,4.380558967590332,29.643042196440938,-0.0004078981762164,1.022379680579111,9.317915082635789,0.0004979731271315124,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.302227563865952,0.208344579299803,0.0016566935756912,3.0328736932928577,9.70359416420254,3.5292248725891118,4.379910945892334,29.71209995382112,-0.0003418685142312,1.0224368790571654,9.312854663779657,0.0005051649115759282,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.29880887872364,0.2138115176145276,0.0017749919745279,3.033052110495708,9.70359416420254,3.5291903018951416,4.379700660705566,29.74662883243316,-0.0004884330598715,1.0236724949202092,9.30781178440427,0.0005018735381456807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.293924548124924,0.2134388182291829,0.0017088704497183,3.032141711688212,9.70359416420254,3.5291922092437744,4.380151271820068,29.729364395397404,-0.0002097487727048,1.0235870984637851,9.302817193016743,0.000507406069256866,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.291827060397877,0.2133406498962902,0.0016125044897408,3.0313693353173856,9.70359416420254,3.5291943550109863,4.380594730377197,29.712099956988887,-6.5567836458591e-05,1.0235646335347857,9.297663663019133,0.0005127104632401402,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.291171382033289,0.2104485100066521,0.0015938526423632,3.031647477151402,9.70359416420254,3.5291733741760254,4.380587100982666,29.729364396326098,-0.0005650261140386,1.022908084835332,9.29256298375194,0.0005274399492751769,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.285521120892902,0.2099712466281299,0.0015683677290456,3.0370947316544186,9.70359416420254,3.5291402339935303,4.3803534507751465,29.76389327497006,-0.0003675209297798,1.02280072231763,9.28711486403363,0.0005383418199451095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.281845911595104,0.2101566381894141,0.0016975045022224,3.0342531324912008,9.70359416420254,3.529130458831787,4.380558967590332,29.763893276497534,-0.0002129740049301,1.022842394005634,9.281796147353038,0.0005150525375613446,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.279716171545802,0.2051262140647449,0.0016294317148988,3.0336480742525738,9.70359416420254,3.5291340351104736,4.380979061126709,29.7466288455401,-4.9750844809182126e-05,1.0217264726465858,9.276813813282402,0.0004890327429372121,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.27921866309771,0.2051262140647449,0.0016309490020551,3.0336579624060933,9.70359416420254,3.529125213623047,4.381169319152832,29.7466288455401,-0.0007769214292663,1.0217264726465858,9.272015492494294,0.0004920019255477692,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.271449448805049,0.2659794125653644,0.0020423594061892,3.0356030075608387,9.70359416420254,3.5290815830230717,4.380693435668945,29.798422163486705,-0.0005848609351671,1.0373673093550095,9.266973774771447,0.0005231710801806289,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.265600839453375,0.2702052595801687,0.002467648748085,3.039998406945223,9.70359416420254,3.5290369987487797,4.380220413208008,29.85021548146908,-0.0002021557852767,1.038634351172863,9.261552070890682,0.0005487576838394403,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.263579281600608,0.2700975863726422,0.0024422143211462,3.039705041871368,9.70359416420254,3.529040813446045,4.3806233406066895,29.83295104504768,-0.0006700093181917,1.038601761311325,9.255998621094658,0.0005553667779212845,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.25687918841869,0.2698861386097308,0.0027137767176266,3.044512382953507,9.70359416420254,3.5290215015411377,4.380579471588135,29.85021548424272,-0.0007999173706657,1.0385378083264414,9.250444735332255,0.000560066586044794,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.248880014712032,0.2736776973770797,0.0030810895508145,3.049703122042156,9.70359416420254,3.528977632522583,4.380101203918457,29.9020088042641,-0.0012855709844496,1.0396940005880375,9.244797289373762,0.000567560895159247,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.236024304867536,0.2699964248680935,0.00294926377523,3.0485865439827777,9.70359416420254,3.528956890106201,4.380068302154541,29.91927326149272,-0.0003501007135191,1.0385711569998095,9.23909351742907,0.0005777738938917976,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.232523297732344,0.2699193933702778,0.0028023504525174,3.047077928818962,9.70359416420254,3.528972625732422,4.380695819854736,29.88474439171457,-0.0007444373071713,1.038547862222758,9.233241811495926,0.0005820089214421675,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.22507892466063,0.2702272754297875,0.0027656306298176,3.0472103633325114,9.70359416420254,3.5289523601531982,4.380665302276611,29.90200883370929,-0.000371137819698,1.038641016771629,9.227453339000228,0.000582837027141403,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.22136754646365,0.2937642038964865,0.0031135212341273,3.050308554484623,9.70359416420254,3.528920412063598,4.380409240722656,29.93653771239626,-0.0013842743653892,1.0461587008661823,9.221585070953099,0.0005899245969792077,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.207524802809758,0.2906333884252569,0.0026653669429067,3.051765754834396,9.70359416420254,3.528923988342285,4.380815982818604,29.919273297856307,-0.0009652334796941,1.045112832645415,9.215654847060643,0.0006079100309075436,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.197872468012816,0.2736260762336323,0.0027969174817048,3.051876515624763,9.70359416420254,3.528915405273437,4.381008625030518,29.919273309231496,-0.0006713900067326,1.039678124893516,9.209426870334948,0.0006163130354998048,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.19115856794549,0.2738188342381233,0.0019151962054024,3.053372479795867,9.70359416420254,3.5288703441619877,4.38054895401001,29.971066627402983,-0.0003427404469919,1.0397374251706315,9.203328586350647,0.0006251167790288781,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.18773116347557,0.2737492078244823,0.0017896843612246,3.054009437899264,9.70359416420254,3.528850078582764,4.380524635314941,29.988331066755613,-0.0006755534520506,1.039715999238306,9.19692453475437,0.000652016523999932,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.180975628955064,0.2699651908858483,0.0015689171767757,3.0534005466671497,9.70359416420254,3.528853178024292,4.38093376159668,29.97106663790364,-0.0003224007451027,1.038561710670135,9.190288255870648,0.0006553414977869543,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.177751621504036,0.2736860904482407,0.0015766657589572,3.0539249652660767,9.70359416420254,3.5288214683532715,4.380682945251465,30.005595516546,-0.0003614358133638,1.0396965821657516,9.183817704798631,0.0006455099296741595,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.174137263370396,0.2737365484876053,0.0017514793093034,3.0547718090317404,9.70359416420254,3.5288245677948,4.381085395812988,29.98833107727602,-0.0004385592391439,1.039712104345347,9.177378057277165,0.0006265366468363731,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.169751670978956,0.2736960762984784,0.001771859372318,3.05674977164368,9.70359416420254,3.528780937194824,4.380606651306152,30.04012439520636,-0.0005271120326439,1.0396996537856378,9.171286971861903,0.0006115864611389021,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.164480550652518,0.2738928447101285,0.0016714448651504,3.054928134164181,9.70359416420254,3.528785228729248,4.3810014724731445,30.022859956542867,-0.0003368856955844,1.0397602076236692,9.165146328054387,0.000624792908581584,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.161111693696672,0.2735173334691632,0.0015834064451934,3.054545492500828,9.70359416420254,3.528777599334717,4.38117265701294,30.022859958967395,-0.0006452565112855,1.0396446940512816,9.158791113690272,0.0006445670106335899,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,9.154659128583818,0.2698098130699364,0.0018351490628373,3.0597379590867626,9.70359416420254,3.5287585258483887,4.381121635437012,30.040124407125333,-0.0005175359464823,1.0385147386494678,9.152254987841715,0.0006305532661734503,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,9.149483769118994,0.2737433743575272,0.0020524066472038,3.0595202764682425,9.70359416420254,3.528726816177368,4.380849361419678,30.0746532857005,-0.0011963961591156,1.0397142044301175,9.146180048366803,0.0006083285761424584,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,9.137519807527838,0.2153671192418223,0.0019573052380281,3.059181160547164,9.70359416420254,3.528694868087769,4.380582809448242,30.10918217808245,-0.0006666103601647,1.024030770777854,9.140088416318866,0.0006131644435027894,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,9.13085370392619,0.2154576443333188,0.001903117649591,3.0583678087024357,9.70359416420254,3.5286993980407715,4.380974769592285,30.091917739262733,-0.0003385536947831,1.0240517115155554,9.133916759496747,0.0006201375604212855,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,9.12746816697836,0.2153469819587853,0.0019344044727593,3.0573534357117427,9.70359416420254,3.5287036895751958,4.381364822387695,30.07465330006182,-0.0007381102695646,1.0240261138873463,9.127685665110441,0.0006293324425510338,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,9.120087064282712,0.2733155074979898,0.0022608307075942,3.0647891748505693,9.70359416420254,3.528696298599243,4.381533622741699,30.074653300067315,-0.0005884467720434,1.0395826903499432,9.121330110645726,0.0006403882005617256,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,9.114202596562276,0.2734467326792532,0.0022382028882179,3.0665230103267773,9.70359416420254,3.5286648273468018,4.381265163421631,30.10918217874496,-0.0004492174980226,1.0396229980554192,9.114877901099206,0.0006581662124920951,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,9.10971042158205,0.2775982788862328,0.0023583924380551,3.06877302541651,9.70359416420254,3.528621196746826,4.38077449798584,30.16097549669848,-0.0011735784203755,1.0409106570686315,9.108166786395884,0.0006742510817703828,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,9.097974637378297,0.273707338501831,0.0022984075720668,3.068313058602333,9.70359416420254,3.528613805770874,4.380943298339844,30.16097549781213,-0.0007329607885779,1.039703118175349,9.101392879463798,0.0006802437878709044,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,9.090645029492515,0.2693574076372659,0.002067369978701,3.068339918419244,9.70359416420254,3.5285818576812744,4.380680561065674,30.195504379754706,-0.0004619016181004,1.038378162893862,9.094561910638467,0.000686217330080896,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,9.08602601331151,0.2693203915832413,0.0021524071982543,3.068701441754958,9.70359416420254,3.5285747051239014,4.380849838256836,30.195504379650657,-0.0009986186257426,1.038367000718581,9.08766853286218,0.0006983361648456032,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,9.076039827054084,0.2729886879195154,0.0020538004901795,3.072079786082064,9.70359416420254,3.528567314147949,4.381021976470947,30.195504382230716,-0.0008314395550971,1.0394824074509947,9.080595187341554,0.0007065891204182662,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,9.067725431503112,0.2728318540251369,0.0021027579205324,3.067722664017188,9.70359416420254,3.528583288192749,4.381632328033447,30.16097550782017,-0.0004616155753684,1.0394343366773822,9.073536750453815,0.0006994801353804037,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,9.063109275749428,0.2934454911014007,0.002243676001694,3.064154347884476,9.70359416420254,3.5285868644714355,4.38202428817749,30.143711068544736,-0.0009244736088659,1.0460515763867049,9.066605584633946,0.0006895617402488119,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,9.053864539660768,0.297066115525623,0.0020643026413176,3.061292310867312,9.70359416420254,3.528543472290039,4.38154411315918,30.195504387411678,-0.0005157109087141,1.0472773324430782,9.059745515648839,0.0006991024411442393,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,9.048707430573629,0.2967112652459723,0.0020794776603953,3.068672813859841,9.70359416420254,3.5285239219665527,4.381497383117676,30.21276882708568,-0.0008792461269649,1.047156342672845,9.052623535811062,0.0006991697352968784,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,9.039914969303975,0.296818339303594,0.0022115690152356,3.069400072772136,9.70359416420254,3.528516292572021,4.381668567657471,30.21276882765776,-0.0005641436966746,1.0471928309983076,9.045762120942902,0.0006810766669726465,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,9.034273532337233,0.2971154344078755,0.0024108762357507,3.0718971563440136,9.70359416420254,3.528472423553467,4.381189823150635,30.264562145649577,-0.0006412358191342,1.047294162980041,9.039002002471609,0.000679098697799585,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,9.027861174145889,0.2971200642835022,0.0026080383876118,3.077211172149501,9.70359416420254,3.528416156768799,4.380499839782715,30.333619903010987,-0.0004617035974934,1.0472957431541925,9.03218014698691,0.0006693941312869711,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,9.023244138170954,0.2970474983472108,0.0025385005798494,3.0795439926246764,9.70359416420254,3.528360366821289,4.37980842590332,30.40267766034753,-0.0010051919999629,1.0472709800914686,9.02561411984587,0.0006503928784469815,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,9.013192218171325,0.2936114067605729,0.002681119887772,3.075634511156493,9.70359416420254,3.528364896774292,4.380195617675781,30.385413222293774,-0.0004877186807119,1.0461073246815384,9.01917228941797,0.0006602872100758828,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,9.008315031364203,0.2974108030626174,0.0028355122721875,3.077052351358516,9.70359416420254,3.5283210277557373,4.379724025726318,30.43720654026287,-0.0009418540233768,1.047395035814816,9.012408375644352,0.0006838122562139448,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,8.998896491130436,0.2729734429545525,0.0025129045920234,3.072072594960336,9.70359416420254,3.528361320495605,4.380757808685303,30.368148785713245,-0.000524416690639,1.0394777332492144,9.005496044293691,0.0007002699673179791,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,8.993652324224046,0.2775427401124161,0.0024683774274271,3.069975571961189,9.70359416420254,3.5283772945404053,4.3813652992248535,30.33361990786621,-0.0008623754001215,1.040893271091913,8.998402976297992,0.0007199423980641662,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,8.98502857022283,0.2771573283617574,0.0025256722561141,3.067359357289723,9.70359416420254,3.5284054279327397,4.3821892738342285,30.281826589758065,-0.0002169803303326,1.0407727407635825,8.991097196332408,0.0007166258535208914,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,8.982858766919504,0.2773044614249133,0.0026369680136661,3.067927069843713,9.70359416420254,3.528385877609253,4.382139205932617,30.29909102911672,-0.000385853978309,1.040818729175714,8.984070459227574,0.0007129719473570328,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,8.979000227136414,0.275330074688058,0.0024760340278802,3.067579489560313,9.70359416420254,3.528390645980835,4.382517337799072,30.28182659056875,-0.0005726915248347,1.0402041458816222,8.976837757385267,0.0007193785183202128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
