,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.324725606073354,0.2130083485410361,0.0018115625784936179,3.023003836591899,9.70359416420254,3.5294220447540283,4.381834030151367,29.487662246089513,-0.0007391643847523,1.0234886770540281
142,1309.1978759765625,9.317333962225831,0.20827549659724698,0.001846742869626595,3.0256593133947836,9.70359416420254,3.5293755531311035,4.381406307220459,29.539455560466138,-0.0008974804959148486,1.0224214982461783
143,1319.1978759765625,9.308359157266683,0.20811377886451185,0.0017970848933977753,3.0304654810563245,9.70359416420254,3.5293052196502686,4.380539417266846,29.625777757126365,-0.0002052611638566404,1.0223855155108255
144,1329.1978759765625,9.306306545628116,0.20808754139337848,0.0018155950188726148,3.0308077173258,9.70359416420254,3.529282569885254,4.380558967590332,29.643042196440938,-0.0004078981762164702,1.022379680579111
145,1339.1978759765625,9.302227563865952,0.20834457929980307,0.0016566935756912734,3.0328736932928577,9.70359416420254,3.5292248725891113,4.379910945892334,29.712099953821117,-0.0003418685142312583,1.0224368790571654
146,1349.1978759765625,9.298808878723639,0.21381151761452769,0.0017749919745279389,3.0330521104957078,9.70359416420254,3.5291903018951416,4.379700660705566,29.74662883243316,-0.000488433059871518,1.0236724949202092
147,1359.1978759765625,9.293924548124924,0.21343881822918293,0.001708870449718334,3.0321417116882117,9.70359416420254,3.5291922092437744,4.380151271820068,29.729364395397404,-0.00020974877270489855,1.0235870984637851
148,1369.1978759765625,9.291827060397875,0.2133406498962902,0.001612504489740851,3.0313693353173856,9.70359416420254,3.5291943550109863,4.380594730377197,29.712099956988887,-6.5567836458591e-05,1.0235646335347857
149,1379.1978759765625,9.291171382033289,0.21044851000665216,0.0015938526423632038,3.031647477151402,9.70359416420254,3.5291733741760254,4.380587100982666,29.729364396326098,-0.0005650261140386803,1.022908084835332
150,1389.1978759765625,9.285521120892902,0.20997124662812994,0.0015683677290456832,3.0370947316544186,9.70359416420254,3.5291402339935303,4.3803534507751465,29.76389327497006,-0.00036752092977980765,1.02280072231763
151,1399.1978759765625,9.281845911595104,0.21015663818941419,0.0016975045022224631,3.0342531324912008,9.70359416420254,3.529130458831787,4.380558967590332,29.763893276497534,-0.0002129740049301887,1.022842394005634
152,1409.1978759765625,9.279716171545802,0.20512621406474496,0.001629431714898809,3.0336480742525738,9.70359416420254,3.5291340351104736,4.380979061126709,29.7466288455401,-4.9750844809182126e-05,1.0217264726465858
153,1419.1978759765625,9.27921866309771,0.20512621406474496,0.0016309490020551575,3.0336579624060933,9.70359416420254,3.529125213623047,4.381169319152832,29.7466288455401,-0.0007769214292663307,1.0217264726465858
154,1429.1978759765625,9.271449448805047,0.26597941256536445,0.0020423594061892984,3.0356030075608387,9.70359416420254,3.5290815830230713,4.380693435668945,29.798422163486705,-0.0005848609351671641,1.0373673093550095
155,1439.1978759765625,9.265600839453375,0.2702052595801687,0.0024676487480850087,3.039998406945223,9.70359416420254,3.5290369987487793,4.380220413208008,29.85021548146908,-0.00020215578527675858,1.038634351172863
156,1449.1978759765625,9.263579281600608,0.2700975863726422,0.0024422143211462162,3.039705041871368,9.70359416420254,3.529040813446045,4.3806233406066895,29.83295104504768,-0.0006700093181917666,1.038601761311325
157,1459.1978759765625,9.25687918841869,0.2698861386097308,0.0027137767176266293,3.044512382953507,9.70359416420254,3.5290215015411377,4.380579471588135,29.850215484242717,-0.0007999173706657814,1.0385378083264414
158,1469.1978759765625,9.248880014712032,0.27367769737707975,0.0030810895508145268,3.049703122042156,9.70359416420254,3.528977632522583,4.380101203918457,29.9020088042641,-0.0012855709844496132,1.0396940005880377
159,1479.1978759765625,9.236024304867536,0.26999642486809355,0.0029492637752300565,3.0485865439827777,9.70359416420254,3.528956890106201,4.380068302154541,29.91927326149272,-0.0003501007135191969,1.0385711569998097
160,1489.1978759765625,9.232523297732344,0.2699193933702778,0.0028023504525174162,3.047077928818962,9.70359416420254,3.528972625732422,4.380695819854736,29.88474439171457,-0.0007444373071713528,1.038547862222758
161,1499.1978759765625,9.22507892466063,0.27022727542978753,0.002765630629817619,3.0472103633325114,9.70359416420254,3.5289523601531982,4.380665302276611,29.90200883370929,-0.0003711378196980419,1.038641016771629
162,1509.1978759765625,9.22136754646365,0.2937642038964865,0.00311352123412731,3.050308554484623,9.70359416420254,3.5289204120635986,4.380409240722656,29.93653771239626,-0.0013842743653892597,1.0461587008661823
163,1519.1978759765625,9.207524802809758,0.29063338842525693,0.002665366942906722,3.051765754834396,9.70359416420254,3.528923988342285,4.3808159828186035,29.919273297856307,-0.0009652334796941275,1.045112832645415
164,1529.1978759765625,9.197872468012816,0.27362607623363233,0.0027969174817048907,3.051876515624763,9.70359416420254,3.5289154052734375,4.381008625030518,29.919273309231496,-0.0006713900067326861,1.039678124893516
165,1539.1978759765625,9.19115856794549,0.27381883423812337,0.0019151962054024647,3.053372479795867,9.70359416420254,3.5288703441619873,4.38054895401001,29.971066627402983,-0.0003427404469919182,1.0397374251706317
166,1549.1978759765625,9.18773116347557,0.2737492078244823,0.0017896843612246439,3.0540094378992637,9.70359416420254,3.5288500785827637,4.380524635314941,29.988331066755613,-0.0006755534520506146,1.039715999238306
167,1559.1978759765625,9.180975628955064,0.26996519088584836,0.0015689171767757323,3.0534005466671497,9.70359416420254,3.528853178024292,4.38093376159668,29.97106663790364,-0.00032240074510276885,1.038561710670135
168,1569.1978759765625,9.177751621504036,0.27368609044824077,0.0015766657589572945,3.0539249652660767,9.70359416420254,3.5288214683532715,4.380682945251465,30.005595516546002,-0.0003614358133638973,1.0396965821657516
169,1579.1978759765625,9.174137263370397,0.2737365484876053,0.0017514793093034377,3.0547718090317404,9.70359416420254,3.5288245677948,4.381085395812988,29.98833107727602,-0.00043855923914399854,1.039712104345347
170,1589.1978759765625,9.169751670978957,0.2736960762984784,0.0017718593723180817,3.05674977164368,9.70359416420254,3.528780937194824,4.380606651306152,30.040124395206362,-0.0005271120326439061,1.0396996537856378
171,1599.1978759765625,9.164480550652518,0.2738928447101285,0.0016714448651504628,3.054928134164181,9.70359416420254,3.528785228729248,4.3810014724731445,30.022859956542867,-0.000336885695584499,1.0397602076236692
172,1609.1978759765625,9.161111693696673,0.2735173334691632,0.001583406445193432,3.054545492500828,9.70359416420254,3.528777599334717,4.3811726570129395,30.022859958967395,-0.0006452565112855524,1.0396446940512816
173,1619.1978759765625,9.154659128583818,0.2698098130699364,0.0018351490628373322,3.0597379590867626,9.70359416420254,3.5287585258483887,4.381121635437012,30.040124407125333,-0.0005175359464823614,1.0385147386494678
174,1629.1978759765625,9.149483769118994,0.2737433743575272,0.0020524066472038223,3.0595202764682425,9.70359416420254,3.528726816177368,4.380849361419678,30.0746532857005,-0.0011963961591156646,1.0397142044301177
175,1639.1978759765625,9.137519807527838,0.21536711924182234,0.00195730523802813,3.0591811605471637,9.70359416420254,3.5286948680877686,4.380582809448242,30.10918217808245,-0.0006666103601647322,1.024030770777854
176,1649.1978759765625,9.13085370392619,0.2154576443333188,0.001903117649591096,3.0583678087024353,9.70359416420254,3.5286993980407715,4.380974769592285,30.091917739262733,-0.0003385536947831724,1.0240517115155554
177,1659.1978759765625,9.127468166978359,0.2153469819587853,0.001934404472759327,3.0573534357117427,9.70359416420254,3.5287036895751953,4.381364822387695,30.07465330006182,-0.0007381102695646291,1.0240261138873463
178,1669.1978759765625,9.120087064282712,0.2733155074979898,0.002260830707594239,3.0647891748505693,9.70359416420254,3.528696298599243,4.381533622741699,30.074653300067315,-0.0005884467720434827,1.0395826903499432
179,1679.1978759765625,9.114202596562277,0.2734467326792532,0.0022382028882179323,3.0665230103267773,9.70359416420254,3.5286648273468018,4.381265163421631,30.109182178744962,-0.0004492174980226693,1.0396229980554192
180,1689.1978759765625,9.10971042158205,0.27759827888623284,0.002358392438055175,3.06877302541651,9.70359416420254,3.528621196746826,4.38077449798584,30.160975496698477,-0.0011735784203755983,1.0409106570686315
181,1699.1978759765625,9.097974637378295,0.27370733850183104,0.0022984075720668107,3.0683130586023335,9.70359416420254,3.528613805770874,4.380943298339844,30.160975497812135,-0.000732960788577941,1.039703118175349
182,1709.1978759765625,9.090645029492515,0.26935740763726596,0.0020673699787010914,3.068339918419244,9.70359416420254,3.5285818576812744,4.380680561065674,30.195504379754702,-0.0004619016181004909,1.038378162893862
183,1719.1978759765625,9.08602601331151,0.26932039158324134,0.002152407198254391,3.068701441754958,9.70359416420254,3.5285747051239014,4.380849838256836,30.195504379650657,-0.0009986186257426866,1.038367000718581
184,1729.1978759765625,9.076039827054084,0.2729886879195154,0.002053800490179502,3.072079786082064,9.70359416420254,3.528567314147949,4.381021976470947,30.195504382230713,-0.0008314395550971909,1.0394824074509947
185,1739.1978759765625,9.067725431503112,0.2728318540251369,0.002102757920532473,3.067722664017188,9.70359416420254,3.528583288192749,4.381632328033447,30.160975507820172,-0.0004616155753684126,1.0394343366773822
186,1749.1978759765625,9.063109275749428,0.2934454911014007,0.0022436760016940516,3.0641543478844757,9.70359416420254,3.5285868644714355,4.38202428817749,30.143711068544736,-0.0009244736088659167,1.0460515763867049
187,1759.1978759765625,9.053864539660768,0.297066115525623,0.002064302641317685,3.0612923108673122,9.70359416420254,3.528543472290039,4.38154411315918,30.195504387411674,-0.000515710908714162,1.0472773324430782
188,1769.1978759765625,9.048707430573627,0.29671126524597236,0.002079477660395353,3.068672813859841,9.70359416420254,3.5285239219665527,4.381497383117676,30.212768827085682,-0.000879246126964972,1.047156342672845
189,1779.1978759765625,9.039914969303977,0.296818339303594,0.002211569015235646,3.0694000727721353,9.70359416420254,3.5285162925720215,4.381668567657471,30.212768827657758,-0.0005641436966746128,1.0471928309983076
190,1789.1978759765625,9.034273532337231,0.2971154344078755,0.002410876235750739,3.0718971563440136,9.70359416420254,3.528472423553467,4.381189823150635,30.264562145649577,-0.0006412358191342449,1.047294162980041
191,1799.1978759765625,9.027861174145889,0.2971200642835022,0.0026080383876118042,3.077211172149501,9.70359416420254,3.528416156768799,4.380499839782715,30.333619903010987,-0.000461703597493468,1.0472957431541923
192,1809.1978759765625,9.023244138170954,0.29704749834721084,0.0025385005798494826,3.0795439926246764,9.70359416420254,3.528360366821289,4.37980842590332,30.40267766034753,-0.0010051919999629177,1.0472709800914686
193,1819.1978759765625,9.013192218171325,0.2936114067605729,0.0026811198877720807,3.075634511156493,9.70359416420254,3.528364896774292,4.380195617675781,30.385413222293778,-0.0004877186807119571,1.0461073246815384
194,1829.1978759765625,9.008315031364205,0.29741080306261747,0.0028355122721875617,3.0770523513585157,9.70359416420254,3.5283210277557373,4.379724025726318,30.43720654026287,-0.000941854023376898,1.0473950358148159
195,1839.1978759765625,8.998896491130436,0.2729734429545525,0.002512904592023471,3.0720725949603356,9.70359416420254,3.5283613204956055,4.380757808685303,30.368148785713245,-0.000524416690639029,1.0394777332492144
196,1849.1978759765625,8.993652324224046,0.27754274011241614,0.0024683774274271925,3.069975571961189,9.70359416420254,3.5283772945404053,4.3813652992248535,30.333619907866215,-0.0008623754001215289,1.040893271091913
197,1859.1978759765625,8.98502857022283,0.27715732836175744,0.0025256722561141595,3.067359357289723,9.70359416420254,3.5284054279327393,4.3821892738342285,30.281826589758065,-0.00021698033033263898,1.0407727407635825
198,1869.1978759765625,8.982858766919504,0.27730446142491333,0.002636968013666154,3.067927069843713,9.70359416420254,3.528385877609253,4.382139205932617,30.299091029116717,-0.00038585397830903645,1.040818729175714
199,1879.1978759765625,8.979000227136414,0.275330074688058,0.0024760340278802443,3.067579489560313,9.70359416420254,3.528390645980835,4.382517337799072,30.28182659056875,-0.0005726915248347453,1.0402041458816222
200,1889.1978759765625,8.973273311888066,0.320942840845474,0.003020539817656569,3.071890976047387,9.70359416420254,3.5283360481262207,4.381802082061768,30.35088434785336,-0.0006619217330596783,1.0558563135350287
201,1899.1978759765625,8.96665409455747,0.32102199608580273,0.0031961285015215867,3.075610581615826,9.70359416420254,3.5283288955688477,4.3819580078125,30.350884348789528,-0.0004845673622963176,1.0558862219799625
202,1909.1978759765625,8.961808420934506,0.3209270190562171,0.003515615888120058,3.076574820415525,9.70359416420254,3.5283098220825195,4.381896018981934,30.368148788165385,-0.0011060683095337255,1.0558503365336132
203,1919.1978759765625,8.950747737839169,0.32085019205025317,0.003911728660255466,3.079031210596039,9.70359416420254,3.528326988220215,4.382483005523682,30.333619909652036,-0.0012954537798313126,1.0558213192075991
204,1929.1978759765625,8.937793200040856,0.320972863590669,0.0044176706036745525,3.069973540291792,9.70359416420254,3.528355360031128,4.383299350738525,30.28182659340525,-0.001192912845170646,1.0558676563243903
205,1939.1978759765625,8.92586407158915,0.2789301976923515,0.003678664305072196,3.064316979314538,9.70359416420254,3.528372287750244,4.383910179138184,30.247297716230378,-0.0008870395151422628,1.0413289082803439
206,1949.1978759765625,8.916993676437727,0.27540802287980704,0.003742746596586886,3.0580014078539826,9.70359416420254,3.528388261795044,4.384526252746582,30.212768837549728,-0.0003663878873624071,1.0402283056096222
207,1959.1978759765625,8.913329797564103,0.29858183481943357,0.004079134949511702,3.0634280970599908,9.70359416420254,3.5283563137054443,4.384261131286621,30.24729771620962,-0.0009276403836606661,1.0477962354982353
208,1969.1978759765625,8.904053393727496,0.29906125878712253,0.003907092260770334,3.0715413679842194,9.70359416420254,3.528276205062866,4.383125305175781,30.350884352137566,-0.0007235794905454896,1.0479610762661202
209,1979.1978759765625,8.896817598822041,0.30239843835797975,0.003966707281030444,3.0755615811890746,9.70359416420254,3.528196334838867,4.381998062133789,30.45447098807685,-0.000673979636073696,1.049118014812545
210,1989.1978759765625,8.890077802461304,0.30204193513409167,0.003955129000698906,3.0762103136301513,9.70359416420254,3.5281643867492676,4.381742477416992,30.48899986678715,-0.00034982902382996173,1.048993625599312
211,1999.1978759765625,8.886579512223005,0.30263513048838886,0.0038439856931472348,3.0699269812326913,9.70359416420254,3.5281803607940674,4.382349491119385,30.454470988176723,-0.00045758968923976796,1.0492007057035644
212,2009.1978759765625,8.882003615330607,0.3056863577547389,0.004063727877108255,3.071834303304867,9.70359416420254,3.5281612873077393,4.382297039031982,30.471735427414544,-0.0002848291211563492,1.050274249085863
213,2019.1978759765625,8.879155324119044,0.3057378615761685,0.00423060908170448,3.071997176165721,9.70359416420254,3.528154134750366,4.382453918457031,30.47173542742516,-0.0009158075892953477,1.0502924910485325
214,2029.1978759765625,8.86999724822609,0.3026980415097573,0.0033973567137335417,3.0781263571009094,9.70359416420254,3.5281107425689697,4.381964206695557,30.52352874541502,-0.0003814984575335245,1.0492226985069273
215,2039.1978759765625,8.866182263650755,0.3026568046343275,0.0033730352328784643,3.0804366777989043,9.70359416420254,3.5280678272247314,4.381468772888184,30.57532206340178,-0.0004848307363842768,1.0492082820061468
216,2049.197998046875,8.861333897103473,0.3023397080996016,0.003607954349922602,3.086379172235892,9.70359416420254,3.5280492305755615,4.381398677825928,30.59258650271207,-0.0011255813715049356,1.0490975098216246
217,2059.197998046875,8.850078083388423,0.3055318539964293,0.0036197383280696283,3.0877707221768307,9.70359416420254,3.5280189514160156,4.381114482879639,30.627115381581163,-0.0004173556339438278,1.0502195500637586
218,2069.197998046875,8.845904527048985,0.3057500547958249,0.003548559018476051,3.088985881319419,9.70359416420254,3.5280001163482666,4.381045341491699,30.644379820875244,-0.001300325050949347,1.050296810312456
219,2079.197998046875,8.832901276539491,0.3024155146702181,0.0033399674401467998,3.0890604569362914,9.70359416420254,3.528041362762451,4.382056713104248,30.575322063664842,-0.0008312200936568814,1.049123977782616
220,2089.197998046875,8.824589075602923,0.30249928405782506,0.00343503755888694,3.0846179693253215,9.70359416420254,3.528034210205078,4.382211685180664,30.575322063945183,-0.0009198639686044174,1.049153236020078
221,2099.197998046875,8.815390435916878,0.3436966935910374,0.004018511549717743,3.095751247334417,9.70359416420254,3.5279791355133057,4.381510257720947,30.64437982119049,-0.001337044515186392,1.064871195516472
222,2109.197998046875,8.802019990765015,0.34348899370952907,0.003776536808975755,3.091779858897912,9.70359416420254,3.528019428253174,4.3825364112854,30.575322064309262,-0.001087121031125804,1.0647850328988318
223,2119.197998046875,8.791148780453756,0.32684580509471467,0.003695655809296776,3.0900398762576207,9.70359416420254,3.527975559234619,4.382061958312988,30.627115382471082,-0.00047239953536166724,1.0581140810174723
224,2129.197998046875,8.78642478510014,0.32682188292430364,0.0035228533356346983,3.0903470905444856,9.70359416420254,3.527967691421509,4.382235527038574,30.62711538241949,-0.000984267558218299,1.058104818706012
225,2139.197998046875,8.776582109517957,0.32712146893219285,0.0034943305737552806,3.086691610716438,9.70359416420254,3.527923822402954,4.381761074066162,30.67890870042494,-0.0003937506727277551,1.0582208804752955
226,2149.197998046875,8.77264460279068,0.32686567727066407,0.0034802361013185476,3.087501025091144,9.70359416420254,3.5279042720794678,4.3817138671875,30.696173139718585,-0.000631246461937529,1.058121775931297
227,2159.197998046875,8.766332138171304,0.3463421098756632,0.00385963883251154,3.0926796092777677,9.70359416420254,3.5278725624084473,4.3814473152160645,30.730702018351213,-0.0007911943669121513,1.0659750292156458
228,2169.197998046875,8.758420194502182,0.34638935030937434,0.004180875486038924,3.094624803946044,9.70359416420254,3.527865171432495,4.381610870361328,30.73070201830172,-0.0011438640841854308,1.0659948491402569
229,2179.197998046875,8.746981553660328,0.346368321157123,0.004053724337286505,3.0976471484425048,9.70359416420254,3.5278098583221436,4.380921363830566,30.79975977566801,-0.0009282171343421908,1.0659860257997444
230,2189.197998046875,8.737699382316906,0.3435847915239483,0.004129212469001457,3.0962663761729816,9.70359416420254,3.5278024673461914,4.381088733673096,30.79975977578606,-0.0012851150948037572,1.0648247647779303
231,2199.197998046875,8.724848231368869,0.30581335307644614,0.0037851438491301862,3.0916069230589915,9.70359416420254,3.5277817249298096,4.381053447723389,30.817024215256843,-0.0005851216087572553,1.050319236397201
232,2209.197998046875,8.718997015281296,0.3060018254911482,0.003969903311802423,3.096001039793694,9.70359416420254,3.5277256965637207,4.380377769470215,30.886081972555356,-0.0006254238603755624,1.0503860467002055
233,2219.197998046875,8.71274277667754,0.3052061125453682,0.00395664005862232,3.09733916536657,9.70359416420254,3.527705669403076,4.380341529846191,30.903346411807654,-0.0009080707660478638,1.0501043462700403
234,2229.197998046875,8.703662069017062,0.30504101451210713,0.004180608264612557,3.0941624987390823,9.70359416420254,3.5277457237243652,4.381365776062012,30.834288654470537,-0.0009698139039160836,1.0500460180357203
235,2239.197998046875,8.693963929977901,0.3017943548690143,0.004131592764696617,3.0949631112178393,9.70359416420254,3.527761936187744,4.381966590881348,30.79975977575958,-0.000697798633071045,1.04890735353169
236,2249.197998046875,8.68698594364719,0.3017777596653051,0.00408250216323018,3.0943796069792815,9.70359416420254,3.527765989303589,4.382355213165283,30.782495336363038,-0.0006423960462088374,1.0489015740411143
237,2259.197998046875,8.680561983185102,0.3023080169053628,0.0039189417100733695,3.0872076497843346,9.70359416420254,3.5277700424194336,4.382739543914795,30.765230896978693,-0.001176024127074804,1.0490864473611505
238,2269.197998046875,8.668801741914354,0.3429453437695061,0.004373659593409441,3.093208667719596,9.70359416420254,3.527726173400879,4.382267475128174,30.81702421481617,-0.001018104327944336,1.0645598494963517
239,2279.197998046875,8.65862069863491,0.3457743886717819,0.00430551116598189,3.0920214821798937,9.70359416420254,3.5277304649353027,4.382658004760742,30.799759775444,-0.0008889218849621016,1.0657371371183542
240,2289.197998046875,8.64973147978529,0.3447335514508221,0.004935826502023356,3.0926886624352803,9.70359416420254,3.5277342796325684,4.383050441741943,30.78249533596028,-0.0006192141169689691,1.0653024207360102
241,2299.197998046875,8.6435393386156,0.3475269970635369,0.004864173361824674,3.100285979866376,9.70359416420254,3.5277259349823,4.383229732513428,30.782495335942034,-0.000847811054814862,1.0664733053409583
242,2309.197998046875,8.635061228067451,0.34727367082472893,0.005006601718409658,3.101255017550663,9.70359416420254,3.527693510055542,4.382975101470947,30.817024214493546,-0.0002363112426477798,1.0663665732114567
243,2319.197998046875,8.632698115640974,0.34775805518575736,0.005395544500113154,3.0955615636066605,9.70359416420254,3.527674436569214,4.382929801940918,30.83428865379827,-0.0016973228594089561,1.0665707512529738
244,2329.197998046875,8.615724887046884,0.3628208744994807,0.006101704738386396,3.1078692864882904,9.70359416420254,3.52763032913208,4.382455348968506,30.88608197172897,-0.0009241360527367348,1.0731238366390201
245,2339.197998046875,8.606483526519517,0.36541465900793524,0.00542146753852027,3.1081302425042048,9.70359416420254,3.5276224613189697,4.382632732391357,30.886081971723716,-0.0015124090614506258,1.0742928904799744
246,2349.197998046875,8.59135943590501,0.34753283849622235,0.00496086682376347,3.112888335365392,9.70359416420254,3.527589797973633,4.3824005126953125,30.920610850437885,-0.0004856186740580526,1.0664757677661512
247,2359.197998046875,8.58650324916443,0.3476431713081087,0.005382149864905365,3.1110554051356907,9.70359416420254,3.5275566577911377,4.38216495513916,30.955139729143045,-0.000726536094379071,1.0665222889608512
248,2369.197998046875,8.57923788822064,0.35042722359457074,0.005668990705774774,3.1048465039801676,9.70359416420254,3.5275838375091553,4.382994174957275,30.903346411034637,-0.0012378509686003624,1.067703091285721
249,2379.197998046875,8.566859378534636,0.34568067821235565,0.00628194441852812,3.1007005135424235,9.70359416420254,3.5275511741638184,4.382755279541016,30.93787528956566,-0.00045568575482874963,1.0656979224665715
250,2389.197998046875,8.562302520986348,0.34574735628507064,0.006024512660299885,3.10085710948203,9.70359416420254,3.527554750442505,4.383154392242432,30.920610850267188,-0.0012706156597674934,1.0657258234454012
251,2399.197998046875,8.549596364388673,0.34853564818915256,0.005999064447219252,3.0995862300199253,9.70359416420254,3.5275464057922363,4.383334159851074,30.92061085025399,-0.001116271629694765,1.0668993640714735
252,2409.197998046875,8.538433648091726,0.34564951761865054,0.005839558918001463,3.097171481024413,9.70359416420254,3.527549982070923,4.383739948272705,30.903346410826785,-0.0011515338960094823,1.0656848861276476
253,2419.197998046875,8.52691830913163,0.3050506926593439,0.004908091557199075,3.0944789060005413,9.70359416420254,3.5275766849517822,4.384578704833984,30.851553092741607,-0.0007397487916223966,1.050049436133393
254,2429.197998046875,8.519520821215407,0.34566868807245,0.0058665575877357825,3.098135577691407,9.70359416420254,3.5275802612304688,4.384984016418457,30.834288653265254,-0.001505161311833625,1.0656929060786318
255,2439.197998046875,8.50446920809707,0.3485925206729449,0.005988558664538453,3.106695538303167,9.70359416420254,3.52748703956604,4.3836774826049805,30.95513972847017,-0.0006990224607244855,1.0669234392712914
256,2449.197998046875,8.497478983489826,0.3517148706164525,0.00590168018315592,3.107724759169642,9.70359416420254,3.527477979660034,4.383879661560059,30.955139728446827,-0.0010323534491572417,1.0682537458135106
257,2459.197998046875,8.487155448998253,0.35206331696916865,0.005630569916792113,3.1108140041189856,9.70359416420254,3.5273842811584473,4.382591724395752,31.075990803579124,-0.0005280926582139856,1.0684032509681471
258,2469.197998046875,8.481874522416113,0.3545612795839174,0.005869682398618249,3.11178655250843,9.70359416420254,3.527362823486328,4.382580280303955,31.093255242852944,-0.0011757491512279117,1.069481222224559
259,2479.197998046875,8.470117030903834,0.3664568055802756,0.006171353798570861,3.1127468383956947,9.70359416420254,3.527329921722412,4.382349014282227,31.127784121479948,-0.0006481129124685126,1.07476602927742
260,2489.197998046875,8.46363590177915,0.36942904733469883,0.0062788762633082945,3.1148627447948467,9.70359416420254,3.5272727012634277,4.381697654724121,31.196841878741203,-0.0010761068184979906,1.0761263154276661
261,2499.197998046875,8.45287483359417,0.3720798803764543,0.006914655460219591,3.1199079977438253,9.70359416420254,3.5272278785705566,4.381258010864258,31.24863519661542,-0.000560616706382433,1.0773531915798569
262,2509.197998046875,8.447268666530345,0.37185474365384813,0.007143393695976268,3.120888071977484,9.70359416420254,3.527207136154175,4.3812360763549805,31.265899635878814,-0.001951412770818628,1.0772484878605597
263,2519.197998046875,8.427754538822159,0.3694892367946271,0.006012522065767026,3.1259235376440513,9.70359416420254,3.5272092819213867,4.381649971008301,31.248635196358713,-0.0011968850290797306,1.0761540290564482
264,2529.197998046875,8.415785688531361,0.3720488538954188,0.006546210035667494,3.1123235703255903,9.70359416420254,3.527235746383667,4.3824920654296875,31.196841878236718,-0.0011337590443940115,1.0773387566000696
265,2539.197998046875,8.404448098087421,0.369604863684286,0.005943727078983722,3.123182285443254,9.70359416420254,3.527250289916992,4.383126735687256,31.162312999568176,-0.0012547306155401116,1.0762072869677144
266,2549.197998046875,8.39190079193202,0.3545129215235067,0.006561268293514775,3.113795953848697,9.70359416420254,3.5272159576416016,4.382923603057861,31.196841878103676,-0.0006343303675702572,1.0694602503486794
267,2559.197998046875,8.385557488256318,0.35197836035059116,0.005977711246122355,3.107396255158509,9.70359416420254,3.5272300243377686,4.383565902709961,31.16231299931355,-0.0006424217380924802,1.0683667798602658
268,2569.197998046875,8.379133270875393,0.3547439820142355,0.006013947721169962,3.1094204811573096,9.70359416420254,3.527195930480957,4.3833489418029785,31.196841877932183,-0.0012058436182231346,1.069560493397591
269,2579.197998046875,8.367074834693161,0.38847075481399385,0.007031665248654321,3.1164125275158647,9.70359416420254,3.5271501541137695,4.3829216957092285,31.248635195765946,-0.0012883763275727488,1.0852330616409434
270,2589.197998046875,8.354191071417434,0.3883888921937141,0.007869865337986143,3.1223716171275364,9.70359416420254,3.527092456817627,4.3822855949401855,31.31769295293371,-0.0011479216897772205,1.0851924226550473
271,2599.197998046875,8.342711854519662,0.3882667219817353,0.007726256187627566,3.120962538345811,9.70359416420254,3.527106523513794,4.382931232452393,31.283164074208308,-0.001109727342094402,1.0851317982231976
272,2609.197998046875,8.331614581098718,0.3545648130861153,0.007402270757892345,3.117554469009019,9.70359416420254,3.5270838737487793,4.382942199707031,31.300428513457852,-0.001134715015168908,1.0694827547908203
273,2619.197998046875,8.320267430947029,0.3720335447319714,0.008472573740079835,3.1185215127327357,9.70359416420254,3.5270614624023438,4.382951736450195,31.317692952630637,-0.0007813679205789015,1.0773316347137054
274,2629.197998046875,8.31245375174124,0.37435247238432984,0.008880354280824456,3.121500938623412,9.70359416420254,3.5270395278930664,4.382955551147461,31.33495739190266,-0.0013865412766177697,1.0784153716289187
275,2639.197998046875,8.298588338975062,0.3717275226766236,0.007969465976398072,3.131824691910737,9.70359416420254,3.5269813537597656,4.382333755493164,31.40401514904889,-0.00201640800544709,1.0771893630613079
276,2649.197998046875,8.278424258920591,0.374697430286532,0.007703837702163578,3.1243044967619698,9.70359416420254,3.526994228363037,4.382996082305908,31.36948627020394,-0.0005581499873501983,1.0785774417501035
277,2659.197998046875,8.272842759047089,0.3744353123483968,0.008091488255568812,3.12604840419434,9.70359416420254,3.526946783065796,4.382605075836182,31.42127958817523,-0.0009120063575331017,1.0784542716972336
278,2669.197998046875,8.263722695471758,0.374199996498128,0.0076108635298722735,3.1268220003390406,9.70359416420254,3.526947498321533,4.383049488067627,31.40401514863216,-0.001742871197096285,1.0783438053571082
279,2679.197998046875,8.246293983500795,0.37452963664394295,0.008021221298009489,3.1266711116063535,9.70359416420254,3.5269367694854736,4.38328742980957,31.404015148332526,-0.0006401358152270831,1.078498580196146
280,2689.197998046875,8.239892625348524,0.37475209342716403,0.0076809887855163175,3.1290365620309677,9.70359416420254,3.526937484741211,4.38374137878418,31.38675070888659,-0.0008927451535742037,1.0786031443167936
281,2699.197998046875,8.230965173812782,0.4059174917572951,0.008404464322019653,3.123573430894582,9.70359416420254,3.526902675628662,4.383544445037842,31.42127958741592,-0.0012907416868097599,1.0941999740122172
282,2709.197998046875,8.218057756944685,0.40294952556878155,0.009377441762739374,3.1357681809689413,9.70359416420254,3.5268919467926025,4.383775234222412,31.421279587277162,-0.0016233579730791092,1.092630835802643
