,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,0.08027532095679459,0.06301745457445611,0.0006380709646583617,4.766956623960449,34.38284418270922,3.495530366897583,4.460812568664551,72.42432280880443,-0.0001212444889132594,1.0019915333396603
144,1329.1978759765625,0.07906287606766199,0.06314670961205492,0.0006561918496954164,4.767530028492898,34.38290731064543,3.4955172538757324,4.460700988769531,72.44158724810598,-0.00022284729332465585,1.0019997359293151
145,1339.1978759765625,0.07683440313441543,0.0742126676276248,0.0006621762440943674,4.76731990671609,34.3829665324428,3.4955174922943115,4.46069860458374,72.44158724807973,-0.00021506023024124715,1.0027651872681407
146,1349.1978759765625,0.07468380083200296,0.0743014228883503,0.0006664260314247987,4.767112668192707,34.38302213759266,3.4955179691314697,4.460696220397949,72.44158724808348,-0.0002678938726360325,1.0027718328625255
147,1359.1978759765625,0.07200486210564264,0.07288171961761972,0.0005388547519861843,4.771547567374668,34.383074353517586,3.4954633712768555,4.460254669189453,72.51064500527475,-0.000253382953723294,1.0026665000682988
148,1369.1978759765625,0.0694710325684097,0.07276986951199607,0.0005555208118141477,4.772961959734518,34.38312334677483,3.495450019836426,4.460143566131592,72.52790944457344,-0.0003266000470619701,1.0026582892619265
149,1379.1978759765625,0.06620503209779,0.07389084763497779,0.0005558228802740406,4.772109264907477,34.383169378684016,3.495450019836426,4.460142135620117,72.52790944455833,-0.00040073350117278905,1.0027411585542652
150,1389.1978759765625,0.062197697086062105,0.0631131773360404,0.00041536258648911613,4.776104898553858,34.38321262429682,3.495450019836426,4.460140705108643,72.52790944447808,-0.00017915675805756093,1.001997606320335
151,1399.1978759765625,0.060406129505486496,0.06306840798572261,0.00040501100903336085,4.776189163423354,34.38325324350275,3.495450258255005,4.460140228271484,72.52790944441432,-0.00011953738637380946,1.001994764837868
152,1409.1978759765625,0.0592107556417484,0.06293761347101215,0.0003930873959809098,4.775843124862713,34.383291390300435,3.4954638481140137,4.460249423980713,72.51064500511734,-8.526309457828895e-05,1.0019864750808276
153,1419.1978759765625,0.05835812469596551,0.06244832737646298,0.0003777675863394231,4.775277369751572,34.38332725443083,3.4954779148101807,4.460358142852783,72.49338056576815,-0.00027529697775679205,1.0019556185400438
154,1429.1978759765625,0.05560515491839759,0.06386639392879406,0.0004125040092738487,4.773419627762398,34.3833610047695,3.4954915046691895,4.4604668617248535,72.47611612634353,-0.0002674059178724451,1.0020457185041918
155,1439.1978759765625,0.05293109573967314,0.06290410068660485,0.00040945984877349147,4.773833953030696,34.38339270538273,3.4954781532287598,4.460357189178467,72.49338056557696,-0.00022601507751103186,1.001984353843106
156,1449.1978759765625,0.05067094496456282,0.0632811967534474,0.0004301923690594727,4.774839247913897,34.383422508707206,3.495464324951172,4.460247039794922,72.51064500478282,-0.00020663203445813876,1.0020082886067838
157,1459.1978759765625,0.04860462461998143,0.06166879651684341,0.0005034347546302456,4.771176828632175,34.38345054918997,3.4954915046691895,4.460465908050537,72.47611612610156,-0.00010539162764164472,1.0019069611467943
158,1469.1978759765625,0.047550708343564986,0.061605521114643395,0.0005142879286095106,4.771581444550271,34.38347690176199,3.495478391647339,4.460357189178467,72.49338056541528,-5.654994497577559e-05,1.0019030386991299
159,1479.1978759765625,0.04698520889380723,0.06157882026953121,0.0005243082293049406,4.771982375470165,34.38350170970819,3.495464324951172,4.46024751663208,72.51064500471387,-0.0001876054035495983,1.0019013847333356
160,1489.1978759765625,0.04510915485831125,0.06157862773318699,0.0005251904363165832,4.77201056403426,34.383525049098104,3.495464324951172,4.460247039794922,72.51064500465229,-0.00011628486260329141,1.0019013728094355
161,1499.1978759765625,0.04394630623227833,0.04751084751090715,0.0005157405185174206,4.771635240706647,34.38354698700591,3.4954781532287598,4.460357189178467,72.49338056535304,-0.00019872636000424702,1.0011305546603957
162,1509.1978759765625,0.04195904263223586,0.04765972413812039,0.0004913996686339247,4.770883010144223,34.38356764734663,3.4955053329467773,4.460576057434082,72.45885168674972,-0.00019632696358409877,1.0011376631278284
163,1519.1978759765625,0.039995772996394875,0.047991913293557294,0.00048577467938288774,4.770516184333694,34.38358709907013,3.4955053329467773,4.46057653427124,72.45885168675035,-1.2447101467227134e-05,1.0011536050115482
164,1529.1978759765625,0.039871301981722604,0.047991913293557294,0.000485873721817875,4.770517749520823,34.38360537958717,3.4955050945281982,4.46057653427124,72.45885168675035,-1.2089291163589616e-05,1.0011536050115482
165,1539.1978759765625,0.03975040907008671,0.047991913293557294,0.00048598458342895696,4.770519271280046,34.38362259207119,3.4955053329467773,4.46057653427124,72.45885168675035,-0.00019323884171199845,1.0011536050115482
166,1549.1978759765625,0.03781802065296672,0.048006064572495365,0.0004860577071318997,4.77035382933737,34.383638795482966,3.4955053329467773,4.460577011108398,72.45885168675986,-1.140448826798951e-05,1.0011542866127867
167,1559.1978759765625,0.03770397577028683,0.048006064572495365,0.00048627407462935513,4.7703552767155015,34.38365410147934,3.4955050945281982,4.460576057434082,72.45885168675986,-0.00011377634709511115,1.0011542866127867
168,1569.1978759765625,0.03656621229933572,0.027113373405618448,0.00047911549679632083,4.769980624054409,34.38366844612239,3.4955191612243652,4.460685729980469,72.44158724746268,-0.0001133249443100233,1.0003677702917577
169,1579.1978759765625,0.035432962856235484,0.12611632583677052,0.0006455951923087448,4.766529149652093,34.38368198018953,3.495532751083374,4.460794925689697,72.4243228081661,-0.00011161514265460859,0.9920154597371119
170,1589.1978759765625,0.0343168114296894,0.11983303728587771,0.0006492141906263931,4.766911390650681,34.38369471546226,3.4955191612243652,4.4606852531433105,72.44158724747287,-1.0126624770683684e-05,0.9927940587930819
171,1599.1978759765625,0.03421554518198256,0.11983303728587771,0.0006488700405359265,4.766910470565108,34.38370672543433,3.4955193996429443,4.4606852531433105,72.44158724747287,-9.592242725807096e-05,0.9927940587930819
172,1609.1978759765625,0.03325632090940185,0.11982327065266046,0.0006393575762434847,4.766706471632742,34.383718030459605,3.495532751083374,4.460794448852539,72.42432280816546,-9.697000355306309e-05,0.9927952376044615
173,1619.1978759765625,0.03228662087387122,0.11979396823564728,0.000712033682633288,4.763642293682697,34.383728679289696,3.495546579360962,4.460904121398926,72.40705836885789,-0.00010108130409246866,0.9927987737574804
174,1629.1978759765625,0.031275807832946534,0.1195966259143951,0.0007474990669109119,4.765020741549586,34.38373872729218,3.4955191612243652,4.460684299468994,72.44158724746205,-8.991749755577968e-06,0.9928225657537666
175,1639.1978759765625,0.031185890335390754,0.1195966259143951,0.0007468886374533514,4.765021830032687,34.383748148914776,3.4955193996429443,4.460683345794678,72.44158724746205,-8.733269396518986e-06,0.9928225657537666
176,1649.1978759765625,0.031098557641425564,0.1195966259143951,0.000746303415113103,4.76502288804871,34.383757045201655,3.4955196380615234,4.460683345794678,72.44158724746205,-8.481828877983378e-06,0.9928225657537666
177,1659.1978759765625,0.03101373935264573,0.1195966259143951,0.0007457422669633582,4.7650239163788815,34.383765440569796,3.4955196380615234,4.460682392120361,72.44158724746205,-0.00018832553363093557,0.9928225657537666
178,1669.1978759765625,0.029130484016336375,0.12088841313403538,0.0007264035007384553,4.7645826873482156,34.38377334780983,3.4955191612243652,4.460681915283203,72.4415872474021,-0.0001058713558287086,0.9926661027606084
179,1679.1978759765625,0.02807177045804929,0.12068046243358756,0.0007096349167454879,4.7644001512238985,34.38378079148591,3.4955332279205322,4.46079158782959,72.42432280805616,-0.0001506723596007554,0.9926914052145387
180,1689.1978759765625,0.026565046862041735,0.12093444975418262,0.0006735803319837019,4.7638421263403306,34.383787815136756,3.495560646057129,4.461010932922363,72.38979392949459,-0.00018704632841191443,0.9926604952664597
181,1699.1978759765625,0.02469458357792259,0.12025970282842759,0.0006927369053548085,4.764848484792932,34.38379440936377,3.4955334663391113,4.460791110992432,72.42432280809463,-6.401195036291989e-05,0.9927424660382058
182,1709.1978759765625,0.024054464074293392,0.12055519353747053,0.0007053852659681201,4.765254954354334,34.38380063472364,3.4955196380615234,4.460680961608887,72.44158724738742,-7.1227828376797805e-06,0.9927066260034447
183,1719.1978759765625,0.023983236245916594,0.12055519353747053,0.0007050796136134439,4.765256072289316,34.383806504608444,3.4955196380615234,4.460680961608887,72.44158724738742,-2.2059204168549048e-05,0.9927066260034447
184,1729.1978759765625,0.023762644204231104,0.12030877203100114,0.0007200125124468626,4.7656467891590895,34.38381202474966,3.4955060482025146,4.460570812225342,72.45885168670326,-7.85739789915172e-05,0.9927365206198433
185,1739.1978759765625,0.02297690441431593,0.12069366003572642,0.0007337693547838917,4.76644464226752,34.38381727607115,3.4954922199249268,4.460461139678955,72.47611612596812,-6.529298533681366e-06,0.9926898007067366
186,1749.1978759765625,0.022911611428979118,0.12069366003572642,0.0007334740159539716,4.76644566664949,34.38382218790006,3.495492458343506,4.460461139678955,72.47611612596812,-0.000149616200371417,0.9926898007067366
187,1759.1978759765625,0.021415449425264948,0.04943972140875613,0.0005653267227722861,4.770601473414521,34.38382680638259,3.4954652786254883,4.460241317749023,72.51064500459012,-0.00010595312705857889,1.00122438805022
188,1769.1978759765625,0.02035591815467916,0.049857793458509964,0.0005686595805456316,4.771032681527823,34.38383118897332,3.4954519271850586,4.460131645202637,72.52790944389639,-0.00010612641024403714,1.0012452217946288
189,1779.1978759765625,0.019294654052238788,0.04978948895410755,0.0005426517627724342,4.77066903529625,34.383835287273115,3.4954655170440674,4.460241317749023,72.51064500457467,-5.8211000230495165e-06,1.0012418059040138
190,1789.1978759765625,0.019236443052008292,0.04978948895410755,0.0005420541008674075,4.770670925635803,34.38383916769603,3.495465040206909,4.460241317749023,72.51064500457467,-5.653493351896049e-06,1.0012418059040138
191,1799.1978759765625,0.019179908118489332,0.04978948895410755,0.0005414767827469132,4.770672761885117,34.38384284928291,3.495465040206909,4.460240840911865,72.51064500457467,-8.096716520361106e-05,1.0012418059040138
192,1809.1978759765625,0.01837023646645322,0.04988301908474683,0.0005506851935865494,4.771291417075978,34.38384628486421,3.4954514503479004,4.4601311683654785,72.52790944387256,-0.00017121240739138567,1.0012464845146136
193,1819.1978759765625,0.016658112392539365,0.06157684910981425,0.00052177248129459,4.771225345693618,34.383849521730525,3.4954516887664795,4.46013069152832,72.52790944393995,-8.450897508366431e-05,1.0019012626599246
194,1829.1978759765625,0.01581302264170272,0.06147158440584857,0.0005255733809676425,4.771619699399797,34.383852595777526,3.4954378604888916,4.460022449493408,72.54517388319485,-5.046820013951403e-06,1.001894749385094
195,1839.1978759765625,0.015762554441563208,0.06147158440584857,0.0005250763541015927,4.771620125314707,34.383855477039916,3.4954378604888916,4.46002197265625,72.54517388319485,-0.00010709285596572984,1.001894749385094
196,1849.1978759765625,0.01469162588190591,0.06131856938029653,0.0005237810851515638,4.772015912732879,34.38385819983845,3.495424270629883,4.459912300109863,72.56243832250271,-5.8573866916823006e-05,1.001885301648303
197,1859.1978759765625,0.01410588721273768,0.06164247943760131,0.0005194955025104244,4.77337564602265,34.38386077118076,3.495410442352295,4.459803104400635,72.57970276180347,-0.00010027996899469611,1.0019053292540736
198,1869.1978759765625,0.013103087522790718,0.0617972771838914,0.0005014501797525016,4.773188125152989,34.383863204734844,3.495424270629883,4.4599127769470215,72.56243832250397,-4.492883121614416e-06,1.001914938205596
199,1879.1978759765625,0.013058158691574574,0.0617972771838914,0.0005010121288061027,4.773188507237189,34.383865489548306,3.495424270629883,4.4599127769470215,72.56243832250397,-4.363659250542287e-06,1.001914938205596
200,1889.1978759765625,0.013014522099069151,0.0617972771838914,0.0005005885947971276,4.77318887853313,34.3838676291673,3.495424270629883,4.4599127769470215,72.56243832250397,-4.237918174293705e-06,1.001914938205596
201,1899.1978759765625,0.012972142917326214,0.0617972771838914,0.0005001790697362953,4.773189239326762,34.383869645571444,3.495424509048462,4.45991325378418,72.56243832250397,-6.940666178785627e-05,1.001914938205596
202,1909.1978759765625,0.012278076299447651,0.06189937520055311,0.0004846631952718844,4.773001792763196,34.38387158465811,3.4954378604888916,4.460022449493408,72.54517388316384,-3.994445642265497e-06,1.0019212892030889
203,1919.1978759765625,0.012238131843024996,0.06189937520055311,0.00048429643035685876,4.773002134060753,34.38387339153141,3.4954378604888916,4.460022449493408,72.54517388316384,-3.879679287059449e-06,1.0019212892030889
204,1929.1978759765625,0.012199335050154402,0.06189937520055311,0.00048394171698182156,4.773002465715681,34.38387508410129,3.4954378604888916,4.460022449493408,72.54517388316384,-3.7677612300812333e-06,1.0019212892030889
205,1939.1978759765625,0.01216165743785359,0.06189937520055311,0.00048359866480114655,4.773002787954883,34.38387666936544,3.4954378604888916,4.460022449493408,72.54517388316384,-3.6594668397215217e-06,1.0019212892030889
206,1949.1978759765625,0.012125062769456374,0.06189937520055311,0.0004832668218951635,4.773003101070863,34.383878196147684,3.4954378604888916,4.460022449493408,72.54517388316384,-3.5538808188191605e-06,1.0019212892030889
207,1959.1978759765625,0.012089523961268183,0.06189937520055311,0.0004829458215187386,4.7730034052967385,34.383879631678155,3.4954380989074707,4.460022926330566,72.54517388316384,-3.4515904610361164e-06,1.0019212892030889
208,1969.1978759765625,0.012055008056657822,0.06189937520055311,0.00048263526082251325,4.77300370088905,34.383880964252064,3.4954378604888916,4.460022926330566,72.54517388316384,-0.00019538564591028567,1.0019212892030889
209,1979.1978759765625,0.010101151597554965,0.06300942448600477,0.00046402579072015127,4.773290184632154,34.38388222775678,3.4954378604888916,4.46002197265625,72.54517388319974,-6.058528063973591e-05,1.001991024307362
210,1989.1978759765625,0.009495298791157606,0.06303557429406832,0.00046470982625089084,4.773478523501836,34.383883425610286,3.495424270629883,4.4599127769470215,72.56243832250284,-0.00010069268745228812,1.0019926822011327
211,1999.1978759765625,0.008488371916634724,0.06297553070823288,0.00046720971037417057,4.773843337660249,34.38388454422722,3.495410680770874,4.459803581237793,72.57970276180424,-3.0770733469871053e-06,1.0019888764829954
212,2009.1978759765625,0.008457601183164853,0.06297553070823288,0.000466920867380333,4.773842521926201,34.38388561445634,3.495410680770874,4.459803581237793,72.57970276180424,-2.988248901937031e-06,1.0019888764829954
213,2019.1978759765625,0.008427718694145483,0.06297553070823288,0.0004666412472943532,4.77384172983535,34.383886636189196,3.495410680770874,4.459804058074951,72.57970276180424,-0.00010422032406779188,1.0019888764829954
214,2029.1978759765625,0.007385515453467564,0.04919797112309957,0.00044425956390251807,4.7732220826074645,34.38388758566724,3.495424270629883,4.45991325378418,72.56243832248909,-2.813216412156025e-06,1.0012124215713718
215,2039.1978759765625,0.007357383289346004,0.04919797112309957,0.00044399217919554066,4.773221334138566,34.38388846737625,3.495424270629883,4.45991325378418,72.56243832248909,-2.7324077324985026e-06,1.0012124215713718
216,2049.197998046875,0.007330058878475153,0.04919797112309957,0.00044373321164683333,4.773220607249537,34.38388929533857,3.495424270629883,4.45991325378418,72.56243832248909,-2.6535590272825685e-06,1.0012124215713718
217,2059.197998046875,0.007303523288202328,0.04919797112309957,0.0004434824179979154,4.773219901411842,34.383890105001065,3.495424270629883,4.45991325378418,72.56243832248909,-2.577065739515095e-06,1.0012124215713718
218,2069.197998046875,0.007277752630807177,0.04919797112309957,0.0004432395120084438,4.773219215996437,34.383890869307265,3.495424270629883,4.459913730621338,72.56243832248909,-2.502986984151412e-06,1.0012124215713718
219,2079.197998046875,0.0072527227609656625,0.04919797112309957,0.0004430042091519989,4.773218550373161,34.38389154237306,3.495424509048462,4.45991325378418,72.56243832248909,-2.4309283239102447e-06,1.0012124215713718
220,2089.197998046875,0.00722841347772656,0.04919797112309957,0.00044277626617649494,4.773217903947936,34.3838922419734,3.4954240322113037,4.459913730621338,72.56243832248909,-2.3607086254226995e-06,1.0012124215713718
221,2099.197998046875,0.007204806391472333,0.04919797112309957,0.0004425554597372635,4.7732172762757,34.38389285300706,3.495424509048462,4.459913730621338,72.56243832248909,-9.933502290179614e-05,1.0012124215713718
222,2109.197998046875,0.006211456162454372,0.04805740156348765,0.00042794862965563063,4.772600500798425,34.383893420524714,3.4954380989074707,4.460022926330566,72.54517388314468,-2.22298728431115e-06,1.0011567609752035
223,2119.197998046875,0.00618922628961126,0.04805740156348765,0.0004277369901186111,4.772599907150128,34.383894008256476,3.4954380989074707,4.460022926330566,72.54517388314468,-2.1587290003000774e-06,1.0011567609752035
224,2129.197998046875,0.0061676389996082595,0.04805740156348765,0.00042753193010608583,4.7725993306981245,34.383894538137376,3.4954376220703125,4.460022926330566,72.54517388314468,-9.935240361667926e-05,1.0011567609752035
225,2139.197998046875,0.005174114963441467,0.047696706867902706,0.0004247361445141842,4.7727741664584045,34.38389504186147,3.4954240322113037,4.459914207458496,72.56243832244672,-2.0397025008545706e-06,1.001139432427952
226,2149.197998046875,0.005153717938432921,0.047696706867902706,0.0004245552079084659,4.772773622417008,34.383895502738376,3.4954240322113037,4.459913730621338,72.56243832244672,-1.9811353787495612e-06,1.001139432427952
227,2159.197998046875,0.0051339065846454255,0.047696706867902706,0.0004243798558115536,4.7727730940509,34.383895922974936,3.4954240322113037,4.459913730621338,72.56243832244672,-0.00010431140443298535,1.001139432427952
228,2169.197998046875,0.004090792540315572,0.06104758020751276,0.00042109192200509614,4.773140360806378,34.38389634167903,3.495410442352295,4.459805011749268,72.57970276175784,-1.8721031554015666e-06,1.001868628162178
229,2179.197998046875,0.004072071508761556,0.06104758020751276,0.00042093133222933057,4.773139861959788,34.38389673565109,3.495410442352295,4.459805011749268,72.57970276175784,-1.8183323808784214e-06,1.001868628162178
230,2189.197998046875,0.004053888184952772,0.06104758020751276,0.00042077568275967553,4.773139377485668,34.38389710024782,3.495410680770874,4.459805011749268,72.57970276175784,-1.766229994198433e-06,1.001868628162178
231,2199.197998046875,0.004036225885010788,0.06104758020751276,0.0004206248022899426,4.773138906924516,34.383897447142736,3.495410442352295,4.459805011749268,72.57970276175784,-5.166708931734643e-05,1.001868628162178
232,2209.197998046875,0.0035195549918373235,0.061074523125667704,0.00042362468736387615,4.773330412830461,34.38389777184947,3.495396852493286,4.459695339202881,72.59696720105853,-1.6663164700109113e-06,1.001870282569031
233,2219.197998046875,0.0035028918271372144,0.061074523125667704,0.0004234883877763945,4.77332996970828,34.3838981195059,3.495396852493286,4.459695339202881,72.59696720105853,-1.6183764437384395e-06,1.001870282569031
234,2229.197998046875,0.00348670806269983,0.061074523125667704,0.00042335627197045305,4.773329539394508,34.38389839755109,3.495396852493286,4.459695339202881,72.59696720105853,-1.5713409854051403e-06,1.001870282569031
235,2239.197998046875,0.0034709946528457786,0.061074523125667704,0.00042322823558962723,4.773329121559582,34.3838986597184,3.495396852493286,4.459695339202881,72.59696720105853,-1.5265009018857694e-06,1.001870282569031
236,2249.197998046875,0.003455729643826921,0.061074523125667704,0.00042310408536312303,4.773328715690726,34.38389893296432,3.495396852493286,4.459695339202881,72.59696720105853,-1.4824976950120715e-06,1.001870282569031
237,2259.197998046875,0.0034409046668768,0.061074523125667704,0.0004229837318141204,4.773328321546507,34.38389917670977,3.495396852493286,4.459695339202881,72.59696720105853,-1.4395062119479645e-06,1.001870282569031
238,2269.197998046875,0.0034265096047573205,0.061074523125667704,0.0004228670748538871,4.773327938866046,34.3838993987025,3.495396852493286,4.459695339202881,72.59696720105853,-1.3981423612923535e-06,1.001870282569031
239,2279.197998046875,0.003412528181144397,0.061074523125667704,0.00042275396329036143,4.773327567198512,34.383899621990764,3.495396852493286,4.459695339202881,72.59696720105853,-1.357798984053752e-06,1.001870282569031
240,2289.197998046875,0.0033989501913038594,0.061074523125667704,0.00042264429583073275,4.77332720624921,34.38389984669955,3.495396852493286,4.459695339202881,72.59696720105853,-1.31883157416658e-06,1.001870282569031
241,2299.197998046875,0.0033857618755621936,0.061074523125667704,0.00042253795296300566,4.7733268557306054,34.38390003642462,3.495396852493286,4.459695339202881,72.59696720105853,-3.8586902184753255e-05,1.001870282569031
242,2309.197998046875,0.002999892853714661,0.060989574624839636,0.0004320225369637748,4.773703445576757,34.38390022599536,3.4953832626342773,4.459586143493652,72.61423164035864,-1.2441631095842873e-06,1.0018650688843396
243,2319.197998046875,0.0029874512226188183,0.060989574624839636,0.0004319238183746996,4.773703114969138,34.383900396778756,3.4953832626342773,4.459586143493652,72.61423164035864,-1.207940789921258e-06,1.0018650688843396
244,2329.197998046875,0.0029753718147196057,0.060989574624839636,0.000431828117134525,4.773702793981963,34.383900545836745,3.4953832626342773,4.459586143493652,72.61423164035864,-1.1732982210780133e-06,1.0018650688843396
245,2339.197998046875,0.0029636388325088255,0.060989574624839636,0.000431735297347245,4.773702482221932,34.38390071730818,3.4953832626342773,4.4595866203308105,72.61423164035864,-1.139664682301431e-06,1.0018650688843396
246,2349.197998046875,0.0029522421856858112,0.060989574624839636,0.00043164526882826296,4.773702179440852,34.38390085530318,3.4953832626342773,4.4595866203308105,72.61423164035864,-1.1068782436126235e-06,1.0018650688843396
247,2359.197998046875,0.002941173403249685,0.060989574624839636,0.000431557949804819,4.77370188535442,34.383900995996584,3.4953832626342773,4.4595866203308105,72.61423164035864,-1.0747892409028806e-06,1.0018650688843396
248,2369.197998046875,0.002930425510840656,0.060989574624839636,0.000431473277647763,4.773701599821019,34.383901145409844,3.4953832626342773,4.4595866203308105,72.61423164035864,-0.00010272225990274467,1.0018650688843396
249,2379.197998046875,0.0019032029118132095,0.060904506536933425,0.0004305142490627365,4.7740680592802,34.3839012513259,3.4953696727752686,4.459477424621582,72.63149607966196,-1.0155605563518574e-06,1.0018598552135158
250,2389.197998046875,0.0018930473062496909,0.060904506536933425,0.00043043680980501067,4.774067789665687,34.38390133344707,3.4953694343566895,4.459477424621582,72.63149607966196,-9.866488808999872e-07,1.0018598552135158
251,2399.197998046875,0.001883180817440691,0.060904506536933425,0.0004303616727244374,4.774067527754734,34.383901474274005,3.4953694343566895,4.459477424621582,72.63149607966196,-9.57898793793122e-07,1.0018598552135158
252,2409.197998046875,0.0018736018295027598,0.060904506536933425,0.00043028881520145335,4.7740672734731,34.38390157283352,3.4953694343566895,4.459477424621582,72.63149607966196,-9.30620971427952e-07,1.0018598552135158
253,2419.197998046875,0.0018642956197884803,0.060904506536933425,0.000430218119580949,4.774067026462728,34.38390165994421,3.4953696727752686,4.459477424621582,72.63149607966196,-9.035929533902009e-07,1.0018598552135158
254,2429.197998046875,0.0018552596902545783,0.060904506536933425,0.00043014955749478135,4.774066786625968,34.38390174860957,3.4953694343566895,4.459477424621582,72.63149607966196,-0.00010093102476843572,1.0018598552135158
255,2439.197998046875,0.000845949442570221,0.06202074442308769,0.0004142060595679218,4.773871735473284,34.3839018328205,3.4953832626342773,4.459587097167969,72.61423164036484,-8.506702218442604e-07,1.0019288527608925
256,2449.197998046875,0.0008374427403517783,0.06202074442308769,0.00041414870580784726,4.773871807962335,34.38390191026423,3.4953832626342773,4.459587097167969,72.61423164036484,-8.26600877216273e-07,1.0019288527608925
257,2459.197998046875,0.0008291767315796156,0.06202074442308769,0.0004140930417968085,4.773871878398393,34.38390201217048,3.4953832626342773,4.4595866203308105,72.61423164036484,-8.022811155282482e-07,1.0019288527608925
258,2469.197998046875,0.0008211539204243331,0.06202074442308769,0.00041403908166935856,4.773871946776311,34.383902074500426,3.4953830242156982,4.4595866203308105,72.61423164036484,-7.79507423597761e-07,1.0019288527608925
259,2479.197998046875,0.0008133588461883555,0.06202074442308769,0.000413986713583125,4.773872013215581,34.38390214516233,3.4953830242156982,4.4595866203308105,72.61423164036484,-7.566851088243476e-07,1.0019288527608925
260,2489.197998046875,0.000805791995100112,0.06202074442308769,0.000413935937506405,4.773872077721882,34.383902214406476,3.4953832626342773,4.4595866203308105,72.61423164036484,-7.35238092612004e-07,1.0019288527608925
261,2499.197998046875,0.000798439614173992,0.06202074442308769,0.0004138866532987689,4.773872140396927,34.383902269107914,3.4953830242156982,4.459587097167969,72.61423164036484,-7.140128860666376e-07,1.0019288527608925
262,2509.197998046875,0.0007912994853133256,0.06202074442308769,0.00041383884472988677,4.773872201276398,34.38390230699621,3.4953830242156982,4.4595866203308105,72.61423164036484,-6.935631953827172e-07,1.0019288527608925
263,2519.197998046875,0.0007843638533594985,0.06202074442308769,0.0004137924525582217,4.773872260410848,34.38390236263087,3.4953832626342773,4.459587097167969,72.61423164036484,-6.73409604413889e-07,1.0019288527608925
264,2529.197998046875,0.0007776297573153596,0.06202074442308769,0.0004137474546986064,4.773872317835055,34.383902419221194,3.495382785797119,4.4595866203308105,72.61423164036484,-7.0927806547429e-05,1.0019288527608925
265,2539.197998046875,6.835169184106943e-05,0.06192882245012711,0.0003935084643973217,4.77329814162033,34.3839024745303,3.495396852493286,4.459696292877197,72.59696720101486,-6.347686577784519e-07,1.0019231229369294
266,2549.197998046875,6.200400526328491e-05,0.06192882245012711,0.0003934655653587387,4.773298195765041,34.38390250895505,3.495396852493286,4.459696292877197,72.59696720101486,-6.163224509114453e-07,1.0019231229369294
267,2559.197998046875,5.5840780754170456e-05,0.06192882245012711,0.0003934239514013168,4.773298248341988,34.38390256272136,3.495396852493286,4.459696292877197,72.59696720101486,-5.988771418173072e-07,1.0019231229369294
268,2569.197998046875,4.9852009335997385e-05,0.06192882245012711,0.00039338355111067513,4.773298299432379,34.38390258291211,3.495396852493286,4.459696292877197,72.59696720101486,-5.813306937619635e-07,1.0019231229369294
269,2579.197998046875,4.403870239837775e-05,0.06192882245012711,0.00039334436855271136,4.773298349029784,34.383902636820544,3.495396852493286,4.459696292877197,72.59696720101486,-5.647194844026149e-07,1.0019231229369294
270,2589.197998046875,3.83915075543516e-05,0.06192882245012711,0.0003933063384948241,4.773298397219027,34.38390267752669,3.495396852493286,4.459696292877197,72.59696720101486,-5.484841937589244e-07,1.0019231229369294
271,2599.197998046875,3.290666561676236e-05,0.06192882245012711,0.0003932694304955069,4.773298444015201,34.383902710191165,3.495396614074707,4.459695816040039,72.59696720101486,-5.326624949013986e-07,1.0019231229369294
272,2609.197998046875,2.758004066774837e-05,0.06192882245012711,0.0003932336168488214,4.77329848947264,34.38390273844988,3.495396614074707,4.459696292877197,72.59696720101486,-5.170590573759536e-07,1.0019231229369294
273,2619.197998046875,2.2409450093988835e-05,0.06192882245012711,0.000393198878550592,4.77329853359673,34.38390277685845,3.495396852493286,4.459696292877197,72.59696720101486,-5.023066536429492e-07,1.0019231229369294
274,2629.197998046875,1.7386383557559343e-05,0.06192882245012711,0.0003931651571552053,4.7732985764673606,34.3839028136801,3.495396614074707,4.459696292877197,72.59696720101486,-4.881102062947586e-07,1.0019231229369294
275,2639.197998046875,1.2505281494611757e-05,0.06192882245012711,0.0003931324130854328,4.773298618131113,34.38390281807406,3.495396614074707,4.459696292877197,72.59696720101486,-4.736347425366896e-07,1.0019231229369294
276,2649.197998046875,7.768934069244861e-06,0.06192882245012711,0.0003931006623437567,4.773298658559473,34.38390285344342,3.495396614074707,4.459696292877197,72.59696720101486,-4.603419325826967e-07,1.0019231229369294
277,2659.197998046875,3.165514743417894e-06,0.06192882245012711,0.0003930698241292935,4.773298697856268,34.38390287915838,3.495396614074707,4.459696292877197,72.59696720101486,-4.469512558784993e-07,1.0019231229369294
278,2669.197998046875,-1.303997815367099e-06,0.06192882245012711,0.0003930399026911615,4.77329873600956,34.38390288806469,3.495396614074707,4.459696292877197,72.59696720101486,-4.339293899383324e-07,1.0019231229369294
279,2679.197998046875,-5.643291714750423e-06,0.06192882245012711,0.0003930108722099288,4.773298773055061,34.383902913758554,3.495396614074707,4.459696292877197,72.59696720101486,-4.215484621033858e-07,1.0019231229369294
280,2689.197998046875,-9.858776335784281e-06,0.06192882245012711,0.0003929826884206032,4.773298809049116,34.38390292560458,3.495396614074707,4.459696292877197,72.59696720101486,-4.0973870349211425e-07,1.0019231229369294
