time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,0.2192020971971895,0.0789250349482083,0.0005224930316963,4.770360012974705,34.37334062562396,3.495492696762085,4.459993839263916,72.51064500592706,-0.0004960221789569,1.003129207436348,0.2213484128397935,0.0006474242333106683,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.21424187540762,0.0678855463158829,0.000558144933144,4.769988185946961,34.37407055272644,3.49548864364624,4.460030555725098,72.51064500603982,-0.0004423817632116,1.0023122185788167,0.21512967980875067,0.0006218834018006641,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.2098180577755037,0.0676296153374979,0.0005798878904354,4.768487577922023,34.37474586093684,3.495526075363159,4.460390567779541,72.45885168802155,-0.001327916373367,1.0022947572024377,0.20891074480378022,0.0006048881789403951,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.1965388940418328,0.0680062443080767,0.0005177414706213,4.769856617403057,34.37537100043749,3.495536088943481,4.460530757904053,72.44158724861,-0.0004263201794509,1.0023204766327014,0.20303191622994277,0.0005719370296023152,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.1922756922473232,0.0783659300383274,0.0005654776802806,4.771524094905089,34.37594994912905,3.495478630065918,4.460119724273682,72.51064500581553,-0.0004382026078442,1.0030848252296911,0.19747200421173391,0.0005459550164442981,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.1878936661688804,0.0683023543269608,0.000521991033601,4.770843389151283,34.37648644680745,3.4955027103424072,4.460362434387207,72.47611612718951,-0.0005064768582189,1.0023407992376825,0.1921128159010568,0.0005265687626735249,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.182828897586691,0.0679393911257635,0.0004711259142349,4.775303867305544,34.37698385635191,3.4954323768615723,4.459835052490234,72.56243832368939,-0.0004313340040939,1.0023159007572746,0.18694062895826336,0.0005265309441590486,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.1785155575457518,0.0693566847954187,0.0004714803300956,4.774943347820745,34.3774452850786,3.495443820953369,4.459961414337158,72.54517388433094,-0.0009658599787195,1.0024138870931685,0.18158219701787578,0.0005304725225762225,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.1688569577585567,0.0792592867776047,0.0004785114610841,4.77493342474391,34.377873516190206,3.495429039001465,4.459867000579834,72.56243832340732,-0.0004156842964953,1.003155894155868,0.17633117850673893,0.0005179089594401134,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.1647001147936032,0.0777598329972358,0.0004869215311008,4.77487904763448,34.37827118173232,3.495440721511841,4.459990501403809,72.54517388417759,-4.810653077861049e-05,1.0030370757424674,0.1712240178290735,0.0005072458760310775,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.1642190494858171,0.0777598329972358,0.000488368145424,4.7748835163966215,34.378640624627806,3.4954395294189453,4.460001468658447,72.54517388417759,-0.0009494143269152,1.0030370757424674,0.16618626098611736,0.0004975239945125744,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.1547249062166645,0.0779194950688624,0.0007195548387534,4.768606551078215,34.37898403849453,3.495493173599243,4.460450172424316,72.47611612675743,-0.0005130388436671,1.0030496175986758,0.16127353793882201,0.0004853353696189916,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.1495945177799926,0.0674617535112586,0.0006574627565892,4.767093650426329,34.37930341300286,3.495532512664795,4.460790157318115,72.4243228087952,-0.0004022825818731,1.002283340820069,0.15647955359373752,0.00048215693765380103,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.1455716919612608,0.0785475594582977,0.0006513007998446,4.767043270208231,34.37960056148542,3.4955315589904785,4.460799217224121,72.42432280879734,-0.0004340397912883,1.003099207876068,0.151630399185746,0.0004555802204103364,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.1412312940483773,0.0712625717735174,0.0007448743405221,4.764847996409384,34.379877142007125,3.495503187179565,4.460587978363037,72.45885168743685,-0.000240525803612,1.002548889308715,0.1473679491855308,0.0004238819576932512,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.138826036012257,0.1101465482597768,0.0007733636526014,4.766164244172945,34.38013474721136,3.4954755306243896,4.460375308990479,72.49338056604095,-0.0006062409748876,1.0061218920080437,0.143152760031881,0.00041388975163464577,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.1327636262633807,0.1168323302107453,0.0007774700212929,4.767331358659509,34.38037476477308,3.4954476356506348,4.460161685943604,72.5279094445429,-9.366807611692618e-05,1.0068955698695168,0.1390901541528379,0.0003994015092221928,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.1318269455022115,0.1165351847551119,0.0007707691012394,4.766954550256689,34.3805984893687,3.4954605102539062,4.460275173187256,72.51064500532715,-0.0005028215766198,1.0068601774795722,0.13516472984743713,0.0003955898219950883,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.1267987297360132,0.1103426848403786,0.0007918230333721,4.767442074254449,34.38080712283154,3.495446920394897,4.460168361663818,72.52790944464066,-0.0003502117542579,1.0061439152903977,0.13117835771293612,0.00037776905430502144,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.1232966121934332,0.1170659755069447,0.0007640355638562,4.767571691282714,34.38100173623461,3.49544620513916,4.460171222686768,72.52790944460978,-0.000234897594215,1.0069234648113248,0.1276093487613367,0.00035220572391704737,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.1209476362512831,0.1167402355325339,0.0005710229866529,4.771261836219905,34.38118339898801,3.4954323768615723,4.460063457489014,72.54517388404734,-0.0002585447745353,1.0068845906224728,0.12413424323459518,0.0003533967290282906,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.11836218850593,0.116702118618545,0.0005522572159301,4.771513086897337,34.3813530228348,3.4954190254211426,4.459954261779785,72.56243832331131,-0.0005527218890256,1.0068800490783725,0.12054141418077088,0.00034531934090460854,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.1128349696156733,0.1170249474874361,0.0005528204876971,4.7715327586667335,34.381511436411444,3.4954187870025635,4.459955215454102,72.56243832322562,-0.0001545075578144,1.0069185622690808,0.11722785641650302,0.00032154830337353165,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.1112898940375286,0.1169442148207678,0.0005410038216691,4.770764266191408,34.381659507565175,3.49544620513916,4.460174083709717,72.52790944465958,-0.0003317984863202,1.0069089205444124,0.11411044811330026,0.0003070958810591183,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.1079719091743265,0.1102875324569571,0.0007634018349169,4.76770666035057,34.38179787595842,3.49544620513916,4.460174083709717,72.52790944475669,-0.0001330360586307,1.006137718374738,0.11108593879532065,0.00029530688256020846,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.1066415485880188,0.1101689936227142,0.0007532739906669,4.76751685736577,34.38192726810264,3.495460033416748,4.460282802581787,72.51064500545934,-0.0002321137109343,1.0061244102369136,0.10820431046209608,0.00029045820429988295,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.1043204114786756,0.1165099920209366,0.0007408277050737,4.767138211695151,34.382048290389726,3.495460271835327,4.460280895233154,72.51064500543126,-0.0005532296622943,1.0068571811403322,0.10527677470932298,0.0002806286631279525,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.0987881148557319,0.1168756594727968,0.0007757019657558,4.7677750162831565,34.38216159163873,3.4954466819763184,4.460170269012451,72.52790944470708,-0.0001311336129164,1.0069007385714814,0.10259173719953703,0.00027173323140878853,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.0974767787265678,0.1102099558604006,0.0007686959014563,4.767585194187956,34.38226760633174,3.4954607486724854,4.460278511047363,72.51064500540755,-0.0002278774467794,1.0061290073143576,0.09984211008114721,0.0002677686781795167,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.0951980042587732,0.1096468294563121,0.0007458981504169,4.766821316655859,34.38236687784026,3.495488166809082,4.460495948791504,72.47611612681469,-0.0002835535849442,1.0060659644467576,0.0972363636359467,0.0002585166974795024,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.0923624684093311,0.0735074324978692,0.0007355093579509,4.764483542911661,34.382459839451066,3.49550199508667,4.460603713989258,72.45885168748293,-0.0003908717478023,1.0027126693912225,0.09467177613155717,0.0002569208844266594,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.0884537509313072,0.0632602020338005,0.0007778755804862,4.76558007227272,34.382546953087406,3.495502233505249,4.460601806640625,72.45885168750125,-0.0001207399215369,1.0020069522396442,0.09209794594741351,0.0002590844002275331,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,0.0872463517159378,0.0631610562817578,0.0007627952924404,4.765142041741442,34.382628594656616,3.495516061782837,4.460710048675537,72.4415872481492,-0.0002164846114269,1.0020006474249046,0.08949008812700651,0.00025698607234437773,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.0850815056016686,0.0624899955667441,0.000685454556445,4.767442012803489,34.382705089927065,3.495516300201416,4.460708141326904,72.44158724814979,-0.0001482778217782,1.0019582368283877,0.08695822450052595,0.00025380259265413325,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.083598727383886,0.0622388721703092,0.0006721999845866,4.767393723198804,34.38277684732799,3.495516538619995,4.460705757141113,72.44158724814137,-0.0003323406427091,1.0019424838463376,0.08441403627392384,0.0002491122951615507,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.0802753209567945,0.0630174545744561,0.0006380709646583,4.766956623960449,34.38284418270922,3.495530366897583,4.460812568664551,72.42432280880443,-0.0001212444889132,1.0019915333396603,0.08197597859729494,0.0002426114435615783,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,0.0790628760676619,0.0631467096120549,0.0006561918496954,4.767530028492898,34.38290731064543,3.4955172538757324,4.460700988769531,72.44158724810598,-0.0002228472933246,1.0019997359293151,0.07956180740269228,0.0002424967011308292,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,0.0768344031344154,0.0742126676276248,0.0006621762440943,4.76731990671609,34.3829665324428,3.4955174922943115,4.46069860458374,72.44158724807973,-0.0002150602302412,1.002765187268141,0.07712604457467837,0.00023643068919084256,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,0.0746838008320029,0.0743014228883503,0.0006664260314247,4.767112668192707,34.38302213759266,3.4955179691314697,4.460696220397949,72.44158724808348,-0.000267893872636,1.0027718328625257,0.07483319361887543,0.00023165713219515946,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,0.0720048621056426,0.0728817196176197,0.0005388547519861,4.771547567374668,34.383074353517586,3.4954633712768555,4.460254669189453,72.51064500527475,-0.0002533829537232,1.0026665000682988,0.07249290193077518,0.00023349803350199193,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,0.0694710325684097,0.072769869511996,0.0005555208118141,4.772961959734518,34.38312334677483,3.495450019836426,4.460143566131592,72.52790944457344,-0.0003266000470619,1.0026582892619265,0.07016323294883559,0.0002285128492613953,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,0.06620503209779,0.0738908476349777,0.000555822880274,4.772109264907477,34.383169378684016,3.495450019836426,4.460142135620117,72.52790944455833,-0.0004007335011727,1.0027411585542652,0.06792264494554727,0.00021570075525816556,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,0.0621976970860621,0.0631131773360404,0.0004153625864891,4.776104898553858,34.38321262429682,3.495450019836426,4.460140705108643,72.52790944447808,-0.0001791567580575,1.001997606320335,0.06584921784367227,0.00020901434723781575,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,0.0604061295054864,0.0630684079857226,0.0004050110090333,4.776189163423354,34.38325324350275,3.495450258255005,4.460140228271484,72.52790944441432,-0.0001195373863738,1.001994764837868,0.06374235800079095,0.00020818099056754214,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,0.0592107556417484,0.0629376134710121,0.0003930873959809,4.775843124862713,34.383291390300435,3.4954638481140137,4.460249423980713,72.51064500511734,-8.526309457828895e-05,1.0019864750808276,0.06168559803232143,0.00020693721030260164,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,0.0583581246959655,0.0624483273764629,0.0003777675863394,4.775277369751572,34.38332725443083,3.4954779148101807,4.460358142852783,72.49338056576815,-0.0002752969777567,1.0019556185400438,0.05960361379473892,0.00020479808178012473,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,0.0556051549183975,0.063866393928794,0.0004125040092738,4.773419627762398,34.3833610047695,3.495491504669189,4.4604668617248535,72.47611612634353,-0.0002674059178724,1.0020457185041918,0.057589636396718935,0.00019867780511584722,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,0.0529310957396731,0.0629041006866048,0.0004094598487734,4.773833953030696,34.38339270538273,3.49547815322876,4.460357189178467,72.49338056557696,-0.000226015077511,1.001984353843106,0.05563005769242198,0.0001906889203756694,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,0.0506709449645628,0.0632811967534474,0.0004301923690594,4.774839247913897,34.383422508707206,3.495464324951172,4.460247039794922,72.51064500478282,-0.0002066320344581,1.0020082886067838,0.05377585798920555,0.000184874435608412,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,0.0486046246199814,0.0616687965168434,0.0005034347546302,4.771176828632175,34.38345054918997,3.495491504669189,4.460465908050537,72.47611612610156,-0.0001053916276416,1.0019069611467943,0.05193256898025374,0.00017791666628598013,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,0.0475507083435649,0.0616055211146433,0.0005142879286095,4.771581444550271,34.38347690176199,3.495478391647339,4.460357189178467,72.49338056541528,-5.654994497577559e-05,1.00190303869913,0.050217524663485946,0.00016801426651107468,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,0.0469852088938072,0.0615788202695312,0.0005243082293049,4.771982375470165,34.38350170970819,3.495464324951172,4.46024751663208,72.51064500471387,-0.0001876054035495,1.0019013847333356,0.048572283650032244,0.00015919222377657177,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,0.0451091548583112,0.0615786277331869,0.0005251904363165,4.77201056403426,34.383525049098104,3.495464324951172,4.460247039794922,72.51064500465229,-0.0001162848626032,1.0019013728094357,0.047033680187954514,0.00014663238724481808,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,0.0439463062322783,0.0475108475109071,0.0005157405185174,4.771635240706647,34.38354698700591,3.49547815322876,4.460357189178467,72.49338056535304,-0.0001987263600042,1.0011305546603957,0.04563963590513588,0.0001351786749496913,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,0.0419590426322358,0.0476597241381203,0.0004913996686339,4.770883010144223,34.38356764734663,3.4955053329467773,4.460576057434082,72.45885168674972,-0.000196326963584,1.0011376631278284,0.04433010668896069,0.0001303625476396261,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,0.0399957729963948,0.0479919132935572,0.0004857746793828,4.770516184333694,34.38358709907013,3.4955053329467773,4.46057653427124,72.45885168675035,-1.2447101467227134e-05,1.0011536050115482,0.04303238495234336,0.0001300648463861023,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,0.0398713019817226,0.0479919132935572,0.0004858737218178,4.770517749520823,34.38360537958717,3.4955050945281982,4.46057653427124,72.45885168675035,-1.2089291163589616e-05,1.0011536050115482,0.04172880976123864,0.00012600212726886348,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,0.0397504090700867,0.0479919132935572,0.0004859845834289,4.770519271280046,34.38362259207119,3.4955053329467773,4.46057653427124,72.45885168675035,-0.0001932388417119,1.0011536050115482,0.04051234240696609,0.00011518638122433355,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,0.0378180206529667,0.0480060645724953,0.0004860577071318,4.77035382933737,34.383638795482966,3.4955053329467773,4.460577011108398,72.45885168675986,-1.140448826798951e-05,1.0011542866127867,0.03942508213675197,0.00010329398181854917,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,0.0377039757702868,0.0480060645724953,0.0004862740746293,4.7703552767155015,34.38365410147934,3.4955050945281982,4.460576057434082,72.45885168675986,-0.0001137763470951,1.0011542866127867,0.03844646277059511,9.290818147618223e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,0.0365662122993357,0.0271133734056184,0.0004791154967963,4.769980624054409,34.38366844612239,3.495519161224365,4.460685729980469,72.44158724746268,-0.00011332494431,1.0003677702917575,0.03756691850722833,9.002777398641046e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,0.0354329628562354,0.1261163258367705,0.0006455951923087,4.766529149652093,34.38368198018953,3.495532751083374,4.460794925689697,72.4243228081661,-0.0001116151426546,0.992015459737112,0.0366459072908669,9.333415690746623e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,0.0343168114296894,0.1198330372858777,0.0006492141906263,4.766911390650681,34.38369471546226,3.495519161224365,4.460685253143311,72.44158724747287,-1.0126624770683684e-05,0.992794058793082,0.035700235369079,9.364386608006858e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,0.0342155451819825,0.1198330372858777,0.0006488700405359,4.766910470565108,34.38370672543433,3.4955193996429443,4.460685253143311,72.44158724747287,-9.592242725807096e-05,0.992794058793082,0.034773029969265526,9.448957662656367e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,0.0332563209094018,0.1198232706526604,0.0006393575762434,4.766706471632742,34.383718030459605,3.495532751083374,4.460794448852539,72.42432280816546,-9.697000355306308e-05,0.9927952376044616,0.03381044383654773,9.289075303074582e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,0.0322866208738712,0.1197939682356472,0.0007120336826332,4.763642293682697,34.383728679289696,3.495546579360962,4.460904121398926,72.40705836885789,-0.0001010813040924,0.9927987737574804,0.03291521490865061,8.479278827105171e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,0.0312758078329465,0.1195966259143951,0.0007474990669109,4.765020741549586,34.38373872729218,3.495519161224365,4.460684299468994,72.44158724746205,-8.991749755577968e-06,0.9928225657537666,0.032114588071126694,8.030298631992437e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,0.0311858903353907,0.1195966259143951,0.0007468886374533,4.765021830032687,34.383748148914776,3.4955193996429443,4.460683345794678,72.44158724746205,-8.733269396518986e-06,0.9928225657537666,0.03130915518225212,8.220540608315573e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,0.0310985576414255,0.1195966259143951,0.0007463034151131,4.76502288804871,34.383757045201655,3.4955196380615234,4.460683345794678,72.44158724746205,-8.481828877983378e-06,0.9928225657537666,0.03047047994946358,7.919978469939602e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,0.0310137393526457,0.1195966259143951,0.0007457422669633,4.7650239163788815,34.3837654405698,3.4955196380615234,4.460682392120361,72.44158724746205,-0.0001883255336309,0.9928225657537666,0.0297251594882642,7.798733892252357e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,0.0291304840163363,0.1208884131340353,0.0007264035007384,4.764582687348216,34.38377334780983,3.495519161224365,4.460681915283203,72.4415872474021,-0.0001058713558287,0.9926661027606084,0.028910733171013107,8.124705122419611e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,0.0280717704580492,0.1206804624335875,0.0007096349167454,4.7644001512238985,34.38378079148591,3.495533227920532,4.46079158782959,72.42432280805616,-0.0001506723596007,0.9926914052145388,0.02810021846378028,8.087150737163314e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,0.0265650468620417,0.1209344497541826,0.0006735803319837,4.7638421263403306,34.38378781513676,3.495560646057129,4.461010932922363,72.38979392949459,-0.0001870463284119,0.9926604952664596,0.027293303023580445,7.804669295419491e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,0.0246945835779225,0.1202597028284275,0.0006927369053548,4.764848484792932,34.38379440936377,3.4955334663391118,4.460791110992432,72.42432280809463,-6.401195036291989e-05,0.9927424660382058,0.026539284604696383,7.529001360293604e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,0.0240544640742933,0.1205551935374705,0.0007053852659681,4.765254954354334,34.38380063472364,3.4955196380615234,4.460680961608887,72.44158724738742,-7.1227828376797805e-06,0.9927066260034448,0.025787502751521724,7.480430376610443e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,0.0239832362459165,0.1205551935374705,0.0007050796136134,4.765256072289316,34.383806504608444,3.4955196380615234,4.460680961608887,72.44158724738742,-2.2059204168549048e-05,0.9927066260034448,0.025043198529374294,7.62864823107012e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,0.0237626442042311,0.1203087720310011,0.0007200125124468,4.7656467891590895,34.38381202474966,3.495506048202514,4.460570812225342,72.45885168670326,-7.85739789915172e-05,0.9927365206198432,0.0242617731053077,7.772823418143921e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,0.0229769044143159,0.1206936600357264,0.0007337693547838,4.76644464226752,34.38381727607115,3.4954922199249268,4.460461139678955,72.47611612596812,-6.529298533681366e-06,0.9926898007067366,0.02348863384574551,7.721530271267833e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,0.0229116114289791,0.1206936600357264,0.0007334740159539,4.76644566664949,34.38382218790006,3.495492458343506,4.460461139678955,72.47611612596812,-0.0001496162003714,0.9926898007067366,0.022717467051054135,7.957566913336755e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,0.0214154494252649,0.0494397214087561,0.0005653267227722,4.770601473414521,34.38382680638259,3.4954652786254883,4.460241317749023,72.51064500459012,-0.0001059531270585,1.00122438805022,0.021897120463078158,8.328695974856915e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,0.0203559181546791,0.0498577934585099,0.0005686595805456,4.771032681527823,34.38383118897332,3.4954519271850586,4.460131645202637,72.52790944389639,-0.000106126410244,1.0012452217946288,0.021051727856082753,8.233812158363438e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,0.0192946540522387,0.0497894889541075,0.0005426517627724,4.77066903529625,34.383835287273115,3.4954655170440674,4.460241317749023,72.51064500457467,-5.8211000230495165e-06,1.0012418059040138,0.02025035803140547,7.760252065005071e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,0.0192364430520082,0.0497894889541075,0.0005420541008674,4.770670925635803,34.38383916769603,3.495465040206909,4.460241317749023,72.51064500457467,-5.653493351896049e-06,1.0012418059040138,0.019499677443081738,7.141034132361818e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,0.0191799081184893,0.0497894889541075,0.0005414767827469,4.770672761885117,34.38384284928291,3.495465040206909,4.460240840911865,72.51064500457467,-8.096716520361106e-05,1.0012418059040138,0.018822151204933107,6.31824135589223e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,0.0183702364664532,0.0498830190847468,0.0005506851935865,4.771291417075978,34.38384628486421,3.4954514503479004,4.460131168365479,72.52790944387256,-0.0001712124073913,1.0012464845146136,0.01823602917190329,5.8747071088605e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,0.0166581123925393,0.0615768491098142,0.0005217724812945,4.771225345693618,34.383849521730525,3.4954516887664795,4.46013069152832,72.52790944393995,-8.450897508366431e-05,1.0019012626599246,0.01764720978316101,5.880373044434321e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,0.0158130226417027,0.0614715844058485,0.0005255733809676,4.771619699399797,34.383852595777526,3.495437860488892,4.460022449493408,72.54517388319485,-5.046820013951403e-06,1.001894749385094,0.017059954563016427,5.827103389242081e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,0.0157625544415632,0.0614715844058485,0.0005250763541015,4.771620125314707,34.38385547703992,3.495437860488892,4.46002197265625,72.54517388319485,-0.0001070928559657,1.001894749385094,0.016481789105312592,5.594639032634771e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,0.0146916258819059,0.0613185693802965,0.0005237810851515,4.772015912732879,34.38385819983845,3.495424270629883,4.459912300109863,72.56243832250271,-5.8573866916823006e-05,1.001885301648303,0.015941026756489472,5.400448908996294e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,0.0141058872127376,0.0616424794376013,0.0005194955025104,4.77337564602265,34.38386077118076,3.495410442352295,4.459803104400635,72.57970276180347,-0.0001002799689946,1.0019053292540736,0.015401699323513332,5.0281185308799015e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,0.0131030875227907,0.0617972771838914,0.0005014501797525,4.773188125152989,34.383863204734844,3.495424270629883,4.4599127769470215,72.56243832250397,-4.492883121614416e-06,1.001914938205596,0.014935403050313493,4.406708890504528e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
