time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,7.136578292309829,0.7777565435778389,0.5488433550344956,4.326080399264281,14.457587298209452,3.522184133529663,4.40560245513916,57.81860724786544,-0.0065361862112474,1.5909237516689168,7.146636606211024,0.006434183822460804,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,7.071216430197355,0.7864911864951399,0.6057523401115437,4.354431834953959,14.488842903836806,3.521712303161621,4.40614652633667,58.1293671663616,-0.0077690244403597,1.6191670502735764,7.081437257981605,0.006578415820113426,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,6.993526185793757,0.7898040494713862,0.6307796900450623,4.35340425384778,14.521902099553197,3.5210680961608887,4.405205249786377,58.66456479797999,-0.0052886975015786,1.63036590405439,7.015068289808755,0.006662940896335234,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,6.940639210777971,0.7952280333240856,0.6641993819982983,4.370623356325121,14.556729755107211,3.520522117614746,4.4052557945251465,59.0616469009336,-0.0070259998824736,1.6493200504740226,6.9481784400549005,0.006784858156750007,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,6.870379211953234,0.798311754997954,0.6921899100580776,4.3966764148791855,14.593263793912431,3.519950151443481,4.405064105987549,59.49325788654475,-0.0084821907683006,1.660455400206916,6.879371126673755,0.00691896738333353,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,6.785557304270228,0.8054970033115862,0.7427097447622405,4.428906514150723,14.631414941813834,3.5193450450897217,4.40472412109375,59.95939775503169,-0.0056472295267909,1.6874793446170246,6.8097990923882294,0.007023941168547043,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,6.729085009002318,0.8123353138251996,0.788066845328675,4.450953078907476,14.671067506858147,3.518854856491089,4.405412673950195,60.27015766135554,-0.0082474847612675,1.7147051219218337,6.738892303302814,0.00714074346590593,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,6.646610161389643,0.8191483514130536,0.7955501772770012,4.436755945059628,14.712081670114063,3.5183494091033936,4.406002521514893,60.59818201014252,-0.0079731178675991,1.7434307650732634,6.666984223070109,0.0072475214385019915,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,6.566878982713651,0.8260430082112002,0.8229720234618128,4.545881646810019,14.754296710021071,3.517797470092773,4.4063215255737305,60.97799967435466,-0.0076910822992958,1.7742857088874049,6.593941874532774,0.007319986413778401,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,6.489968159720693,0.8285135013509536,0.9053357051922986,4.494592939101404,14.797535137013227,3.517301321029663,4.407045364379883,61.2887595827583,-0.007803984844211,1.785812866674492,6.520584494794541,0.007357908635018118,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,6.411928311278582,0.8324513217288866,0.937244690573389,4.509409379249897,14.841607658245962,3.516657590866089,4.406559467315674,61.78942832011617,-0.0072776549145328,1.804734304836514,6.446783701832412,0.007400637044527536,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,6.339151762133254,0.8345142921588364,0.973878139348836,4.586134698612487,14.886318197123892,3.516066312789917,4.406520366668701,62.22103930003774,-0.0068935277486351,1.8149271785494367,6.3725717539039906,0.007432950962721785,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,6.270216484646902,0.8403125315363925,1.014316737601592,4.544728107059373,14.93146896735386,3.5154688358306885,4.406284332275391,62.669914719454,-0.0088926045896511,1.844670447670776,6.298124682577976,0.007435069670699068,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,6.18129043875039,0.8413417400782083,1.0442047108199706,4.576878513913136,14.976865314833343,3.5149972438812256,4.407195568084717,62.94614574615855,-0.0070734153968357,1.85012664412824,6.223870360490008,0.007497466384260187,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,6.110556284782033,0.8518001379947515,1.0988201736927654,4.571984278308468,15.022319821729363,3.514463186264038,4.4075140953063965,63.30869896865136,-0.0083175809802815,1.9088818310414613,6.148175354892773,0.00756422687202124,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,6.027380474979218,0.8550098233286719,1.14494439601748,4.602268117242409,15.067655812199227,3.513933658599853,4.407778263092041,63.6712521908201,-0.0074108327471705,1.9282245305372647,6.072585823049584,0.007514832654353765,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,5.953272147507512,0.8541740571874475,1.1575579304631645,4.598058750899756,15.11271007188883,3.513392925262451,4.407901763916016,64.05106985267443,-0.0072936397570313,1.9231242904535804,5.997878701805697,0.007504988908631383,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,5.880335749937198,0.8575574873229126,1.1758452233391816,4.614024184510417,15.157334726287177,3.512934923171997,4.408631801605225,64.32730087846781,-0.007649288831455,1.9440572735243495,5.9224860448769565,0.007485027001844502,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,5.803842861622647,0.8592646691441748,1.2466258326262318,4.647508869792817,15.201398359412146,3.51232385635376,4.408008575439453,64.81070517514743,-0.0076582288740905,1.95491474568128,5.848178161768807,0.007426654723551418,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,5.727260572881742,0.8615266989856354,1.2224254920038105,4.648253319179204,15.244786550503868,3.5118794441223145,4.4085845947265625,65.08693620139049,-0.0074921239140334,1.969619533158432,5.773952950405929,0.007412661799088782,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,5.652339333741407,0.8639806347884174,1.259176256354856,4.65936171523674,15.287401821361131,3.511488437652588,4.409575462341309,65.29410946994322,-0.0070064330064348,1.98599856385216,5.699924925787032,0.007372902100634626,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,5.582275003677059,0.8673199219770013,1.279528496731437,4.6667282898892175,15.329163043084334,3.511054277420044,4.410032749176025,65.57034049651145,-0.0073835259642651,2.009036261903379,5.626494908393235,0.0073000346837335806,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,5.508439744034408,0.8711463521587514,1.3442366238755958,4.697897650429935,15.37000471393192,3.510625123977661,4.410435676574707,65.84657152306391,-0.0081700645201147,2.0365625925078388,5.553924232112361,0.007255097684418954,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,5.42673909883326,0.8735224460122815,1.3526208269910558,4.770978459168917,15.40987576478121,3.510136604309082,4.410237312316895,66.20912474567947,-0.0068150523743794,2.054299785107169,5.481392954704857,0.00717742246594727,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,5.358588575089466,0.8742469253315927,1.381861047206854,4.715816002540694,15.44873837377566,3.5097315311431885,4.4106268882751465,66.46809133333275,-0.0067173695696988,2.0598106072952564,5.410375782793415,0.007099097357791961,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,5.291414879392478,0.8729025557714286,1.3599913846234009,4.714908377038507,15.48656675103877,3.509467840194702,4.411988735198975,66.55441352783616,-0.0070183008964968,2.049623067004748,5.3394110075490175,0.007041529657150936,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,5.221231870427509,0.876226812919485,1.4137676185899657,4.727384409093162,15.523345621820772,3.5089221000671387,4.410922527313232,67.02055338733804,-0.0060779371200843,2.075123955577538,5.269545189650396,0.0069619767210059025,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,5.160452499226666,0.8769136292695245,1.3700623653005737,4.711226020698287,15.559069167917514,3.5087032318115234,4.412304878234863,67.07234670344354,-0.0078077743770588,2.08052468408888,5.200171473128899,0.006883929848193748,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,5.082374755456077,0.8795972751708371,1.3661707135709096,4.744775911395524,15.593739561121009,3.508357048034668,4.412580490112305,67.29678441233209,-0.0072967088113303,2.1020809615844134,5.131866592686521,0.006798311651797784,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,5.009407667342773,0.8789775710934586,1.3463030921775283,4.728015744303624,15.627365937209404,3.508030891418457,4.412886619567871,67.50395768202043,-0.0066079703940125,2.0970378513153745,5.064205240092943,0.006723330978230219,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,4.943327963402648,0.8790998430554889,1.334216197542958,4.87612429421915,15.659963266514136,3.5077342987060547,4.413377285003662,67.6766020732715,-0.005558972688689,2.098029737249371,4.997399973121917,0.006639477082949624,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,4.887738236515757,0.8798502095110192,1.376217587422569,4.773714824415416,15.691551366636409,3.507370948791504,4.413112163543701,67.95283310054707,-0.0068147300018932,2.104150833718321,4.931415698433951,0.006582456036958978,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,4.819590936496825,0.8796461615152479,1.3644139152269932,4.781887467886972,15.722154018181536,3.507201194763184,4.414238929748535,67.98736197761012,-0.0058643935975278,2.102480497317478,4.865750852382737,0.006506065561546981,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,4.760947000521546,0.8745495627733808,1.3747513832068612,4.772360509486454,15.75179818389109,3.5068516731262207,4.4138383865356445,68.26359300476419,-0.0069686220627471,2.0621271801906973,4.801294387203011,0.006371210879427741,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,4.691260779894074,0.8726029405111233,1.337496898310389,4.785857048499598,15.780513289041416,3.506615400314331,4.414208889007568,68.40170851749626,-0.0061196662887287,2.0473752432288648,4.738326634794182,0.006289257264429526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,4.630064117006787,0.8725676111876519,1.334016473668651,4.793501234713595,15.808330626001952,3.506367921829224,4.41445255279541,68.55708846981771,-0.0064266299929223,2.0471107275782496,4.675509241914421,0.00625626586392089,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,4.565797817077564,0.8708267064257174,1.3635498077841377,4.78056879590495,15.835282787353613,3.50618052482605,4.415050506591797,68.64341066508712,-0.0051559675987912,2.0342150027800385,4.613201317515765,0.006183191707439306,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,4.514238141089651,0.8677500158932178,1.323063929495348,4.76548995392336,15.86140327284722,3.505991220474243,4.415437698364258,68.74699729922501,-0.0063622331338553,2.012068728640455,4.551845407765635,0.006135125962889343,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,4.450615809751097,0.8681162586317644,1.3045812602412623,4.783405145868671,15.886726043545602,3.5058624744415283,4.416165828704834,68.7815261763458,-0.005946057628987,2.014663045691519,4.490498798257978,0.006053690444667081,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,4.391155233461227,0.8650891354210118,1.269957897256034,4.753115284317469,15.911285139272866,3.505736827850342,4.416872501373291,68.81605505362194,-0.0058501393479142,1.9935482029812797,4.430771598872293,0.005917507277206829,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,4.332653839982084,0.8627708258077827,1.2415335734697774,4.776826836920055,15.935114510425752,3.505523920059204,4.416786193847656,68.9714350063864,-0.0063675757329319,1.9778668944531967,4.372148652713841,0.005833218924673783,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,4.268978082652765,0.8605567855847516,1.232117542088497,4.7729398320253935,15.958247709969108,3.505366325378418,4.417104721069336,69.05775720186412,-0.0049667642212861,1.963269150766604,4.314107220378817,0.005809644844923634,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,4.219310440439903,0.8545635469439175,1.2042357680802525,4.780942647943779,15.980717706072616,3.5052292346954346,4.417455673217773,69.12681495725393,-0.0051926389783211,1.9254954791947467,4.255955755815369,0.005765962609498687,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,4.167384050656692,0.856158127323462,1.1855216484369782,4.7768940784843,16.002556721470487,3.505140542984009,4.418039321899414,69.14407939550065,-0.0065143333162453,1.9353069226628272,4.198787968188844,0.005688225558254906,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,4.102240717494238,0.8540106846819414,1.186785300647563,4.772611663106387,16.023796098494383,3.5050952434539795,4.418908596038818,69.10955051562556,-0.0056984326074881,1.9221326143471948,4.14219124465027,0.005625773548054519,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,4.045256391419357,0.8496597309684751,1.139697966700971,4.779440593611063,16.044466260342094,3.5049855709075928,4.419235229492188,69.16134383243984,-0.0051142715994464,1.8963409249201668,4.086272497227753,0.005546956427879057,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,3.994113675424892,0.8471408668560375,1.1134675352338568,4.778055189155428,16.064596476324372,3.5048420429229736,4.419189929962158,69.26493046760703,-0.0060593366351364,1.8819335962495545,4.0312521160926895,0.005448556126184528,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,3.9335203090735273,0.8406240261541487,1.0735423248088525,4.766989568434221,16.084215001172186,3.5047261714935303,4.419342994689941,69.33398822334567,-0.0045689541331136,1.8463159900152988,3.977301374704063,0.005403765584325565,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,3.887830767742391,0.8418466673049019,1.064414219883824,4.77759543231215,16.103348800656708,3.504641056060791,4.419666290283203,69.36851710100825,-0.0050882023568653,1.8528236676291128,3.923176804406178,0.00538822855174817,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,3.8369487441737378,0.8397223654626643,1.0418434111647574,4.7704561687160805,16.122023772726685,3.50472354888916,4.421183109283447,69.19587270692077,-0.0054449427471568,1.8415664479799083,3.8695368036690994,0.005340255736316746,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,3.7824993167021694,0.8375182544296543,1.0165938882234344,4.762351947062306,16.140264503781758,3.5046098232269287,4.421090126037598,69.2821949026817,-0.0057790371455396,1.8301297500700664,3.816371689679843,0.005268363984271801,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,3.724708945246773,0.8319569201432564,0.9871655252520516,4.767453998259955,16.158094354548986,3.5045390129089355,4.42128324508667,69.3167237805505,-0.0048473761280442,1.8023206363892368,3.7641695239836634,0.00517458609755686,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,3.6762351839663294,0.8247951562144616,0.9428921053017436,4.756712079864204,16.17553550290852,3.504481077194214,4.421586513519287,69.33398821869054,-0.0047222654216256,1.768560357099092,3.712879967728706,0.005119819678301246,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,3.629012529750074,0.823424214213475,0.9261226989478069,4.760901132801607,16.19260882163966,3.504413366317749,4.421753406524658,69.36851709642546,-0.0056126698306333,1.7623435254512476,3.6617731304176386,0.005110210131175991,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,3.57288583144374,0.8235676364942837,0.897982262443083,4.742248280810942,16.20933399592547,3.504348993301392,4.421890258789063,69.40304597438244,-0.0043229337138221,1.7629903534743958,3.610675765105186,0.0050603560555155525,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,3.529656494305518,0.8200943902640817,0.8834527903335981,4.7534266585988005,16.2257294848773,3.504311800003052,4.422226905822754,69.40304597385597,-0.0042873505000499,1.7475543509005,3.5605660093073275,0.0049784511209929605,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,3.4867829893050186,0.8175603857755637,0.8012112377466551,4.849189807385794,16.241812561855358,3.504471778869629,4.423953056335449,69.16134382285006,-0.0055036254173057,1.7365848307580536,3.511106742685327,0.004920568409282455,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,3.431746735131961,0.8074175837448726,0.809916450223238,4.75131218654517,16.25759932223686,3.5043632984161377,4.423579692840576,69.26493045770405,-0.0053930940122432,1.6949716273221678,3.4621546411216784,0.004846325954602132,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,3.377815795009529,0.8056511381854834,0.7783588418114025,4.724576295902115,16.273104691595826,3.504309892654419,4.423611164093018,69.29945933536564,-0.0049962841333425,1.6880763141904558,3.4141802235932843,0.004798043259366724,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,3.327852953676103,0.7988907289253565,0.7523885071459986,4.7369196212234055,16.288342513893394,3.5043070316314697,4.424098491668701,69.26493045612321,-0.0039242427617615,1.6625762116865173,3.366193775934344,0.004790778915830102,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,3.288610526058488,0.7981382033561428,0.7300219034835763,4.725593426123749,16.303325477183595,3.504282236099243,4.4243268966674805,69.26493045566328,-0.0045423568504866,1.659821549537481,3.318364645276682,0.00476039986923299,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,3.2431869575536214,0.7947211718497817,0.7096626498798679,4.728932083903912,16.31806526001285,3.504317283630371,4.424918174743652,69.19587269782727,-0.0046013263335072,1.6475151883954926,3.2709857785496843,0.004696971583928428,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,3.1971736942185487,0.790398199793409,0.6915137219209102,4.745558821325898,16.33257249468386,3.504301071166992,4.425069808959961,69.1958726975137,-0.0051736949810917,1.6324041100647528,3.2244252135981135,0.004622557952027262,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,3.145436744407632,0.7827735011233047,0.6446355137394999,4.725984924462659,16.346856817141003,3.5042550563812256,4.425034999847412,69.23040157492414,-0.0045391142870553,1.6069246529972223,3.1785346195091386,0.004586231046940753,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,3.1000456015370785,0.778715315893801,0.6176217608537233,4.716026009393272,16.360926916530822,3.504277229309082,4.42551851272583,69.1786082563307,-0.0043974542557735,1.5939368081083538,3.1327005926592983,0.004533970102799101,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.0560710589793434,0.7767551094412833,0.602297014717753,4.71327684910995,16.37479057630852,3.504326820373535,4.426210880279541,69.09228605940316,-0.0040999414827417,1.5877987274270675,3.0878552174531566,0.004490383013537852,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,3.0150716441519263,0.7701177919162204,0.5693962143098967,4.702528203874208,16.388454705079607,3.504486083984375,4.427733898162842,68.86784834781429,-0.0041039685646286,1.5676396387168934,3.0428929323885416,0.004480586827524363,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,2.9740319585056403,0.7691968966582045,0.554957513151805,4.737572997023375,16.401925379448965,3.5043861865997314,4.427043437957764,68.98869942278462,-0.0045930143942054,1.564916225848147,2.9982434809026697,0.004410232173454015,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,2.9281018145635853,0.7559487064120732,0.5223762292473374,4.711382610611425,16.415207889267894,3.5043375492095947,4.426806926727295,69.04049273973683,-0.0047735683543081,1.5275784755848676,2.9546882889194612,0.004346033818050016,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,2.880366131020504,0.7489932009436215,0.4928947225200542,4.69723309198093,16.428306835903744,3.504380226135254,4.427330493927002,68.97143498166162,-0.0045444148858293,1.5092569926143944,2.9113228045416695,0.00430649973154304,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,2.8349219821622103,0.7497479462996647,0.4865870627628059,4.701542092363018,16.44122607465925,3.504425287246704,4.427837371826172,68.90237722382797,-0.0041424335946855,1.5112051629777603,2.8685582942886008,0.004270622633104876,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,2.7934976462153545,0.7435406395465639,0.4530880686165781,4.689821407278534,16.45396886948846,3.5045082569122314,4.4286885261535645,68.78152614811668,-0.0035074344028521,1.4954596007269327,2.825910351879572,0.00424803268668747,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,2.7584233021868334,0.7419006873940721,0.4387323132391939,4.684148673602789,16.466537845018056,3.5044517517089844,4.428289413452148,68.8505839049072,-0.0046091309433561,1.4914025481839617,2.7835976405548513,0.004198224528980887,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,2.7123319927532723,0.7354879850723451,0.4131328044170437,4.702214398129222,16.47893515439364,3.504606008529663,4.429636955261231,68.6434106325436,-0.0036353665432371,1.4759324878583868,2.7419458612999543,0.004143597654762798,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,2.675978327320901,0.7231538119641908,0.3887097589344496,4.672803468911325,16.49116239476511,3.504536867141724,4.429121494293213,68.72973282820004,-0.0045567534307683,1.4478337744516103,2.7007256874595953,0.0040954040117562596,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,2.630410793013218,0.7187923677989714,0.3739705349109485,4.677635900389699,16.503220751596245,3.50455904006958,4.429379463195801,68.6952039489076,-0.0036616833425639,1.4383836569337105,2.660037781064829,0.004053307330899453,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,2.5937939595875785,0.7107634963714827,0.3519606135024229,4.675686247390357,16.515111021944712,3.5046496391296387,4.430163860321045,68.57435287312472,-0.0033151064119781,1.4216034247738434,2.619659540841606,0.004021183667011874,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,2.560642895467797,0.7095739137606344,0.3406727043244133,4.685231827983944,16.52683363080417,3.504718542098999,4.430685997009277,68.48803067611965,-0.0050136788014107,1.4191825014039343,2.5796141077245913,0.003987614689725555,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,2.5105061074536894,0.7044522060812509,0.3146135859131376,4.689649232072749,16.538388744657137,3.504732370376587,4.4307942390441895,68.47076623602747,-0.0037943358838959,1.4089439777770858,2.539907247047095,0.003923608193898337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,2.4725627486147297,0.7037330809027661,0.3170032149032311,4.677853253302745,16.549776211335395,3.5046658515930176,4.430247783660889,68.5570884323527,-0.003691107073681,1.4075299390740754,2.501141943846625,0.003871674936529901,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,2.435651677877919,0.6867633430028433,0.283500130146319,4.660299971468143,16.56099570117036,3.504721641540528,4.430665016174316,68.48803067397648,-0.0038718946818711,1.3757408489564749,2.462473748316497,0.0038332789589416855,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,2.396932731059208,0.6769959983416237,0.2617469162420598,4.649461090677116,16.57204670211261,3.5047476291656494,4.43088960647583,68.45350179470842,-0.0032794621938598,1.3587202105866445,2.424476364667791,0.003764763845209504,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,2.364138109120609,0.6787154155406417,0.2549226779081406,4.654877241328963,16.58292858425871,3.504831552505493,4.431506156921387,68.34991515831811,-0.0043104841520158,1.3616532175839835,2.387178471412307,0.0037296350279912432,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,2.3210332676004515,0.6738830401647843,0.2453099150733869,4.669366338088437,16.59364056302549,3.5048484802246094,4.431582450866699,68.33265071865299,-0.0034745793958703,1.3534766037143968,2.349883664107966,0.003688756775382676,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,2.286287473641748,0.6657637606894351,0.2307317731957894,4.660764709559769,16.6041818438566,3.5050110816955566,4.432868480682373,68.12547744631436,-0.0037781219126851,1.3401904753691858,2.3134033359046535,0.0036360535369818203,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,2.248506254514896,0.6643886877078089,0.2268348690728665,4.639155472781972,16.614551546976625,3.5050578117370605,4.433136463165283,68.07368412806588,-0.0034343272703268,1.33799449574412,2.2771625933683297,0.00359473345739475,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,2.214162981811628,0.6432578870179195,0.2028563784220554,4.648103690443024,16.624748848858264,3.504983425140381,4.432433605194092,68.17727076285665,-0.0034268236855912,1.3060805051924254,2.2415086667567583,0.003586826018064454,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,2.179894744955716,0.6340121746051478,0.1857265558696078,4.633337647936794,16.634772871518,3.505040168762207,4.43283748626709,68.10821300502163,-0.0027098994401538,1.293120618795425,2.2054260730070405,0.003569447791838265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,2.1527957505541777,0.6312695768688681,0.1832544995529802,4.634624920370813,16.644622808688425,3.5050880908966064,4.433093070983887,68.05641968660765,-0.0045793530136229,1.2893850956536717,2.1701197109199932,0.0034869708485478212,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,2.1070022204179484,0.6340398059680421,0.1717548641899113,4.636318435088013,16.65429796805452,3.5050811767578125,4.432926654815674,68.07368412531261,-0.0032027911229859,1.2931585018998994,2.1356866560360843,0.0034258340829394496,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,2.074974309188089,0.6231986236062328,0.1634585878635122,4.650297106068311,16.663797632537968,3.5049920082092285,4.432123184204102,68.19453519996146,-0.0027434528082414,1.2786683833752823,2.101603029261204,0.0033833090546996764,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,2.047539781105675,0.6220423849261387,0.1561381509987682,4.629618867457781,16.673121302286074,3.505094289779663,4.432806491851807,68.07368412446316,-0.0035012625005661,1.2771660069704711,2.0680204749420907,0.0033614430665222933,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,2.012527156100013,0.6122916961549862,0.1465619172062836,4.631004771809583,16.682268490971683,3.505195140838623,4.433501243591309,67.95283304868487,-0.002980172741299,1.2648110176077845,2.0343741679307583,0.003340237498479906,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
