,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,5.711973166150002,0.8173393103326553,0.9523905543912844,5.048487876207137,9.84103884182263,3.513533115386963,4.418720245361328,78.51866997956591,-0.0035008213296150005,1.7356391712916739
144,1329.1978759765625,5.676964952853852,0.8169289414222295,0.9590944747453286,5.070465338953817,9.84103884182263,3.513427257537842,4.418968200683594,78.57046329691948,-0.0029722161382927936,1.7338885642053643
145,1339.1978759765625,5.647242791470924,0.8155754141320755,0.9730066707757874,5.078866820144847,9.84103884182263,3.5132834911346436,4.4189229011535645,78.67404993214353,-0.003872166519294051,1.7281579956095539
146,1349.1978759765625,5.608521126277983,0.8188272311727137,0.9431724139605219,5.053310797133569,9.84103884182263,3.5132768154144287,4.419764995574951,78.6049921742358,-0.0032081782779371792,1.7420387662941352
147,1359.1978759765625,5.5764393434986115,0.817775491833988,0.9508918958077197,5.058475424545839,9.84103884182263,3.5131514072418213,4.41977071762085,78.69131437016239,-0.003526505518429701,1.7375066872704172
148,1369.1978759765625,5.5411742883143145,0.8179806499296797,0.9761890608735599,5.093450342981246,9.84103884182263,3.5129480361938477,4.419210910797119,78.88122320140396,-0.003229790647143105,1.738387506575526
149,1379.1978759765625,5.508876381842883,0.8182049882908707,0.9587774043636452,5.077818096383618,9.84103884182263,3.5128142833709717,4.419086456298828,78.98480983629689,-0.003950858445569416,1.7393524623061063
150,1389.1978759765625,5.469367797387189,0.8179835898038782,0.9723347805841503,5.095606497599824,9.84103884182263,3.5127763748168945,4.419581890106201,78.96754539563909,-0.003205896115393525,1.7384001398830482
151,1399.1978759765625,5.437308836233254,0.8196779965543336,0.9698078093146997,5.070382126728071,9.84103884182263,3.51275372505188,4.4201555252075195,78.93301651626312,-0.0031185897906365057,1.7457351893792346
152,1409.1978759765625,5.406122938326889,0.8199023047961445,0.9822206633340901,5.104906415038904,9.84103884182263,3.512519359588623,4.419248104095459,79.17471866551435,-0.0031486600852337785,1.7467143372576637
153,1419.1978759765625,5.374636337474551,0.8215209572751918,0.9681073320908025,5.081125795119934,9.84103884182263,3.51247501373291,4.419597625732422,79.17471866474722,-0.003603110504437357,1.753837290331371
154,1429.1978759765625,5.338605232430178,0.8188894194376423,0.9332154755186006,5.052501146009982,9.84103884182263,3.512457847595215,4.420125961303711,79.14018978509094,-0.0030903347177980043,1.7423080383840108
155,1439.1978759765625,5.3077018852521975,0.818886639397029,0.9617948672594989,5.113101166876342,9.84103884182263,3.512349843978882,4.419995307922363,79.22651198063556,-0.002363195618633984,1.742295997843531
156,1449.1978759765625,5.284069929065858,0.8188646725065248,0.9510519380596449,5.082414090710623,9.84103884182263,3.5122315883636475,4.419743537902832,79.33009861593038,-0.003759862484551313,1.7422008679977656
157,1459.1978759765625,5.246471304220345,0.8209165521523688,0.9630118314218064,5.088185963435113,9.84103884182263,3.512223958969116,4.420198440551758,79.29556973602368,-0.003159608726418117,1.7511657502071578
158,1469.1978759765625,5.214875216956163,0.8196807719158882,0.9385327347309582,5.0695693591106705,9.84103884182263,3.512162446975708,4.420290470123291,79.33009861374546,-0.0032233797768089546,1.7457472926624367
159,1479.1978759765625,5.182641419188074,0.8197015281096982,0.9328903863978603,5.066838428432808,9.84103884182263,3.512129545211792,4.4205474853515625,79.33009861253991,-0.003670751531983818,1.7458378191926818
160,1489.1978759765625,5.145933903868236,0.818431420396424,0.9492123462994534,5.077164225363009,9.84103884182263,3.5120162963867188,4.420259475708008,79.43368524760177,-0.002928253448235818,1.740328324240599
161,1499.1978759765625,5.1166513693858775,0.8184069058622814,0.9379787498872354,5.079109986018013,9.84103884182263,3.5119855403900146,4.420501232147217,79.43368524660394,-0.0030465337361586186,1.74022258080502
162,1509.1978759765625,5.086186032024291,0.8182199591580553,0.9336208114429512,5.083669199765283,9.84103884182263,3.5119435787200928,4.4206342697143555,79.45094968487558,-0.0030246484885219083,1.7394169237434207
163,1519.1978759765625,5.055939547139072,0.816701956989174,0.9248570957228499,5.075636158354983,9.84103884182263,3.511904239654541,4.420746803283691,79.46821412296552,-0.0033927475822967067,1.7329229122164487
164,1529.1978759765625,5.022012071316105,0.8194809793806536,0.9359777738871067,5.087447086762284,9.84103884182263,3.511878728866577,4.420945644378662,79.4682141218856,-0.0031788907526484776,1.7448767495985245
165,1539.1978759765625,4.99022316378962,0.8165311530291803,0.9085808070633641,5.06469760781777,9.84103884182263,3.5119080543518066,4.421502590179443,79.39915636371857,-0.002864330767351131,1.7321975063136597
166,1549.1978759765625,4.961579856116109,0.8162689499104663,0.9222401812654615,5.082736923831176,9.84103884182263,3.5118861198425293,4.421677112579346,79.39915636289102,-0.0028088484919150504,1.7310859923298887
167,1559.1978759765625,4.933491371196959,0.8175422531580496,0.9112952265961678,5.07777207680064,9.84103884182263,3.511784315109253,4.4212965965271,79.50274299774777,-0.0034337771497045646,1.7365071998955153
168,1569.1978759765625,4.899153599699913,0.8173707501873433,0.9198584742653632,5.084687764344144,9.84103884182263,3.5117390155792236,4.421258449554443,79.53727187549644,-0.003019948124396166,1.7357735467728126
169,1579.1978759765625,4.868954118455951,0.8155977566317855,0.9061029652969278,5.071035000176881,9.84103884182263,3.511772871017456,4.421778678894043,79.46821411719925,-0.0030468199851283904,1.72825205185187
170,1589.1978759765625,4.838485918604667,0.8151715659664789,0.9034312740766733,5.070691299099625,9.84103884182263,3.5117950439453125,4.422192573547363,79.41642079826593,-0.0023417580976304643,1.7264609833917284
171,1599.1978759765625,4.815068337628363,0.8118704465051644,0.8630526399260063,5.0390571052723,9.84103884182263,3.511739730834961,4.42203950881958,79.46821411548828,-0.003715666711240573,1.7128049799822564
172,1609.1978759765625,4.777911670515957,0.8147628131405521,0.8919390524887242,5.080148996609329,9.84103884182263,3.511765241622925,4.422428607940674,79.41642079645615,-0.002485049358723135,1.724749294015592
173,1619.1978759765625,4.753061176928726,0.812217283020705,0.8656598719128945,5.072503808689384,9.84103884182263,3.511658191680908,4.421891212463379,79.5372718708258,-0.003360904477427695,1.7142219697936079
174,1629.1978759765625,4.719452132154449,0.8099607853178497,0.8491601549455929,5.06327650562829,9.84103884182263,3.511631727218628,4.421903610229492,79.55453630893584,-0.003236778084947556,1.7050762442835368
175,1639.1978759765625,4.687084351304973,0.8110595545214065,0.8560223685581853,5.076719531511899,9.84103884182263,3.511592388153076,4.421821594238281,79.5890651866449,-0.0028246303699024367,1.709508114527488
176,1649.1978759765625,4.658838047605949,0.8069856376635068,0.8368406095905925,5.069035326885772,9.84103884182263,3.5116591453552246,4.422477722167969,79.48547855005317,-0.0030410313195055492,1.6932763259724353
177,1659.1978759765625,4.628427734410893,0.8067430070119053,0.8361732025964426,5.074790409311189,9.84103884182263,3.5116333961486816,4.422482490539551,79.50274298837358,-0.002577157614154757,1.6923266745690526
178,1669.1978759765625,4.602656158269346,0.8063001498305327,0.8462079865768104,5.077668026894149,9.84103884182263,3.51151704788208,4.421823024749756,79.64085850215687,-0.0035655411638153113,1.690598185951135
179,1679.1978759765625,4.567000746631193,0.8044417743973256,0.8193587753243752,5.068031015750063,9.84103884182263,3.511533737182617,4.422082901000977,79.60632962234504,-0.0022863267333139703,1.6834123910886798
180,1689.1978759765625,4.544137479298053,0.8037263555138479,0.8123703228593211,5.067737717588642,9.84103884182263,3.511631965637207,4.422887802124023,79.46821410717635,-0.002390924515067283,1.6806747720539796
181,1699.1978759765625,4.52022823414738,0.8037302865292631,0.8092384137176394,5.0708774743481735,9.84103884182263,3.5116515159606934,4.423126697540283,79.4336852279205,-0.003267215379084387,1.680689771349985
182,1709.1978759765625,4.487556080356536,0.8027745544709103,0.8007713088884727,5.070784601987813,9.84103884182263,3.5116593837738037,4.423266410827637,79.41642078763397,-0.0025300246153856067,1.6770569754052167
183,1719.1978759765625,4.46225583420268,0.8025220640765452,0.7995101476001611,5.065586454267867,9.84103884182263,3.5116002559661865,4.422939300537109,79.48547854433109,-0.003554935417305405,1.6761018893861757
184,1729.1978759765625,4.426706480029626,0.8020329164724225,0.8057787246531274,5.06701221457538,9.84103884182263,3.511608839035034,4.423070430755615,79.46821410394804,-0.0032619060226518394,1.6742570935191101
185,1739.1978759765625,4.394087419803108,0.8013209396138886,0.7796954848830725,5.050472774732015,9.84103884182263,3.511643886566162,4.42338752746582,79.41642078532816,-0.0028538334629144126,1.6715847582122652
186,1749.1978759765625,4.365549085173964,0.7952063332342659,0.7602416380591367,5.05954207263211,9.84103884182263,3.5116360187530518,4.42344856262207,79.41642078446834,-0.0023398534477141906,1.6492426343319784
187,1759.1978759765625,4.342150550696822,0.7941741022221015,0.7477825774364308,5.0545785641961025,9.84103884182263,3.5116708278656006,4.423768997192383,79.36462746587443,-0.0025174044462377585,1.6455750688296271
188,1769.1978759765625,4.316976506234444,0.7935074206194542,0.751887111504364,5.070546358330276,9.84103884182263,3.511641502380371,4.423605442047119,79.39915634373904,-0.0031598654162288574,1.6432217943634233
189,1779.1978759765625,4.2853778520721555,0.7912238634555675,0.7332601558841987,5.054294391357469,9.84103884182263,3.511758804321289,4.424459457397461,79.24377638911251,-0.0028704173524756625,1.6352518098509743
190,1789.1978759765625,4.256673678547399,0.7907262224330701,0.7288041200115378,5.050483809617782,9.84103884182263,3.51167631149292,4.423924446105957,79.34736302416275,-0.00293432718318849,1.6335333165364592
191,1799.1978759765625,4.227330406715514,0.7896787514847482,0.7205921858581926,5.048565410432065,9.84103884182263,3.5116331577301025,4.423672199249268,79.39915634154418,-0.002002332131918383,1.62993724406775
192,1809.1978759765625,4.20730708539633,0.7897137131749672,0.713490705489629,5.043096459811502,9.84103884182263,3.511752128601074,4.4245147705078125,79.24377638720574,-0.002515635234269542,1.6300568115054923
193,1819.1978759765625,4.182150733053635,0.7862944345385902,0.7040371532119678,5.053018732167061,9.84103884182263,3.5117411613464355,4.424402236938477,79.2610408259216,-0.003449582104362037,1.6185106490027799
194,1829.1978759765625,4.147654912010014,0.7855534466522466,0.6875333543734622,5.058547778098004,9.84103884182263,3.5117549896240234,4.424492359161377,79.243776385718,-0.003308946800158541,1.616047186825721
195,1839.1978759765625,4.114565444008429,0.7842133493764556,0.6775347252802146,5.054246162444786,9.84103884182263,3.5117273330688477,4.424315452575684,79.27830526349149,-0.002547008581564558,1.6116262063462286
196,1849.1978759765625,4.089095358192783,0.7802188649371232,0.6680507495471893,5.038987730084841,9.84103884182263,3.5118324756622314,4.425069332122803,79.14018974846057,-0.0027555368293360693,1.5987041213602917
197,1859.1978759765625,4.061539989899423,0.7767572087279189,0.6554437111534922,5.054742844278067,9.84103884182263,3.5117125511169434,4.424236297607422,79.29556970167161,-0.0029376896663507956,1.5878052549059163
198,1869.1978759765625,4.032163093235915,0.775077243681752,0.6412737315779597,5.04965104588244,9.84103884182263,3.5117111206054688,4.424248218536377,79.29556970088694,-0.002515504455274975,1.5826127977775635
199,1879.1978759765625,4.007008048683165,0.7731575359010348,0.62930999930609,5.036578942618303,9.84103884182263,3.5117762088775635,4.424724578857422,79.20924750367598,-0.002767188474536564,1.5767547966172153
200,1889.1978759765625,3.9793361639377993,0.7677735636529791,0.6156564701226612,5.036727626107536,9.84103884182263,3.511869430541992,4.4253764152526855,79.08839642772054,-0.002030123797721073,1.56074105185538
201,1899.1978759765625,3.9590349259605886,0.7668374957704528,0.6013538732212916,5.031909195029446,9.84103884182263,3.5118696689605713,4.425373554229736,79.08839642723316,-0.002218335988083675,1.5580175335502744
202,1909.1978759765625,3.936851566079752,0.7706920201263084,0.6079407654456912,5.044176704337002,9.84103884182263,3.51181960105896,4.424977779388428,79.15745418406641,-0.003328896593888597,1.5693467082265975
203,1919.1978759765625,3.903562600140866,0.7697825067813614,0.6013750893743294,5.033265792008095,9.84103884182263,3.511810541152954,4.42485237121582,79.17471862279842,-0.0028161473920321977,1.566646059324653
204,1929.1978759765625,3.875401126220544,0.7675209808294499,0.5971663183492653,5.034572302694082,9.84103884182263,3.511906147003174,4.425484657287598,79.05386754697945,-0.0022483575051423623,1.5600044199310699
205,1939.1978759765625,3.8529175511691203,0.762446111632397,0.5846388358841269,5.0332751431558895,9.84103884182263,3.5120151042938232,4.426212787628174,78.91575203203945,-0.002716729500508919,1.5454715146871956
206,1949.1978759765625,3.825750256164031,0.7642832999924047,0.5721360734786498,5.016278278670986,9.84103884182263,3.5120463371276855,4.426364898681641,78.88122315293977,-0.0035141805043883423,1.5506745604870904
207,1959.1978759765625,3.7906084511201477,0.7605505030306857,0.5580230297184383,5.0329152040956195,9.84103884182263,3.5120368003845215,4.426240921020508,78.89848759160566,-0.0023802736059820085,1.5401704675407308
208,1969.1978759765625,3.7668057150603276,0.7533478369724662,0.534634349853335,5.032425679882148,9.84103884182263,3.512026309967041,4.426128387451172,78.9157520302518,-0.0023835853115344195,1.5206297918935303
209,1979.1978759765625,3.7429698619449834,0.7527879636955739,0.5273904128106872,5.012551452634614,9.84103884182263,3.5120420455932617,4.426199913024902,78.89848759040798,-0.0034195396951350434,1.5191494575321611
210,1989.1978759765625,3.708774464993633,0.7461219287499046,0.5185680210647627,5.023304106259566,9.84103884182263,3.512056350708008,4.426286697387695,78.88122315040555,-0.0020398275030893307,1.501931485438748
211,1999.1978759765625,3.6883761899627396,0.7458394604506817,0.50932504562336,5.01978673728068,9.84103884182263,3.5120837688446045,4.426470756530762,78.84669427136087,-0.0024510196205337564,1.5012180771486539
212,2009.1978759765625,3.663865993757402,0.744584939196123,0.5008445441179294,5.019606621925289,9.84103884182263,3.511927843093872,4.425319194793701,79.05386754266308,-0.0021152583445324335,1.498065109954963
213,2019.1978759765625,3.6427134103120777,0.7416125157242373,0.49149427743317065,5.013926565014503,9.84103884182263,3.512038230895996,4.426037788391113,78.91575202770437,-0.002535130689426568,1.4906939700370259
214,2029.1978759765625,3.617362103417812,0.7455745349772791,0.487437337889171,4.994991090011546,9.84103884182263,3.512094497680664,4.426387786865234,78.8466942701582,-0.0022503427875141925,1.5005501434209607
215,2039.1978759765625,3.59485867554267,0.7406727965607312,0.470126957793071,4.999743181149354,9.84103884182263,3.5120723247528076,4.426167011260986,78.881223148443,-0.002307959941099517,1.4883922177075173
216,2049.197998046875,3.5717787943982837,0.7400054590848394,0.4693661472973962,5.00370404669868,9.84103884182263,3.5120935440063477,4.426198959350586,78.86395870874675,-0.0034371431742639125,1.4867658598649298
217,2059.197998046875,3.5374073626556446,0.7389563505351497,0.4655774402360269,5.008453540746288,9.84103884182263,3.512272596359253,4.427368640899658,78.63952099709886,-0.0024348939137866844,1.4842227815119093
218,2069.197998046875,3.5130584235177778,0.7386981167830079,0.46836846496303736,5.010578197560031,9.84103884182263,3.5122766494750977,4.427335262298584,78.63952099691816,-0.00259979206047225,1.4835993632946678
219,2079.197998046875,3.4870605029130552,0.7285958514948354,0.4383685751159218,5.001906980840461,9.84103884182263,3.5122556686401367,4.42710542678833,78.67404987483692,-0.00284968496817255,1.4599736780949428
220,2089.197998046875,3.4585636532313297,0.7282773518887782,0.4264268563680772,4.986526795380047,9.84103884182263,3.5123403072357178,4.427633285522461,78.5704632384473,-0.002428828295166596,1.4592522156538854
221,2099.197998046875,3.434275370279664,0.7222643480535966,0.4186966509460636,5.0088023801564034,9.84103884182263,3.5122766494750977,4.427140712738037,78.65678543467361,-0.0019492410842545382,1.4458867508463995
222,2109.197998046875,3.4147829594371184,0.7205180857123656,0.4084546543209476,5.009317992169022,9.84103884182263,3.5122687816619873,4.427002429962158,78.67404987339046,-0.0024996230719027237,1.442093848442949
223,2119.197998046875,3.389786728718091,0.7179549439237279,0.403441001273731,5.003201511826602,9.84103884182263,3.5123143196105957,4.427241802215576,78.62225655517622,-0.0028717717219302052,1.436596716539108
224,2129.197998046875,3.361069011498789,0.7107276141533329,0.3873246295352865,4.996038773541226,9.84103884182263,3.512397527694702,4.427781105041504,78.51866991889156,-0.0019640867592113143,1.4215301599948886
225,2139.197998046875,3.341428143906676,0.7099883625789397,0.3868074794063117,4.999360994896185,9.84103884182263,3.5123753547668457,4.42755651473999,78.55319879724186,-0.002920684483359004,1.4200240830920126
226,2149.197998046875,3.312221299073086,0.7147345936229262,0.38654475259520177,5.003154212010707,9.84103884182263,3.5123555660247803,4.4273152351379395,78.58772767552271,-0.002772114412372906,1.4298055906533897
227,2159.197998046875,3.284500154949357,0.7112524661010718,0.3720500991821183,4.989716229336937,9.84103884182263,3.512454032897949,4.427933216094971,78.46687660003359,-0.001956967028748924,1.422603309275468
228,2169.197998046875,3.2649304846618676,0.7108934634789977,0.36251474272545026,4.978566085587393,9.84103884182263,3.5124857425689697,4.428080081939697,78.43234772114913,-0.002028326190822094,1.4218689191369083
229,2179.197998046875,3.2446472227536467,0.7048560408854396,0.35377232015607374,4.968819920196456,9.84103884182263,3.5125720500946045,4.4285993576049805,78.32876108502167,-0.0024790437126726685,1.4097405572391102
230,2189.197998046875,3.21985678562692,0.7016680950817547,0.34289304740214355,4.986687523161455,9.84103884182263,3.5125935077667236,4.4286298751831055,78.31149664521283,-0.002438355926058433,1.403500983405717
231,2199.197998046875,3.1954732263663357,0.7006361701418115,0.34045769463664055,4.990921511714245,9.84103884182263,3.5125198364257812,4.428011894226074,78.41508328048826,-0.0026919060922233396,1.401504934000221
232,2209.197998046875,3.1685541654441023,0.6968875159405271,0.3326282542084016,4.987527845492839,9.84103884182263,3.5125935077667236,4.428428649902344,78.32876108359125,-0.0022088902826707725,1.3943492290122597
233,2219.197998046875,3.1464652626173946,0.6957221392482754,0.33198999286219,4.986636175456557,9.84103884182263,3.5126399993896484,4.4286603927612305,78.2769677653495,-0.002825136552715968,1.3921546351650207
234,2229.197998046875,3.118213897090235,0.6844099491308465,0.3049426507999317,4.96391477364435,9.84103884182263,3.512671709060669,4.428811550140381,78.24243888617542,-0.002108356436625458,1.371558858014054
235,2239.197998046875,3.0971303327239803,0.6827608864635344,0.30628356166411674,4.987343195289819,9.84103884182263,3.5126230716705322,4.428395748138428,78.31149664325861,-0.00201135492632889,1.3686595488502267
236,2249.197998046875,3.0770167834606914,0.6815108110304047,0.2998537257903859,4.985884576366727,9.84103884182263,3.5126168727874756,4.4282450675964355,78.32876108230133,-0.0025519408523061228,1.3664785555337655
237,2259.197998046875,3.05149737493763,0.6775486450966153,0.2896605653512083,4.978063566537303,9.84103884182263,3.5126771926879883,4.428569793701172,78.25970332467938,-0.0016540791028623048,1.359660045301344
238,2269.197998046875,3.034956583909007,0.6762383008539276,0.28011640551535727,4.9726875297050555,9.84103884182263,3.512789487838745,4.429278373718262,78.12158780989311,-0.0025639851364550824,1.3574360689418923
239,2279.197998046875,3.0093167325444563,0.6752322859723869,0.2757684755452017,4.967845014991364,9.84103884182263,3.5127835273742676,4.429127216339111,78.13885224887296,-0.0024852159407861675,1.3557389038601113
240,2289.197998046875,2.9844645731365946,0.6750194173614539,0.278564398291802,4.979639183442826,9.84103884182263,3.5127780437469482,4.428971290588379,78.15611668805772,-0.0024899562312697297,1.3553809290195438
241,2299.197998046875,2.9595650108238973,0.6690082925273956,0.27309096933796917,4.998189055682765,9.84103884182263,3.5127310752868652,4.428540229797363,78.2251744450431,-0.002725758134648526,1.3454333733469583
242,2309.197998046875,2.932307429477412,0.666817588800496,0.2621222482939889,4.969714663536346,9.84103884182263,3.5128302574157715,4.429156303405762,78.10432336899132,-0.001895031373277556,1.3418838599943357
243,2319.197998046875,2.9133571157446365,0.6638542404545559,0.2573403530703913,4.971433444302538,9.84103884182263,3.512876272201538,4.429394245147705,78.05253005074866,-0.0023651284145035146,1.3371451164920234
244,2329.197998046875,2.8897058315996014,0.6578198394398355,0.24804676088725067,4.968526142499857,9.84103884182263,3.512948513031006,4.429821491241455,77.96620785379366,-0.0019636227049066425,1.3277121233406917
245,2339.197998046875,2.870069604550535,0.6573359298264305,0.23907178482621635,4.963549813266183,9.84103884182263,3.512915849685669,4.4294819831848145,78.01800117136051,-0.002288762093519292,1.3269679776402876
246,2349.197998046875,2.847181983615342,0.6569811551787728,0.23453841053663926,4.95839946648631,9.84103884182263,3.5129096508026123,4.429330348968506,78.03526561046361,-0.0020586619055282807,1.3264235543098513
247,2359.197998046875,2.826595364560059,0.6564097311231764,0.2383782965183101,4.972425828859667,9.84103884182263,3.5130107402801514,4.429931640625,77.91441453507426,-0.0020496146833890007,1.3255486926890798
248,2369.197998046875,2.806099217726169,0.6459437861762756,0.22748895567164806,4.968306716546324,9.84103884182263,3.5130715370178223,4.430253028869629,77.84535677757717,-0.0021966182857528606,1.3099550402755276
249,2379.197998046875,2.7841330348686406,0.6440710251648438,0.21777297153034592,4.953191522212432,9.84103884182263,3.513026475906372,4.429808139801025,77.91441453442353,-0.002528315592421437,1.3072481635743085
250,2389.197998046875,2.7588498789444262,0.6354466649592303,0.2112136093142285,4.978940554482866,9.84103884182263,3.513018846511841,4.429665565490723,77.93167897341468,-0.001604595081781035,1.2950939345963932
251,2399.197998046875,2.742803928126616,0.6344652583849125,0.2069942518066057,4.977916070923051,9.84103884182263,3.5130131244659424,4.429510116577148,77.94894341265703,-0.0020889094759155126,1.2937424342924477
252,2409.197998046875,2.7219148333674608,0.6337921957564111,0.2022415885891675,4.980892154126498,9.84103884182263,3.513075351715088,4.429821491241455,77.87988565517341,-0.002653343012774867,1.2928192013281625
253,2419.197998046875,2.695381403239712,0.6365102710799935,0.20124237334668973,4.9765308898454235,9.84103884182263,3.5131635665893555,4.430325984954834,77.77629901874914,-0.001425638333943402,1.2965657959932513
254,2429.197998046875,2.681125019900278,0.6293901783318202,0.1939577534767259,4.963777945788102,9.84103884182263,3.5131309032440186,4.429980278015137,77.82809233604641,-0.0028100968370359247,1.286853152081962
255,2439.197998046875,2.653024051529919,0.6196040625314191,0.1789544383269473,4.953092314041669,9.84103884182263,3.51316499710083,4.430112361907959,77.7935634569892,-0.0017987523481963752,1.274024078936417
256,2449.197998046875,2.635036528047955,0.6196165673612203,0.17665447934719897,4.947016133673905,9.84103884182263,3.5131449699401855,4.429870128631592,77.82809233546774,-0.002463516571544577,1.2740401017037206
257,2459.197998046875,2.6104013623325093,0.6186867555571972,0.17621134391408633,4.95076822906363,9.84103884182263,3.513139247894287,4.429713249206543,77.84535677427776,-0.0022691388603781615,1.2728512349833094
258,2469.197998046875,2.5877099737287277,0.6206572548513318,0.17907868023996967,4.959236314300137,9.84103884182263,3.5131731033325195,4.42984676361084,77.81082789539278,-0.002343521284031347,1.2753768212016368
259,2479.197998046875,2.564274760888414,0.6159276106860189,0.16673648967532792,4.94739141357014,9.84103884182263,3.513272285461426,4.430467128753662,77.68997681990086,-0.0016191570830629497,1.2693532684158244
260,2489.197998046875,2.5480831900577847,0.6155930178498268,0.1698241705211682,4.94917910558505,9.84103884182263,3.5133180618286133,4.43070650100708,77.63818350176064,-0.0021488154660709744,1.26893209625232
261,2499.197998046875,2.526595035397075,0.6060910534690277,0.16351242385944048,4.949506184220844,9.84103884182263,3.513338327407837,4.430746555328369,77.62091906212856,-0.002027919288992708,1.2572365441659255
262,2509.197998046875,2.506315842507148,0.6067229163449988,0.1561472785423529,4.9416930612608265,9.84103884182263,3.5133984088897705,4.431073188781738,77.5518613046471,-0.0018979352601561582,1.2579986807125623
263,2519.197998046875,2.4873364899055863,0.5982045421996629,0.1482813851919305,4.937972342820851,9.84103884182263,3.5135128498077393,4.431776523590088,77.41374579005348,-0.0016049325165381934,1.2479043777680898
264,2529.197998046875,2.4712871647402044,0.5963648679628022,0.14548909877951288,4.9382336352019935,9.84103884182263,3.5134949684143066,4.431514263153076,77.44827466839331,-0.0018758937053496628,1.2457745068518962
265,2539.197998046875,2.4525282276867078,0.5902051395593975,0.14327046887189102,4.943592751026824,9.84103884182263,3.5134775638580322,4.431248188018799,77.48280354678354,-0.0023928890046062356,1.238768547360191
266,2549.197998046875,2.4285993376406454,0.5890718166775669,0.1386690279044361,4.95537503242041,9.84103884182263,3.5134856700897217,4.431180477142334,77.48280354641811,-0.0023479081961978567,1.23750018723017
267,2559.197998046875,2.405120255678667,0.5806266856802841,0.12947734972561584,4.946621505598326,9.84103884182263,3.5134658813476562,4.430939197540283,77.51733242460384,-0.001521653006052759,1.2282448424238808
268,2569.197998046875,2.3899037256181392,0.5785247106233661,0.12692666454871848,4.947085097709507,9.84103884182263,3.513392686843872,4.43031120300293,77.62091906003549,-0.0018283331434352235,1.225993729198538
269,2579.197998046875,2.371620394183787,0.5779748303395852,0.12444414990597717,4.943838112334134,9.84103884182263,3.513387441635132,4.430150985717773,77.63818349899782,-0.001385603488234821,1.2254082153661774
270,2589.197998046875,2.357764359301439,0.5768467276856268,0.1216530909183098,4.9422475203567835,9.84103884182263,3.513463258743286,4.430552959442139,77.55186130211206,-0.002494084594008994,1.2242113666761028
271,2599.197998046875,2.332823513361349,0.5723997564197857,0.12064076866434044,4.943964147465855,9.84103884182263,3.5135509967803955,4.431064128875732,77.44827466606634,-0.0021515965800685153,1.2195498134356677
272,2609.197998046875,2.3113075475606637,0.5748457935558514,0.11786125392906814,4.944392548556841,9.84103884182263,3.51350474357605,4.430624961853027,77.51733242291547,-0.0018995677974871228,1.2221028093796793
273,2619.197998046875,2.2923118695857925,0.5636251390761047,0.11007915632095633,4.935376826460268,9.84103884182263,3.5135252475738525,4.4306640625,77.50006798338246,-0.0018217573613890537,1.2106087713229612
274,2629.197998046875,2.274094295971902,0.5635201925877709,0.11342599095943273,4.944001206611298,9.84103884182263,3.513519763946533,4.43050479888916,77.51733242252153,-0.002580689232107014,1.2105038478113366
275,2639.197998046875,2.248287403650832,0.5625288644894747,0.10857926330764738,4.936260449802818,9.84103884182263,3.513620376586914,4.431119918823242,77.39648134705335,-0.0016932019030762913,1.2095150423245067
276,2649.197998046875,2.231355384620069,0.5616264457754854,0.10518475802648956,4.930125975545143,9.84103884182263,3.5137455463409424,4.4319376945495605,77.24110139300919,-0.0014277830896718413,1.2086185322621583
277,2659.197998046875,2.2170775537233505,0.5563665807774711,0.10190624587760004,4.928074993394395,9.84103884182263,3.5137529373168945,4.431879043579102,77.24110139269678,-0.001736091527735173,1.2034607326642786
278,2669.197998046875,2.1997166384459987,0.5563824338071575,0.10192966390871877,4.9335188606311275,9.84103884182263,3.513733386993408,4.431626796722412,77.27563027118063,-0.0020155899500081454,1.2034761065479522
279,2679.197998046875,2.1795607389459173,0.5443722738191737,0.09697428383219571,4.92741649424859,9.84103884182263,3.513847827911377,4.432332992553711,77.13751475629178,-0.0014841282026811786,1.1921171334846785
280,2689.197998046875,2.1647194569191055,0.5431810395502376,0.09085099795843696,4.91824693567329,9.84103884182263,3.513975143432617,4.43314266204834,76.98213480240861,-0.0014237072130067307,1.1910212223545047
281,2699.197998046875,2.150482384789038,0.5342432339466263,0.08779133775681387,4.921124937047105,9.84103884182263,3.5139834880828857,4.433073997497559,76.98213480226202,-0.002146652257422321,1.1829688402624114
282,2709.197998046875,2.129015862214815,0.5328966017947202,0.08619705388555622,4.932618375466761,9.84103884182263,3.513953924179077,4.432703018188477,77.03392811971767,-0.0022422863354845555,1.1817811428701528
283,2719.197998046875,2.1065929988599694,0.5320489033957193,0.08509478314080496,4.930107327958828,9.84103884182263,3.5138297080993652,4.431664943695068,77.20657251247931,-0.001701878279441793,1.181036857485163
284,2729.197998046875,2.0895742160655515,0.5248554015866537,0.08196596409459515,4.932780974693345,9.84103884182263,3.5138370990753174,4.431606292724609,77.2065725120265,-0.0024763117814250446,1.1748238932925343
285,2739.197998046875,2.064811098251301,0.5238133712027244,0.07737013495526285,4.921341981031311,9.84103884182263,3.5139224529266357,4.432140827178955,77.10298587591717,-0.0013828732826826507,1.17393894862793
286,2749.197998046875,2.0509823654244745,0.5105169774155056,0.0733250537294126,4.92018071268842,9.84103884182263,3.5139405727386475,4.432199001312256,77.08572143612685,-0.0013448103001668875,1.1629696416399145
