time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,7.026633592002003,0.7392956025196895,0.5070173599005726,4.812061705655406,9.84103884182263,3.522408962249756,4.416109085083008,72.51064375293636,-0.0035866052118955,1.4850433185120628,7.040335736830279,0.0038229797172513735,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
979.1978759765624,6.990767539883048,0.7427228843023879,0.5167089474573409,4.832284539070406,9.84103884182263,3.522080898284912,4.4164228439331055,72.71781722489942,-0.0040944535748948,1.4934313157676191,7.002237213498989,0.003809511589753123,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
989.1978759765624,6.949823004134099,0.7526215854372136,0.5423719485915833,4.871504391388033,9.84103884182263,3.5216641426086426,4.416022777557373,73.04584169772357,-0.0047592575116226,1.5187105889152466,6.9641455050352175,0.0038372820743206026,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
999.1978759765624,6.902230429017872,0.7513836225897603,0.5592490702796616,4.881994393330706,9.84103884182263,3.521249771118164,4.415605545043945,73.37386619366906,-0.0036249228027774,1.5154600454755955,6.925491572012577,0.0038610145338843216,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,6.865981200990098,0.7568425445717353,0.5731428890484366,4.884983623094811,9.84103884182263,3.520949602127075,4.416090965270996,73.54651063740758,-0.004303866010712,1.529994201940585,6.886925214357531,0.0038843584232388095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,6.822942540882978,0.7618679213631544,0.593062375101048,4.893202876340288,9.84103884182263,3.5206944942474365,4.416806221008301,73.66736179922984,-0.0031975935811036,1.5438474129188489,6.8478044035478005,0.003897372979300151,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,6.790966605071941,0.7646385989301461,0.5984551328618373,4.898913053763954,9.84103884182263,3.5204553604125977,4.417597770690918,73.77094844053528,-0.0039911497976025,1.551688324623221,6.808977754771528,0.003867531028972304,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,6.751055107095915,0.7654825693143744,0.6216513919721942,4.915715961685239,9.84103884182263,3.5199971199035645,4.416708946228027,74.16803054300509,-0.0030410880134967,1.5541062935780987,6.770453782968353,0.003837926004139569,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,6.720644226960948,0.7708003212347032,0.6345889459450895,4.889439777719035,9.84103884182263,3.519700288772583,4.416938304901123,74.35793937361119,-0.0051835950014279,1.5696694349498137,6.732219234688737,0.0038181596949777297,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,6.668808276946669,0.7731348363327075,0.6714647010945661,4.914722553867621,9.84103884182263,3.519285202026367,4.416308879852295,74.70322824942784,-0.0033173450376832,1.5766860037713446,6.694090589068798,0.0038413704429682283,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,6.635634826569836,0.7731763996487441,0.6874242775802859,4.927629419366714,9.84103884182263,3.519028902053833,4.416816234588623,74.84134387348504,-0.0039444970703373,1.5768119730919825,6.655391825829372,0.0038731365347484115,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,6.596189855866463,0.776032644285974,0.6624299195458628,4.981705651046224,9.84103884182263,3.5187783241271973,4.4172682762146,74.9794595631846,-0.0040417342320167,1.5855581223096789,6.61662785837383,0.0038937142661600865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,6.555772513546295,0.7787605836516992,0.714257480361867,4.942891248936862,9.84103884182263,3.518493413925171,4.417392730712891,75.16936842594303,-0.0037874004188894,1.594079583043697,6.57751754050617,0.003891803234688629,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,6.5178985093574,0.7790014330587091,0.7125785715865549,4.945208770200891,9.84103884182263,3.5181679725646973,4.417234420776367,75.41107065599346,-0.0040290391236418,1.5948400097588,6.5387917936800575,0.003850002559508403,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,6.4776081181209815,0.7803537036223894,0.7031996582753213,4.999144444886325,9.84103884182263,3.517836332321167,4.41692590713501,75.67003735934867,-0.0038115923401626,1.5991342001129425,6.500517489316001,0.0038269040913901375,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,6.439492194719355,0.783375139178557,0.7436878477523218,4.961272331801845,9.84103884182263,3.5174384117126465,4.416152000427246,76.0153261436755,-0.003330019541787,1.6088831288315668,6.462253711852254,0.003797922580301538,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,6.406191999301484,0.783632454897317,0.750451403443993,4.956080425105879,9.84103884182263,3.5172669887542725,4.416951656341553,76.06711945853684,-0.0035519610962606,1.6097234030550729,6.4245590377099715,0.0037845406185310626,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,6.370672388338877,0.7919302869448468,0.7846879328656694,4.973280224196027,9.84103884182263,3.517103910446167,4.4176859855651855,76.11891279063704,-0.0042056860958863,1.6377024959763802,6.386562899481633,0.003779601723427728,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,6.3286155273800135,0.7976519055725891,0.795375465712103,5.003728172432218,9.84103884182263,3.516968011856079,4.418600082397461,76.13617724744941,-0.0038707466978809,1.658050068283824,6.348967003241417,0.003779862492263142,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,6.289908060401204,0.7983995650029527,0.788887802089233,5.045923681250324,9.84103884182263,3.5165839195251465,4.4177021980285645,76.48146603542932,-0.0038553817510032,1.660776431960168,6.310965649636371,0.0037679503247803336,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,6.251354242891171,0.7989199236480121,0.7919389893068979,5.045642613401712,9.84103884182263,3.516465902328491,4.418670654296875,76.48146606017788,-0.004279306036133,1.6626834096065397,6.27360799674581,0.0037530880862810534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,6.208561182529841,0.8008513655907136,0.8035974280892907,5.061126189288954,9.84103884182263,3.516100645065308,4.417817115783691,76.8094904315981,-0.0033253114917989,1.669830536707517,6.235903887910749,0.0037508841174435648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,6.175308067611851,0.8028143167326596,0.8375880607158885,4.992592998209725,9.84103884182263,3.5158164501190186,4.417514324188232,77.03392815447945,-0.003856372587511,1.677207558901198,6.198590314396938,0.0037267902951842458,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,6.13674434173674,0.8027573110997941,0.8377499671285039,5.0510059631622655,9.84103884182263,3.5156562328338623,4.4180097579956055,77.10298592688125,-0.0036038690021576,1.6769916880312894,6.161368082007065,0.003716573679755919,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,6.100705651715164,0.8034733346276796,0.8723237668519689,5.015373615678132,9.84103884182263,3.515551805496216,4.418854236602783,77.10298594816041,-0.0031656593677845,1.6797103362772308,6.12425884080182,0.003703339220582469,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,6.069049058037319,0.8037279845089746,0.8726204095566263,5.011025853871419,9.84103884182263,3.515201568603516,4.417884349822998,77.43101029414004,-0.003800521753216,1.6806809876372273,6.087301297595415,0.003666674731743591,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,6.031043840505158,0.8062848426343597,0.8881574030730972,5.026790764308188,9.84103884182263,3.5148792266845703,4.417088508605957,77.72450576141377,-0.0031906658213553,1.6905385529751975,6.050925346166948,0.0036418651875423924,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,5.999137182291605,0.806543037568333,0.8946220947930944,5.022731280632126,9.84103884182263,3.514733076095581,4.417469024658203,77.79356352123266,-0.0038520027431565,1.691545412390629,6.014463993844567,0.0036316416082889935,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,5.96061715486004,0.8096693474763095,0.9036820748075638,5.038449820285652,9.84103884182263,3.514577627182007,4.417718887329102,77.87988572010657,-0.0038961935724607,1.7039075080749668,5.9782925140011685,0.003608809994925022,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,5.921655219135432,0.8088157073944131,0.9169435506902488,5.024604350364323,9.84103884182263,3.514556884765625,4.418881416320801,77.79356353064227,-0.0040102569266815,1.700500388253117,5.9422877939460665,0.0035839077950116094,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,5.881552649868616,0.8115396163210188,0.9081122153612562,5.033478671125209,9.84103884182263,3.5143518447875977,4.41873025894165,77.94894348339417,-0.003163426427837,1.7114572146648706,5.906614358100937,0.0035591216786986513,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,5.849918385590246,0.8142413367566715,0.9546669846876928,5.058312915201105,9.84103884182263,3.514230489730835,4.4191060066223145,78.00073680182771,-0.0038590519841413,1.7225741770475482,5.871105360372094,0.0035246618881595304,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,5.811327865748832,0.8110128900673836,0.9268621122281792,5.037637111899392,9.84103884182263,3.5140199661254883,4.41880464553833,78.17338119537031,-0.0035614180496327,1.7093190683521948,5.836121120337746,0.0035140626772790506,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,5.775713685252505,0.815188013199043,0.9296009723662828,5.047564419051861,9.84103884182263,3.513956308364868,4.419510841369629,78.15611675583642,-0.0037256431259608,1.7265299823567095,5.800824106826513,0.003513439439320365,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,5.738457253992896,0.8164456574730439,0.9463169193400176,5.0532834773470645,9.84103884182263,3.513737201690674,4.419077396392822,78.34602558743376,-0.0026484087842894,1.7318348047984784,5.765852331551339,0.0034850455472293373,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,5.711973166150002,0.8173393103326553,0.9523905543912844,5.048487876207137,9.84103884182263,3.513533115386963,4.418720245361328,78.51866997956591,-0.003500821329615,1.735639171291674,5.731123195881926,0.0034724885848775866,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,5.676964952853852,0.8169289414222295,0.9590944747453286,5.070465338953817,9.84103884182263,3.513427257537842,4.418968200683594,78.57046329691948,-0.0029722161382927,1.7338885642053643,5.696402559853787,0.0034671283215944038,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,5.647242791470924,0.8155754141320755,0.9730066707757874,5.078866820144847,9.84103884182263,3.513283491134644,4.4189229011535645,78.67404993214353,-0.003872166519294,1.728157995609554,5.661780629450038,0.0034596847627859084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,5.608521126277983,0.8188272311727137,0.943172413960522,5.053310797133569,9.84103884182263,3.5132768154144287,4.419764995574951,78.6049921742358,-0.0032081782779371,1.7420387662941352,5.627208864598068,0.0034199563070839156,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,5.576439343498612,0.817775491833988,0.9508918958077196,5.058475424545839,9.84103884182263,3.5131514072418213,4.41977071762085,78.69131437016239,-0.0035265055184297,1.7375066872704172,5.593381503308359,0.003379327851773195,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,5.5411742883143145,0.8179806499296797,0.97618906087356,5.093450342981246,9.84103884182263,3.512948036193848,4.419210910797119,78.88122320140396,-0.0032297906471431,1.738387506575526,5.559622307562605,0.0033546533695688607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,5.508876381842883,0.8182049882908707,0.9587774043636452,5.077818096383618,9.84103884182263,3.512814283370972,4.419086456298828,78.98480983629689,-0.0039508584455694,1.7393524623061063,5.526288435916983,0.003334885998286574,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,5.469367797387189,0.8179835898038782,0.9723347805841503,5.095606497599824,9.84103884182263,3.5127763748168945,4.419581890106201,78.96754539563909,-0.0032058961153935,1.7384001398830482,5.492924587596874,0.0033316773207069383,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,5.437308836233254,0.8196779965543336,0.9698078093146996,5.070382126728071,9.84103884182263,3.51275372505188,4.42015552520752,78.93301651626312,-0.0031185897906365,1.7457351893792346,5.459654889502844,0.0033111406943679977,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,5.406122938326889,0.8199023047961445,0.98222066333409,5.104906415038904,9.84103884182263,3.512519359588623,4.419248104095459,79.17471866551435,-0.0031486600852337,1.7467143372576637,5.426701773709513,0.0032783338445880883,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,5.374636337474551,0.8215209572751918,0.9681073320908024,5.081125795119934,9.84103884182263,3.51247501373291,4.419597625732422,79.17471866474722,-0.0036031105044373,1.753837290331371,5.3940882126110825,0.00327076210244881,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,5.338605232430178,0.8188894194376423,0.9332154755186006,5.052501146009982,9.84103884182263,3.512457847595215,4.420125961303711,79.14018978509094,-0.003090334717798,1.7423080383840108,5.361286531660537,0.0032774662513716524,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,5.3077018852521975,0.818886639397029,0.9617948672594988,5.113101166876342,9.84103884182263,3.512349843978882,4.419995307922363,79.22651198063556,-0.0023631956186339,1.742295997843531,5.328538887583649,0.0032799312730476538,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,5.284069929065858,0.8188646725065248,0.9510519380596448,5.082414090710623,9.84103884182263,3.5122315883636475,4.419743537902832,79.33009861593038,-0.0037598624845513,1.7422008679977656,5.295687906199584,0.0032599022446079817,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,5.246471304220345,0.8209165521523688,0.9630118314218064,5.088185963435113,9.84103884182263,3.512223958969116,4.420198440551758,79.29556973602368,-0.0031596087264181,1.7511657502071578,5.263340842691489,0.0032247231061588444,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,5.214875216956163,0.8196807719158882,0.9385327347309582,5.069569359110671,9.84103884182263,3.512162446975708,4.420290470123291,79.33009861374546,-0.0032233797768089,1.745747292662437,5.231193444076407,0.0032124216522901317,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,5.182641419188074,0.8197015281096982,0.9328903863978604,5.066838428432808,9.84103884182263,3.512129545211792,4.4205474853515625,79.33009861253991,-0.0036707515319838,1.7458378191926818,5.1990924096456865,0.0032048573800033675,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,5.145933903868236,0.818431420396424,0.9492123462994534,5.077164225363009,9.84103884182263,3.5120162963867188,4.420259475708008,79.43368524760177,-0.0029282534482358,1.740328324240599,5.167096296476339,0.003177010355423615,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,5.1166513693858775,0.8184069058622814,0.9379787498872354,5.079109986018013,9.84103884182263,3.511985540390014,4.420501232147217,79.43368524660394,-0.0030465337361586,1.74022258080502,5.135552202537214,0.003132805943468542,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,5.086186032024291,0.8182199591580553,0.9336208114429512,5.083669199765283,9.84103884182263,3.5119435787200928,4.420634269714356,79.45094968487558,-0.0030246484885219,1.7394169237434207,5.104440177606969,0.003126129416039569,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,5.055939547139072,0.816701956989174,0.92485709572285,5.075636158354983,9.84103884182263,3.511904239654541,4.420746803283691,79.46821412296552,-0.0033927475822967,1.732922912216449,5.073029614216423,0.003124466070891896,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,5.022012071316105,0.8194809793806536,0.9359777738871068,5.087447086762284,9.84103884182263,3.511878728866577,4.420945644378662,79.4682141218856,-0.0031788907526484,1.7448767495985245,5.041950856189131,0.0031018206520538882,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,4.99022316378962,0.8165311530291803,0.908580807063364,5.06469760781777,9.84103884182263,3.511908054351806,4.421502590179443,79.39915636371857,-0.0028643307673511,1.7321975063136597,5.010993201175345,0.003099426585557369,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,4.961579856116109,0.8162689499104663,0.9222401812654616,5.082736923831176,9.84103884182263,3.5118861198425293,4.421677112579346,79.39915636289102,-0.002808848491915,1.7310859923298887,4.979962324477984,0.0031146235385178245,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,4.933491371196959,0.8175422531580496,0.9112952265961678,5.07777207680064,9.84103884182263,3.511784315109253,4.4212965965271,79.50274299774777,-0.0034337771497045,1.7365071998955153,4.948700730404989,0.003108188628173414,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,4.899153599699913,0.8173707501873433,0.9198584742653632,5.084687764344144,9.84103884182263,3.511739015579224,4.421258449554443,79.53727187549644,-0.0030199481243961,1.7357735467728126,4.917798551914515,0.0030756565712407036,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,4.868954118455951,0.8155977566317855,0.9061029652969278,5.071035000176881,9.84103884182263,3.511772871017456,4.421778678894043,79.46821411719925,-0.0030468199851283,1.72825205185187,4.887187598980175,0.003069649328109242,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,4.838485918604667,0.8151715659664789,0.9034312740766732,5.070691299099625,9.84103884182263,3.5117950439453125,4.422192573547363,79.41642079826593,-0.0023417580976304,1.7264609833917284,4.856405565352331,0.00304359274281768,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,4.815068337628363,0.8118704465051644,0.8630526399260063,5.0390571052723,9.84103884182263,3.511739730834961,4.42203950881958,79.46821411548828,-0.0037156667112405,1.7128049799822564,4.826315744123821,0.002995548899521694,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,4.777911670515957,0.8147628131405521,0.8919390524887242,5.080148996609329,9.84103884182263,3.511765241622925,4.422428607940674,79.41642079645615,-0.0024850493587231,1.724749294015592,4.796494587361897,0.002987632717265626,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,4.753061176928726,0.812217283020705,0.8656598719128945,5.072503808689384,9.84103884182263,3.511658191680908,4.421891212463379,79.5372718708258,-0.0033609044774276,1.714221969793608,4.766563089778509,0.0029807841615104025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,4.719452132154449,0.8099607853178497,0.8491601549455929,5.06327650562829,9.84103884182263,3.511631727218628,4.421903610229492,79.55453630893584,-0.0032367780849475,1.7050762442835368,4.7368789041316886,0.00297247326055719,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,4.687084351304973,0.8110595545214065,0.8560223685581853,5.076719531511899,9.84103884182263,3.511592388153076,4.421821594238281,79.5890651866449,-0.0028246303699024,1.709508114527488,4.707113624567365,0.0029786033381824506,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,4.658838047605949,0.8069856376635068,0.8368406095905925,5.069035326885772,9.84103884182263,3.5116591453552246,4.422477722167969,79.48547855005317,-0.0030410313195055,1.6932763259724353,4.6773068373680395,0.0029804162873216244,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,4.628427734410893,0.8067430070119053,0.8361732025964426,5.074790409311189,9.84103884182263,3.5116333961486816,4.422482490539551,79.50274298837358,-0.0025771576141547,1.6923266745690526,4.647505298820932,0.0029684289786056917,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,4.602656158269346,0.8063001498305327,0.8462079865768104,5.077668026894149,9.84103884182263,3.51151704788208,4.421823024749756,79.64085850215687,-0.0035655411638153,1.690598185951135,4.617938257795926,0.00293379478491404,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,4.567000746631193,0.8044417743973256,0.8193587753243752,5.068031015750063,9.84103884182263,3.511533737182617,4.422082901000977,79.60632962234504,-0.0022863267333139,1.6834123910886798,4.588829403122651,0.002914383399623216,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,4.544137479298053,0.8037263555138479,0.8123703228593211,5.067737717588642,9.84103884182263,3.511631965637207,4.422887802124023,79.46821410717635,-0.0023909245150672,1.6806747720539796,4.559650589803462,0.0029134712661026685,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,4.52022823414738,0.8037302865292631,0.8092384137176394,5.0708774743481735,9.84103884182263,3.5116515159606934,4.423126697540283,79.4336852279205,-0.0032672153790843,1.680689771349985,4.530559977800598,0.00292387542742531,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,4.487556080356536,0.8027745544709103,0.8007713088884727,5.070784601987813,9.84103884182263,3.511659383773804,4.423266410827637,79.41642078763397,-0.0025300246153856,1.6770569754052167,4.501173081254955,0.0028958562900812113,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,4.46225583420268,0.8025220640765452,0.7995101476001611,5.065586454267867,9.84103884182263,3.5116002559661865,4.422939300537109,79.48547854433109,-0.0035549354173054,1.6761018893861757,4.472642851998974,0.0028537875724868322,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,4.426706480029626,0.8020329164724225,0.8057787246531274,5.06701221457538,9.84103884182263,3.511608839035034,4.423070430755615,79.46821410394804,-0.0032619060226518,1.67425709351911,4.444097329805219,0.0028567691600488165,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,4.394087419803108,0.8013209396138886,0.7796954848830725,5.050472774732015,9.84103884182263,3.511643886566162,4.42338752746582,79.41642078532816,-0.0028538334629144,1.6715847582122652,4.415507468797998,0.002860790318602424,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,4.365549085173964,0.7952063332342659,0.7602416380591367,5.05954207263211,9.84103884182263,3.511636018753052,4.42344856262207,79.41642078446834,-0.0023398534477141,1.6492426343319784,4.38688152343317,0.0028556539917742596,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,4.342150550696822,0.7941741022221015,0.7477825774364308,5.054578564196103,9.84103884182263,3.5116708278656006,4.423768997192383,79.36462746587443,-0.0025174044462377,1.6455750688296271,4.3583943889625125,0.0028415760848115867,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,4.316976506234444,0.7935074206194542,0.751887111504364,5.070546358330276,9.84103884182263,3.511641502380371,4.423605442047119,79.39915634373904,-0.0031598654162288,1.6432217943634233,4.3300500017369385,0.0028434520238622696,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,4.285377852072156,0.7912238634555675,0.7332601558841987,5.054294391357469,9.84103884182263,3.511758804321289,4.424459457397461,79.24377638911251,-0.0028704173524756,1.6352518098509743,4.301525348485267,0.0028262144074536477,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,4.256673678547399,0.7907262224330701,0.7288041200115378,5.050483809617782,9.84103884182263,3.51167631149292,4.423924446105957,79.34736302416275,-0.0029343271831884,1.6335333165364592,4.2735257135878655,0.0028119850332707086,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,4.227330406715514,0.7896787514847482,0.7205921858581926,5.048565410432065,9.84103884182263,3.5116331577301025,4.423672199249268,79.39915634154418,-0.0020023321319183,1.62993724406775,4.245285647819853,0.002814986558867638,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,4.20730708539633,0.7897137131749672,0.713490705489629,5.043096459811502,9.84103884182263,3.511752128601074,4.4245147705078125,79.24377638720574,-0.0025156352342695,1.6300568115054923,4.217225982410513,0.002779744556158953,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,4.182150733053635,0.7862944345385902,0.7040371532119678,5.053018732167061,9.84103884182263,3.5117411613464355,4.424402236938477,79.2610408259216,-0.003449582104362,1.61851064900278,4.189690756696674,0.00277349437084648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,4.147654912010014,0.7855534466522466,0.6875333543734622,5.058547778098004,9.84103884182263,3.5117549896240234,4.424492359161377,79.243776385718,-0.0033089468001585,1.616047186825721,4.161756094993583,0.002774996469677271,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,4.114565444008429,0.7842133493764556,0.6775347252802146,5.054246162444786,9.84103884182263,3.511727333068848,4.424315452575684,79.27830526349149,-0.0025470085815645,1.6116262063462286,4.1341908273031285,0.0027311880561076973,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,4.089095358192783,0.7802188649371232,0.6680507495471893,5.038987730084841,9.84103884182263,3.5118324756622314,4.425069332122803,79.14018974846057,-0.002755536829336,1.5987041213602915,4.107132333871429,0.002702421744109784,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,4.061539989899423,0.7767572087279189,0.6554437111534922,5.054742844278067,9.84103884182263,3.511712551116944,4.424236297607422,79.29556970167161,-0.0029376896663507,1.5878052549059165,4.080142392420933,0.002728352321466565,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,4.032163093235915,0.775077243681752,0.6412737315779597,5.04965104588244,9.84103884182263,3.5117111206054688,4.424248218536377,79.29556970088694,-0.0025155044552749,1.5826127977775637,4.052565287442098,0.002754282226876986,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,4.007008048683165,0.7731575359010348,0.62930999930609,5.036578942618303,9.84103884182263,3.5117762088775635,4.424724578857422,79.20924750367598,-0.0027671884745365,1.5767547966172153,4.025056747883393,0.002731446953253197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,3.9793361639377993,0.7677735636529791,0.6156564701226612,5.036727626107536,9.84103884182263,3.511869430541992,4.4253764152526855,79.08839642772054,-0.002030123797721,1.56074105185538,3.997936348377034,0.002725768009202323,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
