time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1819.1978759765625,9.606397318859548,0.1511754809003836,0.0005261802040866,2.435361778590519,12.440706715123998,3.5328617095947266,4.353866100311279,19.198056542670148,-0.00066149360125,1.0116266843663644,9.607988667762191,0.00044419924805411126,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,9.599782382847048,0.156639369424007,0.0004796406713898,2.433611396334646,12.440706715123998,3.5329012870788574,4.354666709899902,19.146263225069735,-0.0003350174023848,1.012498417004524,9.603462670734364,0.00043961316548851714,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,9.5964322088232,0.1561607268215669,0.000521188202892,2.431619767283133,12.440706715123998,3.532905340194702,4.354515552520752,19.146263225306143,-0.0001007319305779,1.0124207241099117,9.599196404452421,0.0004206051819263812,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,9.59542488951742,0.1571449752388625,0.0004973989645367,2.432361363662453,12.440706715123998,3.53289794921875,4.354043960571289,19.163527664632397,-0.0005494041586532,1.01258076430654,9.595050567095837,0.0004250208807392575,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,9.589930847930887,0.156170987685247,0.000405167572269,2.4296854849229423,12.440706715123998,3.532925605773926,4.354532241821289,19.12899878604333,-0.0008332443039265,1.0124223869640552,9.590695986837636,0.0004234678047766449,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,9.581598404891622,0.2076099868790496,0.0004802497895715,2.4312315632314276,12.440706715123998,3.5329298973083496,4.354385852813721,19.128998786178094,-0.0004782535024387,1.022273623552292,9.586581211000304,0.000411736693860576,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,9.576815869867234,0.2075520041495435,0.0004319474579991,2.426658966452927,12.440706715123998,3.532944917678833,4.354568958282471,19.111734346857816,-0.000237070899495,1.022260765371782,9.582461252960425,0.0004219228571205602,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,9.574445160872283,0.2009344257340862,0.0003951074217155,2.426252469419037,12.440706715123998,3.5329606533050537,4.354751110076904,19.094469907534595,-0.0001584489203668,1.020819934918512,9.578142753857893,0.00042691022381458055,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,9.572860671668614,0.2009191594234943,0.0003787736173491,2.4254582662357835,12.440706715123998,3.5329761505126953,4.354935169219971,19.07720546815601,-0.000438387932675,1.0208166719168827,9.573923048484133,0.00042991525806312936,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,9.568476792341864,0.2011871838270783,0.0004907997360147,2.4270035154178657,12.440706715123998,3.532956838607788,4.354154586791992,19.11173434685994,-0.0004427104648407,1.0208739996953615,9.56954444869663,0.0004346154612394071,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,9.564049687693457,0.207622228714261,0.00059883157201,2.4285711256947886,12.440706715123998,3.5329372882843018,4.353379249572754,19.14626322555725,-0.0003638855517019,1.0222763388082203,9.565230739259345,0.0004424023786736009,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,9.560410832176435,0.2077037570989778,0.0005633046887156,2.42789878328295,12.440706715123998,3.5329408645629883,4.353243827819824,19.14626322561005,-0.0001875776141099,1.0222944265520992,9.560696401123158,0.0004425677690706453,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,9.558535056035335,0.2080395389380732,0.0005745329711289,2.4286328213047264,12.440706715123998,3.532932996749878,4.352791786193848,19.163527664966853,-0.0005875198926935,1.022369007511435,9.556379383877932,0.0004344434675400688,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,9.552659857108402,0.2071972584425186,0.0005189992440473,2.432684435786182,12.440706715123998,3.5329248905181885,4.3523383140563965,19.180792104260192,-0.0003480928017252,1.02218218614041,9.552007531772357,0.00044366416867747116,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,9.54917892909115,0.2077097539519454,0.0005384918376523,2.4298336508540173,12.440706715123998,3.53296422958374,4.3531622886657715,19.128998786192444,-0.0004867731246667,1.0222957573216338,9.547506100504382,0.0004635471199057606,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,9.544311197844484,0.2075852622783081,0.0005093266205492,2.428107477176671,12.440706715123998,3.5330023765563965,4.353993892669678,19.07720546828671,-0.000957156608395,1.0222681401559384,9.542736589374242,0.0004681020988184237,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,9.534739631760532,0.200838748303262,0.0003877617480814,2.4348591049367245,12.440706715123998,3.532971143722534,4.3529157638549805,19.128998786154433,-0.0002375897026174,1.02079948955553,9.538144058528014,0.000460379185731552,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,9.532363734734355,0.2007203024256887,0.0004315148802234,2.4356829147118897,12.440706715123998,3.5329623222351074,4.352478981018066,19.14626322551054,-0.0006622515331155,1.020774193980128,9.533529005659611,0.00046116577225019384,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,9.5257412194032,0.2077053939831867,0.0009137640000222,2.433132056011302,12.440706715123998,3.532942533493042,4.351729393005371,19.1807921041149,-0.0005281127683499,1.0222947897909005,9.52892074308301,0.000457829569522783,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,9.520460091719702,0.2076431782700259,0.0009007027717805,2.4320324537599203,12.440706715123998,3.5329573154449463,4.351934432983398,19.163527664807408,-0.0004749535583895,1.022280985870201,9.524372414269155,0.0004640259231116217,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,9.515710556135806,0.2087095317092591,0.0008564644801635,2.4307081119274536,12.440706715123998,3.5329954624176025,4.352778911590576,19.111734347072513,-0.0002268518193281,1.0225182295135673,9.519640224620778,0.00048091119423565587,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,9.513442037942523,0.2086637771435187,0.0008312187679707,2.4304259509169723,12.440706715123998,3.5330097675323486,4.352993011474609,19.094469907751808,-0.0004446871230801,1.0225080216280868,9.514754190384442,0.0004804809903741214,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,9.508995166711724,0.1666783795197048,0.0006868398193764,2.427369061448475,12.440706715123998,3.5330357551574707,4.353525161743164,19.05994102930776,-0.0003598858622422,1.0141871421520978,9.510030604813295,0.0004790287688548611,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2049.197998046875,9.50539626415792,0.1661849602257907,0.0006774579448178,2.42574281283889,12.440706715123998,3.533062219619751,4.354062557220459,19.0254121506753,-0.0010855638829847,1.014101487416722,9.505173554903674,0.00048236616779101515,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2059.197998046875,9.494540625328074,0.1585613988500718,0.0007265550393417,2.4200788930109196,12.440706715123998,3.533100128173828,4.354935169219971,18.973618832704407,-0.0004792837361026,1.0128129764377944,9.500383221761195,0.0004713224412996042,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2069.197998046875,9.489747787967048,0.1587118075161878,0.0007769721709961,2.421356297257549,12.440706715123998,3.5330910682678223,4.354520797729492,18.99088327203059,-0.0005232975467862,1.0128377666347714,9.495747106077681,0.00046482293563593347,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2079.197998046875,9.484514812499183,0.1580119232206445,0.0008873241635762,2.411680489786975,12.440706715123998,3.533128499984741,4.355401515960693,18.939089954033335,-0.0002234903158939,1.0127226276336136,9.491086763048477,0.0004584595802542002,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2089.197998046875,9.482279909340246,0.1476450818627957,0.0008924297672263,2.412961589196074,12.440706715123998,3.5331075191497803,4.354668617248535,18.973618832654616,-3.858139486965229e-05,1.011081035037733,9.486577914472598,0.0004497294229960924,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2099.197998046875,9.48189409539155,0.1476450818627957,0.0008940722413345,2.4129672187509095,12.440706715123998,3.5331101417541504,4.354578495025635,18.973618832654616,-0.0008061096017247,1.011081035037733,9.482092174588555,0.0004368593564202383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2109.197998046875,9.473832999374302,0.1478081228113801,0.0007729929567553,2.4084358083511552,12.440706715123998,3.533135890960694,4.355134010314941,18.939089954137167,-0.0007503996407564,1.011105931024021,9.477840727344192,0.0004185982326504467,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2119.197998046875,9.466329002966738,0.1476175034440751,0.0007651681077881,2.408534900448689,12.440706715123998,3.5331382751464844,4.3550519943237305,18.93908995424191,-3.8988221324487424e-05,1.011076826773846,9.473720209935546,0.000414952426303572,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2129.197998046875,9.465939120753491,0.1476175034440751,0.0007676652077283,2.4085403383569037,12.440706715123998,3.533140182495117,4.354970455169678,18.93908995424191,-0.000454506291058,1.011076826773846,9.469541678818121,0.0004313685310744497,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2139.197998046875,9.461394057842911,0.2422862452115727,0.0009815101275272,2.4147939439244595,12.440706715123998,3.533119201660156,4.354240894317627,18.973618832947732,-0.0004540863584068,1.0307102053220094,9.465092839314057,0.0004411022451096258,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2149.197998046875,9.456853194258844,0.1486733786984488,0.0007459408855338,2.4080234147078956,12.440706715123998,3.5331451892852783,4.354804992675781,18.93908995458329,-3.9657883797517e-05,1.011238544475024,9.460719633915929,0.00044810084061208677,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2159.197998046875,9.45645661542087,0.1486733786984488,0.0007430855707626,2.4080281116515563,12.440706715123998,3.533147096633911,4.354722023010254,18.93908995458329,-0.0005352278160456,1.011238544475024,9.456130822501816,0.0004375793037679765,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2169.197998046875,9.451104337260412,0.1478348365553234,0.0006809238204319,2.4076747667552216,12.440706715123998,3.533161163330078,4.3549628257751465,18.921825515240936,-0.0006541677017473,1.0111100129479578,9.45196804784057,0.0004256088893420107,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2179.197998046875,9.44456266024294,0.1468383394156923,0.0008322048250137,2.409411187654055,12.440706715123998,3.533151388168335,4.354558944702148,18.93908995461809,-0.0001913723189437,1.010958278520704,9.447618644714975,0.00044072720634902307,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2189.197998046875,9.442648937053502,0.1475727781636998,0.0007998785845977,2.408633293710563,12.440706715123998,3.533165454864502,4.354802131652832,18.92182551523197,-0.0001936662537561,1.0110700038078697,9.443153503713589,0.0004523007741902285,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2199.197998046875,9.44071227451594,0.1478920749503587,0.0007625289545304,2.408469116732459,12.440706715123998,3.533156156539917,4.354396820068359,18.939089954589868,-0.0002662530969157,1.0111187617616837,9.438572629231171,0.0004761449252250749,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2209.197998046875,9.438049743546784,0.1480218219081888,0.000839205112053,2.4115784758826058,12.440706715123998,3.533158540725708,4.354310512542725,18.93908995456307,-0.0005909809759515,1.0111386067954338,9.433630605209087,0.0004751424077305555,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2219.197998046875,9.432139933787267,0.1476873385306287,0.000876269294177,2.4145129935252667,12.440706715123998,3.533149480819702,4.353902339935303,18.95635439387286,-0.0007674685926003,1.011087484721557,9.42906978107656,0.00046068709492347315,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2229.197998046875,9.424465247861264,0.1475910044071544,0.0008744841660196,2.4145837743501564,12.440706715123998,3.533151626586914,4.353820323944092,18.956354393887334,-0.0002934189112099,1.0110727840057503,9.424416863310618,0.0004808855086990693,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2239.197998046875,9.421531058749164,0.1476985718976417,0.0009550746093533,2.4156036532978735,12.440706715123998,3.533153772354126,4.35374116897583,18.95635439385766,-0.0007911022873502,1.011089199614597,9.419452070902578,0.0005051473671535689,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2249.197998046875,9.41362003587566,0.2011347422528097,0.0012970829010953,2.418805807153394,12.440706715123998,3.533132553100586,4.353024005889893,18.9908832725261,-0.0002334903772506,1.0208627761854674,9.414313915967547,0.0005236591376676647,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2259.197998046875,9.411285132103156,0.2011162102097765,0.0013273653615485,2.4192511708100866,12.440706715123998,3.533123254776001,4.352629661560059,19.00814771186709,-0.0008525406647965,1.0208588107584595,9.408978888149225,0.0005336315583002738,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2269.197998046875,9.402759725455187,0.2074097043477149,0.0014070789933937,2.41988939787416,12.440706715123998,3.5331013202667236,4.351920127868652,19.04267659060477,-0.000754773298374,1.022229226416578,9.403641284801541,0.0005366122687411878,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2279.197998046875,9.395211992471449,0.2012749276076217,0.001370505881051,2.419237291174629,12.440706715123998,3.5331265926361084,4.352496147155762,19.008147711855003,-0.0004549572779557,1.020892785930986,9.398246642774401,0.0005265590746081905,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2289.197998046875,9.39066241969189,0.2013012604430761,0.0009266832471005,2.4236611518158435,12.440706715123998,3.533116579055786,4.352114677429199,19.02541215122227,-0.0007608804742025,1.0208984256792142,9.393110103309377,0.0005133963516644746,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2299.197998046875,9.383053614949866,0.2007470497583177,0.0009398867352265,2.4179919487942865,12.440706715123998,3.5331647396087646,4.353341102600098,18.95635439386128,-4.370982261203693e-05,1.0207799047335373,9.387978715741111,0.0005246528181538923,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2309.197998046875,9.382616516723743,0.2007470497583177,0.0009400713866485,2.417998485247141,12.440706715123998,3.5331666469573975,4.353285312652588,18.95635439386128,-0.000934586907582,1.0207799047335373,9.382617046946299,0.0005424339920420684,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2319.197998046875,9.373270647647924,0.2074778975550776,0.0010538900614202,2.4158467755458166,12.440706715123998,3.533156156539917,4.352909564971924,18.973618833210747,-0.0006627375055249,1.02224433751692,9.37713003590027,0.0005402078489258888,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2329.197998046875,9.366643272592675,0.2077008981536224,0.0005746243330888,2.422039810765806,12.440706715123998,3.5331461429595947,4.352536201477051,18.990883272505663,-0.0008012313450372,1.022293792135127,9.371812889967782,0.0005229506030118292,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2339.197998046875,9.358630959142303,0.2009840645143593,0.0003876802932815,2.418868297890462,12.440706715123998,3.533194065093994,4.353781223297119,18.92182551518674,-0.0008478321249917,1.020830546577654,9.366671023840034,0.0005317136924808952,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2349.197998046875,9.350152637892386,0.2017227149338546,0.0004705109703803,2.4205068191076244,12.440706715123998,3.5331597328186035,4.352782726287842,18.973618833241808,-4.480894251805978e-05,1.020988802454634,9.361178616118163,0.0005352241104302768,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2359.197998046875,9.349704548467203,0.2017227149338546,0.0004700747967928,2.420518230792444,12.440706715123998,3.533160448074341,4.352746963500977,18.973618833241808,-0.000649305174957,1.020988802454634,9.355966541631428,0.0005479618011197118,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2369.197998046875,9.343211496717634,0.1479461484109886,0.0002942512640295,2.418594468547022,12.440706715123998,3.53318452835083,4.3533549308776855,18.93908995470253,-0.0001379625775173,1.0111270301390378,9.35021938009577,0.000581427001400292,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2379.197998046875,9.34183187094246,0.1474747241410414,0.0002532056960182,2.419794715845614,12.440706715123998,3.533174514770508,4.352995872497559,18.9563543940548,-0.0001810685254257,1.0110550531119933,9.344338001603422,0.0005862991190987987,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2389.197998046875,9.340021185688204,0.1482260026048832,0.0002418936808147,2.419067950484624,12.440706715123998,3.5331873893737793,4.353275775909424,18.939089954738577,-0.0006542287068493,1.011169874217628,9.338493397713794,0.0005836040907432061,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2399.197998046875,9.33347889861971,0.1567316464403669,0.0003480804288477,2.4198383692049994,12.440706715123998,3.5331647396087646,4.352591514587402,18.973618833373024,-0.0005169375993487,1.0125134247373002,9.332665919788559,0.0005844091581927446,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2409.197998046875,9.328309522626222,0.1617062640513506,0.0003631411376075,2.4192015567336473,12.440706715123998,3.533189296722412,4.353190898895264,18.93908995469082,-0.0002512507488736,1.013336588432754,9.326805214549939,0.0006079994581549841,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2419.197998046875,9.325797015137486,0.152982869466293,0.0003400800119911,2.418454664169395,12.440706715123998,3.533202648162842,4.3534722328186035,18.921825515383397,-0.0004169089831183,1.011911369902606,9.320505930625458,0.0006316433738646765,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2429.197998046875,9.321627925306302,0.1531504988529815,0.0003485934402218,2.4211166778069217,12.440706715123998,3.533203363418579,4.3534255027771,18.9218255153512,-0.0009945020994573,1.0119379572722391,9.314172347072645,0.0006207436453641302,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2439.197998046875,9.311682904311729,0.153865523963233,0.000443416676025,2.4222807282822587,12.440706715123998,3.5332045555114746,4.35338830947876,18.921825515291214,-0.0002304358170786,1.0120517166550154,9.308091057718176,0.0005994208478851126,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2449.197998046875,9.309378546140945,0.1535311248582414,0.0004869342176741,2.420679844264504,12.440706715123998,3.533228874206543,4.353997230529785,18.887296636604045,-0.0013036644750943,1.011998443543315,9.302183930114943,0.0005796998218142724,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2459.197998046875,9.29634190139,0.238552748132142,0.0005450503356402,2.425602087629249,12.440706715123998,3.5332417488098145,4.354288101196289,18.87003219726699,-0.0011209745781753,1.0297287408882343,9.29649706128189,0.0005821342179825328,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2469.197998046875,9.285132155608244,0.1421351747188923,0.0005959020215784,2.4163929533711235,12.440706715123998,3.5332891941070557,4.35556697845459,18.800974439974848,-0.0006812240929392,1.010256878493578,9.290541245755293,0.0005863242522227141,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2479.197998046875,9.278319914678852,0.1481241925778118,0.0006950481102944,2.420066175840621,12.440706715123998,3.533242702484131,4.3542609214782715,18.87003219737537,-0.0004207053491635,1.0111542776837334,9.284770576237436,0.0005748802261298369,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2489.197998046875,9.274112861187218,0.1479677278108498,0.0005794428878879,2.4183217035371634,12.440706715123998,3.533254623413086,4.354579925537109,18.852767757992925,-0.0008273351009776,1.0111303307473225,9.279043641232695,0.0005997332492722052,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2499.197998046875,9.26583951017744,0.1476008100816344,0.0005282245294718,2.4207727501887404,12.440706715123998,3.533219337463379,4.353607654571533,18.904561075991904,-0.00092086719433,1.011074279896964,9.272775911251992,0.0006239725155546272,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2509.197998046875,9.25663083823414,0.1479182602758428,0.0005890074847042,2.4166974629542572,12.440706715123998,3.533242702484131,4.354261875152588,18.870032197291145,-0.0010031861642461,1.0111227653591974,9.266564190921603,0.0006298576091743335,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2519.197998046875,9.24659897659168,0.1566139271135489,0.0004724021523784,2.417216161717806,12.440706715123998,3.5332188606262207,4.353626728057861,18.90456107598517,-0.0001581491088378,1.0124942807943405,9.260178759068506,0.0006453088105670135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2529.197998046875,9.2450174855033,0.1570798512275917,0.0003773163496424,2.419074341467667,12.440706715123998,3.5332071781158447,4.353318214416504,18.92182551533949,-0.0004529078425672,1.012570141633191,9.253658014710263,0.0006666313349474318,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2539.197998046875,9.240488407077628,0.1474308968659285,0.0003014751123522,2.4186894820021716,12.440706715123998,3.5332298278808594,4.353974342346191,18.88729663666959,-0.0004073145846296,1.0110483740167968,9.246846132369557,0.0006767511611170396,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2549.197998046875,9.23641526123133,0.1469146679464036,0.0002754699141564,2.4186572671895292,12.440706715123998,3.533217668533325,4.353662014007568,18.904561075957496,-0.0005827023296086,1.0109698621964318,9.240122991487922,0.0006890849171702906,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2559.197998046875,9.230588237935244,0.2010840238078282,0.0003795523455712,2.421359649158135,12.440706715123998,3.5331711769104004,4.352382659912109,18.97361883330895,-0.0002790131574748,1.0208519245937917,9.23306443402615,0.000694726302894022,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2569.197998046875,9.227798106360495,0.2010287054652128,0.0003558908758268,2.4210174995390448,12.440706715123998,3.5331711769104004,4.352389335632324,18.973618833341952,-5.049355128452504e-05,1.020840092334165,9.226228465430042,0.0006671174297693816,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2579.197998046875,9.22729317084765,0.2010287054652128,0.0003557097801225,2.421017325457562,12.440706715123998,3.5331711769104004,4.352389812469482,18.973618833341952,-0.0012626584773503,1.020840092334165,9.219722085430764,0.0006530366991799874,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2589.197998046875,9.214666586074149,0.2078297002997715,0.0005338951649133,2.4217494434212794,12.440706715123998,3.5331473350524902,4.351755142211914,19.008147712059333,-0.0005422094062245,1.022322383935526,9.213167731446442,0.0006562246190290888,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2599.197998046875,9.2092444920119,0.2080155930438729,0.0005729075512693,2.422744402423477,12.440706715123998,3.533123731613159,4.351127624511719,19.04267659072384,-0.0008643606447602,1.0223636843261612,9.206597593050182,0.0006555923626606064,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2609.197998046875,9.2006008855643,0.2012530612066703,0.0005449539339055,2.420638813866306,12.440706715123998,3.533158302307129,4.3521013259887695,18.99088327258664,-0.0005218757591677,1.0208881033983634,9.20005588419323,0.000637973612477527,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2619.197998046875,9.19538212797262,0.2091624830149528,0.0005987915126138,2.4222209836316617,12.440706715123998,3.5331811904907227,4.3527607917785645,18.95635439388849,-0.0009991849480455,1.022619420644587,9.193838120800631,0.0006183615044850765,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2629.197998046875,9.185390278492166,0.2091142685395552,0.0009853908286662,2.424045339263447,12.440706715123998,3.5331573486328125,4.352140426635742,18.990883272474104,-0.0008170191813125,1.022608637475485,9.187688654103528,0.000630137145823606,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2639.197998046875,9.17722008667904,0.2151238677181199,0.001120225722959,2.426299247653081,12.440706715123998,3.5331101417541504,4.350893020629883,19.05994102988538,-0.0009012689773538,1.0239745505124618,9.181235377884159,0.0006392518809857917,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2649.197998046875,9.168207396905505,0.2090302493241324,0.0013817679013492,2.419709424257664,12.440706715123998,3.5331437587738037,4.351886749267578,19.008147711823995,-0.0008584867437669,1.0225898533302675,9.174903616483812,0.0006399865210385269,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2659.197998046875,9.159622529467834,0.1673461203999565,0.0011190021606175,2.412971401504754,12.440706715123998,3.533200979232788,4.353537082672119,18.921825515157785,-0.0004617973845119,1.0143034972259477,9.168435647463388,0.0006387835416585275,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2669.197998046875,9.155004555622714,0.1583346383014635,0.0009616452476857,2.411788544981243,12.440706715123998,3.5332226753234863,4.3542304039001465,18.887296636487065,-0.0007771720630334,1.012775649868657,9.162127945650642,0.0006389972145225964,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2679.197998046875,9.14723283499238,0.1582784258548897,0.000895580984948,2.4114478688091134,12.440706715123998,3.533221483230591,4.354278087615967,18.887296636477565,-0.0004522741730353,1.0127664057581158,9.155655703172936,0.000655592655777637,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2689.197998046875,9.142710093262028,0.1585125693269868,0.0009756027464689,2.4141730952964653,12.440706715123998,3.5331854820251465,4.3533616065979,18.939089954495294,-0.0007704760223658,1.0128049338525495,9.149016092535089,0.0006461453886841828,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2699.197998046875,9.135005333038368,0.1582601431535781,0.000789419698197,2.405713649302135,12.440706715123998,3.5332300662994385,4.35470724105835,18.87003219707252,-0.0002729762656166,1.0127633999383856,9.142732795399253,0.000634945291100697,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2709.197998046875,9.132275570382202,0.1575847923070348,0.0008115151199837,2.4073821146657175,12.440706715123998,3.533205509185791,4.354109287261963,18.90456107574385,-0.0008665927732602,1.012652628930177,9.136317186713075,0.0006510196427515491,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2719.197998046875,9.1236096426496,0.1575877386936288,0.0007501537265587,2.406859970078491,12.440706715123998,3.5332045555114746,4.3541579246521,18.904561075778243,-0.0007657681533686,1.0126531110887431,9.129712402544222,0.0006658578307611185,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2729.197998046875,9.115951961115911,0.248493442889839,0.0009245590690876,2.4125731762904343,12.440706715123998,3.533179521560669,4.353565692901611,18.939089954401418,-0.0002098782045203,1.0323821334434653,9.123000030097852,0.0006555570900150798,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2739.197998046875,9.11385317907071,0.2490325836653502,0.000907056600843,2.412195675494067,12.440706715123998,3.5331897735595703,4.353944301605225,18.92182551507638,-0.0006797298247843,1.0325297389502666,9.11660126074392,0.0006309126401133347,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
