,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.791828059723748,0.20881469939217231,0.0012172198677539061,2.4633262461633345,12.440706715123998,3.5322275161743164,4.35800313949585,19.62966748731685,-6.640919548885904e-05,1.0225417021637808
142,1309.1978759765625,9.79116396776886,0.21229540101466304,0.0011816064928994972,2.4629136033819434,12.440706715123998,3.53224778175354,4.358015060424805,19.612403047949936,-0.00038472466793049165,1.0233261699071152
143,1319.1978759765625,9.787316721089555,0.21243521310155855,0.0011021079119623556,2.460737692770938,12.440706715123998,3.5322797298431396,4.358344554901123,19.5778741698699,-0.0006835444772599786,1.023357989219159
144,1329.1978759765625,9.780481276316955,0.21274377166462408,0.0007803146251810458,2.4679437327758222,12.440706715123998,3.532241106033325,4.356790542602539,19.646931927235475,-0.0004302618770362088,1.02342829756917
145,1339.1978759765625,9.776178657546593,0.218485289933039,0.0007399533272989631,2.4676552708045203,12.440706715123998,3.532249689102173,4.356500148773193,19.646931929719578,-0.00022958707385534183,1.0247579028488698
146,1349.1978759765625,9.77388278680804,0.21281480798397137,0.0006894735936342431,2.466872421395057,12.440706715123998,3.5322697162628174,4.356525421142578,19.629667499289944,-0.0001909183603725495,1.0234445004553923
147,1359.1978759765625,9.771973603204314,0.21232608813469045,0.0007048284455806773,2.4676646167205765,12.440706715123998,3.532266139984131,4.355927467346191,19.64693193864682,-0.0007497438652690036,1.0233331518258881
148,1369.1978759765625,9.764476164551624,0.21295626031827414,0.0006758831258415366,2.461557822879041,12.440706715123998,3.532332420349121,4.357219219207764,19.56060974238295,-0.00023053472485408123,1.0234767831448444
149,1379.1978759765625,9.762170817303083,0.21227523318389727,0.0006078870104934881,2.460845990396813,12.440706715123998,3.5323524475097656,4.3572587966918945,19.543345307350627,-0.00035793395619556636,1.023321581959331
150,1389.1978759765625,9.758591477741128,0.09130490915332572,0.0005183808276828504,2.455421776145685,12.440706715123998,3.5323598384857178,4.356987953186035,19.543345316122434,-0.00013827806525270602,1.0041945376077595
151,1399.1978759765625,9.7572086970886,0.09170485819447534,0.0005315455075233658,2.4559466766929616,12.440706715123998,3.532367467880249,4.35671854019165,19.5433453161371,-0.00022707561940809028,1.004231599410433
152,1409.1978759765625,9.75493794089452,0.20257753286794467,0.0007178238785901084,2.4517895663132143,12.440706715123998,3.5323984622955322,4.357081413269043,19.508816437638355,-0.00015037288728674268,1.0211727643767545
153,1419.1978759765625,9.753434212021652,0.2027049662798683,0.0006922143393793945,2.4532637380962052,12.440706715123998,3.5323948860168457,4.356499195098877,19.52608087698662,-0.00044993881096164754,1.0212002639768578
154,1429.1978759765625,9.748934823912036,0.20273199668323635,0.000813980570052331,2.4479694546366804,12.440706715123998,3.5324137210845947,4.356551170349121,19.508816437734836,-0.0002262244465988772,1.0212060995343049
155,1439.1978759765625,9.746672579446047,0.19536876036230336,0.0007536887467485829,2.447534897382675,12.440706715123998,3.532433032989502,4.3566060066223145,19.491551999142406,-0.00038043519949475523,1.0196487803739065
156,1449.1978759765625,9.7428682274511,0.20271514469281257,0.0007779905047917759,2.447697760552308,12.440706715123998,3.532440185546875,4.356348991394043,19.491551999433387,-2.7981052327241683e-05,1.0212024612776682
157,1459.1978759765625,9.742588416927827,0.20271514469281257,0.0007757813341685421,2.4477088726310434,12.440706715123998,3.532447576522827,4.3560919761657715,19.491551999433387,-0.00072667550517167,1.0212024612776682
158,1469.1978759765625,9.73532166187611,0.20264802703224652,0.0007180330418974678,2.448224341788672,12.440706715123998,3.5324549674987793,4.355840682983398,19.49155199955934,-6.472101072603209e-05,1.021187974312324
159,1479.1978759765625,9.73467445176885,0.21102223789836397,0.0007381067789709717,2.4474192902008163,12.440706715123998,3.5324738025665283,4.355906963348389,19.47428756019348,-2.857473336117522e-05,1.0230375150469493
160,1489.1978759765625,9.734388704435238,0.21102223789836397,0.0007367572913363981,2.447432517505885,12.440706715123998,3.5324807167053223,4.355656147003174,19.47428756019348,-0.0004223277093506894,1.0230375150469493
161,1499.1978759765625,9.730165427341731,0.21063482766824385,0.0007191250208641153,2.4476560916649843,12.440706715123998,3.5324878692626953,4.355405330657959,19.47428756102643,-2.8964961253308274e-05,1.0229500731708803
162,1509.1978759765625,9.729875777729198,0.21063482766824385,0.0007181072716598263,2.4476694992358854,12.440706715123998,3.5324947834014893,4.355157852172852,19.47428756102643,-2.9174064985859615e-05,1.0229500731708803
163,1519.1978759765625,9.72958403707934,0.21063482766824385,0.000717164162035914,2.447683021850796,12.440706715123998,3.5325019359588623,4.354909420013428,19.47428756102643,-0.0005207697451881544,1.0229500731708803
164,1529.1978759765625,9.724376339627458,0.21055746534827716,0.0006277568119880359,2.4455156345935776,12.440706715123998,3.5325446128845215,4.355607509613037,19.42249424341919,-2.9350915634296372e-05,1.022932633747853
165,1539.1978759765625,9.724082830471115,0.21055746534827716,0.0006273050324383154,2.4455292568514966,12.440706715123998,3.5325512886047363,4.355363368988037,19.42249424341919,-0.0003749807621590051,1.022932633747853
166,1549.1978759765625,9.720333022849525,0.21081677281595496,0.0006070763301024789,2.444855160257157,12.440706715123998,3.532581329345703,4.355753421783447,19.387965366036617,-0.0002922644131169605,1.0229911169781922
167,1559.1978759765625,9.717410378718355,0.20390616374396364,0.0005409685043152247,2.443216383981863,12.440706715123998,3.532611846923828,4.356149196624756,19.3534364880206,-0.0003774026131699415,1.021460437065558
168,1569.1978759765625,9.713636352586656,0.2033239193823027,0.0006323263941523285,2.4383403221399416,12.440706715123998,3.532641649246216,4.356547832489014,19.318907610554913,-0.00036303748238335486,1.021334109179806
169,1579.1978759765625,9.710005977762822,0.2041504275258187,0.0006894592214186737,2.4395809416753758,12.440706715123998,3.5326249599456787,4.355677604675293,19.353436489247112,-0.00028295718092774536,1.0215135558349602
170,1589.1978759765625,9.707176405953545,0.20372560621046207,0.0006799454826827764,2.4384963771519033,12.440706715123998,3.5326550006866455,4.356079578399658,19.31890761058084,-0.00023170292997551912,1.0214212183576956
171,1599.1978759765625,9.70485937665379,0.21029625968085836,0.0007235914136805638,2.4389484601671283,12.440706715123998,3.5326499938964844,4.355530738830566,19.336172049929775,-0.000679905370446754,1.0228738052971027
172,1609.1978759765625,9.698060322949322,0.21037036202354145,0.0007116398056549998,2.4426630107417515,12.440706715123998,3.532656192779541,4.355301856994629,19.336172050097645,-0.0008360723848925388,1.0228904860938437
173,1619.1978759765625,9.689699599100397,0.21069791487911024,0.0006671442585291168,2.4416245739248184,12.440706715123998,3.5326738357543945,4.355399131774902,19.318907611382073,-0.0005561509505083607,1.0229643000262056
174,1629.1978759765625,9.684138089595313,0.2041733231590292,0.0005868995511995503,2.4357862070480123,12.440706715123998,3.532715082168579,4.356141567230225,19.26711429416814,-0.000397699735686885,1.021518538513687
175,1639.1978759765625,9.680161092238444,0.20407837305820836,0.0005814407385630688,2.4362055969203866,12.440706715123998,3.5327208042144775,4.35593318939209,19.267114294859002,-0.0002900975114069837,1.0214978790513338
176,1649.1978759765625,9.677260117124375,0.20428337193851917,0.0006092822684945836,2.4370009569778945,12.440706715123998,3.5327272415161133,4.3557257652282715,19.267114294783703,-0.0006234062995472911,1.0215424967745879
177,1659.1978759765625,9.671026054128902,0.15139068620744323,0.0004795000115934521,2.438315721144733,12.440706715123998,3.5327441692352295,4.355840682983398,19.249849857317265,-0.00021730982517844665,1.0116603918149063
178,1669.1978759765625,9.668852955877117,0.15142903208787056,0.0004926644383633522,2.4385979871047727,12.440706715123998,3.532737970352173,4.355321407318115,19.26711429666332,-3.104872505161893e-05,1.0116664032890161
179,1679.1978759765625,9.668542468626601,0.15142903208787056,0.0004912338826784432,2.43858116620533,12.440706715123998,3.5327439308166504,4.355120658874512,19.26711429666332,-3.1255578485556154e-05,1.0116664032890161
180,1689.1978759765625,9.668229912841745,0.15142903208787056,0.0004898855404859953,2.4385642542415744,12.440706715123998,3.532749891281128,4.354917526245117,19.26711429666332,-0.0004960133201128869,1.0116664032890161
181,1699.1978759765625,9.663269779640617,0.1518244006855669,0.0005744225797074896,2.4398953419263814,12.440706715123998,3.5327203273773193,4.353763580322266,19.318907614571664,-0.0007633228633640244,1.0117284801655724
182,1709.1978759765625,9.655636551006976,0.2440875619227269,0.0005050889410019019,2.4445659629737175,12.440706715123998,3.5327260494232178,4.353564739227295,19.31890761493119,-0.00010669227569835016,1.031190207583819
183,1719.1978759765625,9.654569628249993,0.24418725169313663,0.0004837408003299518,2.4457582045015314,12.440706715123998,3.532719850540161,4.353054523468018,19.336172054276783,-0.0008833470434682411,1.03121689571252
184,1729.1978759765625,9.64573615781531,0.23855518726706926,0.0005279278337624091,2.4456696387856147,12.440706715123998,3.5327486991882324,4.353495121002197,19.30164317623293,-0.0004284354648305566,1.0297293762065487
185,1739.1978759765625,9.641451803167005,0.24417448670315064,0.0005474499203685971,2.44560459931337,12.440706715123998,3.5327537059783936,4.353312969207764,19.301643176310463,-0.00017003408945708286,1.0312134776499031
186,1749.1978759765625,9.639751462272434,0.24408551422840064,0.0005322572336559364,2.444835961466478,12.440706715123998,3.5327706336975098,4.3534464836120605,19.284378737003024,-0.0008277016434629303,1.0311896595278034
187,1759.1978759765625,9.631474445837805,0.2445581569573987,0.0005869585078346071,2.444606481973138,12.440706715123998,3.532763957977295,4.352948188781738,19.301643176355746,-0.0004764087195749056,1.0313163053632406
188,1769.1978759765625,9.626710358642056,0.24422901580327216,0.0005487388925453161,2.4423809997335257,12.440706715123998,3.532804012298584,4.353724002838135,19.24984985893333,-0.0005600744830893234,1.031228080313183
189,1779.1978759765625,9.621109613811162,0.23898807706705952,0.00047815437463723194,2.4394376565141274,12.440706715123998,3.532843828201294,4.3545098304748535,19.198056541733465,-0.00043517716015823994,1.0298422519939692
190,1789.1978759765625,9.61675784220958,0.14219867608191347,0.0005764259683857641,2.435215759232727,12.440706715123998,3.532848358154297,4.354344844818115,19.1980565424777,-0.0003444627056342853,1.0102661870657244
191,1799.1978759765625,9.613313215153237,0.1422273356114431,0.0005573030282181836,2.4379165587942744,12.440706715123998,3.532829761505127,4.353546142578125,19.232585421184048,-0.0006578934687816229,1.0102703896703642
192,1809.1978759765625,9.606734280465421,0.15117548090038369,0.0005277198462803605,2.4353725239477715,12.440706715123998,3.5328574180603027,4.354023456573486,19.198056542670148,-3.369616058730429e-05,1.0116266843663644
193,1819.1978759765625,9.606397318859548,0.15117548090038369,0.0005261802040866298,2.435361778590519,12.440706715123998,3.5328617095947266,4.353866100311279,19.198056542670148,-0.0006614936012500294,1.0116266843663644
194,1829.1978759765625,9.599782382847048,0.15663936942400705,0.00047964067138981016,2.433611396334646,12.440706715123998,3.5329012870788574,4.354666709899902,19.146263225069738,-0.0003350174023848851,1.012498417004524
195,1839.1978759765625,9.596432208823199,0.15616072682156693,0.0005211882028920474,2.431619767283133,12.440706715123998,3.532905340194702,4.354515552520752,19.146263225306143,-0.00010073193057795749,1.0124207241099117
196,1849.1978759765625,9.59542488951742,0.15714497523886253,0.0004973989645367805,2.432361363662453,12.440706715123998,3.53289794921875,4.354043960571289,19.163527664632397,-0.0005494041586532106,1.0125807643065399
197,1859.1978759765625,9.589930847930887,0.156170987685247,0.00040516757226906564,2.4296854849229423,12.440706715123998,3.532925605773926,4.354532241821289,19.12899878604333,-0.0008332443039265058,1.0124223869640552
198,1869.1978759765625,9.581598404891622,0.2076099868790496,0.00048024978957154197,2.4312315632314276,12.440706715123998,3.5329298973083496,4.354385852813721,19.128998786178094,-0.00047825350243879683,1.022273623552292
199,1879.1978759765625,9.576815869867234,0.20755200414954358,0.00043194745799913516,2.426658966452927,12.440706715123998,3.532944917678833,4.354568958282471,19.111734346857816,-0.0002370708994950732,1.0222607653717821
200,1889.1978759765625,9.574445160872283,0.2009344257340862,0.00039510742171555544,2.426252469419037,12.440706715123998,3.5329606533050537,4.354751110076904,19.094469907534595,-0.00015844892036689373,1.020819934918512
201,1899.1978759765625,9.572860671668614,0.20091915942349436,0.00037877361734916804,2.4254582662357835,12.440706715123998,3.5329761505126953,4.354935169219971,19.07720546815601,-0.00043838793267507724,1.0208166719168827
202,1909.1978759765625,9.568476792341864,0.2011871838270783,0.0004907997360147633,2.4270035154178657,12.440706715123998,3.532956838607788,4.354154586791992,19.11173434685994,-0.000442710464840701,1.0208739996953615
203,1919.1978759765625,9.564049687693457,0.20762222871426103,0.0005988315720100514,2.4285711256947886,12.440706715123998,3.5329372882843018,4.353379249572754,19.14626322555725,-0.0003638855517019479,1.0222763388082203
204,1929.1978759765625,9.560410832176437,0.20770375709897787,0.0005633046887156862,2.42789878328295,12.440706715123998,3.5329408645629883,4.353243827819824,19.146263225610046,-0.00018757761410999053,1.0222944265520992
205,1939.1978759765625,9.558535056035337,0.20803953893807323,0.0005745329711289475,2.4286328213047264,12.440706715123998,3.532932996749878,4.352791786193848,19.163527664966853,-0.0005875198926935,1.0223690075114347
206,1949.1978759765625,9.552659857108402,0.20719725844251868,0.0005189992440473632,2.432684435786182,12.440706715123998,3.5329248905181885,4.3523383140563965,19.180792104260192,-0.0003480928017252083,1.0221821861404101
207,1959.1978759765625,9.54917892909115,0.20770975395194544,0.0005384918376523236,2.4298336508540173,12.440706715123998,3.5329642295837402,4.3531622886657715,19.128998786192444,-0.0004867731246667617,1.0222957573216338
208,1969.1978759765625,9.544311197844483,0.2075852622783081,0.000509326620549206,2.428107477176671,12.440706715123998,3.5330023765563965,4.353993892669678,19.07720546828671,-0.00095715660839506,1.0222681401559384
209,1979.1978759765625,9.534739631760532,0.20083874830326204,0.00038776174808147066,2.4348591049367245,12.440706715123998,3.532971143722534,4.3529157638549805,19.128998786154433,-0.00023758970261749112,1.02079948955553
210,1989.1978759765625,9.532363734734357,0.20072030242568875,0.0004315148802234093,2.4356829147118897,12.440706715123998,3.5329623222351074,4.352478981018066,19.14626322551054,-0.0006622515331155654,1.020774193980128
211,1999.1978759765625,9.525741219403201,0.20770539398318674,0.0009137640000222003,2.433132056011302,12.440706715123998,3.532942533493042,4.351729393005371,19.1807921041149,-0.000528112768349942,1.0222947897909003
212,2009.1978759765625,9.520460091719702,0.20764317827002596,0.000900702771780559,2.4320324537599203,12.440706715123998,3.5329573154449463,4.351934432983398,19.163527664807408,-0.0004749535583895792,1.022280985870201
213,2019.1978759765625,9.515710556135806,0.2087095317092591,0.0008564644801635772,2.4307081119274536,12.440706715123998,3.5329954624176025,4.352778911590576,19.111734347072513,-0.00022685181932811105,1.0225182295135673
214,2029.1978759765625,9.513442037942525,0.20866377714351872,0.0008312187679707353,2.4304259509169723,12.440706715123998,3.5330097675323486,4.352993011474609,19.094469907751808,-0.00044468712308010083,1.0225080216280868
215,2039.1978759765625,9.508995166711724,0.16667837951970485,0.000686839819376434,2.427369061448475,12.440706715123998,3.5330357551574707,4.353525161743164,19.05994102930776,-0.0003598858622422906,1.0141871421520978
216,2049.197998046875,9.505396264157921,0.16618496022579077,0.000677457944817879,2.42574281283889,12.440706715123998,3.533062219619751,4.354062557220459,19.0254121506753,-0.001085563882984708,1.014101487416722
217,2059.197998046875,9.494540625328074,0.15856139885007187,0.0007265550393417015,2.4200788930109196,12.440706715123998,3.533100128173828,4.354935169219971,18.973618832704407,-0.00047928373610268694,1.0128129764377944
218,2069.197998046875,9.489747787967048,0.15871180751618783,0.0007769721709961661,2.421356297257549,12.440706715123998,3.5330910682678223,4.354520797729492,18.990883272030594,-0.0005232975467862388,1.0128377666347714
219,2079.197998046875,9.484514812499185,0.15801192322064453,0.0008873241635762619,2.411680489786975,12.440706715123998,3.533128499984741,4.355401515960693,18.939089954033335,-0.0002234903158939261,1.0127226276336136
220,2089.197998046875,9.482279909340246,0.14764508186279574,0.0008924297672263,2.412961589196074,12.440706715123998,3.5331075191497803,4.354668617248535,18.973618832654616,-3.8581394869652284e-05,1.011081035037733
221,2099.197998046875,9.48189409539155,0.14764508186279574,0.0008940722413345629,2.4129672187509095,12.440706715123998,3.5331101417541504,4.354578495025635,18.973618832654616,-0.0008061096017247138,1.011081035037733
222,2109.197998046875,9.473832999374302,0.14780812281138014,0.0007729929567553066,2.4084358083511552,12.440706715123998,3.5331358909606934,4.355134010314941,18.939089954137167,-0.0007503996407564273,1.011105931024021
223,2119.197998046875,9.466329002966738,0.14761750344407515,0.0007651681077881263,2.408534900448689,12.440706715123998,3.5331382751464844,4.3550519943237305,18.93908995424191,-3.8988221324487424e-05,1.011076826773846
224,2129.197998046875,9.465939120753493,0.14761750344407515,0.000767665207728324,2.4085403383569037,12.440706715123998,3.533140182495117,4.354970455169678,18.93908995424191,-0.00045450629105800997,1.011076826773846
225,2139.197998046875,9.461394057842913,0.2422862452115727,0.000981510127527234,2.4147939439244595,12.440706715123998,3.5331192016601562,4.354240894317627,18.973618832947732,-0.00045408635840686883,1.0307102053220094
226,2149.197998046875,9.456853194258844,0.1486733786984488,0.0007459408855338596,2.4080234147078956,12.440706715123998,3.5331451892852783,4.354804992675781,18.93908995458329,-3.9657883797517e-05,1.011238544475024
227,2159.197998046875,9.45645661542087,0.1486733786984488,0.0007430855707626342,2.4080281116515563,12.440706715123998,3.533147096633911,4.354722023010254,18.93908995458329,-0.0005352278160456692,1.011238544475024
228,2169.197998046875,9.451104337260412,0.14783483655532348,0.0006809238204319195,2.4076747667552216,12.440706715123998,3.533161163330078,4.3549628257751465,18.921825515240936,-0.0006541677017473547,1.0111100129479578
229,2179.197998046875,9.444562660242939,0.14683833941569233,0.0008322048250137681,2.409411187654055,12.440706715123998,3.533151388168335,4.354558944702148,18.93908995461809,-0.00019137231894372775,1.0109582785207039
230,2189.197998046875,9.442648937053502,0.1475727781636998,0.0007998785845977839,2.4086332937105634,12.440706715123998,3.533165454864502,4.354802131652832,18.92182551523197,-0.00019366625375614178,1.0110700038078695
231,2199.197998046875,9.44071227451594,0.1478920749503587,0.0007625289545304177,2.408469116732459,12.440706715123998,3.533156156539917,4.354396820068359,18.939089954589868,-0.0002662530969157473,1.0111187617616835
232,2209.197998046875,9.438049743546783,0.14802182190818883,0.0008392051120530265,2.4115784758826058,12.440706715123998,3.533158540725708,4.354310512542725,18.93908995456307,-0.0005909809759515383,1.0111386067954338
233,2219.197998046875,9.432139933787267,0.14768733853062874,0.0008762692941770977,2.4145129935252667,12.440706715123998,3.533149480819702,4.353902339935303,18.95635439387286,-0.0007674685926003733,1.011087484721557
234,2229.197998046875,9.424465247861264,0.14759100440715445,0.000874484166019607,2.4145837743501564,12.440706715123998,3.533151626586914,4.353820323944092,18.956354393887334,-0.0002934189112099972,1.0110727840057505
235,2239.197998046875,9.421531058749164,0.14769857189764174,0.0009550746093533204,2.4156036532978735,12.440706715123998,3.533153772354126,4.35374116897583,18.95635439385766,-0.0007911022873502205,1.011089199614597
236,2249.197998046875,9.413620035875661,0.2011347422528097,0.0012970829010953912,2.418805807153394,12.440706715123998,3.533132553100586,4.353024005889893,18.9908832725261,-0.00023349037725068912,1.0208627761854674
237,2259.197998046875,9.411285132103155,0.20111621020977657,0.0013273653615485362,2.4192511708100866,12.440706715123998,3.533123254776001,4.352629661560059,19.00814771186709,-0.0008525406647965639,1.0208588107584597
238,2269.197998046875,9.402759725455189,0.2074097043477149,0.001407078993393703,2.41988939787416,12.440706715123998,3.5331013202667236,4.351920127868652,19.04267659060477,-0.0007547732983740118,1.022229226416578
239,2279.197998046875,9.395211992471449,0.20127492760762175,0.0013705058810510665,2.419237291174629,12.440706715123998,3.5331265926361084,4.352496147155762,19.008147711855003,-0.000454957277955792,1.020892785930986
240,2289.197998046875,9.39066241969189,0.20130126044307617,0.0009266832471005199,2.4236611518158435,12.440706715123998,3.533116579055786,4.352114677429199,19.02541215122227,-0.0007608804742025299,1.0208984256792142
241,2299.197998046875,9.383053614949866,0.20074704975831772,0.0009398867352265612,2.4179919487942865,12.440706715123998,3.5331647396087646,4.353341102600098,18.956354393861282,-4.370982261203693e-05,1.0207799047335373
242,2309.197998046875,9.382616516723745,0.20074704975831772,0.0009400713866485848,2.417998485247141,12.440706715123998,3.5331666469573975,4.353285312652588,18.956354393861282,-0.0009345869075820801,1.0207799047335373
243,2319.197998046875,9.373270647647924,0.20747789755507767,0.0010538900614202964,2.4158467755458166,12.440706715123998,3.533156156539917,4.352909564971924,18.973618833210747,-0.0006627375055249018,1.0222443375169201
244,2329.197998046875,9.366643272592675,0.20770089815362244,0.0005746243330888908,2.422039810765806,12.440706715123998,3.5331461429595947,4.352536201477051,18.990883272505663,-0.0008012313450372233,1.022293792135127
245,2339.197998046875,9.358630959142303,0.20098406451435935,0.0003876802932815857,2.418868297890462,12.440706715123998,3.533194065093994,4.353781223297119,18.92182551518674,-0.0008478321249917542,1.020830546577654
246,2349.197998046875,9.350152637892386,0.2017227149338546,0.00047051097038032757,2.4205068191076244,12.440706715123998,3.5331597328186035,4.352782726287842,18.973618833241808,-4.480894251805978e-05,1.020988802454634
247,2359.197998046875,9.349704548467205,0.2017227149338546,0.0004700747967928357,2.420518230792444,12.440706715123998,3.533160448074341,4.352746963500977,18.973618833241808,-0.000649305174957071,1.020988802454634
248,2369.197998046875,9.343211496717634,0.14794614841098866,0.00029425126402954284,2.418594468547022,12.440706715123998,3.53318452835083,4.3533549308776855,18.93908995470253,-0.00013796257751739205,1.0111270301390378
249,2379.197998046875,9.34183187094246,0.14747472414104143,0.0002532056960182616,2.419794715845614,12.440706715123998,3.533174514770508,4.352995872497559,18.9563543940548,-0.0001810685254257649,1.0110550531119933
250,2389.197998046875,9.340021185688203,0.14822600260488322,0.00024189368081472943,2.419067950484624,12.440706715123998,3.5331873893737793,4.353275775909424,18.939089954738577,-0.0006542287068493025,1.011169874217628
251,2399.197998046875,9.33347889861971,0.15673164644036694,0.00034808042884778987,2.4198383692049994,12.440706715123998,3.5331647396087646,4.352591514587402,18.973618833373024,-0.0005169375993487435,1.0125134247373002
252,2409.197998046875,9.328309522626222,0.16170626405135066,0.0003631411376075753,2.4192015567336473,12.440706715123998,3.533189296722412,4.353190898895264,18.93908995469082,-0.00025125074887366594,1.0133365884327539
253,2419.197998046875,9.325797015137486,0.15298286946629305,0.0003400800119911301,2.418454664169395,12.440706715123998,3.533202648162842,4.3534722328186035,18.921825515383397,-0.000416908983118347,1.011911369902606
254,2429.197998046875,9.321627925306302,0.15315049885298157,0.0003485934402218476,2.4211166778069217,12.440706715123998,3.533203363418579,4.3534255027771,18.9218255153512,-0.0009945020994573284,1.0119379572722393
255,2439.197998046875,9.311682904311729,0.15386552396323308,0.0004434166760250009,2.4222807282822587,12.440706715123998,3.5332045555114746,4.35338830947876,18.921825515291214,-0.00023043581707860028,1.0120517166550154
256,2449.197998046875,9.309378546140943,0.15353112485824144,0.00048693421767414066,2.420679844264504,12.440706715123998,3.533228874206543,4.353997230529785,18.887296636604045,-0.0013036644750943794,1.011998443543315
257,2459.197998046875,9.296341901389999,0.238552748132142,0.0005450503356402404,2.425602087629249,12.440706715123998,3.5332417488098145,4.354288101196289,18.870032197266994,-0.0011209745781753711,1.0297287408882343
258,2469.197998046875,9.285132155608245,0.1421351747188923,0.0005959020215784259,2.4163929533711235,12.440706715123998,3.5332891941070557,4.35556697845459,18.800974439974848,-0.0006812240929392032,1.0102568784935781
259,2479.197998046875,9.278319914678853,0.14812419257781181,0.000695048110294492,2.4200661758406206,12.440706715123998,3.533242702484131,4.3542609214782715,18.87003219737537,-0.00042070534916351934,1.0111542776837334
260,2489.197998046875,9.274112861187218,0.14796772781084985,0.0005794428878879482,2.4183217035371634,12.440706715123998,3.533254623413086,4.354579925537109,18.852767757992925,-0.0008273351009776775,1.0111303307473223
261,2499.197998046875,9.265839510177441,0.14760081008163445,0.0005282245294718458,2.4207727501887404,12.440706715123998,3.533219337463379,4.353607654571533,18.904561075991904,-0.0009208671943300217,1.011074279896964
262,2509.197998046875,9.256630838234141,0.14791826027584287,0.0005890074847042885,2.4166974629542572,12.440706715123998,3.533242702484131,4.354261875152588,18.870032197291145,-0.0010031861642461949,1.0111227653591974
263,2519.197998046875,9.24659897659168,0.15661392711354896,0.00047240215237847883,2.417216161717806,12.440706715123998,3.5332188606262207,4.353626728057861,18.90456107598517,-0.00015814910883786836,1.0124942807943405
264,2529.197998046875,9.2450174855033,0.1570798512275917,0.00037731634964245474,2.419074341467667,12.440706715123998,3.5332071781158447,4.353318214416504,18.92182551533949,-0.000452907842567285,1.012570141633191
265,2539.197998046875,9.240488407077628,0.1474308968659285,0.0003014751123522223,2.4186894820021716,12.440706715123998,3.5332298278808594,4.353974342346191,18.88729663666959,-0.0004073145846296811,1.0110483740167968
266,2549.197998046875,9.23641526123133,0.14691466794640365,0.0002754699141564404,2.4186572671895292,12.440706715123998,3.533217668533325,4.353662014007568,18.904561075957496,-0.0005827023296086864,1.0109698621964318
267,2559.197998046875,9.230588237935244,0.20108402380782825,0.00037955234557128704,2.421359649158135,12.440706715123998,3.5331711769104004,4.352382659912109,18.973618833308954,-0.00027901315747485,1.0208519245937915
268,2569.197998046875,9.227798106360495,0.2010287054652128,0.0003558908758268094,2.4210174995390448,12.440706715123998,3.5331711769104004,4.352389335632324,18.973618833341952,-5.049355128452504e-05,1.020840092334165
269,2579.197998046875,9.22729317084765,0.2010287054652128,0.00035570978012257787,2.421017325457562,12.440706715123998,3.5331711769104004,4.352389812469482,18.973618833341952,-0.0012626584773503425,1.020840092334165
270,2589.197998046875,9.214666586074147,0.2078297002997715,0.0005338951649133159,2.4217494434212794,12.440706715123998,3.5331473350524902,4.351755142211914,19.008147712059333,-0.0005422094062245364,1.022322383935526
271,2599.197998046875,9.209244492011901,0.20801559304387296,0.0005729075512693049,2.4227444024234766,12.440706715123998,3.533123731613159,4.351127624511719,19.04267659072384,-0.0008643606447602536,1.0223636843261612
272,2609.197998046875,9.200600885564299,0.20125306120667033,0.000544953933905566,2.420638813866306,12.440706715123998,3.533158302307129,4.3521013259887695,18.99088327258664,-0.0005218757591677559,1.0208881033983634
273,2619.197998046875,9.195382127972621,0.2091624830149528,0.0005987915126138868,2.4222209836316617,12.440706715123998,3.5331811904907227,4.3527607917785645,18.956354393888486,-0.0009991849480455173,1.022619420644587
274,2629.197998046875,9.185390278492166,0.20911426853955523,0.0009853908286662166,2.424045339263447,12.440706715123998,3.5331573486328125,4.352140426635742,18.990883272474104,-0.0008170191813125172,1.022608637475485
275,2639.197998046875,9.177220086679041,0.21512386771811992,0.0011202257229590473,2.426299247653081,12.440706715123998,3.5331101417541504,4.350893020629883,19.05994102988538,-0.0009012689773538086,1.0239745505124618
276,2649.197998046875,9.168207396905503,0.2090302493241324,0.001381767901349227,2.419709424257664,12.440706715123998,3.5331437587738037,4.351886749267578,19.008147711823995,-0.0008584867437669175,1.0225898533302675
277,2659.197998046875,9.159622529467834,0.16734612039995655,0.0011190021606175412,2.412971401504754,12.440706715123998,3.533200979232788,4.353537082672119,18.921825515157785,-0.00046179738451197495,1.0143034972259477
278,2669.197998046875,9.155004555622714,0.15833463830146358,0.000961645247685729,2.411788544981243,12.440706715123998,3.5332226753234863,4.3542304039001465,18.887296636487065,-0.0007771720630334045,1.012775649868657
279,2679.197998046875,9.14723283499238,0.15827842585488977,0.0008955809849480218,2.4114478688091134,12.440706715123998,3.533221483230591,4.354278087615967,18.887296636477565,-0.00045227417303532745,1.0127664057581158
280,2689.197998046875,9.142710093262027,0.15851256932698685,0.000975602746468911,2.4141730952964653,12.440706715123998,3.5331854820251465,4.3533616065979,18.939089954495294,-0.0007704760223658624,1.0128049338525495
281,2699.197998046875,9.135005333038368,0.15826014315357811,0.0007894196981970473,2.405713649302135,12.440706715123998,3.5332300662994385,4.35470724105835,18.870032197072522,-0.00027297626561662014,1.0127633999383856
