time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,9.395755409655536,0.2351425445479013,0.0021786908034546,2.942882004390598,13.99538210075604,3.5313282012939453,4.379074573516846,28.054713778062016,-0.000444748916078,1.0288479751693294,9.395145640370352,0.0007490349266746077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.391307920494755,0.2349533571742636,0.0025635937857491,2.94770017328439,13.99534537799451,3.531280040740967,4.378690719604492,28.106507096091576,-0.001239541059677,1.028799549952201,9.387624137132836,0.0007510447842426493,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.378912509897988,0.2348204656943015,0.0025484723211564,2.9611044317128306,13.99531106968966,3.5311949253082275,4.377616882324219,28.210093734232352,-0.0009481492444098,1.0287655618644944,9.3801247446855,0.0007649800908732796,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.369431017453888,0.2903265112953812,0.0030275169759592,2.963006669201317,13.995279161310156,3.5311341285705566,4.377015590667725,28.279151492438896,-0.0004533411081135,1.0450110891150226,9.37232453531537,0.000778293071141245,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.364897606372752,0.2939637452493,0.0024537663254845,2.969657349303604,13.995249696804075,3.531109094619751,4.377100944519043,28.296415931820825,-0.0008305605753463,1.0462258458825875,9.364558883262674,0.000780171510617711,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.356592000619289,0.2939849880593074,0.0024682569650325,2.972136989804699,13.99522268258998,3.53102445602417,4.376041889190674,28.400002567821645,-0.0006940025989413,1.046232997466109,9.356721105103016,0.0008130280375471255,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.349651974629875,0.293895769621433,0.0024669466106772,2.970950279491574,13.995198122413983,3.531035184860229,4.376810073852539,28.365473692587013,-0.0009686939822325,1.046202965732391,9.34829832251173,0.0008311765716875197,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.33996503480755,0.2941252632999841,0.0027880485013406,2.973388246469711,13.99517606217684,3.530998706817627,4.376661777496338,28.40000257954268,-0.0007203584186401,1.0462802390479016,9.340097573669265,0.0008228382630277586,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.332761450621147,0.2941894096428127,0.0027702055008646,2.974101298926127,13.995156513861252,3.530973434448242,4.376741886138916,28.41726702173777,-0.0009952330899746,1.0463018517521592,9.331841557251176,0.0008242762691198502,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.322809119721402,0.3169671542821352,0.0031376587877474,2.9758041046684016,13.995139490971605,3.53093695640564,4.37659215927124,28.45179590270874,-0.0005934461467489,1.0543668280557252,9.323612048286869,0.0008331351546902455,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.316874658253912,0.312820237846197,0.0028297953097354,2.9769930749247586,13.995125028261446,3.530911922454834,4.3766703605651855,28.4690603448227,-0.0008811119527088,1.0528395432911348,9.31517885415737,0.0008658600158194529,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.308063538726824,0.3162800938232488,0.0027889818627125,2.9753659150783207,13.995113140072023,3.5309226512908936,4.377426624298096,28.434531470508844,-0.0017748251541577,1.0541119361966171,9.306294847970479,0.0008917924217851092,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.290315287185246,0.3129198784552272,0.0027846429213972,2.9784458881434825,13.995103855751246,3.530921936035156,4.377968311309815,28.41726706130099,-0.0008073152390968,1.0528759272081645,9.297343005721668,0.0008840281443355247,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.282242134794275,0.3129494157309262,0.003217856896753,2.978378438037408,13.995097193435589,3.5308847427368164,4.377828598022461,28.45179593987588,-0.0009116539045688,1.0528867157400568,9.288614285083769,0.0008826352425828077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.273125595748589,0.3130303422653997,0.0031837438217653,2.977176192088697,13.995093211841658,3.5308713912963867,4.378148555755615,28.45179594010888,-0.0013587063486818,1.052916281188336,9.279690300870012,0.0008868624286907378,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.25953853226177,0.3126758533118897,0.0032195725999639,2.9800206073430666,13.995091909273317,3.530845642089844,4.378243446350098,28.46906039416577,-0.0004307765508485,1.0527868483117018,9.270877036509955,0.0009007740357248051,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.255230766753284,0.2931359725398674,0.0027960955060404,2.980237728184284,13.995093331339016,3.530819892883301,4.378341197967529,28.486324844773318,-0.0008399566215242,1.0459476849794531,9.261674820155516,0.0009354741597202287,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.246831200538042,0.2931293046933045,0.0026188503785383,2.9805151543126622,13.995097499140964,3.530794382095337,4.378431797027588,28.50358928489611,-0.00083199725659,1.0459454484312078,9.25216755331555,0.000950665093351788,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.238511227972142,0.2897802090852427,0.0027455547020963,2.979168559466902,13.99510447312257,3.530745267868042,4.378065586090088,28.555382612608376,-0.0007751131333085,1.0448303047591212,9.24266151828848,0.0009544896866063857,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.230760096639056,0.2898767292516555,0.0028170837172111,2.9795489483870954,13.995114267642194,3.5307319164276123,4.37838077545166,28.55538261314864,-0.0012684810721324,1.0448622139859711,9.233077759583422,0.0009577001188177392,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.218075285917733,0.3374939730974554,0.0034388242436273,2.987999071574208,13.99512692498618,3.530694961547852,4.378242015838623,28.589911492056935,-0.0005804210399178,1.0623293159867022,9.223507515912125,0.0009536715791291783,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.212271075518553,0.3372108823529463,0.0033289652208924,2.9867652364149326,13.995142497423062,3.530645608901977,4.377877235412598,28.641704812573757,-0.0007932978378555,1.062214839364646,9.214004328000838,0.0009494480121629012,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.204338097139996,0.335307768647601,0.0031896175154828,2.9870695591736265,13.99516100517834,3.5306320190429688,4.378190994262695,28.641704822089544,-0.0013386763961234,1.0614487029435913,9.204518555668868,0.0009158624471355958,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.190951333178765,0.2913394389024909,0.0028627608209681,2.9828738474719514,13.995182528150057,3.530607223510742,4.378275394439697,28.65896927519609,-0.0002319014007159,1.045347441404053,9.195687079058127,0.000892206329891565,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.188632319171605,0.2955582086321482,0.0030077374786932,2.983144627370906,13.995207072316973,3.5305936336517334,4.378587245941162,28.65896927515516,-0.0016084645641116,1.046764482851387,9.186674429071036,0.0008976912577539076,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.172547673530486,0.318355116536423,0.0038271907754141,2.98912512309638,13.995234712273756,3.5305211544036865,4.3777689933776855,28.74529147169149,-0.0013041035699904,1.054884001701763,9.177733253903048,0.0008816998874810467,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.159506637830582,0.3214622317464782,0.0043306971177316,2.994196234304586,13.995265477783636,3.530412197113037,4.37628698348999,28.8834069862916,-0.0009662303564445,1.0560527440462617,9.169040431321415,0.0008940868992985407,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.149844334266136,0.3214625650609278,0.0042517822479867,2.9935365906483677,13.9952994526548,3.530445098876953,4.37752103805542,28.814349234387883,-0.0008758057746154,1.056052870240994,9.159851515917078,0.0009202789579769721,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.141086276519982,0.3182979972312361,0.0039579889885049,2.988661184295782,13.995336673388056,3.530454635620117,4.378308296203613,28.779820361392417,-0.000968203022453,1.0548626586398149,9.150634852161875,0.0009316547108768058,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.131404246295451,0.3214504444375863,0.0040545337731935,2.985383113466089,13.995377185325632,3.5304646492004395,4.379094123840332,28.745291482806305,-0.0004593346267281,1.0560482814177796,9.141218421699541,0.0009457281311204269,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.12681090002817,0.3217188319865617,0.0041847692650586,2.9864738997013776,13.995421079404377,3.530426502227783,4.378961563110352,28.77982036143775,-0.0008462807940766,1.0561499464708477,9.131720289539468,0.000950782910472181,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.118348092087404,0.3215782234985667,0.0042494954049647,2.984608663732579,13.99546838395514,3.530436754226685,4.379734039306641,28.7452914828122,-0.0004662337117002,1.0560966698111784,9.122202763490098,0.0009522666880441011,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.1136857549704,0.3214223525250628,0.0044998400354081,2.97873993873619,13.995519190822703,3.5304598808288574,4.380728721618652,28.693498165617097,-0.0011696619917906,1.0560376468186703,9.112674955778585,0.0009693414752116047,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.101989135052497,0.3214795939104251,0.004768252939875,2.983743750299788,13.995573580057616,3.5304226875305176,4.380576133728027,28.728027045293548,-0.0007687042663688,1.056059317693872,9.102815933985866,0.000985488582885552,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.094302092388808,0.3214395721562829,0.0053528409261869,2.981325956930968,13.995631578167,3.53037428855896,4.380195617675781,28.779820363246653,-0.0008620011759715,1.0560441654103505,9.092965184120875,0.00099961359128109,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.085682080629091,0.3609320558361938,0.0068072384296407,2.994545970549691,13.9956932928968,3.530325412750244,4.379812717437744,28.83161368123256,-0.0014229621962554,1.0722801372674349,9.082823662160244,0.0010181771658792083,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.071452458666537,0.3608087603777681,0.0063704944580215,2.9968164945706994,13.995758801958344,3.5302770137786865,4.3794355392456055,28.883407000574277,-0.0008954533232559,1.072225285603153,9.07260164080329,0.001003160371598255,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.062497925433975,0.3606867330786186,0.0061915715923649,2.9977211618053268,13.995828175378705,3.5302398204803467,4.379292011260986,28.91793588027794,-0.0012315306708492,1.0721710248531189,9.062760454728279,0.0009787111424708894,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.050182618725485,0.3445766474802462,0.005942553380225,2.9964709402172063,13.995901520673373,3.530237913131714,4.37983512878418,28.900671443488907,-0.0009385165287925,1.0652370478878508,9.053027417953873,0.0009828372249344741,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.04079745343756,0.3609415576926849,0.0056146540996714,3.0021796848684903,13.995978895069593,3.530177116394043,4.379240989685059,28.969729201539877,-0.0013072688507238,1.0722843655791,9.04310371022959,0.0009811770453603263,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.02772476493032,0.36342218390206,0.0052480528137252,3.0094371573863907,13.996060398123712,3.5301156044006348,4.378656387329102,29.03878695898192,-0.0006009843641985,1.0733937742255977,9.033403877046666,0.0009784083383849174,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.021714921288336,0.3660848504217334,0.0054701508553528,3.005529092967948,13.996146168279052,3.530101776123047,4.37897253036499,29.03878695903376,-0.0014557260002717,1.0745969337163477,9.023535543461891,0.0009978322698202535,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.007157661285618,0.3634789454308443,0.0053491637500756,3.0050223111377674,13.99623624019462,3.530124425888061,4.379965782165527,28.986993642771942,-0.0013221325406668,1.073419289023496,9.013447231650261,0.0010280534894746007,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,8.99393633587895,0.3636288355515017,0.0051178376933953,3.001310005896255,13.996330768828711,3.53007435798645,4.379618167877197,29.03878696114789,-0.0008134455919963,1.0734866938347063,9.0029744736724,0.001061254453926963,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,8.985801879958986,0.3636656988755656,0.0051087140879838,2.998569399886503,13.99642984842574,3.5300722122192383,4.38016939163208,29.021522523055637,-0.0017694633567565,1.0735032772845918,8.992222142571721,0.0011048317433758892,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,8.96810724639142,0.3209154031395252,0.0043597538744377,3.0083372468829377,13.99653359397636,3.530022621154785,4.379824638366699,29.073315841902986,-0.000542433006108,1.055845948637953,8.980877838804881,0.001148756542557916,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,8.96268291633034,0.320658822579553,0.0042789911069903,3.009991228863205,13.996642128411771,3.5299601554870605,4.379263877868652,29.142373599224054,-0.0007499317552337,1.055749080140064,8.969247011720563,0.001143432878806916,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,8.955183598778003,0.3207309739197062,0.0043449073213439,3.0111452541452333,13.996755572589064,3.52993392944336,4.37936544418335,29.15963803847785,-0.0012571476743678,1.0557763093719017,8.958009181228743,0.0011315412299984784,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,8.942612122034324,0.3601984677494066,0.0048130453695792,3.0104201093581198,13.99687405456672,3.529860496520996,4.378565788269043,29.245960235185,-0.0005204539397315,1.0719541783462083,8.946616187120593,0.001125165734508271,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,8.93740758263701,0.3631211388382495,0.0052811660516713,3.018960202362976,13.99699772445255,3.529810905456543,4.378219127655029,29.297753553130843,-0.0007963354304338,1.0732585488574418,8.935505866538577,0.0011095966766438425,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,8.92944422833267,0.3655917022264899,0.0054462228566002,3.0217821412087527,13.99712672493028,3.5297255516052246,4.377197742462158,29.401340189048675,-0.0012862372477862,1.0743731297956276,8.924424253587716,0.0011182506564542116,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,8.916581855854808,0.363190900598593,0.0056763336506523,3.024943772369482,13.99726119114352,3.529711961746216,4.377506256103516,29.40134018905828,-0.0012351260441668,1.0732898703723277,8.913140853409493,0.0011442388825562144,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,8.90423059541314,0.3804373789124222,0.0058642097942396,3.023730570747532,13.997401279432236,3.529651165008545,4.376924991607666,29.47039794662677,-0.0017288082374191,1.0813070650292067,8.901539475936593,0.0011522139806975362,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,8.886942513038948,0.3828083253071372,0.0070486108581893,3.027937998203586,13.997547168020896,3.529660940170288,4.377689838409424,29.43586906786197,-0.0019526495986937,1.0824528234937671,8.890096573795542,0.001159892010779151,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,8.86741601705201,0.3804216329081838,0.006717080116292,3.0211466029799285,13.99769901353342,3.529681444168091,4.378703594207764,29.38407575027358,-0.0014350478109282,1.0812994916951055,8.878341635721009,0.0011777054292114175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,8.853065538942728,0.3828135645671333,0.006157349431337,3.0190385684154784,13.99785698970157,3.529654264450073,4.378837585449219,29.4013401897622,-0.0006369690112604,1.0824553672925814,8.866542465211314,0.0011603229716556362,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,8.846695848830123,0.3811483250361585,0.0063804300965607,3.022781886223304,13.998021310484308,3.52960205078125,4.378533840179443,29.453133507747715,-0.0012057805559138,1.081649500594997,8.855135176287897,0.001175661167988229,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,8.834638043270985,0.3640160102155869,0.0060467331044882,3.019909874454911,13.998192144873078,3.5296225547790527,4.379564762115479,29.40134019009015,-0.0006661836185809,1.0736609917331894,8.84302924185155,0.0012194632425673313,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,8.827976207085175,0.3666008673489896,0.0062714010208867,3.0157679991775908,13.998369710204086,3.52958345413208,4.379467487335205,29.435869068737,-0.0008811012664816,1.074831589198144,8.83074591143655,0.0012275456332300205,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,8.819165194420359,0.3639384457032989,0.0067919709877063,3.0180603169053266,13.998554199441976,3.529616117477417,4.38070011138916,29.366811311367044,-0.0017108433054493,1.0736260521593906,8.818478329186949,0.0012444591039371677,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,8.802056761365865,0.3970788360540138,0.0076158190828204,3.033477390074703,13.99874585894286,3.5295653343200684,4.380371570587158,29.418604629230902,-0.0012369389535512,1.0895803909853992,8.805856729357807,0.00128285284975993,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,8.789687371830352,0.3991503144556986,0.0082685433222281,3.0240731948627726,13.998944903859664,3.529550313949585,4.38071870803833,29.41860462928797,-0.0011387753365754,1.0906487191885372,8.79282127219175,0.0012976190458697245,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,8.778299618464597,0.3989646895334919,0.0079692945777696,3.037474085431721,13.99915159502454,3.529499053955078,4.380400657653809,29.47039794734755,-0.0019462044076297,1.0905526312116955,8.779904348440413,0.0012942348706006523,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,8.7588375743883,0.3681684579180999,0.0076810532358973,3.034924566504412,13.99936618191353,3.5294711589813232,4.380541324615479,29.48766238692314,-0.0009019104623183,1.0755474170873771,8.766936574779738,0.001297751174324846,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,8.749818469765117,0.3852500327844076,0.008563238793361,3.038935431277035,13.99958892272539,3.529395818710327,4.379797458648682,29.57398458353593,-0.0009857001842055,1.0836440689174065,8.753949324953915,0.0012847821019228434,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,8.739961467923061,0.3852902847377392,0.0083846029686492,3.0403011450121893,13.99982013530954,3.529367446899414,4.379941463470459,29.59124902274732,-0.0019397240319635,1.0836638033284922,8.741240932741281,0.0012744257349457944,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,8.720564227603425,0.3854535560801088,0.0084343996257858,3.029079880678901,14.000060068920568,3.5294110774993896,4.38142728805542,29.5049268260066,-0.001104723712544,1.0837438829238415,8.728460810255,0.0013075335632503626,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,8.709516990477985,0.3853949577011089,0.0086885725171276,3.0352265775587166,14.000309053463804,3.5293588638305664,4.381141185760498,29.55672014389381,-0.0012256513435676,1.0837151362670714,8.715090261476274,0.0013406916779937217,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,8.697260477042308,0.3877303719002617,0.0078632759294139,3.026375149821174,14.000567410704518,3.529329538345337,4.381304264068604,29.5739845830847,-0.0012284890988146,1.0848659912779437,8.701646976695125,0.0013668859203277983,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,8.684975586054161,0.3852532891897311,0.0083199611837987,3.0351942207870137,14.00083549051479,3.529289484024048,4.381232738494873,29.608513461638083,-0.0016240501042604,1.0836456653254616,8.687752543069717,0.0013986120310803263,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,8.668735085011557,0.3852389669858287,0.0085774861263999,3.0400151416939765,14.001113638914546,3.529189109802246,4.380070209503174,29.72936453684749,-0.0010491704183497,1.083638644214956,8.673674736073519,0.0013978740602123563,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,8.65824338082806,0.4185324034085889,0.0100699610105543,3.0466507138389045,14.001402238893045,3.5291237831115723,4.379571437835693,29.798422294123817,-0.0013368258628398,1.101076796596622,8.65979506186547,0.00138740165634621,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,8.644875122199661,0.4186088478740321,0.0101843521084138,3.04823517037749,14.001701686982743,3.52907133102417,4.3792924880981445,29.850215612042145,-0.0017677605677176,1.1011195128249722,8.645926702946594,0.0013850918424808123,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,8.627197516522484,0.4062894258002145,0.0100981178692858,3.047178064799916,14.002012383060451,3.5291013717651367,4.380559921264648,29.781157854764324,-0.0013949343723128,1.0943979035207765,8.632093225015854,0.0013858990804572202,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,8.613248172799356,0.4211562438336547,0.0104736862931544,3.04949165165759,14.002334782921343,3.529048442840576,4.380292892456055,29.83295117265385,-0.0015785083582267,1.1025502948936268,8.61820872133745,0.001413555858631732,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,8.597463089217088,0.4233695205280094,0.0108510817797992,3.046583049006956,14.002669339742916,3.5290067195892334,4.38026762008667,29.86748005106166,-0.0018178215961466,1.1038050377181765,8.60382210784322,0.0014745199151824373,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,8.579284873255622,0.4213625756463325,0.0103419166684357,3.048323720914975,14.00301653343694,3.528963327407837,4.380253314971924,29.902008929636384,-0.001351252560762,1.1026668093668572,8.5887183230338,0.0015014699960997357,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,8.565772347648002,0.4234947570326611,0.0103600021673482,3.046005904614477,14.003376866066793,3.528920412063598,4.380249977111816,29.936537808267268,-0.0015684813070988,1.1038763614344582,8.573792707921225,0.0014914782950758987,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,8.550087534577013,0.3878131444348167,0.009085477032499,3.044608250632885,14.003750897664071,3.5289013385772705,4.380687713623047,29.9365378083368,-0.0012478480080599,1.0849069753705556,8.558888757132284,0.0014959112956090537,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,8.537609054496414,0.389851269182898,0.0091534165196641,3.0458651574099367,14.00413916710276,3.528846025466919,4.380459308624268,29.98833112620059,-0.001314577729151,1.0859203701610023,8.543874482009043,0.001517978955035193,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,8.524463277204903,0.4206466238575088,0.0113533219351409,3.054958176284832,14.004542282408016,3.5287795066833496,4.380002975463867,30.05738888333748,-0.0012143083752068,1.1022629177293226,8.52852917803158,0.0015496374390106538,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,8.512320193452835,0.4227617913436483,0.0120485205992277,3.054820426995993,14.004960873700796,3.528736114501953,4.379992485046387,30.09191776185737,-0.0010690133603066,1.1034594240032105,8.51288173322883,0.0015863789845199094,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,8.501630059849768,0.4207174220861005,0.0120568655154657,3.054611597234386,14.005395595530388,3.5287303924560547,4.380621433258057,30.074653322485812,-0.0020482559029556,1.1023028069462673,8.49680159834118,0.0016180357123739553,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,8.481147500820212,0.4344455810957195,0.0121748163529194,3.072124097597136,14.00584715544476,3.5286402702331543,4.379727840423584,30.17823995834697,-0.0019061300939652,1.110249947968886,8.480521018981351,0.001646857567968063,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,8.46208619988056,0.4367321162907969,0.0126499864987564,3.071571589063442,14.006316292673652,3.5285961627960205,4.379735946655273,30.21276883682581,-0.002420042814589,1.1116155294285783,8.46386444698182,0.0016766314356052026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,8.437885771734669,0.4366616238329973,0.0124436065821034,3.061466602990172,14.00680380168946,3.52862286567688,4.381073951721191,30.143711079280333,-0.0015833846382752,1.111573246820403,8.446988390269247,0.00166891173238215,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,8.422051925351916,0.4386451879371796,0.0134959189615026,3.06444110403203,14.007310483625815,3.5285532474517822,4.380683422088623,30.21276883630449,-0.0010613950652764,1.1127674830946337,8.430486212334177,0.0016600213278488707,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,8.411437974699151,0.4249088562105774,0.0128178732656243,3.0593968286328663,14.007837210584928,3.5285680294036865,4.381814956665039,30.160975518279084,-0.0014463000121647,1.1046841360115267,8.41378796371227,0.0016776443003380659,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,8.396974974577503,0.4215242101204439,0.0125696405632166,3.0590458614588387,14.008384947422355,3.528559446334839,4.382498264312744,30.143711078851823,-0.0018905468072595,1.1027581491783751,8.396933326327416,0.0016838267866766676,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,8.378069506504907,0.4504841576403605,0.015311470682393,3.078452438098011,14.008954634963304,3.52846622467041,4.381659030914307,30.24729771466848,-0.0022283317548339,1.12009122879028,8.380111427978736,0.0017251034947672883,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,8.355786188956568,0.450287680573786,0.0135304113386256,3.0827883554982964,14.009547344223972,3.5284199714660645,4.381717205047607,30.28182659315779,-0.001914550588151,1.1199668963256435,8.36243125643207,0.0017772259947096969,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,8.336640683075057,0.4384419364929973,0.0135514123964219,3.0833852325974545,14.010164164995302,3.528349637985229,4.381348609924316,30.350884350263197,-0.0017377148071979,1.1126446860920107,8.344566908084543,0.0018303727944638526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,8.319263535003078,0.4407759419588457,0.0149973038201635,3.0815645739941138,14.010806270235642,3.528254270553589,4.380582809448242,30.45447098597007,-0.0025197458471202,1.1140606960975372,8.325823800542793,0.0018798919099694,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
