,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,9.094302092388807,0.3214395721562829,0.005352840926186951,2.9813259569309682,13.995631578167,3.53037428855896,4.380195617675781,28.779820363246653,-0.0008620011759715495,1.0560441654103505
143,1319.1978759765625,9.085682080629091,0.36093205583619387,0.00680723842964076,2.994545970549691,13.995693292896801,3.530325412750244,4.379812717437744,28.831613681232557,-0.0014229621962554618,1.0722801372674349
144,1329.1978759765625,9.071452458666537,0.36080876037776816,0.006370494458021546,2.9968164945706994,13.995758801958344,3.5302770137786865,4.3794355392456055,28.883407000574273,-0.000895453323255957,1.072225285603153
145,1339.1978759765625,9.062497925433977,0.36068673307861865,0.006191571592364946,2.9977211618053268,13.995828175378703,3.5302398204803467,4.379292011260986,28.91793588027794,-0.0012315306708492457,1.0721710248531189
146,1349.1978759765625,9.050182618725485,0.34457664748024625,0.00594255338022503,2.9964709402172063,13.995901520673371,3.530237913131714,4.37983512878418,28.900671443488907,-0.0009385165287925546,1.0652370478878508
147,1359.1978759765625,9.040797453437559,0.3609415576926849,0.0056146540996714275,3.0021796848684903,13.995978895069593,3.530177116394043,4.379240989685059,28.969729201539874,-0.0013072688507238083,1.0722843655791
148,1369.1978759765625,9.027724764930321,0.36342218390206005,0.005248052813725258,3.0094371573863907,13.996060398123712,3.5301156044006348,4.378656387329102,29.038786958981916,-0.0006009843641985313,1.0733937742255977
149,1379.1978759765625,9.021714921288336,0.36608485042173344,0.005470150855352886,3.0055290929679477,13.996146168279052,3.530101776123047,4.37897253036499,29.03878695903376,-0.0014557260002717952,1.0745969337163475
150,1389.1978759765625,9.007157661285618,0.36347894543084436,0.00534916375007561,3.0050223111377674,13.996236240194621,3.5301244258880615,4.379965782165527,28.986993642771946,-0.0013221325406668426,1.0734192890234961
151,1399.1978759765625,8.99393633587895,0.3636288355515017,0.0051178376933953195,3.001310005896255,13.996330768828713,3.53007435798645,4.379618167877197,29.03878696114789,-0.0008134455919963201,1.0734866938347063
152,1409.1978759765625,8.985801879958986,0.3636656988755656,0.005108714087983886,2.998569399886503,13.99642984842574,3.5300722122192383,4.38016939163208,29.021522523055634,-0.0017694633567565178,1.0735032772845918
153,1419.1978759765625,8.96810724639142,0.3209154031395252,0.004359753874437782,3.0083372468829377,13.996533593976359,3.530022621154785,4.379824638366699,29.073315841902986,-0.000542433006108034,1.055845948637953
154,1429.1978759765625,8.96268291633034,0.320658822579553,0.004278991106990334,3.009991228863205,13.996642128411771,3.5299601554870605,4.379263877868652,29.142373599224058,-0.0007499317552337459,1.055749080140064
155,1439.1978759765625,8.955183598778003,0.32073097391970623,0.004344907321343912,3.0111452541452333,13.996755572589063,3.5299339294433594,4.37936544418335,29.15963803847785,-0.0012571476743678644,1.0557763093719017
156,1449.1978759765625,8.942612122034324,0.3601984677494066,0.004813045369579287,3.0104201093581193,13.99687405456672,3.529860496520996,4.378565788269043,29.245960235185,-0.0005204539397315244,1.0719541783462083
157,1459.1978759765625,8.93740758263701,0.36312113883824954,0.005281166051671351,3.0189602023629756,13.99699772445255,3.529810905456543,4.378219127655029,29.297753553130843,-0.0007963354304338921,1.0732585488574418
158,1469.1978759765625,8.92944422833267,0.3655917022264899,0.005446222856600256,3.0217821412087527,13.997126724930279,3.5297255516052246,4.377197742462158,29.401340189048675,-0.0012862372477862039,1.0743731297956276
159,1479.1978759765625,8.916581855854808,0.36319090059859305,0.005676333650652319,3.024943772369482,13.99726119114352,3.529711961746216,4.377506256103516,29.401340189058278,-0.0012351260441668898,1.0732898703723275
160,1489.1978759765625,8.90423059541314,0.38043737891242224,0.005864209794239672,3.023730570747532,13.997401279432237,3.529651165008545,4.376924991607666,29.47039794662677,-0.001728808237419166,1.0813070650292067
161,1499.1978759765625,8.886942513038948,0.3828083253071372,0.007048610858189388,3.027937998203586,13.997547168020896,3.529660940170288,4.377689838409424,29.43586906786197,-0.0019526495986937676,1.0824528234937671
162,1509.1978759765625,8.86741601705201,0.38042163290818387,0.006717080116292081,3.0211466029799285,13.99769901353342,3.529681444168091,4.378703594207764,29.38407575027358,-0.001435047810928225,1.0812994916951055
163,1519.1978759765625,8.853065538942728,0.38281356456713334,0.0061573494313370445,3.0190385684154784,13.99785698970157,3.5296542644500732,4.378837585449219,29.401340189762198,-0.0006369690112604687,1.0824553672925814
164,1529.1978759765625,8.846695848830123,0.38114832503615853,0.0063804300965607545,3.0227818862233033,13.998021310484308,3.52960205078125,4.378533840179443,29.453133507747715,-0.0012057805559138046,1.0816495005949973
165,1539.1978759765625,8.834638043270985,0.3640160102155869,0.0060467331044882664,3.019909874454911,13.998192144873078,3.5296225547790527,4.3795647621154785,29.40134019009015,-0.0006661836185809733,1.0736609917331894
166,1549.1978759765625,8.827976207085175,0.3666008673489896,0.0062714010208867205,3.0157679991775908,13.998369710204086,3.52958345413208,4.379467487335205,29.435869068737002,-0.0008811012664816431,1.074831589198144
167,1559.1978759765625,8.819165194420359,0.3639384457032989,0.006791970987706385,3.0180603169053266,13.998554199441976,3.529616117477417,4.38070011138916,29.366811311367044,-0.0017108433054493944,1.0736260521593906
168,1569.1978759765625,8.802056761365865,0.3970788360540138,0.007615819082820466,3.033477390074703,13.998745858942861,3.5295653343200684,4.380371570587158,29.418604629230906,-0.0012369389535512808,1.0895803909853992
169,1579.1978759765625,8.789687371830352,0.39915031445569865,0.008268543322228117,3.0240731948627726,13.998944903859663,3.529550313949585,4.38071870803833,29.418604629287966,-0.0011387753365754705,1.0906487191885372
170,1589.1978759765625,8.778299618464597,0.39896468953349196,0.007969294577769685,3.037474085431721,13.999151595024541,3.529499053955078,4.380400657653809,29.47039794734755,-0.0019462044076297147,1.0905526312116955
171,1599.1978759765625,8.7588375743883,0.3681684579180999,0.007681053235897352,3.0349245665044116,13.99936618191353,3.5294711589813232,4.3805413246154785,29.48766238692314,-0.0009019104623183338,1.0755474170873771
172,1609.1978759765625,8.749818469765117,0.3852500327844076,0.008563238793361024,3.038935431277035,13.99958892272539,3.529395818710327,4.379797458648682,29.57398458353593,-0.0009857001842055624,1.0836440689174063
173,1619.1978759765625,8.739961467923061,0.3852902847377392,0.008384602968649279,3.0403011450121893,13.999820135309541,3.529367446899414,4.379941463470459,29.59124902274732,-0.0019397240319635855,1.0836638033284922
174,1629.1978759765625,8.720564227603425,0.3854535560801088,0.008434399625785823,3.029079880678901,14.000060068920567,3.5294110774993896,4.38142728805542,29.5049268260066,-0.0011047237125440645,1.0837438829238415
175,1639.1978759765625,8.709516990477985,0.3853949577011089,0.008688572517127695,3.0352265775587166,14.000309053463804,3.5293588638305664,4.381141185760498,29.55672014389381,-0.0012256513435676907,1.0837151362670714
176,1649.1978759765625,8.697260477042308,0.3877303719002617,0.007863275929413906,3.026375149821174,14.000567410704518,3.529329538345337,4.3813042640686035,29.5739845830847,-0.0012284890988146558,1.0848659912779435
177,1659.1978759765625,8.684975586054161,0.3852532891897311,0.008319961183798755,3.0351942207870137,14.00083549051479,3.529289484024048,4.381232738494873,29.608513461638083,-0.001624050104260455,1.0836456653254616
178,1669.1978759765625,8.668735085011557,0.38523896698582877,0.008577486126399936,3.0400151416939765,14.001113638914546,3.529189109802246,4.380070209503174,29.72936453684749,-0.001049170418349732,1.083638644214956
179,1679.1978759765625,8.65824338082806,0.41853240340858894,0.010069961010554379,3.0466507138389045,14.001402238893045,3.5291237831115723,4.379571437835693,29.798422294123817,-0.0013368258628398521,1.101076796596622
180,1689.1978759765625,8.644875122199661,0.41860884787403213,0.010184352108413855,3.04823517037749,14.001701686982743,3.52907133102417,4.3792924880981445,29.850215612042142,-0.0017677605677176799,1.1011195128249722
181,1699.1978759765625,8.627197516522484,0.40628942580021454,0.01009811786928589,3.047178064799916,14.002012383060451,3.5291013717651367,4.380559921264648,29.781157854764324,-0.0013949343723128394,1.0943979035207765
182,1709.1978759765625,8.613248172799356,0.42115624383365474,0.010473686293154419,3.04949165165759,14.002334782921343,3.529048442840576,4.380292892456055,29.83295117265385,-0.001578508358226749,1.1025502948936268
183,1719.1978759765625,8.597463089217088,0.4233695205280094,0.010851081779799262,3.046583049006956,14.002669339742917,3.5290067195892334,4.38026762008667,29.86748005106166,-0.0018178215961466293,1.1038050377181763
184,1729.1978759765625,8.579284873255622,0.4213625756463325,0.01034191666843577,3.048323720914975,14.00301653343694,3.528963327407837,4.380253314971924,29.902008929636384,-0.0013512525607620063,1.1026668093668572
185,1739.1978759765625,8.565772347648002,0.42349475703266115,0.010360002167348274,3.046005904614477,14.003376866066791,3.5289204120635986,4.380249977111816,29.936537808267268,-0.0015684813070988568,1.1038763614344582
186,1749.1978759765625,8.550087534577013,0.38781314443481674,0.009085477032499076,3.044608250632885,14.003750897664071,3.5289013385772705,4.380687713623047,29.9365378083368,-0.001247848008059904,1.0849069753705556
187,1759.1978759765625,8.537609054496414,0.38985126918289803,0.009153416519664106,3.0458651574099367,14.00413916710276,3.528846025466919,4.380459308624268,29.98833112620059,-0.0013145777291510897,1.0859203701610023
188,1769.1978759765625,8.524463277204903,0.42064662385750884,0.011353321935140957,3.054958176284832,14.004542282408016,3.5287795066833496,4.380002975463867,30.057388883337477,-0.0012143083752068407,1.1022629177293226
189,1779.1978759765625,8.512320193452835,0.4227617913436483,0.012048520599227758,3.0548204269959935,14.004960873700796,3.528736114501953,4.379992485046387,30.09191776185737,-0.0010690133603066699,1.1034594240032103
190,1789.1978759765625,8.501630059849768,0.4207174220861005,0.01205686551546574,3.054611597234386,14.005395595530388,3.5287303924560547,4.380621433258057,30.074653322485815,-0.0020482559029556314,1.1023028069462673
191,1799.1978759765625,8.481147500820212,0.4344455810957195,0.012174816352919409,3.0721240975971353,14.00584715544476,3.5286402702331543,4.379727840423584,30.17823995834697,-0.0019061300939652525,1.110249947968886
192,1809.1978759765625,8.46208619988056,0.4367321162907969,0.012649986498756417,3.071571589063442,14.006316292673652,3.5285961627960205,4.379735946655273,30.21276883682581,-0.002420042814589074,1.1116155294285783
193,1819.1978759765625,8.437885771734669,0.4366616238329973,0.012443606582103441,3.061466602990172,14.00680380168946,3.52862286567688,4.381073951721191,30.143711079280333,-0.001583384638275298,1.111573246820403
194,1829.1978759765625,8.422051925351916,0.43864518793717966,0.013495918961502608,3.06444110403203,14.007310483625815,3.5285532474517822,4.380683422088623,30.212768836304495,-0.0010613950652764714,1.1127674830946335
195,1839.1978759765625,8.411437974699151,0.4249088562105774,0.012817873265624351,3.0593968286328663,14.007837210584928,3.5285680294036865,4.381814956665039,30.160975518279084,-0.0014463000121647696,1.1046841360115267
196,1849.1978759765625,8.396974974577503,0.42152421012044394,0.012569640563216623,3.0590458614588387,14.008384947422355,3.528559446334839,4.382498264312744,30.143711078851826,-0.0018905468072595965,1.1027581491783753
197,1859.1978759765625,8.378069506504907,0.45048415764036054,0.015311470682393085,3.078452438098011,14.008954634963304,3.52846622467041,4.381659030914307,30.247297714668477,-0.0022283317548339454,1.12009122879028
198,1869.1978759765625,8.355786188956568,0.45028768057378604,0.013530411338625654,3.0827883554982964,14.009547344223972,3.5284199714660645,4.381717205047607,30.28182659315779,-0.0019145505881510872,1.1199668963256437
199,1879.1978759765625,8.336640683075057,0.4384419364929973,0.01355141239642191,3.0833852325974545,14.010164164995302,3.5283496379852295,4.381348609924316,30.350884350263193,-0.001737714807197932,1.1126446860920107
200,1889.1978759765625,8.319263535003078,0.4407759419588457,0.01499730382016354,3.0815645739941138,14.010806270235642,3.528254270553589,4.380582809448242,30.45447098597007,-0.002519745847120269,1.1140606960975372
201,1899.1978759765625,8.294066076531875,0.440588953600934,0.014339111543123655,3.0805679086543982,14.011474917633924,3.52821683883667,4.380916595458984,30.47173542502877,-0.0018339037983984951,1.1139467760229658
202,1909.1978759765625,8.27572703854789,0.44060367906903003,0.015033849936567027,3.080111791152212,14.012171404626518,3.5281922817230225,4.381471633911133,30.471735424861297,-0.0008307508032235234,1.1139557442901493
203,1919.1978759765625,8.267419530515655,0.4425026774851606,0.015182441978206717,3.076571844786612,14.012897159570661,3.528155565261841,4.381800651550293,30.488999864051753,-0.0022099629698152158,1.1151166311739051
204,1929.1978759765625,8.245319900817503,0.46585486804233106,0.0172090343798477,3.095063979835024,14.013653666020003,3.5281193256378174,4.3821187019348145,30.5062643030691,-0.001664030086662116,1.1301208197591046
205,1939.1978759765625,8.228679599950881,0.4676176589830117,0.017188385677526705,3.1017037145249304,14.014442519799895,3.5279741287231445,4.380522727966309,30.678908696113744,-0.0015030032347450374,1.1313102313898373
206,1949.1978759765625,8.213649567603431,0.46771784041595765,0.018657981738119354,3.092363700202033,14.015265429231144,3.527961015701294,4.381286144256592,30.66164425658075,-0.0029643944040362415,1.1313780749876405
207,1959.1978759765625,8.184005623563069,0.4714793959250445,0.018554733579695053,3.103670043628619,14.01612419734125,3.5278992652893066,4.3812079429626465,30.713437574219974,-0.0016829313308678096,1.1339448840441115
208,1969.1978759765625,8.16717631025439,0.4715843444175302,0.01979241709696736,3.0942475455565717,14.017020768164565,3.5278728008270264,4.38179349899292,30.713437574067534,-0.0029718267636571483,1.1340170453773384
209,1979.1978759765625,8.13745804261782,0.47185661366191584,0.019735247777733573,3.1003192701598046,14.017957188090879,3.5277836322784424,4.3813557624816895,30.799759770326844,-0.0012922595920816348,1.1342043936430495
210,1989.1978759765625,8.124535446697003,0.4700076847011765,0.019079720284400175,3.096562558553574,14.018935682453156,3.5277671813964844,4.3821868896484375,30.78249533076718,-0.0023338829614996115,1.13293608894445
211,1999.1978759765625,8.101196617082007,0.47163595365500766,0.02054940988572205,3.105221409369442,14.019958598632828,3.52769136428833,4.381943225860596,30.8515530877608,-0.0016822082269410288,1.1340525422198193
212,2009.1978759765625,8.084374534812596,0.4734128693139111,0.020979073635270396,3.1070861992649816,14.02102847239108,3.527650833129883,4.382354736328125,30.868817526978344,-0.0025562266593276207,1.135279119005039
213,2019.1978759765625,8.05881226821932,0.4863513852122295,0.023842762036413112,3.116915264906039,14.022148003558092,3.527500867843628,4.3808746337890625,31.041461919915935,-0.002044109020208218,1.144474691469633
214,2029.1978759765625,8.038371178017238,0.48641534487842997,0.02364909127603995,3.1191052412315834,14.02332011266922,3.5274462699890137,4.381114959716797,31.075990798305813,-0.002056578529448139,1.144521328407442
215,2039.1978759765625,8.017805392722757,0.48664872702806566,0.023201088024106475,3.114766924567816,14.02454791000749,3.5274157524108887,4.381777763366699,31.075990798034994,-0.0024763903779519815,1.1446916021402238
216,2049.197998046875,7.9930411866494895,0.4866837600205821,0.021829489859473857,3.1200498656429194,14.025834724753222,3.527360677719116,4.38203239440918,31.11051967640395,-0.0031588036262909292,1.1447171755420988
217,2059.197998046875,7.96145315038658,0.5077784150402131,0.025757207770491612,3.123110098481459,14.027184184316733,3.5272672176361084,4.381689071655273,31.1968418724418,-0.002213346105757541,1.16078265987151
218,2069.197998046875,7.939319689329005,0.4989665625681545,0.025874400429461684,3.1245636342420777,14.02860014183711,3.527269124984741,4.3830671310424805,31.145048554157263,-0.0024120909989489014,1.1539066395176063
219,2079.197998046875,7.915198779339516,0.5119345828254741,0.028545434782968254,3.117895875812799,14.030086780523044,3.527198076248169,4.383181095123291,31.196841871768456,-0.0023381858264614587,1.1641112373953104
220,2089.197998046875,7.891816921074901,0.5118756721908083,0.03057227102943212,3.136819238981338,14.03164858018023,3.527066469192505,4.3822503089904785,31.334957386212302,-0.002941101501566834,1.1640636666446502
221,2099.197998046875,7.862405906059233,0.4908587308842651,0.02623254174653155,3.132796502731353,14.033290417660139,3.527041435241699,4.383258819580078,31.317692946432462,-0.0025401417957568563,1.147790439836984
222,2109.197998046875,7.837004488101664,0.5117520664172928,0.029711816614724613,3.133189313057238,14.035017493629708,3.5269198417663574,4.3825860023498535,31.43854402134616,-0.0024782287214964783,1.1639638908560233
223,2119.197998046875,7.8122222008866995,0.513283320157912,0.030421844237267542,3.1372366461763104,14.036835524911158,3.5268821716308594,4.383396625518799,31.43854402095175,-0.0029364446618547644,1.1652034517572845
224,2129.197998046875,7.782857754268152,0.5412812614006366,0.03386856012478546,3.1507032268412414,14.038750624785939,3.526732921600342,4.3823771476745605,31.59392397452293,-0.002340553206219109,1.1892846407284103
225,2139.197998046875,7.759452222205961,0.5425941053504241,0.036650509617856784,3.1451135444212333,14.040769405036109,3.5266072750091553,4.381792068481445,31.714775049475843,-0.0029022237961693342,1.1904832456296663
226,2149.197998046875,7.730429984244267,0.5412625887958759,0.0362464612806534,3.1439671682927064,14.042899091105454,3.5265920162200928,4.38306188583374,31.68024617045133,-0.0034661759939234927,1.1892676399610618
227,2159.197998046875,7.6957682243050325,0.552612363680145,0.0411283895001161,3.1520335887373654,14.045147494503397,3.5264763832092285,4.382723331451416,31.783832805997047,-0.0026716533096217353,1.1998487153748305
228,2169.197998046875,7.669051691208815,0.5611260078656444,0.04138639449759319,3.1458941912743272,14.04752310928951,3.526431083679199,4.383681774139404,31.783832805627863,-0.003239005795292993,1.2081228484567077
229,2179.197998046875,7.636661633255885,0.5451998968078074,0.038735656173898264,3.1475288467252196,14.050035153661474,3.5263490676879883,4.384022235870361,31.835626123083387,-0.002778048460542948,1.192881731216919
230,2189.197998046875,7.608881148650456,0.5452059269860194,0.04277409909062186,3.15946578568126,14.052693657214963,3.526156187057495,4.382542133331299,32.04279939478746,-0.002654989888119985,1.1928873118507042
231,2199.197998046875,7.582331249769256,0.5635999576671977,0.04641391704719499,3.169447833912053,14.055509620961518,3.526073455810547,4.382906913757324,32.094592712426575,-0.004192994751915346,1.2105835911575984
232,2209.197998046875,7.540401302250102,0.5729671159155221,0.04902003384505426,3.1776133731041663,14.05849493648851,3.5259532928466797,4.382664680480957,32.19817934782498,-0.003941590069204892,1.2201395886691593
233,2219.197998046875,7.5009854015580535,0.5737079194380199,0.048389001278460714,3.1713040227315696,14.061662646682555,3.525887966156006,4.383581161499023,32.21544378651404,-0.0020870667074848193,1.220911831900227
234,2229.197998046875,7.480114734483205,0.566842061660103,0.04613866309920254,3.1667505669238327,14.065026985946469,3.5258092880249023,4.3842973709106445,32.249972664973036,-0.004517392007015975,1.2138478410141385
235,2239.197998046875,7.4349408144130456,0.5820943216929632,0.05661603987486103,3.188758819604402,14.068603549256704,3.525573492050171,4.3823676109313965,32.508939254200584,-0.003838426309223397,1.229828853572386
236,2249.197998046875,7.396556551320812,0.5910929918474404,0.05569479727948658,3.1906559725284516,14.072409332747547,3.5254533290863037,4.382587432861328,32.59526145033818,-0.003205734409884453,1.2397666274031554
237,2259.197998046875,7.364499207221967,0.5760406313199928,0.05568274664328164,3.1791449182500617,14.076463018502517,3.5253689289093018,4.383419990539551,32.629790328613076,-0.003746041805352718,1.223359719530886
238,2269.197998046875,7.32703878916844,0.5933025873489701,0.062656852383924,3.191352348312927,14.08078505978212,3.5252346992492676,4.383480072021484,32.733376964069706,-0.002946358424877271,1.242267617648907
239,2279.197998046875,7.297575204919667,0.6003700496977806,0.06734956725682514,3.199625734730369,14.085397868755646,3.525113344192505,4.383723258972168,32.819699160292146,-0.004440336067933526,1.2504340116516477
240,2289.197998046875,7.253171844240332,0.6002320034683016,0.06496818274862538,3.21334730417995,14.090326048685666,3.5249264240264893,4.383052825927734,32.992343553125544,-0.004062254787838171,1.250272020396846
241,2299.197998046875,7.21254929636195,0.6092102942484058,0.069629603183497,3.2208856431656594,14.095596598307788,3.5248348712921143,4.3840203285217285,33.02687243126664,-0.0048513077273290685,1.2610201941151757
242,2309.197998046875,7.1640362190886595,0.6167874669451682,0.0735757327273736,3.231902207089728,14.1012391670214,3.524606466293335,4.382853984832764,33.25131014182646,-0.004196537997681471,1.2704386009190112
243,2319.197998046875,7.122070839111845,0.604187083677417,0.07344351488466548,3.2293540805697853,14.10728626727373,3.524493932723999,4.383800029754639,33.303103459358,-0.004607506522905513,1.2549531450536326
244,2329.197998046875,7.07599577388279,0.6177804533307222,0.0757172456178709,3.2285654074652865,14.113773611154883,3.5242459774017334,4.382596015930176,33.54480560929769,-0.004015911971444996,1.2716973361753179
245,2339.197998046875,7.03583665416834,0.6274229793401568,0.08406505663297387,3.235444871659888,14.120740375720498,3.524127721786499,4.383636951446533,33.596598926740356,-0.004152003527630743,1.2842268486966415
246,2349.197998046875,6.994316618892032,0.627354617763492,0.08764470736589489,3.2428304817130154,14.12822946944943,3.524008274078369,4.384699821472168,33.64839224417421,-0.0052748559593355,1.2841360189735227
247,2359.197998046875,6.941568059298677,0.6409052300876191,0.09844511543412315,3.2670786824993163,14.136287924844911,3.5238027572631836,4.384410858154297,33.82103663670456,-0.005389753133803854,1.3027278883197442
248,2369.197998046875,6.887670527960639,0.6418521643756565,0.09772611387745365,3.2667907692337885,14.144967094027352,3.523613691329956,4.384659767150879,33.95915215068929,-0.00519837609200362,1.304072718961648
249,2379.197998046875,6.8356867670406025,0.6426687345005004,0.09793393902070807,3.265954280651844,14.15432306871105,3.52336049079895,4.383999824523926,34.18358986129792,-0.00528346103411641,1.3052373586352661
250,2389.197998046875,6.782852156699438,0.6507323695596531,0.11225380085464041,3.2859395402246183,14.164416786396227,3.5231125354766846,4.383673191070557,34.390763132728914,-0.005558347725765511,1.3169900606135527
251,2399.197998046875,6.727268679441783,0.6641702470351941,0.1209145177550114,3.2950364499636873,14.175314394535718,3.522887706756592,4.383749485015869,34.56340752522338,-0.0062392026783965274,1.3376470570947365
252,2409.197998046875,6.664876652657818,0.6762795738238133,0.12024326870788088,3.2792098438081303,14.187087253164774,3.5227303504943848,4.3850884437561035,34.63246528177176,-0.004835241276405266,1.357505887423241
253,2419.197998046875,6.616524239893765,0.6865851813385273,0.13742701703080484,3.313894663720446,14.199812059627508,3.522508144378662,4.385531902313232,34.787845235067934,-0.007303944560056408,1.375422411518146
254,2429.197998046875,6.543484794293201,0.6825149362901048,0.14876821631857381,3.321979040890943,14.21357056816926,3.5221922397613525,4.3848066329956055,35.06407626337136,-0.005885585908117008,1.3682293007026465
255,2439.197998046875,6.484628935212031,0.6927409681327826,0.15573938049479544,3.348398620665074,14.228449381584152,3.521848440170288,4.38375997543335,35.3748361705595,-0.006767909707821129,1.386603903519598
256,2449.197998046875,6.41694983813382,0.697822913100868,0.16721350415281797,3.361207728209454,14.244539224784974,3.521608352661133,4.384522914886475,35.53021612366047,-0.006835411216176634,1.396120936062168
257,2459.197998046875,6.348595725972054,0.7086630204803498,0.17501439927053247,3.369264154060186,14.261934091389604,3.521374464035034,4.385594844818115,35.66833163737429,-0.006256270125073016,1.4173398017748589
258,2469.197998046875,6.286033024721323,0.7001547242101526,0.17892312575637934,3.380632989805834,14.280729845745022,3.521070718765259,4.385868072509766,35.89276934787485,-0.006890165275561166,1.4005775843439596
259,2479.197998046875,6.217131371965712,0.7150027554527102,0.19277829680820627,3.3810459710672025,14.301022509808872,3.5207254886627197,4.385684490203857,36.169000376287606,-0.007129878147040714,1.4303662635888967
260,2489.197998046875,6.145832590495305,0.724940522622272,0.2049429829077404,3.4097162097310894,14.322906072141201,3.5203371047973633,4.385048866271973,36.4970247225921,-0.008693910837989894,1.4517760609885284
261,2499.197998046875,6.058893482115406,0.7254420781070584,0.21359641782467936,3.421242494479058,14.346469646686927,3.5200252532958984,4.3858642578125,36.70419799337894,-0.008091551833113986,1.4528902790930884
262,2509.197998046875,5.977977963784266,0.7317184826029242,0.23285653662246739,3.426618735774039,14.371794398580631,3.5196847915649414,4.386384963989258,36.94590014296495,-0.007465932082150584,1.4671211464939131
263,2519.197998046875,5.90331864296276,0.740695593691892,0.24726223313732174,3.459358717484585,14.39894994669671,3.5192737579345703,4.386155605316162,37.2739244891384,-0.008425691974867889,1.4884478965010637
264,2529.197998046875,5.819061723214081,0.7455821022740662,0.2592974228063365,3.4599866835193502,14.427990614953718,3.5188894271850586,4.386631011962891,37.550155517231126,-0.008289188449810502,1.5005692065352427
265,2539.197998046875,5.736169838715976,0.7666602380062209,0.30433408615526775,3.464303473356714,14.458951560431062,3.5186240673065186,4.38895845413208,37.653742152144524,-0.00843938589114499,1.5575037732091943
266,2549.197998046875,5.651775979804526,0.7676014287946222,0.29873886904026103,3.4805911815181543,14.4918452192798,3.51816725730896,4.388703346252441,38.01629537643159,-0.009227375336175837,1.5602388986719602
267,2559.197998046875,5.559502226442768,0.771299752103506,0.31453671611563117,3.516261087621205,14.526658265769003,3.5177242755889893,4.388987064361572,38.344319721951194,-0.009717921140267283,1.571160859111163
268,2569.197998046875,5.462323015040095,0.7778103124662524,0.3369349911647059,3.5177327393980176,14.563349363728253,3.5173046588897705,4.389632701873779,38.637815188550675,-0.009579228279539364,1.591092176764392
269,2579.197998046875,5.366530732244701,0.7817377501624372,0.3390314996669316,3.5291723115525913,14.601848003262546,3.516775608062744,4.389058589935303,39.06942616951345,-0.008615793307565234,1.6035732221175603
270,2589.197998046875,5.280372799169049,0.7869897684068983,0.3599273150859219,3.5461539285681933,14.64205475376221,3.516361713409424,4.390329837799072,39.32839275744599,-0.00914686978223882,1.6208347334372761
271,2599.197998046875,5.188904101346661,0.7884695604839118,0.37622469428429534,3.5777917335383562,14.683842607802552,3.515825033187866,4.389871597290039,39.76000373813426,-0.011064031063520208,1.6258212201901536
272,2609.197998046875,5.078263790711459,0.7917708748410117,0.38148674446170394,3.609618983680577,14.72706001537142,3.51528000831604,4.389532566070557,40.191614718235556,-0.008896904912526527,1.6371483182294109
273,2619.197998046875,4.9892947415861935,0.7977331697694734,0.39848824211588635,3.632070698998922,14.771534648439173,3.5149059295654297,4.391579627990723,40.3815235482749,-0.010382468008011347,1.658345627027166
274,2629.197998046875,4.88547006150608,0.797359592620851,0.4063539616929798,3.6380625346016333,14.81707834095802,3.51444149017334,4.392498016357422,40.692283453079995,-0.00948924976549339,1.6569884764915628
275,2639.197998046875,4.790577563851146,0.7949872937361492,0.403412366965747,3.6360866904107696,14.863492384840178,3.5138461589813232,4.391826152801514,41.17568775101476,-0.00974174325463455,1.6484619280961375
276,2649.197998046875,4.693160131304801,0.8000519694723428,0.4133267412063932,3.662851118424963,14.910572914060136,3.5133304595947266,4.392056465148926,41.55550541265333,-0.010655299084860913,1.6668591857978918
277,2659.197998046875,4.5866071404561914,0.794649455576886,0.4111080097878082,3.6663592292024587,14.958116288644351,3.512897491455078,4.393502235412598,41.814471999312296,-0.009128045601208345,1.6472603878110323
278,2669.197998046875,4.495326684444108,0.8020566086418668,0.4263637604547721,3.6872290288068714,15.005923725081166,3.512362003326416,4.393645286560059,42.21155410037509,-0.010328227575722337,1.6743462811404473
279,2679.197998046875,4.392044408686885,0.8036495576368669,0.42590079359005883,3.693903123306604,15.053805449795506,3.511953353881836,4.395380973815918,42.4359918081202,-0.008601112657739218,1.6803818350995003
280,2689.197998046875,4.306033282109492,0.8014131974127614,0.43136170470806273,3.7020706977049676,15.101583819766224,3.5113959312438965,4.395127773284912,42.86760278766685,-0.009612834721515107,1.6719301837077003
281,2699.197998046875,4.209904934894341,0.8030371865222619,0.4305672749652517,3.7128631018950893,15.149095838213942,3.511007070541382,4.396859169006348,43.07477605616883,-0.010300812210572908,1.6780524779480992
282,2709.197998046875,4.106896812788612,0.7954230326696123,0.4210780920523364,3.7260439149020037,15.196194508166748,3.510565757751465,4.3979644775390625,43.35100708141823,-0.009731764575833158,1.6500163046786
283,2719.197998046875,4.009579167030281,0.7983753987106165,0.4279334091381461,3.7450225449850048,15.242749805981902,3.5100677013397217,4.398162364959717,43.71356030363027,-0.008866501486987088,1.6606880583498806
284,2729.197998046875,3.92091415216041,0.7924146318688062,0.41594543799093014,3.7428366485747,15.28864861306811,3.5096065998077393,4.398834705352783,44.02432020814536,-0.008596096813453923,1.6393904108369468
