,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,3.888747331961909,0.838816651656122,1.1847978233306093,5.014228214102032,16.277830993988935,3.5051188468933105,4.423867225646973,76.2742928261916,-0.004540586348242837,1.8368373401779077
144,1329.1978759765625,3.8433414684794807,0.8365115266400619,1.1548043446440241,5.002287068126735,16.29252522723966,3.5050997734069824,4.42423152923584,76.25702838586788,-0.004018319814935545,1.824986270315387
145,1339.1978759765625,3.803158270330125,0.8333125269161406,1.135010535504769,5.0000035652942865,16.306917918011926,3.505110025405884,4.424769878387451,76.20523506701184,-0.004329005257021468,1.8089654223258522
146,1349.1978759765625,3.7598682177599105,0.8347704871522064,1.1233719145692649,5.011526654171999,16.321026346449848,3.505167245864868,4.425544261932373,76.10164843026855,-0.0050330121193405295,1.8162068775461955
147,1359.1978759765625,3.7095380965665052,0.8328345545481574,1.1060097321907554,5.013661907527063,16.33486670789381,3.505089044570923,4.425358295440674,76.17070618672287,-0.00370671540237022,1.8066129251682388
148,1369.1978759765625,3.672470942542803,0.8266345562510925,1.0701140481632705,5.009923456486465,16.348454158252462,3.5051217079162598,4.42592191696167,76.10164842879306,-0.005220620461023229,1.7770223806088923
149,1379.1978759765625,3.6202647379325708,0.8218841368394654,1.014563495814472,4.987705087360538,16.361802867429137,3.505143165588379,4.426367282867432,76.04985510935526,-0.004296212071786298,1.7554494291099398
150,1389.1978759765625,3.5773026172147078,0.8180039084793338,0.9774089475082678,4.980524867894411,16.374926053040735,3.505122184753418,4.426545143127441,76.049855108642,-0.003366132750813966,1.7384874626211981
151,1399.1978759765625,3.543641289706568,0.8171382150856706,0.9506359823281153,4.966652408440624,16.38783599456073,3.5051870346069336,4.4272589683532715,75.94626847204984,-0.004505880535613649,1.734780539968848
152,1409.1978759765625,3.4985824843504316,0.8146972746177056,0.9527032589570583,4.995997249229532,16.400544083922444,3.5051064491271973,4.4268879890441895,76.03259066790886,-0.004262139284608635,1.724475398546921
153,1419.1978759765625,3.4559610915043453,0.8104292229094294,0.8851564372981664,5.0216858969809675,16.413060871047964,3.5051469802856445,4.4273834228515625,75.96353290998978,-0.004176961131009138,1.7069607273247096
154,1429.1978759765625,3.414191480194254,0.8095347866025039,0.8893666348736791,4.9580890081618865,16.4253961101064,3.505246877670288,4.428225994110107,75.82541739474568,-0.0047736565005147115,1.7033688384666326
155,1439.1978759765625,3.366454915189107,0.7996264947560264,0.8389590832979277,4.964686368520591,16.437558772311288,3.505223512649536,4.428215026855469,75.8426818331035,-0.004282585695494756,1.6652853559590721
156,1449.1978759765625,3.323629058234159,0.7983853163237352,0.8105225882188863,4.950959475553444,16.44955706927918,3.5051848888397217,4.428115367889404,75.87721071073791,-0.003786552973645074,1.6607243239960738
157,1459.1978759765625,3.2857635284977085,0.7954416000193669,0.7913904560736668,4.953243220514093,16.461398525040345,3.505230188369751,4.428581714630127,75.80815295294046,-0.004336036125749487,1.6500826551559888
158,1469.1978759765625,3.2424031672402136,0.7926188170942964,0.765248473487256,4.940630095732348,16.473089919735333,3.5051794052124023,4.428376197814941,75.8599462704601,-0.0033829606631298414,1.6401038605238167
159,1479.1978759765625,3.208573560608915,0.7915732917281891,0.7523563595079037,4.94678365444625,16.48463748534447,3.5052430629730225,4.428895473480225,75.77362407331952,-0.004263298303791662,1.6364623780826952
160,1489.1978759765625,3.1659405775709986,0.7889733758835769,0.7176611103924201,4.979004219864909,16.496046761727396,3.5053746700286865,4.429903507232666,75.60097967971953,-0.0038913432624899436,1.6275316228964418
161,1499.1978759765625,3.127027144946099,0.7761104807048633,0.6858315804046644,4.938605626098227,16.5073227308331,3.5054805278778076,4.430704593658447,75.46286416417841,-0.0036472196931327085,1.58579896310889
162,1509.1978759765625,3.090554948014772,0.7727531248679802,0.6575215166035525,4.930962895909288,16.518469809962664,3.5054781436920166,4.430725574493408,75.46286416360012,-0.004545479161455246,1.5755308458025632
163,1519.1978759765625,3.0451001564002196,0.7669850041059705,0.6293208072899895,4.929905912909567,16.529491901222396,3.5055019855499268,4.43095064163208,75.42833528418537,-0.003503945721592183,1.5584455472074077
164,1529.1978759765625,3.0100606991842978,0.7702130876725036,0.6286698426182551,4.934205215414645,16.54039238642772,3.5054330825805664,4.430475234985352,75.51465748032743,-0.004172321082467745,1.5679224611228648
165,1539.1978759765625,2.9683374883596203,0.7672998523434846,0.5985270953623221,4.914679588590525,16.55117419780257,3.5055110454559326,4.431087970733643,75.41107084395938,-0.0034461870157831863,1.559360575503536
166,1549.1978759765625,2.9338756182017884,0.7615160643310952,0.5872355889832624,4.933285171236449,16.56183984635482,3.5055124759674072,4.431077480316162,75.4110708434797,-0.003455599430826739,1.5428621710464003
167,1559.1978759765625,2.899319623893521,0.7520291438836192,0.5455000562541752,4.90883436414459,16.57239138902353,3.5055832862854004,4.431544780731201,75.32474864633726,-0.004164774802086368,1.517151728550022
168,1569.1978759765625,2.8576718758726574,0.7452488312705031,0.5181961203656454,4.912525049400436,16.582830548029857,3.505544424057007,4.431239128112793,75.3765419633478,-0.003852645832895707,1.4997305197477164
169,1579.1978759765625,2.8191454175437003,0.7436481631200745,0.5057265902058053,4.913623518713406,16.593158650319204,3.5055577754974365,4.431339740753174,75.35927752348468,-0.004093532774967867,1.4957270739796626
170,1589.1978759765625,2.7782100897940216,0.739595087669352,0.4900616238963227,4.903621640044561,16.603376732345012,3.5057215690612793,4.432506561279297,75.15210425125247,-0.003557720418227328,1.4857691186274968
171,1599.1978759765625,2.7426328856117483,0.7336771939192758,0.44707852477148396,4.948050163823009,16.61348553279156,3.505734920501709,4.432610988616943,75.13483981131462,-0.0035677195806092855,1.4716742900253117
172,1609.1978759765625,2.7069556898056555,0.732928313427135,0.44703578777359476,4.89263776218427,16.623485471056124,3.50586199760437,4.43345832824707,74.97945985715057,-0.0031185171632186924,1.4699270322720126
173,1619.1978759765625,2.6757705181734686,0.7289970672006939,0.4342208516384619,4.8832251199188015,16.633376768684048,3.505934715270996,4.433909893035889,74.89313766014058,-0.003075824052106757,1.4608844833165122
174,1629.1978759765625,2.645012277652401,0.7111301644580151,0.39473549433317323,4.8830548710184045,16.643159429404896,3.505927801132202,4.433756351470947,74.91040209843233,-0.0035266735874888598,1.4223529547043767
175,1639.1978759765625,2.6097455417775124,0.7153231980436735,0.38909238074166913,4.89134840739593,16.652833212128037,3.5058553218841553,4.433094501495361,75.01398873378722,-0.004304166428917178,1.4310373873326665
176,1649.1978759765625,2.5667038774883406,0.7095526881995251,0.38001877032759224,4.898526241815324,16.662397760894,3.505927324295044,4.433554172515869,74.92766653655454,-0.0034014218605653568,1.4191394541642832
177,1659.1978759765625,2.532689658882687,0.7038287049608066,0.35629956011277547,4.880132340039462,16.671852540584716,3.5058627128601074,4.433033466339111,75.01398873261128,-0.003292232779621518,1.4077176391428776
178,1669.1978759765625,2.499767331086472,0.701878498058385,0.3420461715638729,4.877859481576834,16.681196927828076,3.5059776306152344,4.433772087097168,74.87587321769169,-0.0034817654291287247,1.4039093746352023
179,1679.1978759765625,2.4649496767951846,0.6941452325748455,0.3190163041979847,4.892759719470171,16.690430102283436,3.506103992462158,4.434628009796143,74.72049326330583,-0.0032215874215607786,1.389207290615464
180,1689.1978759765625,2.432733802579577,0.6881052768600326,0.3087266283859349,4.860913208959393,16.69955126220687,3.506138563156128,4.43476676940918,74.68596438416313,-0.0030597683662431764,1.3781491536464676
181,1699.1978759765625,2.402136118917145,0.6774391596669331,0.2903838409386935,4.864264410176185,16.708559498229636,3.5062286853790283,4.435290336608887,74.58237774749234,-0.003443166533341868,1.3594736377910426
182,1709.1978759765625,2.3677044535837264,0.6671753172329972,0.2680295693114715,4.859773362525019,16.71745384768091,3.5061838626861572,4.434814453125,74.65143550401423,-0.0032795703160622748,1.3424607616281474
183,1719.1978759765625,2.3349087504231036,0.6663119392952491,0.26304847541182763,4.859567874840075,16.72623332194611,3.5062179565429688,4.434955596923828,74.61690662479391,-0.003296092484719093,1.3410702025873587
184,1729.1978759765625,2.3019478255759127,0.6641549695091225,0.25521335016484437,4.873857782501769,16.73489689802599,3.506321668624878,4.435577392578125,74.49605554928034,-0.0032835214943847113,1.3376227719753269
185,1739.1978759765625,2.2691126106320656,0.6595812633086648,0.24096250614853065,4.874406770719068,16.743443618916146,3.50641131401062,4.436110973358154,74.39246891290077,-0.0028717628709168607,1.3304360698391604
186,1749.1978759765625,2.240394981922897,0.6581248415435653,0.2319676611487589,4.86956029068441,16.751872455145325,3.5064876079559326,4.436538219451904,74.30614671607292,-0.0029178448738500064,1.328182074546815
187,1759.1978759765625,2.211216533184397,0.6503795551624592,0.22124374184124526,4.864032095811609,16.76018246989895,3.5065670013427734,4.436941146850586,74.21982451891,-0.003418392418527638,1.3164660751898636
188,1769.1978759765625,2.1770326089991205,0.6375972724462096,0.2041841144134144,4.8428704654556425,16.768372727155935,3.506523847579956,4.436450958251953,74.28888227531212,-0.003959903217131755,1.2980777863641761
189,1779.1978759765625,2.137433576827803,0.6276337173728731,0.19427561951930825,4.835593847598456,16.776442348671914,3.506490707397461,4.436089515686035,74.34067559278382,-0.002758908545993188,1.284507032880523
190,1789.1978759765625,2.109844491367871,0.6294761283774118,0.1868946488649175,4.839381179247646,16.78439051173092,3.5065126419067383,4.436117172241211,74.32341115300105,-0.002567900706893811,1.2869684552033485
191,1799.1978759765625,2.084165484298933,0.624454366911142,0.1782720862904178,4.837715778862277,16.792216476412293,3.506600856781006,4.436661720275879,74.21982451661799,-0.002842282367232496,1.2803092520133579
192,1809.1978759765625,2.055742660626608,0.6144389634307482,0.16687988092139713,4.852469785311714,16.799919522935074,3.5065698623657227,4.436280250549316,74.2716178339884,-0.002853648880740023,1.2674843777599005
193,1819.1978759765625,2.027206171819208,0.6139005204259347,0.16219989984257954,4.84515394594864,16.807499073437324,3.5066351890563965,4.43658971786499,74.20256007643475,-0.002370578031588,1.2668115404284674
194,1829.1978759765625,2.003500391503328,0.6118940341708005,0.15728059490049212,4.839794957859685,16.81495460314785,3.5068089962005615,4.4376983642578125,73.99538680437944,-0.002772209290294225,1.2643188027270251
195,1839.1978759765625,1.9757782986003856,0.597245208216495,0.14421432844964857,4.835040609575739,16.822285665482443,3.506837844848633,4.437669277191162,73.97812236434146,-0.0033445950504652046,1.2467915349029328
196,1849.1978759765625,1.9423323480957335,0.5867279136459499,0.13355590832354433,4.827281671942612,16.829491910940252,3.506875514984131,4.437784671783447,73.94359348511883,-0.0024590807378015223,1.2348969918215071
197,1859.1978759765625,1.9177415407177183,0.575445129071399,0.1267098410074381,4.834169368862901,16.836573100065102,3.5068352222442627,4.437262058258057,74.0126512419576,-0.003538313983635355,1.2227324699203206
198,1869.1978759765625,1.8823584008813647,0.5776260228602358,0.12111737816552344,4.836489556538361,16.84352906920974,3.506808280944824,4.4368462562561035,74.06444455921091,-0.0030662367076891074,1.2250375270372211
199,1879.1978759765625,1.8516960338044737,0.5668666982969782,0.10941407843520906,4.82136956279601,16.850359761033573,3.506977081298828,4.438003063201904,73.85727128708885,-0.001929796004710904,1.2138728190960038
200,1889.1978759765625,1.8323980737573646,0.5653066432697289,0.10783600925427404,4.825034295449543,16.85706522634818,3.506974458694458,4.437807559967041,73.87453572621587,-0.0026637561085218974,1.2122963127934283
201,1899.1978759765625,1.8057605126721457,0.5643359333608563,0.10748816972034345,4.824767959241792,16.863645594314345,3.5070550441741943,4.438207149505615,73.78821352949016,-0.0029963139681352,1.2113206441685322
202,1909.1978759765625,1.7757973729907937,0.5622764072058172,0.10078864458633749,4.816618736296966,16.870101095127467,3.5071322917938232,4.43862771987915,73.70189133251704,-0.0029715799678660558,1.209263891973827
203,1919.1978759765625,1.746081573312133,0.5407279377401515,0.09195864509960588,4.817277727793288,16.87643204549063,3.507103204727173,4.438228607177734,73.7536846499634,-0.002468537458152964,1.1887814160683852
204,1929.1978759765625,1.7213961987306035,0.5396898619152299,0.09006338241259611,4.813275905307133,16.882638888129893,3.507153272628784,4.438456058502197,73.7018913316229,-0.001773908148796921,1.187840434869637
205,1939.1978759765625,1.7036571172426342,0.5372824408335022,0.08523495495925723,4.812033169977758,16.888722142001082,3.5072579383850098,4.439080238342285,73.5810402561324,-0.0029460994991749034,1.1856736722277144
206,1949.1978759765625,1.6741961222508852,0.5309337467726972,0.07943784224318576,4.807041614713498,16.894682399074387,3.507270574569702,4.438973426818848,73.58104025567562,-0.0022488641650343145,1.1800616786899938
207,1959.1978759765625,1.651707480600542,0.5162769075866142,0.07317199068248015,4.814118769178898,16.900520352376795,3.507256269454956,4.438661575317383,73.61556913380775,-0.0024677880116281024,1.167649047146817
208,1969.1978759765625,1.627029600484261,0.5018747414860701,0.06278520751963647,4.801908482696745,16.9062368017445,3.507413148880005,4.439709186553955,73.42566030108385,-0.0015605096733274815,1.1561491420485612
209,1979.1978759765625,1.6114245037509862,0.501136610730066,0.06341402680198517,4.807625482927431,16.911832601358306,3.507387161254883,4.439281463623047,73.47745361866527,-0.0030481191098937544,1.1555774942365629
210,1989.1978759765625,1.5809433126520487,0.5108393855339307,0.06584610663380841,4.813606633566987,16.917308679726197,3.5073471069335938,4.438751697540283,73.54651137554676,-0.002948917764407244,1.1632287035133153
211,1999.1978759765625,1.5514541350079762,0.5041111193949533,0.06100663874564651,4.802451854352734,16.92266606949393,3.5074386596679688,4.439274787902832,73.44292473929903,-0.0028602812571230317,1.1578914684777832
212,2009.1978759765625,1.522851322436746,0.49123643158163394,0.05504351217050048,4.80183245397724,16.92790583254882,3.507408380508423,4.438883304595947,73.49471805699025,-0.001742733635059901,1.1480709950752381
213,2019.1978759765625,1.505423986086147,0.4886874608948811,0.05366198475532251,4.800700469024305,16.933029168909677,3.5074853897094727,4.4393134117126465,73.40839586025038,-0.0017535507140403084,1.1461857722776352
214,2029.1978759765625,1.4878884789457438,0.48096339545550704,0.051819600281408994,4.806440367103735,16.93803724934295,3.507498025894165,4.439205646514893,73.40839586003591,-0.0027587241920791206,1.1405881212576559
215,2039.1978759765625,1.4603012370249526,0.4784862853002443,0.04700701325939088,4.802626737989751,16.942931380042413,3.507563352584839,4.43951940536499,73.339338102458,-0.0018826402910539061,1.138828908409376
216,2049.197998046875,1.441474604299925,0.4713198740470531,0.044384565495299795,4.797427527863874,16.947712889118133,3.5076260566711426,4.439851760864258,73.2702803449631,-0.0026652930020890863,1.133835255827416
217,2059.197998046875,1.414821674279034,0.4546682957074675,0.04193526632207114,4.808220294689554,16.95238317812685,3.507610321044922,4.439552307128906,73.30480922308271,-0.0025205367902245033,1.1227618296846755
218,2069.197998046875,1.389616306376789,0.4529029079163267,0.03854589705367637,4.78838107667003,16.956943645918816,3.507646322250366,4.439680576324463,73.27028034420859,-0.0011100292231780219,1.1216296991982346
219,2079.197998046875,1.3785160141450088,0.4529981681505796,0.037987980887941586,4.801077676213448,16.961395819215422,3.5077242851257324,4.44010591506958,73.18395814755603,-0.002114795159492888,1.1216905892424833
220,2089.197998046875,1.35736806255008,0.4362014061071736,0.03448124187684232,4.7946774967111425,16.965741193833694,3.5076961517333984,4.4396891593933105,73.23575146519723,-0.0021247250850235265,1.1112974863133727
221,2099.197998046875,1.3361208116998446,0.4264527509079638,0.03198589341793928,4.7945817677583396,16.969981325541855,3.507814645767212,4.440422058105469,73.09763595052482,-0.002162780873477943,1.1055711672984616
222,2109.197998046875,1.3144930029650652,0.4235440267072249,0.0293799313439477,4.790419173694755,16.974117820249738,3.5078654289245605,4.440640449523926,73.04584263237513,-0.0019202559655332684,1.1039044306877013
223,2119.197998046875,1.2952904433097325,0.41977906882663896,0.0272331403732514,4.785567706831743,16.97815228353627,3.5078892707824707,4.440654754638672,73.0285781927751,-0.0016730507552299655,1.101775014691661
224,2129.197998046875,1.2785599357574329,0.42058054850347415,0.026260281710000402,4.788360389479175,16.98208637517691,3.5079398155212402,4.440875053405762,72.97678487478768,-0.0021614948499175,1.102225699441485
225,2139.197998046875,1.2569449872582579,0.4205807502311618,0.027563595740036095,4.796970989050744,16.985921765436757,3.507830858230591,4.439842700958252,73.13216482838142,-0.0019003464107806955,1.1022258130540756
226,2149.197998046875,1.237941523150451,0.41897613744341283,0.0256096418402288,4.793543849798494,16.989660132768,3.5078563690185547,4.439843654632568,73.11490038877153,-0.0029324276166119876,1.1013249279287314
227,2159.197998046875,1.208617246984331,0.4078998470727487,0.02319046651203943,4.791888952275729,16.993303196921428,3.5079054832458496,4.4400763511657715,73.06310707065336,-0.0015883216151663325,1.095258248290765
228,2169.197998046875,1.1927340308326677,0.3990405423070135,0.021997606261621883,4.792878089480622,16.996852656920247,3.5079004764556885,4.439904689788818,73.08037150990049,-0.002003636528434738,1.0905918876186635
229,2179.197998046875,1.1726976655483203,0.3792937779320781,0.018399246429658952,4.787775975045549,17.000310261815763,3.5078940391540527,4.439740180969238,73.09763594887968,-0.001738859599446818,1.0807582565021039
230,2189.197998046875,1.1553090695538522,0.37713692664831233,0.018397924221703093,4.790366987675819,17.003677735916195,3.5079023838043213,4.439672470092773,73.09763594872547,-0.001197313445510284,1.0797299445879898
231,2199.197998046875,1.1433359350987493,0.3770944533668696,0.016800863427818113,4.7857296476159075,17.006956818360763,3.507990598678589,4.440225601196289,72.99404931268184,-0.001693087629345036,1.0797097830484979
232,2209.197998046875,1.126405058805299,0.3762423915920621,0.01685070668478786,4.786067427275638,17.010149257604613,3.5079736709594727,4.439929008483887,73.02857819105392,-0.0020678054976148276,1.0793060374950316
233,2219.197998046875,1.1057270038291507,0.37458143606206795,0.016502501904383456,4.791318011823259,17.01325678750485,3.5079832077026367,4.439847946166992,73.02857819094712,-0.0020706011768051756,1.0785229198577988
234,2229.197998046875,1.085020992061099,0.3630967939399894,0.01498423724282703,4.784249999375346,17.01628114360478,3.5080714225769043,4.440403938293457,72.92499155494458,-0.0009976492235101997,1.0732476205885255
235,2239.197998046875,1.075044499825997,0.3610774218625462,0.014408181099231936,4.7808777030112415,17.01922407187841,3.5080795288085938,4.440334796905518,72.9249915547987,-0.0019192917154191135,1.0723448425762994
236,2249.197998046875,1.0558515826718058,0.3370736562498808,0.012033669970877984,4.770289309921734,17.022087297389543,3.508275032043457,4.441722869873047,72.68328940422063,-0.0014182536721641492,1.0621593955599336
237,2259.197998046875,1.0416690459501643,0.3353190482648897,0.011763232895927582,4.780088389257295,17.024872533933795,3.5082828998565674,4.441652297973633,72.68328940418392,-0.0017140667343734206,1.0614532261363185
238,2269.197998046875,1.02452837860643,0.35684086682157024,0.012472739556543915,4.78351868781811,17.027581500063732,3.5082385540008545,4.441157341003418,72.75234716136106,-0.0018366777987384396,1.070474488233527
239,2279.197998046875,1.0061616006190457,0.3568165732024136,0.012656240592238455,4.7817270854437695,17.030215858407388,3.508300542831421,4.441500663757324,72.68328940410393,-0.0012198288150653159,1.07046385477566
240,2289.197998046875,0.9939633124683925,0.3566713401432652,0.01192487299484565,4.778896135495815,17.03277730949485,3.508336067199707,4.44163703918457,72.6487605253538,-0.0014541698339644582,1.0704003071309536
241,2299.197998046875,0.979421614128748,0.35312936249211313,0.010823405128176856,4.776957153405251,17.035267526205747,3.508437395095825,4.442295551300049,72.52790945001968,-0.0019834778685513645,1.0688619615661217
242,2309.197998046875,0.9595868354432343,0.32477601837679404,0.009786470294086923,4.779289075940695,17.03768815378248,3.508352279663086,4.441494464874268,72.64876052493095,-0.0014275530191469542,1.0573160914868636
243,2319.197998046875,0.9453113052517648,0.33177438302426404,0.00966011964971271,4.779993292885205,17.040040834761033,3.508345603942871,4.441330909729004,72.66602496411937,-0.002110322530075359,1.060042093754319
244,2329.197998046875,0.9242080799510112,0.3039080789481017,0.008100315464464736,4.777524431206095,17.04232713047358,3.5083255767822266,4.441061973571777,72.70055384255565,-0.0014264770842816188,1.0496468704413893
245,2339.197998046875,0.909943309108195,0.3044060668000278,0.00753003633525798,4.778091192132737,17.04454866636492,3.508331775665283,4.441011428833008,72.70055384244391,-0.0017102640965560912,1.0498220788896322
246,2349.197998046875,0.8928406681426341,0.30253351233487197,0.007788027937962797,4.777173368505273,17.04670703887618,3.508270025253296,4.440445899963379,72.786876038875,-0.0009585689440699263,1.0491651940093094
247,2359.197998046875,0.8832549787019348,0.30264043049037215,0.007289130659735561,4.775012739920126,17.048803750313574,3.5083417892456055,4.440923690795898,72.70055384229353,-0.0014237843124902283,1.049202558279625
248,2369.197998046875,0.8690171355770325,0.3006339776251774,0.006410435743725575,4.770921779489653,17.050840354257502,3.508387804031372,4.441188812255859,72.64876052407823,-0.0008373689606376078,1.0485042323992886
249,2379.197998046875,0.8606434459706565,0.30072312830769143,0.006372612929191325,4.77083503938291,17.052818309951235,3.5083541870117188,4.440820217132568,72.70055384196526,-0.0013034320419651913,1.048535132285879
250,2389.197998046875,0.8476091255510045,0.27483934010506067,0.005378862357714453,4.775941580379038,17.05473915984499,3.508333683013916,4.440556049346924,72.73508272043247,-0.0010538379593494573,1.0400522403068198
251,2399.197998046875,0.83707074595751,0.25574617316206694,0.004615524421044095,4.772474337949466,17.056604310229936,3.508420467376709,4.441127300262451,72.63149608458778,-0.0014155514428125903,1.0344000434890472
252,2409.197998046875,0.8229152315293841,0.2530852290941823,0.004659925451892926,4.777608122405176,17.05841519984728,3.508413791656494,4.440962314605713,72.64876052374169,-0.0017241285335688362,1.0336515747283523
253,2419.197998046875,0.8056739461936957,0.25313440733890935,0.00469598173323064,4.7772227738873765,17.060173249685175,3.508340358734131,4.440280914306641,72.75234715942639,-0.0015900015270701394,1.033665321894811
254,2429.197998046875,0.7897739309229943,0.2518337047531815,0.003978869352334167,4.7760661157780016,17.06187980509077,3.5083446502685547,4.44024133682251,72.7523471593302,-0.0011677076312666234,1.033302809141222
255,2439.197998046875,0.7780968546103281,0.24874981056235104,0.0037897187185085366,4.771700974997541,17.063536249019865,3.508455991744995,4.441041946411133,72.61423164469367,-0.0008285138059063501,1.0324522737826287
256,2449.197998046875,0.7698117165512646,0.251435984855869,0.0038472367375050396,4.770245817227274,17.06514388136781,3.508460283279419,4.4410014152526855,72.61423164480993,-0.0009498873842210375,1.0331924111112032
257,2459.197998046875,0.7603128427090542,0.24883360161193152,0.0034720132951800535,4.76852319444613,17.066704029325688,3.5085058212280273,4.441267490386963,72.56243832673722,-0.0009628436971517385,1.0324752171923237
258,2469.197998046875,0.7506844057375368,0.25148311324729794,0.003883052750425729,4.77239126393245,17.068217946505687,3.508432388305664,4.440583229064941,72.666024962517,-0.00099793076639334,1.033205481924559
259,2479.197998046875,0.7407050980736034,0.24867867535668975,0.003740343893463244,4.770987396038962,17.069686888931088,3.5085058212280273,4.4410481452941895,72.57970276594126,-0.0014172810228411103,1.0324328030220031
260,2489.197998046875,0.7265322878451923,0.2615075145488392,0.0028623192464717344,4.777967055862005,17.07111207023999,3.508526563644409,4.441091060638428,72.56243832649496,-0.0013268513527488145,1.0360531579498284
261,2499.197998046875,0.7132637743177042,0.26135022514847167,0.002832710857448562,4.7785358246184115,17.072494695129823,3.508519411087036,4.440932750701904,72.57970276572523,-0.0015380087712061675,1.0360074311965684
262,2509.197998046875,0.6978836866056425,0.24286118898042042,0.0025620074691416806,4.773299622350261,17.073835936516797,3.508643388748169,4.441840171813965,72.42432281198246,-0.0011994588135339046,1.0308629532670681
263,2519.197998046875,0.6858890984703034,0.242400525514473,0.0025038227725869915,4.772081596777048,17.075136934184773,3.5086610317230225,4.4419074058532715,72.40705837270163,-0.0011087008258543474,1.0307405324615098
264,2529.197998046875,0.67480209021176,0.2393646964276809,0.0022850967071326596,4.774278597808524,17.07639879096462,3.5086381435394287,4.441665172576904,72.44158725131311,-0.0012136483812423382,1.0299406520398982
265,2539.197998046875,0.6626656063993366,0.23674978866371357,0.002131290259952338,4.775881915098564,17.07762264637405,3.508561849594116,4.441004753112793,72.54517388710288,-0.0013563045643913418,1.0292612224351059
266,2549.197998046875,0.6491025607554232,0.20061108496515556,0.0019745866934865247,4.774938264414659,17.07880950097086,3.5085647106170654,4.44097900390625,72.54517388698471,-0.0007766916626492093,1.0207508841356734
267,2559.197998046875,0.6413356441289311,0.20047321435966345,0.001834954952872678,4.770566322090063,17.079960435201517,3.5086214542388916,4.441372394561768,72.47611612969978,-0.0007996037387926092,1.0207214793595811
268,2569.197998046875,0.633339606741005,0.19708574947587648,0.001623237499749392,4.770027583519755,17.081076469802888,3.5086777210235596,4.441762447357178,72.40705837236156,-0.0005237864380322587,1.0200061412048484
269,2579.197998046875,0.6281017423606824,0.19484596958326933,0.0015820128717708396,4.770263717242435,17.08215857330253,3.508655309677124,4.44151496887207,72.4415872509379,-0.001189322306591034,1.019540665780999
270,2589.197998046875,0.616208519294772,0.19825389420949807,0.0016532098359799748,4.775177431260917,17.083207757697828,3.5085537433624268,4.440634250640869,72.57970276528259,-0.0013227805879245547,1.020251274284698
271,2599.197998046875,0.6029807134155265,0.19481295201229865,0.0013650411987722439,4.77333193361529,17.08422495367804,3.508610725402832,4.441021919250488,72.51064500799262,-0.0007129654266498919,1.0195338485336556
272,2609.197998046875,0.5958510591490276,0.19450432575941765,0.0013433768435518873,4.770371739857887,17.08521104282778,3.5086538791656494,4.44130802154541,72.45885168998248,-0.001223477043618848,1.0194701879205366
273,2619.197998046875,0.5836162887128391,0.19139938574225662,0.0012744239307428415,4.765824595016465,17.086166955027238,3.5087103843688965,4.4417009353637695,72.38979393277,-0.0009945442231034441,1.0188359964891607
274,2629.197998046875,0.5736708464818047,0.2289548556831634,0.0011997479215392955,4.768123721465392,17.087093577742124,3.508740186691284,4.441884994506836,72.35526505406213,-0.0007451919799673967,1.027287803126434
275,2639.197998046875,0.5662189266821307,0.2148242059093485,0.0011958070907402158,4.76716401520436,17.087991753196636,3.5087296962738037,4.44175386428833,72.37252949338048,-0.0007092623037464829,1.0239053927556458
276,2649.197998046875,0.5591263036446659,0.21452096946197974,0.001328370703165935,4.771614007643308,17.08886231099602,3.5086934566497803,4.441410064697266,72.42432281120425,-0.0011832737460270026,1.0238355223882598
277,2659.197998046875,0.5472935661843958,0.21429083690738085,0.0011664678089982469,4.774220487656787,17.089706029104352,3.5086960792541504,4.441382884979248,72.42432281111545,-0.000842829599932482,1.0237825716907767
278,2669.197998046875,0.538865270185071,0.21435045852872464,0.001223416305123096,4.773399293850153,17.090523760632056,3.5086989402770996,4.4413604736328125,72.4243228112998,-0.0011876013177641643,1.0237962836564187
279,2679.197998046875,0.5269892570074294,0.21147930387299438,0.001635376876651709,4.769234318958058,17.091316222394557,3.50872802734375,4.441549301147461,72.38979393264489,-0.0009621335154791355,1.0231409143738734
280,2689.197998046875,0.517367921852638,0.20696847274781824,0.0017390867932845974,4.764218276204599,17.09208419275224,3.5087966918945312,4.442058086395264,72.30347173608156,-0.0010760727182821173,1.02213158903065
281,2699.197998046875,0.5066071946698169,0.18788840049619474,0.0016859421988898872,4.762437520663532,17.09282839097917,3.5087318420410156,4.441516399383545,72.38979393255812,-0.000863710702844167,1.018132550520178
282,2709.197998046875,0.4979700876413752,0.18759521694702197,0.0015959471040748858,4.761933022532203,17.093549491181296,3.5087733268737793,4.441819667816162,72.33800061451944,-0.0007645766110534969,1.018074463861483
283,2719.197998046875,0.4903243215308402,0.18761731195966802,0.0015903333413973928,4.763087523828349,17.094248234711483,3.5087482929229736,4.441595554351807,72.37252949308781,-0.0005515628520556482,1.018078837904221
284,2729.197998046875,0.48480869301028373,0.1912502139958079,0.0015606278711480007,4.760504018591392,17.094925265447685,3.508763313293457,4.441686630249023,72.35526505372658,-0.0006755396007296244,1.0188058142549332
285,2739.197998046875,0.4780532970029875,0.18645958771736246,0.001214894079957394,4.755021676487322,17.095581224720775,3.508831739425659,4.442198276519775,72.268942857064,-0.0007637492606796415,1.0178504179326027
