time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,1.8057605126721457,0.5643359333608563,0.1074881697203434,4.824767959241792,16.863645594314345,3.5070550441741943,4.438207149505615,73.78821352949016,-0.0029963139681352,1.2113206441685322,1.8235456599395996,0.0026540313200169446,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,1.7757973729907937,0.5622764072058172,0.1007886445863374,4.816618736296966,16.870101095127467,3.5071322917938232,4.43862771987915,73.70189133251704,-0.002971579967866,1.209263891973827,1.7969100924750516,0.0026640067187020527,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,1.746081573312133,0.5407279377401515,0.0919586450996058,4.817277727793288,16.87643204549063,3.507103204727173,4.438228607177734,73.7536846499634,-0.0024685374581529,1.1887814160683852,1.7702655255655586,0.0026366838098073053,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,1.7213961987306037,0.5396898619152299,0.0900633824125961,4.813275905307133,16.882638888129893,3.507153272628784,4.438456058502197,73.7018913316229,-0.0017739081487969,1.187840434869637,1.7441764162789055,0.0025934852457265983,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,1.7036571172426342,0.5372824408335022,0.0852349549592572,4.812033169977758,16.888722142001082,3.5072579383850098,4.439080238342285,73.5810402561324,-0.0029460994991749,1.1856736722277144,1.7183958206510266,0.0025777224353325245,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,1.6741961222508852,0.5309337467726972,0.0794378422431857,4.807041614713498,16.894682399074387,3.507270574569702,4.438973426818848,73.58104025567562,-0.0022488641650343,1.1800616786899938,1.692621967572255,0.002540837013428096,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,1.651707480600542,0.5162769075866142,0.0731719906824801,4.814118769178898,16.900520352376795,3.507256269454956,4.438661575317383,73.61556913380775,-0.0024677880116281,1.167649047146817,1.6675790803824646,0.0025094440255862133,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,1.627029600484261,0.5018747414860701,0.0627852075196364,4.801908482696745,16.9062368017445,3.507413148880005,4.439709186553955,73.42566030108385,-0.0015605096733274,1.1561491420485612,1.6424330870605306,0.002489154902358154,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,1.6114245037509862,0.501136610730066,0.0634140268019851,4.807625482927431,16.911832601358306,3.507387161254883,4.439281463623047,73.47745361866527,-0.0030481191098937,1.1555774942365629,1.6177959823353016,0.0024148052854101043,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,1.580943312652049,0.5108393855339307,0.0658461066338084,4.813606633566987,16.917308679726197,3.5073471069335938,4.438751697540283,73.54651137554676,-0.0029489177644072,1.1632287035133153,1.5941369813523285,0.0023705250771668684,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,1.5514541350079762,0.5041111193949533,0.0610066387456465,4.802451854352734,16.92266606949393,3.5074386596679688,4.439274787902832,73.44292473929903,-0.002860281257123,1.1578914684777832,1.5703854807919642,0.0023616742804489776,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,1.522851322436746,0.4912364315816339,0.0550435121705004,4.80183245397724,16.92790583254882,3.507408380508423,4.438883304595947,73.49471805699025,-0.0017427336350599,1.148070995075238,1.5469034957433492,0.0023273601774950747,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,1.505423986086147,0.4886874608948811,0.0536619847553225,4.800700469024305,16.933029168909677,3.5074853897094727,4.4393134117126465,73.40839586025038,-0.0017535507140403,1.1461857722776352,1.5238382772420627,0.002280238750070329,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,1.4878884789457438,0.480963395455507,0.0518196002814089,4.806440367103735,16.93803724934295,3.507498025894165,4.439205646514893,73.40839586003591,-0.0027587241920791,1.140588121257656,1.5012987207419426,0.002234068482438928,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,1.4603012370249526,0.4784862853002443,0.0470070132593908,4.802626737989751,16.942931380042413,3.507563352584839,4.43951940536499,73.339338102458,-0.0018826402910539,1.138828908409376,1.4791569075932842,0.002223857290930484,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2049.197998046875,1.441474604299925,0.4713198740470531,0.0443845654952997,4.797427527863874,16.947712889118133,3.5076260566711426,4.439851760864258,73.2702803449631,-0.002665293002089,1.133835255827416,1.4568213010940654,0.002207403030821037,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2059.197998046875,1.414821674279034,0.4546682957074675,0.0419352663220711,4.808220294689554,16.95238317812685,3.507610321044922,4.439552307128906,73.30480922308271,-0.0025205367902245,1.1227618296846755,1.4350085711390437,0.0021983620817916105,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2069.197998046875,1.389616306376789,0.4529029079163267,0.0385458970536763,4.78838107667003,16.956943645918816,3.507646322250366,4.439680576324463,73.27028034420859,-0.001110029223178,1.1216296991982346,1.412854059458233,0.0021934645081694987,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2079.197998046875,1.3785160141450088,0.4529981681505796,0.0379879808879415,4.801077676213448,16.961395819215422,3.5077242851257324,4.44010591506958,73.18395814755603,-0.0021147951594928,1.121690589242483,1.3911392809756535,0.0021825560196356425,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2089.197998046875,1.35736806255008,0.4362014061071736,0.0344812418768423,4.7946774967111425,16.965741193833694,3.5076961517333984,4.4396891593933105,73.23575146519723,-0.0021247250850235,1.1112974863133729,1.3692029390655203,0.002160902703252171,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2099.197998046875,1.3361208116998446,0.4264527509079638,0.0319858934179392,4.7945817677583396,16.969981325541855,3.507814645767212,4.440422058105469,73.09763595052482,-0.0021627808734779,1.1055711672984616,1.3479212269106102,0.0020843811075185736,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2109.197998046875,1.3144930029650652,0.4235440267072249,0.0293799313439477,4.790419173694755,16.974117820249738,3.5078654289245605,4.440640449523926,73.04584263237513,-0.0019202559655332,1.1039044306877013,1.3275153169151488,0.0020114111588516864,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2119.197998046875,1.2952904433097323,0.4197790688266389,0.0272331403732514,4.785567706831743,16.97815228353627,3.5078892707824707,4.440654754638672,73.0285781927751,-0.0016730507552299,1.101775014691661,1.3076930037335766,0.0019903581147211052,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2129.197998046875,1.2785599357574329,0.4205805485034741,0.0262602817100004,4.788360389479175,16.98208637517691,3.50793981552124,4.440875053405762,72.97678487478768,-0.0021614948499175,1.102225699441485,1.2877081546207267,0.0020064111728540918,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2139.197998046875,1.256944987258258,0.4205807502311618,0.027563595740036,4.796970989050744,16.985921765436757,3.507830858230591,4.439842700958252,73.13216482838142,-0.0019003464107806,1.1022258130540756,1.2675647802764947,0.001970310560208993,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2149.197998046875,1.237941523150451,0.4189761374434128,0.0256096418402288,4.793543849798494,16.989660132768,3.5078563690185547,4.439843654632568,73.11490038877153,-0.0029324276166119,1.1013249279287314,1.2483019434165468,0.0019271993970676887,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2159.197998046875,1.208617246984331,0.4078998470727487,0.0231904665120394,4.791888952275729,16.993303196921428,3.5079054832458496,4.4400763511657715,73.06310707065336,-0.0015883216151663,1.095258248290765,1.2290207923351408,0.0018969391248924716,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2169.197998046875,1.1927340308326675,0.3990405423070135,0.0219976062616218,4.792878089480622,16.996852656920247,3.5079004764556885,4.439904689788818,73.08037150990049,-0.0020036365284347,1.0905918876186635,1.2103631609186973,0.0018456013902480792,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2179.197998046875,1.1726976655483203,0.3792937779320781,0.0183992464296589,4.787775975045549,17.000310261815763,3.5078940391540527,4.439740180969238,73.09763594887968,-0.0017388595994468,1.080758256502104,1.1921087645301793,0.0018436058532408026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,1.1553090695538522,0.3771369266483123,0.018397924221703,4.790366987675819,17.003677735916195,3.5079023838043213,4.439672470092773,73.09763594872547,-0.0011973134455102,1.0797299445879898,1.1734910438538813,0.0018393979090191234,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2199.197998046875,1.143335935098749,0.3770944533668696,0.0168008634278181,4.7857296476159075,17.006956818360763,3.507990598678589,4.440225601196289,72.99404931268184,-0.001693087629345,1.079709783048498,1.1553208063497968,0.0018002598691319593,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2209.197998046875,1.126405058805299,0.3762423915920621,0.0168507066847878,4.786067427275638,17.010149257604613,3.5079736709594727,4.439929008483887,73.02857819105392,-0.0020678054976148,1.0793060374950316,1.137485846471242,0.0017790134127323234,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2219.197998046875,1.105727003829151,0.3745814360620679,0.0165025019043834,4.791318011823259,17.01325678750485,3.5079832077026367,4.439847946166992,73.02857819094712,-0.0020706011768051,1.0785229198577988,1.1197405380951504,0.0017622132639494997,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2229.197998046875,1.085020992061099,0.3630967939399894,0.014984237242827,4.784249999375346,17.01628114360478,3.5080714225769043,4.440403938293457,72.92499155494458,-0.0009976492235101,1.0732476205885255,1.1022415811922521,0.0017608274846609637,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2239.197998046875,1.075044499825997,0.3610774218625462,0.0144081810992319,4.7808777030112415,17.01922407187841,3.5080795288085938,4.440334796905518,72.9249915547987,-0.0019192917154191,1.0723448425762994,1.084523988401931,0.001753383834891216,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2249.197998046875,1.0558515826718058,0.3370736562498808,0.0120336699708779,4.770289309921734,17.022087297389543,3.508275032043457,4.441722869873047,72.68328940422063,-0.0014182536721641,1.0621593955599336,1.0671739044944277,0.0017302563328947113,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2259.197998046875,1.0416690459501643,0.3353190482648897,0.0117632328959275,4.780088389257295,17.024872533933795,3.5082828998565674,4.441652297973633,72.68328940418392,-0.0017140667343734,1.0614532261363183,1.049918861744037,0.0016761578082255327,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2269.197998046875,1.02452837860643,0.3568408668215702,0.0124727395565439,4.78351868781811,17.027581500063732,3.5082385540008545,4.441157341003418,72.75234716136106,-0.0018366777987384,1.070474488233527,1.033650748329917,0.0016226979088450819,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2279.197998046875,1.0061616006190457,0.3568165732024136,0.0126562405922384,4.7817270854437695,17.030215858407388,3.508300542831421,4.441500663757324,72.68328940410393,-0.0012198288150653,1.07046385477566,1.0174649035671353,0.001589427787083257,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2289.197998046875,0.9939633124683924,0.3566713401432652,0.0119248729948456,4.778896135495815,17.03277730949485,3.508336067199707,4.44163703918457,72.6487605253538,-0.0014541698339644,1.0704003071309536,1.001862192588252,0.001549385408951283,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.979421614128748,0.3531293624921131,0.0108234051281768,4.776957153405251,17.035267526205747,3.508437395095825,4.442295551300049,72.52790945001968,-0.0019834778685513,1.0688619615661217,0.9864771953881096,0.0015349128328602177,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.9595868354432344,0.324776018376794,0.0097864702940869,4.779289075940695,17.03768815378248,3.508352279663086,4.441494464874268,72.64876052493095,-0.0014275530191469,1.0573160914868636,0.9711639359310477,0.0015243875410428862,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.9453113052517648,0.331774383024264,0.0096601196497127,4.779993292885205,17.040040834761033,3.508345603942871,4.441330909729004,72.66602496411937,-0.0021103225300753,1.060042093754319,0.9559894445672519,0.0015088572122784263,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.9242080799510112,0.3039080789481017,0.0081003154644647,4.777524431206095,17.04232713047358,3.5083255767822266,4.441061973571777,72.70055384255565,-0.0014264770842816,1.0496468704413893,0.9409867916854792,0.0014882502969338976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.909943309108195,0.3044060668000278,0.0075300363352579,4.778091192132737,17.04454866636492,3.508331775665283,4.441011428833008,72.70055384244391,-0.001710264096556,1.0498220788896322,0.9262244386285738,0.0014804867658844423,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.8928406681426341,0.3025335123348719,0.0077880279379627,4.777173368505273,17.04670703887618,3.508270025253296,4.440445899963379,72.786876038875,-0.0009585689440699,1.0491651940093094,0.9113770563677903,0.0014574687783405274,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.8832549787019348,0.3026404304903721,0.0072891306597355,4.775012739920126,17.048803750313574,3.5083417892456055,4.440923690795898,72.70055384229353,-0.0014237843124902,1.049202558279625,0.8970750630617633,0.0014184901734041189,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.8690171355770325,0.3006339776251774,0.0064104357437255,4.770921779489653,17.050840354257502,3.508387804031372,4.441188812255859,72.64876052407823,-0.0008373689606376,1.0485042323992886,0.8830072528997078,0.0013880004402750043,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.8606434459706565,0.3007231283076914,0.0063726129291913,4.77083503938291,17.052818309951235,3.5083541870117188,4.440820217132568,72.70055384196526,-0.0013034320419651,1.048535132285879,0.8693150542562632,0.0013482511885358414,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.8476091255510045,0.2748393401050606,0.0053788623577144,4.775941580379038,17.05473915984499,3.508333683013916,4.440556049346924,72.73508272043247,-0.0010538379593494,1.0400522403068198,0.8560422291289911,0.0013322188179216155,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.83707074595751,0.2557461731620669,0.004615524421044,4.772474337949466,17.056604310229936,3.508420467376709,4.441127300262451,72.63149608458778,-0.0014155514428125,1.0344000434890472,0.842670677897831,0.0013339721610856128,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.8229152315293841,0.2530852290941823,0.0046599254518929,4.777608122405176,17.05841519984728,3.508413791656494,4.440962314605713,72.64876052374169,-0.0017241285335688,1.0336515747283523,0.8293627859072789,0.0013196524716215866,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.8056739461936957,0.2531344073389093,0.0046959817332306,4.7772227738873765,17.060173249685175,3.508340358734131,4.440280914306641,72.75234715942639,-0.0015900015270701,1.033665321894811,0.8162776284653992,0.0013028133890476343,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.7897739309229943,0.2518337047531815,0.0039788693523341,4.7760661157780016,17.06187980509077,3.5083446502685547,4.44024133682251,72.7523471593302,-0.0011677076312666,1.033302809141222,0.8033065181263261,0.0012720704913017841,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.7780968546103281,0.248749810562351,0.0037897187185085,4.771700974997541,17.063536249019865,3.508455991744995,4.441041946411133,72.61423164469367,-0.0008285138059063,1.0324522737826287,0.7908362186393635,0.0012417092311202763,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.7698117165512646,0.251435984855869,0.003847236737505,4.770245817227274,17.06514388136781,3.508460283279419,4.4410014152526855,72.61423164480993,-0.000949887384221,1.0331924111112032,0.7784723335039205,0.0012275395252401775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.7603128427090542,0.2488336016119315,0.00347201329518,4.76852319444613,17.066704029325688,3.5085058212280273,4.441267490386963,72.56243832673722,-0.0009628436971517,1.0324752171923235,0.76628542813456,0.0012141436049005333,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.7506844057375368,0.2514831132472979,0.0038830527504257,4.77239126393245,17.068217946505687,3.508432388305664,4.440583229064941,72.666024962517,-0.0009979307663933,1.033205481924559,0.7541894614059099,0.001193992158522575,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.7407050980736034,0.2486786753566897,0.0037403438934632,4.770987396038962,17.069686888931088,3.5085058212280273,4.4410481452941895,72.57970276594126,-0.0014172810228411,1.0324328030220031,0.7424055849641085,0.001170548081115011,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.7265322878451923,0.2615075145488392,0.0028623192464717,4.777967055862005,17.07111207023999,3.508526563644409,4.441091060638428,72.56243832649496,-0.0013268513527488,1.0360531579498284,0.7307784997836098,0.0011598557746655136,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.7132637743177042,0.2613502251484716,0.0028327108574485,4.7785358246184115,17.072494695129823,3.508519411087036,4.440932750701904,72.57970276572523,-0.0015380087712061,1.0360074311965684,0.7192084694707982,0.0011637265969955332,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.6978836866056425,0.2428611889804204,0.0025620074691416,4.773299622350261,17.073835936516797,3.508643388748169,4.441840171813965,72.42432281198246,-0.0011994588135339,1.030862953267068,0.7075039678436991,0.0011528855123058498,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.6858890984703034,0.242400525514473,0.0025038227725869,4.772081596777048,17.075136934184773,3.5086610317230225,4.4419074058532715,72.40705837270163,-0.0011087008258543,1.0307405324615098,0.6961507592246813,0.0011228045746530316,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.67480209021176,0.2393646964276809,0.0022850967071326,4.774278597808524,17.07639879096462,3.5086381435394287,4.441665172576904,72.44158725131311,-0.0012136483812423,1.0299406520398982,0.6850478763506385,0.0010954018548051184,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.6626656063993366,0.2367497886637135,0.0021312902599523,4.775881915098564,17.07762264637405,3.508561849594116,4.441004753112793,72.54517388710288,-0.0013563045643913,1.029261222435106,0.6742427221285789,0.0010699525309234709,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.6491025607554232,0.2006110849651555,0.0019745866934865,4.774938264414659,17.07880950097086,3.5085647106170654,4.44097900390625,72.54517388698471,-0.0007766916626492,1.0207508841356734,0.663648825732169,0.0010564083520869932,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.6413356441289311,0.2004732143596634,0.0018349549528726,4.770566322090063,17.079960435201517,3.5086214542388916,4.441372394561768,72.47611612969978,-0.0007996037387926,1.0207214793595811,0.653114555086839,0.0010592617235781407,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.633339606741005,0.1970857494758764,0.0016232374997493,4.770027583519755,17.081076469802888,3.5086777210235596,4.441762447357178,72.40705837236156,-0.0005237864380322,1.0200061412048484,0.6424635912606061,0.001062096030192812,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.6281017423606824,0.1948459695832693,0.0015820128717708,4.770263717242435,17.08215857330253,3.508655309677124,4.44151496887207,72.4415872509379,-0.001189322306591,1.019540665780999,0.6318726344829828,0.0010638374415466029,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.616208519294772,0.198253894209498,0.0016532098359799,4.775177431260917,17.083207757697828,3.5085537433624268,4.440634250640869,72.57970276528259,-0.0013227805879245,1.020251274284698,0.6211868424296741,0.0010572005176468155,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.6029807134155265,0.1948129520122986,0.0013650411987722,4.77333193361529,17.08422495367804,3.508610725402832,4.441021919250488,72.51064500799262,-0.0007129654266498,1.0195338485336556,0.6107286241300465,0.0010395523641011026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.5958510591490276,0.1945043257594176,0.0013433768435518,4.770371739857887,17.08521104282778,3.5086538791656494,4.44130802154541,72.45885168998248,-0.0012234770436188,1.0194701879205366,0.6003957951476521,0.0010164254465303904,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.5836162887128391,0.1913993857422566,0.0012744239307428,4.765824595016465,17.086166955027238,3.5087103843688965,4.4417009353637695,72.38979393277,-0.0009945442231034,1.018835996489161,0.5904001151994387,0.0009886959397593272,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.5736708464818047,0.2289548556831634,0.0011997479215392,4.768123721465392,17.087093577742124,3.508740186691284,4.441884994506836,72.35526505406213,-0.0007451919799673,1.027287803126434,0.5806218763524655,0.0009638954353523438,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.5662189266821307,0.2148242059093485,0.0011958070907402,4.76716401520436,17.087991753196636,3.5087296962738037,4.44175386428833,72.37252949338048,-0.0007092623037464,1.0239053927556458,0.5711222064923918,0.0009365142664945654,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.5591263036446659,0.2145209694619797,0.0013283707031659,4.771614007643308,17.08886231099602,3.5086934566497803,4.441410064697266,72.42432281120425,-0.001183273746027,1.0238355223882598,0.5618915910225742,0.000908247664388958,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.5472935661843958,0.2142908369073808,0.0011664678089982,4.774220487656787,17.089706029104352,3.5086960792541504,4.441382884979248,72.42432281111545,-0.0008428295999324,1.023782571690777,0.5529572532046126,0.0008884037420685761,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.538865270185071,0.2143504585287246,0.001223416305123,4.773399293850153,17.090523760632056,3.5086989402770996,4.4413604736328125,72.4243228112998,-0.0011876013177641,1.0237962836564187,0.5441235161812027,0.0008785837839678512,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.5269892570074294,0.2114793038729943,0.0016353768766517,4.769234318958058,17.091316222394557,3.50872802734375,4.441549301147461,72.38979393264489,-0.0009621335154791,1.0231409143738734,0.5353855775252556,0.000878317948651744,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.517367921852638,0.2069684727478182,0.0017390867932845,4.764218276204599,17.09208419275224,3.5087966918945312,4.442058086395264,72.30347173608156,-0.0010760727182821,1.02213158903065,0.5265571572081679,0.0008638133833462729,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.5066071946698169,0.1878884004961947,0.0016859421988898,4.762437520663532,17.09282839097917,3.5087318420410156,4.441516399383545,72.38979393255812,-0.0008637107028441,1.018132550520178,0.5181093098583301,0.0008153774727043366,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.4979700876413752,0.1875952169470219,0.0015959471040748,4.761933022532203,17.093549491181296,3.5087733268737793,4.441819667816162,72.33800061451944,-0.0007645766110534,1.018074463861483,0.5102496077540811,0.0007880631736734527,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.4903243215308402,0.187617311959668,0.0015903333413973,4.763087523828349,17.094248234711483,3.5087482929229736,4.441595554351807,72.37252949308781,-0.0005515628520556,1.018078837904221,0.5023480463848611,0.0007840897742732687,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.4848086930102837,0.1912502139958079,0.001560627871148,4.760504018591392,17.094925265447685,3.508763313293457,4.441686630249023,72.35526505372658,-0.0006755396007296,1.0188058142549332,0.49456781226861574,0.0007678601749625119,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.4780532970029875,0.1864595877173624,0.0012148940799573,4.755021676487322,17.095581224720775,3.508831739425659,4.442198276519775,72.268942857064,-0.0007637492606796,1.017850417932603,0.48699084288561084,0.0007622539701739144,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.4704158043961911,0.182602645345989,0.0012266121727691,4.757238955595354,17.09621675187622,3.508833408355713,4.442183017730713,72.26894285702244,-0.0005754900735458,1.0171007229343387,0.47932273286513744,0.0007680993790527418,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.4646609036607323,0.1866738062822285,0.0012640289802773,4.75736317302065,17.09683246750001,3.5088088512420654,4.441955089569092,72.30347173557789,-0.0006080070038669,1.0178925652638555,0.471628855304556,0.0007588291914345374,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.458580833622063,0.1871502572618583,0.0012149591455734,4.755706251025814,17.097428984915183,3.5088510513305664,4.442251205444336,72.25167841763049,-0.0007047497603135,1.0179864989624643,0.4641461490364467,0.000745337776227286,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.4515333360189278,0.1825661327348484,0.0012320948043794,4.756882621888749,17.098006860519217,3.5088400840759277,4.44212532043457,72.26894285704323,-0.000428176372091,1.0170937084793803,0.45672209978001027,0.0007312044835696349,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.4472515722980171,0.1825504758407299,0.0011358194160852,4.755527712230436,17.098566659602543,3.5088694095611572,4.442315101623535,72.23441397836785,-0.0001464900967469,1.0170907011002257,0.449522059365054,0.0007139608480248825,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.4457866713305472,0.183112133761557,0.0011585666891454,4.755801642093664,17.099108952890237,3.5088586807250977,4.442183017730713,72.25167841763856,-0.0007966839565922,1.0171987625292274,0.44244288281951266,0.0006926187659489387,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.4378198317646247,0.1825311832471708,0.001388199663649,4.759171608714667,17.099634248704614,3.5088088512420654,4.441731929779053,72.32073617483069,-0.000980822537669,1.0170869957666415,0.4356696840460752,0.0006759801173038087,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
