,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.823417062164753,0.24903336660928235,0.0006676382554215916,2.5007803412954472,11.058405971854759,3.5315909385681152,4.357157230377197,20.182129487368968,-0.00022125300601913978,1.0325299535827064
142,1309.1978759765625,9.821204532104561,0.24366783621016883,0.0006192736067547528,2.49965841649345,11.058405971854759,3.5316104888916016,4.357189655303955,20.16486505871415,-0.0001469216841053722,1.0310779842659599
143,1319.1978759765625,9.819735315263507,0.24343092017720486,0.0006127581116931182,2.500425603459709,11.058405971854759,3.531606674194336,4.356612205505371,20.18212949806241,-0.000523328918627719,1.0310147407422217
144,1329.1978759765625,9.81450202607723,0.24347759852220627,0.0006276305983106158,2.5015924364182758,11.058405971854759,3.531602621078491,4.356039047241211,20.199393939301366,-0.0003135738655402065,1.0310271955009782
145,1339.1978759765625,9.811366287421828,0.2437566584753122,0.0006410810621377048,2.5015476095463276,11.058405971854759,3.5316104888916016,4.355774402618408,20.199393939360778,-0.0002230030595775645,1.031101713773893
146,1349.1978759765625,9.809136256826053,0.24886780170333211,0.0006541636683988358,2.5018850804175385,11.058405971854759,3.531606912612915,4.355208396911621,20.2166583787182,-0.00041074312597668696,1.0324845844173747
147,1359.1978759765625,9.805028825566286,0.24869793112458616,0.0006386563458565144,2.5004645582486957,11.058405971854759,3.531649112701416,4.355861663818359,20.164865065936905,-0.0002233869942502409,1.0324380729527858
148,1369.1978759765625,9.802794955623783,0.24319763645655482,0.000622988618341611,2.5001257336684253,11.058405971854759,3.5316686630249023,4.355910778045654,20.147600636098055,-0.00020710969623269904,1.0309525383126024
149,1379.1978759765625,9.800723858661456,0.24319711791162413,0.0006108672574422004,2.4997995193165847,11.058405971854759,3.5316879749298096,4.355964660644531,20.130336197297954,-0.0006807173192576954,1.030952400127505
150,1389.1978759765625,9.79391668546888,0.21055582351734956,0.0005487024410448037,2.4933339126547187,11.058405971854759,3.5317420959472656,4.356942176818848,20.061278454568978,-0.00011322342585948775,1.0229322637167342
151,1399.1978759765625,9.792784451210284,0.21435682994581823,0.000543378804517909,2.4921331096084427,11.058405971854759,3.531773090362549,4.35731315612793,20.026749575855444,-0.00013502205955457925,1.023797749232898
152,1409.1978759765625,9.791434230614739,0.2139829710112808,0.0005773512712654348,2.490597033946038,11.058405971854759,3.5318031311035156,4.357688903808594,19.992220697191236,-0.00040408447863349295,1.0237118371908969
153,1419.1978759765625,9.787393385828404,0.20806764571746358,0.0005178573277792,2.4894284519115244,11.058405971854759,3.5318336486816406,4.358068943023682,19.95769182885312,-0.0005168757028767956,1.022375256551549
154,1429.1978759765625,9.782224628799636,0.20790615316780842,0.0004692544934705521,2.4871846150801202,11.058405971854759,3.5318753719329834,4.358767986297607,19.905898511029502,-0.00011660534900421737,1.0223393646397125
155,1439.1978759765625,9.781058575309594,0.20802119737342095,0.0004220876138020524,2.489118265611757,11.058405971854759,3.5318706035614014,4.358226776123047,19.92316295034733,-0.00039033584512235817,1.0223649301092854
156,1449.1978759765625,9.77715521685837,0.20840480080225887,0.000443089038883869,2.488950703044724,11.058405971854759,3.531877279281616,4.357997417449951,19.92316295290775,-0.0005453889149892533,1.022450291707941
157,1459.1978759765625,9.771701327708477,0.20807799755324047,0.0007389079343229456,2.48117518883331,11.058405971854759,3.531907796859741,4.358395099639893,19.888634077426357,-0.000413583639864612,1.022377558338838
158,1469.1978759765625,9.767565491309831,0.21401466673385885,0.000771250383491981,2.4807612538927937,11.058405971854759,3.5319135189056396,4.358174800872803,19.88863407800114,-0.00019222479622804656,1.023719114148409
159,1479.1978759765625,9.76564324334755,0.21411980867506836,0.0007483144145918432,2.4795226653070257,11.058405971854759,3.5319316387176514,4.3582682609558105,19.871369638701953,-0.00041663878956388345,1.02374326230587
160,1489.1978759765625,9.761476855451912,0.21437087880472505,0.0007065822417401105,2.479407723870294,11.058405971854759,3.531937837600708,4.358054161071777,19.871369641155496,-0.00021080355815215058,1.02380098097857
161,1499.1978759765625,9.75936881987039,0.2145351220189072,0.000711115238222438,2.4805796336680626,11.058405971854759,3.5319201946258545,4.357222080230713,19.905898519810982,-0.00022644344526288052,1.023838780842608
162,1509.1978759765625,9.757104385417762,0.20830506576819333,0.0006664845376782843,2.479852355986126,11.058405971854759,3.5319385528564453,4.357322692871094,19.88863408938135,-2.476236735731163e-05,1.022428080918951
163,1519.1978759765625,9.756856761744189,0.20830506576819333,0.0006671917158416436,2.4798571080263208,11.058405971854759,3.531944990158081,4.357113838195801,19.88863408938135,-0.00038427419672117937,1.022428080918951
164,1529.1978759765625,9.753014019776977,0.20776596238157413,0.0007066199107816877,2.475732798489688,11.058405971854759,3.5319738388061523,4.3575286865234375,19.85410521085138,-0.000659364023838016,1.0223082327287345
165,1539.1978759765625,9.746420379538597,0.07930239953101918,0.0006806642789106909,2.4694255254114292,11.058405971854759,3.532003402709961,4.357948303222656,19.81957634527992,-0.00043214283683532526,1.0031593446520313
166,1549.1978759765625,9.742098951170243,0.07991421846881842,0.0006002367002094801,2.4685834657473817,11.058405971854759,3.5320205688476562,4.358063697814941,19.802311906205293,-2.5052075716125444e-05,1.0032085172342415
167,1559.1978759765625,9.741848430413082,0.07991421846881842,0.0005990392912428722,2.4685865029662954,11.058405971854759,3.5320260524749756,4.357868194580078,19.802311906205293,-0.0002621019898787935,1.0032085172342415
168,1569.1978759765625,9.739227410514294,0.08970643094599418,0.0005343741617889409,2.467828805528011,11.058405971854759,3.532055616378784,4.358299255371094,19.767783027676536,-0.00011556699094477097,1.0040480701824985
169,1579.1978759765625,9.738071740604846,0.08949142059358263,0.0005311582579758651,2.4670932931226837,11.058405971854759,3.5320730209350586,4.358418941497803,19.75051858836924,-2.5443200102515107e-05,1.0040285711510528
170,1589.1978759765625,9.737817308603821,0.08949142059358263,0.0005305632964542715,2.4670963632983747,11.058405971854759,3.532078266143799,4.358225345611572,19.75051858836924,-0.00022261722781014015,1.0040285711510528
171,1599.1978759765625,9.73559113632572,0.07153051139931763,0.0005065320027192586,2.466725160300595,11.058405971854759,3.532095432281494,4.358345031738281,19.733254149776805,-2.5661417618927372e-05,1.0025681664809751
172,1609.1978759765625,9.73533452214953,0.07153051139931763,0.0005063620933184455,2.4667282271125925,11.058405971854759,3.5321013927459717,4.358152866363525,19.733254149776805,-0.0003400356447205155,1.0025681664809751
173,1619.1978759765625,9.731934165702326,0.07242302970134293,0.0005203744997133979,2.4664239718062646,11.058405971854759,3.532106876373291,4.357961177825928,19.7332541498118,-0.00017556467799089147,1.0026329095505957
174,1629.1978759765625,9.730178518922417,0.07277477090872944,0.00048765104461635946,2.46568171996004,11.058405971854759,3.5321240425109863,4.358083724975586,19.715989710747152,-0.0007077178522072458,1.0026586488002245
175,1639.1978759765625,9.723101340400344,0.0722784637286791,0.000703283663188911,2.4657780060242196,11.058405971854759,3.5321173667907715,4.357585430145264,19.733254150117205,-0.00037972320584387374,1.0026223674266752
176,1649.1978759765625,9.719304108341905,0.0897955172210215,0.00070187104167762,2.464889769023125,11.058405971854759,3.532122850418091,4.357403755187988,19.733254150164424,-0.0003228080186742588,1.0040561633539162
177,1659.1978759765625,9.716076028155163,0.08865685880196288,0.0007046606868999217,2.467982532332226,11.058405971854759,3.5321044921875,4.356600761413574,19.76778302877882,-0.00019108462038985863,1.0039533396834075
178,1669.1978759765625,9.714165181951264,0.08855290778067708,0.0007232144527875721,2.468821975935078,11.058405971854759,3.5320980548858643,4.356111526489258,19.785047468077718,-0.00022110095181115952,1.0039440195751483
179,1679.1978759765625,9.711954172433153,0.08960755369665675,0.0007158062802230777,2.466160252788466,11.058405971854759,3.5321147441864014,4.356245994567871,19.767783029565962,-2.6967693925783464e-05,1.004039097170729
180,1689.1978759765625,9.711684495493895,0.08960755369665675,0.0007150317847663678,2.466142029769759,11.058405971854759,3.5321197509765625,4.356069564819336,19.767783029565962,-0.00020765954790800124,1.004039097170729
181,1699.1978759765625,9.709607900014815,0.0902732550479074,0.0007321302425605272,2.4699613710639943,11.058405971854759,3.5321130752563477,4.3555803298950195,19.785047468921476,-0.00022297471964094484,1.004099704545084
182,1709.1978759765625,9.707378152818405,0.08956484980861275,0.0006831719163773868,2.4693861468772904,11.058405971854759,3.532130479812622,4.355714321136475,19.76778302997522,-0.0005308300043513015,1.0040352249696383
183,1719.1978759765625,9.702069852774892,0.0893775479580552,0.0006960025053900618,2.469104261321944,11.058405971854759,3.532123327255249,4.355230808258057,19.785047469314804,-0.0005410830645082854,1.0040182635902368
184,1729.1978759765625,9.69665902212981,0.07260068881379463,0.0005971833742899278,2.4672167740463085,11.058405971854759,3.5321638584136963,4.355991840362549,19.733254152778965,-0.00018975069609918904,1.0026458942180563
185,1739.1978759765625,9.694761515168818,0.0723078709999331,0.0005835752577750743,2.4668900911238665,11.058405971854759,3.5321803092956543,4.356137275695801,19.715989713894253,-0.00019149645367146916,1.002624510147249
186,1749.1978759765625,9.692846550632103,0.09151015843286538,0.0005929159614981423,2.466763694945367,11.058405971854759,3.532184600830078,4.355971336364746,19.715989713919026,-0.0005607096544704149,1.0042135365543516
187,1759.1978759765625,9.687239454087399,0.09188970455947582,0.0006730213982078362,2.462695022588372,11.058405971854759,3.532201051712036,4.35612154006958,19.69872527575802,-0.00036496491812272326,1.0042487845684815
188,1769.1978759765625,9.683589804906171,0.21283947559364774,0.0006956249815064799,2.470064986070921,11.058405971854759,3.532193899154663,4.355648517608643,19.715989715132473,-0.00036032956746794297,1.0234501284095678
189,1779.1978759765625,9.679986509231492,0.2117063257070481,0.0006663187213127564,2.4712336102543024,11.058405971854759,3.532198667526245,4.355492115020752,19.715989715190823,-0.00026041189224272897,1.023192367013425
190,1789.1978759765625,9.677382390309065,0.21924873886965915,0.0006513256065877003,2.471307906248823,11.058405971854759,3.532202959060669,4.355335235595703,19.715989715159296,-0.0009246114670956373,1.0249377644535662
191,1799.1978759765625,9.668136275638108,0.22621256780046392,0.0006618702426482903,2.4708789253566303,11.058405971854759,3.532196044921875,4.354873180389404,19.73325415531967,-0.0007535867715720457,1.026611872975837
192,1809.1978759765625,9.660600407922388,0.22035911749852777,0.0005686871283156982,2.4689714168662418,11.058405971854759,3.5322232246398926,4.355353832244873,19.69872527754423,-0.0004055926190504877,1.0252006496267376
193,1819.1978759765625,9.656544481731883,0.22027791854998383,0.0005352914514989324,2.464683690874373,11.058405971854759,3.5322508811950684,4.355837821960449,19.66419639962913,-0.0004314226389126929,1.0251813736773785
194,1829.1978759765625,9.652230255342756,0.22055223254715273,0.0005098803523219145,2.4639174128815697,11.058405971854759,3.532266139984131,4.356014728546143,19.646931960315904,-0.00030961456281364264,1.0252465264322563
195,1839.1978759765625,9.64913410971462,0.27704825660480187,0.0007414850064882901,2.4599072979259637,11.058405971854759,3.5322818756103516,4.356194972991943,19.62966752097243,-0.0005621792689762372,1.0407386686079163
196,1849.1978759765625,9.643512317024857,0.2434021939385604,0.0005797386306390226,2.458381660535695,11.058405971854759,3.532297372817993,4.35637903213501,19.612403083454954,-0.00022294269697926695,1.0310070773922215
197,1859.1978759765625,9.641282890055065,0.24304428896180466,0.0006062944730518471,2.45916861331983,11.058405971854759,3.5322892665863037,4.355938911437988,19.62966752279398,-0.0004205895262789028,1.030911688572673
198,1869.1978759765625,9.637076994792276,0.2436050361653763,0.000655706935622313,2.4584714106495196,11.058405971854759,3.5323047637939453,4.356124401092529,19.612403083400622,-2.9425719299069895e-05,1.0310612129887688
199,1879.1978759765625,9.636782737599285,0.2436050361653763,0.000655317319840121,2.4584748902231612,11.058405971854759,3.5323078632354736,4.355998516082764,19.612403083400622,-0.0002312476235852401,1.0310612129887688
200,1889.1978759765625,9.634470261363433,0.2489278105741344,0.0007291013605661525,2.4600500168682835,11.058405971854759,3.5323002338409424,4.355560302734375,19.62966752275215,-2.9859268608944945e-05,1.032501024258801
201,1899.1978759765625,9.634171668677343,0.2489278105741344,0.000728693761521939,2.4600577722621413,11.058405971854759,3.532304048538208,4.355432987213135,19.62966752275215,-0.0002288914167603906,1.032501024258801
202,1909.1978759765625,9.63188275450974,0.2485278519597057,0.0006814460702128296,2.459341896636565,11.058405971854759,3.5323193073272705,4.355618953704834,19.612403083712437,-0.0003756968898457558,1.0323915424833814
203,1919.1978759765625,9.628125785611282,0.24322477293123057,0.0006406842126116365,2.45836297490988,11.058405971854759,3.532323122024536,4.355492115020752,19.61240308437742,-0.00018435716360745146,1.03095977029887
204,1929.1978759765625,9.626282213975207,0.24335966679792953,0.000611850421917569,2.4576013717476366,11.058405971854759,3.5323379039764404,4.355680465698242,19.595138645071017,-0.00021962536014470403,1.0309957343250817
205,1939.1978759765625,9.62408596037376,0.24343962759604393,0.0005868029384543966,2.4568722259330187,11.058405971854759,3.532353162765503,4.355869293212891,19.577874205791474,-3.030340249861041e-05,1.0310170638482652
206,1949.1978759765625,9.623782926348774,0.24343962759604393,0.0005878901693446443,2.4568762190354274,11.058405971854759,3.5323567390441895,4.355742454528809,19.577874205791474,-0.0004391179616273888,1.0310170638482652
207,1959.1978759765625,9.6193917467325,0.27692821293202335,0.000752891909152585,2.458861424489755,11.058405971854759,3.532337188720703,4.354990005493164,19.612403084503622,-0.0006984439922549157,1.0407011883812094
208,1969.1978759765625,9.612407306809951,0.27707826365303123,0.0006884343935740453,2.4569967069449796,11.058405971854759,3.5323641300201416,4.355493545532227,19.577874206407294,-0.00034654634855328935,1.0407480406268204
209,1979.1978759765625,9.608941843324418,0.27170620285478414,0.0006597477048016556,2.4555424634393765,11.058405971854759,3.532390594482422,4.356003761291504,19.543345328523273,-0.0005262644271946115,1.039090321501709
210,1989.1978759765625,9.603679199052472,0.2714843815058746,0.0006762301675102208,2.4552382343758814,11.058405971854759,3.5324063301086426,4.356203556060791,19.526080889318205,-0.0007972957486824583,1.0390227376240155
211,1999.1978759765625,9.595706241565647,0.19636556426069823,0.000868309308358338,2.4523689238200723,11.058405971854759,3.532397747039795,4.355778694152832,19.543345329395905,-0.00043367794679589623,1.0198558209329371
212,2009.1978759765625,9.591369462097688,0.20243199837796977,0.000991695680390706,2.453985801751373,11.058405971854759,3.5323774814605713,4.355044841766357,19.57787420809321,-0.00045840567711206146,1.0211413825062388
213,2019.1978759765625,9.586785405326568,0.20307401626026067,0.0009343464681314794,2.450199263545951,11.058405971854759,3.5324149131774902,4.355884075164795,19.526080890042863,-0.0003652301583965567,1.0212800135498394
214,2029.1978759765625,9.583133103742602,0.20291417072523138,0.0008503547494204847,2.4532372053656557,11.058405971854759,3.5324180126190186,4.3557844161987305,19.526080890128704,-0.0002739388100707174,1.0212454517489964
215,2039.1978759765625,9.580393715641895,0.20274055057118148,0.0008963141697541751,2.4532943423815827,11.058405971854759,3.5324206352233887,4.355685710906982,19.526080890091514,-0.0007648133359599911,1.021207946404595
216,2049.197998046875,9.572745488921292,0.20286348992359454,0.0009011126296550374,2.453008491945734,11.058405971854759,3.532435178756714,4.3559041023254395,19.508816451081877,-0.00020665231876897393,1.0212344999608518
217,2059.197998046875,9.570678965733602,0.2027268106678074,0.0008887814411017022,2.449221222921852,11.058405971854759,3.53244948387146,4.356127738952637,19.491552012013805,-0.0005774740217336927,1.0212049798643268
218,2069.197998046875,9.564904225516266,0.2030006766820722,0.0008945859946318585,2.4546303888881096,11.058405971854759,3.532416820526123,4.355095386505127,19.54334533000465,-0.0005208018909554468,1.021264152252092
219,2079.197998046875,9.559696206606711,0.20288579943400445,0.0007862741416441418,2.4532190871484687,11.058405971854759,3.532454490661621,4.355950355529785,19.49155201206556,-0.0007634469214153228,1.021239320518943
220,2089.197998046875,9.552061737392558,0.20322708062143546,0.0007708175014013323,2.4521899788594554,11.058405971854759,3.532456874847412,4.3558669090271,19.491552012185778,-0.0005873575875872561,1.0213131379261269
221,2099.197998046875,9.546188161516685,0.20969539118591624,0.0007450254606343296,2.449650782729744,11.058405971854759,3.532447099685669,4.355475425720215,19.508816451578642,-0.000233562950138122,1.0227387939489974
222,2109.197998046875,9.543852532015304,0.20287566126162523,0.0006423589888132039,2.4513334355459455,11.058405971854759,3.532460927963257,4.355717658996582,19.491552012255422,-0.00017599613982728358,1.0212371298252525
223,2119.197998046875,9.542092570617031,0.2029407779248405,0.0006479370607011488,2.4521074064370576,11.058405971854759,3.532451868057251,4.355327129364014,19.508816451610684,-0.0003190211203149218,1.0212512026261729
224,2129.197998046875,9.538902359413882,0.20282649072675626,0.0006064510582156465,2.449326468203792,11.058405971854759,3.5324888229370117,4.35619592666626,19.45702313362066,-3.327170260725154e-05,1.0212265066276283
225,2139.197998046875,9.53856964238781,0.20282649072675626,0.0006062153404123287,2.449337817557094,11.058405971854759,3.5324912071228027,4.356119155883789,19.45702313362066,-0.00015778931688767984,1.0212265066276283
226,2149.197998046875,9.536991749218933,0.20310949797185449,0.000586659300460414,2.448684062521579,11.058405971854759,3.5325047969818115,4.356356143951416,19.439758694242073,-0.0006209819807345696,1.021287689572592
227,2159.197998046875,9.530781929411587,0.20217954201702681,0.0006735384165722845,2.447557317755738,11.058405971854759,3.5324838161468506,4.35564661026001,19.47428757293436,-3.3770870256510935e-05,1.0210870052204346
228,2169.197998046875,9.530444220709022,0.20217954201702681,0.0006751543145671344,2.4475620730138536,11.058405971854759,3.5324857234954834,4.355569362640381,19.47428757293436,-0.00042746864534581874,1.0210870052204346
229,2179.197998046875,9.526169534255564,0.20269482332163816,0.0006938358582581125,2.4476078615787245,11.058405971854759,3.5324881076812744,4.355493068695068,19.4742875729616,-0.0002339692104294855,1.0211980744538218
230,2189.197998046875,9.523829842151269,0.20265881889352225,0.0006667339628153063,2.4468703089206185,11.058405971854759,3.5325021743774414,4.355731964111328,19.457023133744585,-0.0004319671290813787,1.0211903033089478
231,2199.197998046875,9.519510170860455,0.19185682276261146,0.000648222926620212,2.4458131126439504,11.058405971854759,3.53251576423645,4.3559699058532715,19.439758694293346,-0.00019380739778451783,1.0189287141859125
232,2209.197998046875,9.51757209688261,0.19115537674224486,0.000686475751504811,2.4465944453927904,11.058405971854759,3.5325064659118652,4.355578422546387,19.457023133654744,-3.43269531011714e-05,1.0187866392630274
233,2219.197998046875,9.517228827351598,0.19115537674224486,0.0006897330038073104,2.4465992776576533,11.058405971854759,3.532508373260498,4.355499267578125,19.457023133654744,-0.00036658745123574477,1.0187866392630274
234,2229.197998046875,9.51356295283924,0.19189819036345915,0.000730769877006634,2.446283952582857,11.058405971854759,3.5325112342834473,4.35542106628418,19.457023133700318,-0.000345684525498946,1.0189371111282812
235,2239.197998046875,9.510106107584251,0.19851461897349038,0.0008146011543290936,2.445623123806652,11.058405971854759,3.53251314163208,4.35534143447876,19.4570231336656,-0.0005850343967372495,1.0203062088889563
236,2249.197998046875,9.504255763616879,0.1912842277684665,0.0007760076688469032,2.448272156954915,11.058405971854759,3.532526731491089,4.355578899383545,19.43975869459369,-0.001035499967135678,1.0188126940261404
237,2259.197998046875,9.493900763945522,0.2693549262678817,0.0010323164721217893,2.4521089465268076,11.058405971854759,3.532552480697632,4.356139659881592,19.405229815939908,-0.00036127662663574254,1.038377414578756
238,2269.197998046875,9.490287997679165,0.24293383636251242,0.0010136467751164103,2.4480933169103083,11.058405971854759,3.5325891971588135,4.357027530670166,19.35343649806178,-0.0004281010648689687,1.0308822844330365
239,2279.197998046875,9.486006987030475,0.24281701459425323,0.0009684775673281997,2.4464420572025585,11.058405971854759,3.5326144695281982,4.357602119445801,19.31890761947444,-0.0006765313717250976,1.0308512020049825
240,2289.197998046875,9.479241673313224,0.23790746645818595,0.001206740206943251,2.4396727603237998,11.058405971854759,3.532640218734741,4.358180522918701,19.284378740775956,-0.0004447932855182302,1.0295609345690933
241,2299.197998046875,9.474793740458042,0.24301962642326222,0.0014050956490133943,2.4413260767672007,11.058405971854759,3.532618284225464,4.35748291015625,19.318907619476693,-0.00020400070726918075,1.0309051216575407
242,2309.197998046875,9.47275373338535,0.24293193155542536,0.0013808615304586119,2.4400087374910107,11.058405971854759,3.5326311588287354,4.357747554779053,19.301643180161914,-0.0007016250110956079,1.030881777484104
243,2319.197998046875,9.465737483274394,0.24335799783432968,0.001301917712399601,2.4334840957202153,11.058405971854759,3.532679319381714,4.358976364135742,19.232585422810303,-0.00038470949982407634,1.0309952892182073
244,2329.197998046875,9.461890388276153,0.24315371266479258,0.001354496922460455,2.438105927528066,11.058405971854759,3.5326576232910156,4.35828161239624,19.26711430141824,-0.0002193166764696386,1.0309408344672562
245,2339.197998046875,9.459697221511457,0.24301153789249216,0.001431440071350119,2.442082231680833,11.058405971854759,3.5326476097106934,4.357907772064209,19.284378740763557,-0.0006993888191527021,1.0309029680900121
246,2349.197998046875,9.45270333331993,0.2431207175146421,0.0009659993549477418,2.446844752202077,11.058405971854759,3.532649040222168,4.357856273651123,19.28437874086897,-0.0008007409058903292,1.0309320442983907
247,2359.197998046875,9.444695924261026,0.238081314091302,0.0009527952884094046,2.4399063940024717,11.058405971854759,3.5326614379882812,4.3581342697143555,19.26711430160745,-0.00034354958835933755,1.0296060910657017
248,2369.197998046875,9.441260428377433,0.23791815429333937,0.0012106402270279976,2.4357435859219123,11.058405971854759,3.532663106918335,4.35809326171875,19.267114301624858,-0.000440322913981106,1.0295637095851224
249,2379.197998046875,9.436857199237622,0.2434395588726603,0.0013543457365683817,2.4380075360781714,11.058405971854759,3.5326409339904785,4.357412815093994,19.30164318032606,-0.001146096252703721,1.0310170455127425
250,2389.197998046875,9.425396236710585,0.19617072797729546,0.001237586464711741,2.435040391142717,11.058405971854759,3.532641649246216,4.357377529144287,19.301643180569503,-0.00034472730208943145,1.0198152597992958
251,2399.197998046875,9.42194896368969,0.19625554798821176,0.0012282563353624724,2.436527976815135,11.058405971854759,3.5326192378997803,4.356711387634277,19.336172059208245,-0.0007227832063678719,1.019832912135964
252,2409.197998046875,9.414721131626012,0.2028995232653779,0.0009141800435166532,2.442443496480492,11.058405971854759,3.5325732231140137,4.355417251586914,19.405229816637746,-0.00023262872835676517,1.0212422862119133
253,2419.197998046875,9.412394844342444,0.20307676676793707,0.0008510872446731209,2.4420539520847875,11.058405971854759,3.532585620880127,4.355711936950684,19.387965377311307,-0.0003922354168178543,1.0212806085334991
254,2429.197998046875,9.408472490174265,0.19604934933002519,0.0007511166784621597,2.4413015836771956,11.058405971854759,3.532609462738037,4.356321811676025,19.353436498672277,-0.00024238828257807654,1.019790013919506
255,2439.197998046875,9.406048607348485,0.19597284002739868,0.0006788491057451454,2.442873047592199,11.058405971854759,3.5325984954833984,4.355979919433594,19.37070093802807,-0.00031304464006751684,1.0197741095300283
256,2449.197998046875,9.40291816094781,0.1961042916306766,0.0005915560544575254,2.447335658623675,11.058405971854759,3.5325756072998047,4.355322360992432,19.405229816681786,-0.0005936298255965866,1.0198014393523052
257,2459.197998046875,9.396981862691844,0.20335848969170198,0.0006965318849570414,2.4456499330789727,11.058405971854759,3.532564640045166,4.354979991912842,19.422494255993193,-0.0003891477805783694,1.0213415984059313
258,2469.197998046875,9.39309038488606,0.20264967097074074,0.0006357121505183297,2.4455119306015414,11.058405971854759,3.5325653553009033,4.354957580566406,19.42249425603075,-3.896789910484699e-05,1.0211883290824222
259,2479.197998046875,9.392700705895011,0.20264967097074074,0.0006335024049777891,2.445518678314848,11.058405971854759,3.5325660705566406,4.354933261871338,19.42249425603075,-0.0006953804026842647,1.0211883290824222
260,2489.197998046875,9.385746901868169,0.20294427787548083,0.0006588577280847039,2.447165254688792,11.058405971854759,3.532543659210205,4.354278087615967,19.457023134726278,-0.00032498841192207806,1.0212519591684648
261,2499.197998046875,9.382497017748948,0.20324647328065473,0.0006285921415518696,2.447208132640925,11.058405971854759,3.5325443744659424,4.354256629943848,19.457023134710976,-3.961157314176233e-05,1.0213173366672508
262,2509.197998046875,9.38210090201753,0.20324647328065473,0.00062766494770591,2.4472149894354316,11.058405971854759,3.5325448513031006,4.354230880737305,19.457023134710976,-7.687689774655837e-05,1.0213173366672508
263,2519.197998046875,9.381332133040065,0.21096526730654813,0.0006476623253577076,2.4464453065999447,11.058405971854759,3.532557249069214,4.354515075683594,19.439758695347532,-0.00037290862096686086,1.0230246448020504
264,2529.197998046875,9.377603046830396,0.21054139734395438,0.0006032735556291862,2.447873881771915,11.058405971854759,3.532557964324951,4.354483127593994,19.439758695408056,-0.000374382932609052,1.0229290125287074
265,2539.197998046875,9.373859217504306,0.20390025899611228,0.0005717950275061423,2.4446366176171686,11.058405971854759,3.5325825214385986,4.355081558227539,19.40522981668168,-0.0007862951993589107,1.0214591538806144
266,2549.197998046875,9.365996265510717,0.21057716081402855,0.0006491547230097195,2.44488249956682,11.058405971854759,3.532583236694336,4.355051040649414,19.405229816676332,-0.0002298714048402317,1.0229370729113332
267,2559.197998046875,9.363697551462314,0.21083587950740984,0.0006406143241371108,2.4445198904547008,11.058405971854759,3.5325958728790283,4.355338096618652,19.387965377341388,-0.0007858373659988871,1.0229954294737948
268,2569.197998046875,9.355839177802325,0.21059039476427077,0.0006784546085030628,2.4392388027024317,11.058405971854759,3.5326316356658936,4.35626220703125,19.336172059349614,-0.00040363376542753573,1.0229400559787258
269,2579.197998046875,9.35180284014805,0.2106636504745907,0.0006879005972101902,2.441713137664099,11.058405971854759,3.532632350921631,4.356236934661865,19.336172059327488,-0.0007704012778710023,1.0229565724263838
270,2589.197998046875,9.34409882736934,0.21089054995364934,0.0007713729826438183,2.4411607825467283,11.058405971854759,3.532609462738037,4.355582237243652,19.37070093798791,-0.0006439330546916366,1.0230077713839754
271,2599.197998046875,9.337659496822424,0.20437627949738102,0.0006382872337876999,2.440344724970486,11.058405971854759,3.5326452255249023,4.35651969909668,19.318907620048797,-0.0005801331397641718,1.0215627346554124
272,2609.197998046875,9.331858165424782,0.20394959387950984,0.0006501557883198492,2.4429953319111473,11.058405971854759,3.5326340198516846,4.356189727783203,19.336172059386502,-0.000277584338284953,1.0214698763366177
273,2619.197998046875,9.329082322041932,0.2044106156277015,0.0006543844539201315,2.4447933775275206,11.058405971854759,3.5326106548309326,4.355541706085205,19.370700937993607,-0.0011106973760348637,1.0215702166642175
274,2629.197998046875,9.317975348281584,0.24413826125353377,0.0005887743192397214,2.4461199405007354,11.058405971854759,3.532646417617798,4.356482982635498,19.318907620062763,-0.0011434662911730341,1.0312037787725972
275,2639.197998046875,9.306540685369853,0.24967112680300668,0.0005993312815313259,2.45224906484505,11.058405971854759,3.532564640045166,4.354269504547119,19.439758695416366,-0.00033245178891174734,1.0327050547882717
276,2649.197998046875,9.303216167480736,0.24980742032423933,0.0005826479218940821,2.4519064362186036,11.058405971854759,3.532564163208008,4.354279041290283,19.439758695403455,-0.00030933727877240357,1.032742544716841
277,2659.197998046875,9.300122794693012,0.24990391650184632,0.0005481274750284818,2.451556580757257,11.058405971854759,3.532564163208008,4.3542866706848145,19.439758695390864,-0.0006491308574320343,1.0327691025277717
278,2669.197998046875,9.293631486118691,0.24992437526753958,0.000592069111577912,2.4533630675217535,11.058405971854759,3.532517433166504,4.353039264678955,19.508816452796722,-0.00024291773662383777,1.0327747347986067
279,2679.197998046875,9.291202308752453,0.24959699185417664,0.0005793083916720887,2.453532615762585,11.058405971854759,3.532528877258301,4.353359699249268,19.491552013491,-0.0008674171822443455,1.032684672972013
280,2689.197998046875,9.28252813693001,0.2503158331696568,0.0006025729278864429,2.452015720379788,11.058405971854759,3.5325400829315186,4.3536834716796875,19.47428757422989,-4.342562433254926e-05,1.0328826092301373
281,2699.197998046875,9.282093880686684,0.2503158331696568,0.0006023466312460305,2.4520047349690453,11.058405971854759,3.5325396060943604,4.353694915771484,19.47428757422989,-0.00023413495595878687,1.0328826092301373
