time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.91000004275538,0.2215703556111751,0.000641264087443,2.5265026153720327,11.05840597185476,3.530946493148804,4.360599994659424,20.631004694160087,-0.00036201645811,1.0254891606524463,9.910916589544675,0.00023286447155401735,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.90637987817428,0.2155113429374996,0.0005605694713731,2.5254163888511947,11.05840597185476,3.530981540679932,4.36081075668335,20.59647588295484,-1.801805883161478e-05,1.0240641381232751,9.908547636940531,0.00023384562646000528,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.906199697585963,0.2155113429374996,0.0005596128511551,2.5254182527992373,11.05840597185476,3.5309934616088867,4.360422134399414,20.59647588295484,-0.0003279981998572,1.0240641381232751,9.906239677015474,0.00021821741926852933,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.902919715587393,0.2154848704725045,0.0005122522799084,2.523976245813792,11.05840597185476,3.531028509140014,4.360642433166504,20.56194700706201,-1.827165007419751e-05,1.0240580115812394,9.90418328855516,0.00020143556903029491,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.902736999086647,0.2154848704725045,0.0005114730109019,2.5239781514518547,11.05840597185476,3.5310404300689697,4.360260486602783,20.56194700706201,-1.8457005229777223e-05,1.0240580115812394,9.902210965634868,0.0001926574313995677,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.902552429034351,0.2154848704725045,0.0005107192808713,2.523980083204341,11.05840597185476,3.5310511589050293,4.359879970550537,20.56194700706201,-1.864127187083397e-05,1.0240580115812394,9.900330139927169,0.00020297354681952928,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.902366016315645,0.2154848704725045,0.0005099921286016,2.523982041159925,11.05840597185476,3.5310633182525635,4.35950231552124,20.56194700706201,-0.000429547371592,1.0240580115812394,9.898151494698478,0.0002180980266907051,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.898070542599722,0.2192334542927705,0.0005344239617835,2.523308134265941,11.05840597185476,3.531086206436157,4.35943078994751,20.544682581265768,-0.0005223376702851,1.0249341564614558,9.895968179393355,0.00022299344133891452,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.892847165896873,0.2128903227096003,0.0004827785481844,2.522370398945744,11.05840597185476,3.531108856201172,4.35936450958252,20.527418193702985,-0.000200985031056,1.0234617316106391,9.8936916258717,0.00023104876546553577,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.89083731558631,0.2132767682129147,0.0004567709888668,2.5215269873868484,11.05840597185476,3.5311315059661865,4.359304428100586,20.51015375656183,-0.000371189501069,1.023550021138083,9.891347204084044,0.00022825772499357466,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.88712542057562,0.0965406649130418,0.0005283534393288,2.5164323557512485,11.05840597185476,3.531165838241577,4.359551429748535,20.47562491556076,-0.0003723864308641,1.0046928791653358,9.889126471371828,0.0002269217975068294,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.883401556266978,0.1084172951427577,0.0005339147762969,2.518941034262877,11.05840597185476,3.5311765670776367,4.359195709228516,20.47562492049216,-1.9264867614410265e-05,1.0059294791501967,9.886808768133907,0.00022769487511525854,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.883208907590834,0.1084172951427577,0.0005318153380232,2.518953794259532,11.05840597185476,3.531186580657959,4.35884428024292,20.47562492049216,-1.9445298953968403e-05,1.0059294791501967,9.884572573869523,0.00023474758039654375,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.883014454601296,0.1084172951427577,0.0005297319150039,2.5189666818061336,11.05840597185476,3.5311975479125977,4.358493804931641,20.47562492049216,-0.0002078659634765,1.0059294791501967,9.882113816525976,0.0002450083207342635,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.880935794966527,0.1097289038655162,0.00048580726501,2.518336898622981,11.05840597185476,3.531219959259033,4.358447551727295,20.45836048208364,-0.0005751104976672,1.006075131962448,9.879672407454837,0.0002509822493523828,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.875184689989856,0.1086280127565934,0.0004590706450452,2.517412681422676,11.05840597185476,3.5312652587890625,4.359013080596924,20.406567169137297,-0.0001948807486744,1.005952756789088,9.877094171538928,0.0002663220371310615,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.873235882503112,0.1086760276564044,0.0004358868182084,2.517117446261801,11.05840597185476,3.5312867164611816,4.358978271484375,20.389302732715905,-0.0003451343906858,1.0059580674677904,9.874345966712216,0.00027487875981457854,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.869784538596251,0.1228481810170567,0.0004906793352975,2.515649846354445,11.05840597185476,3.531308650970459,4.358949661254883,20.372038293463323,-0.0003819430883025,1.0076323358149273,9.871596596342638,0.0002645855972874256,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.865965107713228,0.1226851372636019,0.0005462369664394,2.5091931249233816,11.05840597185476,3.531353712081909,4.359536170959473,20.320244978421183,-2.018357029616169e-05,1.0076118582811462,9.869054254766468,0.00024170911095777736,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.865763272010266,0.1226851372636019,0.0005436899132354,2.509206586423247,11.05840597185476,3.531363010406494,4.35921049118042,20.320244978421183,-0.0002117294013315,1.0076118582811462,9.866762414123482,0.00024365231004763732,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.863645977996953,0.1226845628421056,0.0005037941915016,2.5089156132238144,11.05840597185476,3.5313844680786133,4.359191417694092,20.30298054058372,-0.0001989985110361,1.0076117861867708,9.864181208565515,0.00025305851306478555,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.86165599288659,0.1231128459092509,0.0005042243054952,2.511002784981043,11.05840597185476,3.5313825607299805,4.358566284179688,20.320244979945816,-0.000463144217158,1.0076656370587378,9.861701243862186,0.000243029593688604,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.857024550715009,0.1231475185104212,0.0004491591721954,2.510749132519495,11.05840597185476,3.5314037799835205,4.358553886413574,20.302980540800867,-0.0002933016550382,1.0076700052647904,9.859320616691743,0.00024137446578142985,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.854091534164626,0.1227614897537866,0.0004215902116905,2.5089660036104644,11.05840597185476,3.5314364433288574,4.358851909637451,20.268451661944383,-0.0002919253396125,1.0076214442560083,9.856873754546557,0.0002657641955529644,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.8511722807685,0.1114339239645625,0.0003806002155022,2.507447524851915,11.05840597185476,3.5314688682556152,4.359155178070068,20.23392279168156,-0.0003583948268394,1.0062671876744278,9.854005332780684,0.00028721792029806625,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.847588332500106,0.1120334010488165,0.0004317200830583,2.501985071450507,11.05840597185476,3.5315134525299072,4.359772205352783,20.182129474243837,-2.0972357601500845e-05,1.0063354436599274,9.851129396140596,0.00027874722671761276,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.84737860892409,0.1120334010488165,0.0004292454676328,2.501987988958178,11.05840597185476,3.531522035598755,4.359471321105957,20.182129474243837,-1.5489784778388582e-05,1.0063354436599274,9.848430388246332,0.00026870181281229977,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.847223711076309,0.2105116461774801,0.0006415989393465,2.4982077507745286,11.05840597185476,3.5315427780151367,4.359478950500488,20.164865034881853,-2.1335803912592157e-05,1.0229223083893564,9.84575535988435,0.00027195769939664105,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.84701035303718,0.2105116461774801,0.000639255966341,2.498205956319133,11.05840597185476,3.5315513610839844,4.359179973602295,20.164865034881853,-0.0007797148610221,1.0229223083893564,9.842991234258399,0.00027470333202606056,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.83921320442696,0.2103272608889734,0.0006847467724245,2.500005905153988,11.05840597185476,3.5315370559692383,4.358272075653076,20.19939391457882,-0.0001687077917933,1.0228807830051083,9.84026129324383,0.00027806458868900874,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.837526126509026,0.210320226514425,0.0006590423149621,2.499261004284586,11.05840597185476,3.531557321548462,4.358287334442139,20.18212947528141,-0.0001737113650898,1.0228791996153102,9.837429942484619,0.0002881104190371464,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.835789012858127,0.2102748210016225,0.0006455973999181,2.4999785640561867,11.05840597185476,3.5315542221069336,4.357692718505859,20.19939391458068,-0.0001517348171004,1.0228689805946456,9.834499084863086,0.0002936954742336906,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.834271664687122,0.2106481545644704,0.0006358301648946,2.4992367041048764,11.05840597185476,3.53157377243042,4.357713222503662,20.18212947528077,-0.0008625645403265,1.022953078127199,9.831556032999945,0.00028790432329084403,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.825646019283855,0.2169091140138357,0.0005555708743519,2.50053476182091,11.05840597185476,3.5315935611724854,4.357739448547363,20.164865048011464,-0.0002228957119104,1.024388851575923,9.828740998397269,0.0002911888518731254,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.823417062164753,0.2490333666092823,0.0006676382554215,2.5007803412954472,11.05840597185476,3.5315909385681152,4.357157230377197,20.182129487368968,-0.0002212530060191,1.0325299535827064,9.825732255962482,0.00029640669563496536,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.82120453210456,0.2436678362101688,0.0006192736067547,2.49965841649345,11.05840597185476,3.5316104888916016,4.357189655303955,20.16486505871415,-0.0001469216841053,1.03107798426596,9.82281286448457,0.0002863548286090034,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.819735315263507,0.2434309201772048,0.0006127581116931,2.500425603459709,11.05840597185476,3.531606674194336,4.356612205505371,20.18212949806241,-0.0005233289186277,1.0310147407422217,9.820005159390302,0.00029034831245261516,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.81450202607723,0.2434775985222062,0.0006276305983106,2.501592436418276,11.05840597185476,3.531602621078491,4.356039047241211,20.19939393930137,-0.0003135738655402,1.0310271955009782,9.817005898235518,0.00031246076343088847,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.811366287421828,0.2437566584753122,0.0006410810621377,2.501547609546328,11.05840597185476,3.5316104888916016,4.355774402618408,20.199393939360775,-0.0002230030595775,1.031101713773893,9.813755944121684,0.0003273771500106326,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.809136256826053,0.2488678017033321,0.0006541636683988,2.5018850804175385,11.05840597185476,3.531606912612915,4.355208396911621,20.2166583787182,-0.0004107431259766,1.032484584417375,9.810458355235305,0.0003200244132404717,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.805028825566286,0.2486979311245861,0.0006386563458565,2.500464558248696,11.05840597185476,3.531649112701416,4.355861663818359,20.164865065936905,-0.0002233869942502,1.0324380729527858,9.807355455856875,0.0003197069659227614,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.802794955623783,0.2431976364565548,0.0006229886183416,2.5001257336684253,11.05840597185476,3.5316686630249023,4.355910778045654,20.14760063609805,-0.0002071096962326,1.0309525383126024,9.80406421591685,0.0003351208008720574,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.800723858661456,0.2431971179116241,0.0006108672574422,2.4997995193165847,11.05840597185476,3.5316879749298096,4.355964660644531,20.130336197297957,-0.0006807173192576,1.030952400127505,9.800653039839434,0.00034212985721976397,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.79391668546888,0.2105558235173495,0.0005487024410448,2.4933339126547187,11.05840597185476,3.5317420959472656,4.356942176818848,20.061278454568978,-0.0001132234258594,1.0229322637167342,9.797221618772454,0.00033199396292887817,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.792784451210284,0.2143568299458182,0.0005433788045179,2.4921331096084427,11.05840597185476,3.531773090362549,4.35731315612793,20.026749575855444,-0.0001350220595545,1.023797749232898,9.794013160580857,0.000320543515315741,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.79143423061474,0.2139829710112808,0.0005773512712654,2.490597033946038,11.05840597185476,3.531803131103516,4.357688903808594,19.99222069719124,-0.0004040844786334,1.0237118371908969,9.79081074846614,0.0003203709724527992,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.787393385828404,0.2080676457174635,0.0005178573277792,2.4894284519115244,11.05840597185476,3.5318336486816406,4.358068943023682,19.95769182885312,-0.0005168757028767,1.022375256551549,9.7876057411318,0.00031744675051526006,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.782224628799636,0.2079061531678084,0.0004692544934705,2.48718461508012,11.05840597185476,3.5318753719329834,4.358767986297607,19.905898511029505,-0.0001166053490042,1.0223393646397123,9.784461813455835,0.0003109163995489439,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.781058575309594,0.2080211973734209,0.000422087613802,2.489118265611757,11.05840597185476,3.5318706035614014,4.358226776123047,19.92316295034733,-0.0003903358451223,1.0223649301092854,9.781387413140822,0.00031608478545874785,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.77715521685837,0.2084048008022588,0.0004430890388838,2.488950703044724,11.05840597185476,3.531877279281616,4.357997417449951,19.92316295290775,-0.0005453889149892,1.022450291707941,9.77814011774666,0.000329958033847666,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.771701327708476,0.2080779975532404,0.0007389079343229,2.48117518883331,11.05840597185476,3.531907796859741,4.358395099639893,19.88863407742636,-0.0004135836398646,1.022377558338838,9.774788252463868,0.0003255442520226359,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.767565491309831,0.2140146667338588,0.0007712503834919,2.4807612538927937,11.05840597185476,3.53191351890564,4.358174800872803,19.88863407800114,-0.000192224796228,1.023719114148409,9.771629232706207,0.00031686985065670914,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.76564324334755,0.2141198086750683,0.0007483144145918,2.4795226653070257,11.05840597185476,3.531931638717652,4.3582682609558105,19.871369638701957,-0.0004166387895638,1.02374326230587,9.768450855450734,0.000315549157915207,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.761476855451912,0.214370878804725,0.0007065822417401,2.479407723870294,11.05840597185476,3.531937837600708,4.358054161071777,19.871369641155496,-0.0002108035581521,1.02380098097857,9.765318249547903,0.0002968787373042181,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.75936881987039,0.2145351220189072,0.0007111152382224,2.4805796336680626,11.05840597185476,3.5319201946258545,4.357222080230713,19.905898519810982,-0.0002264434452628,1.023838780842608,9.762513280704649,0.00028323172937400054,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.757104385417762,0.2083050657681933,0.0006664845376782,2.479852355986126,11.05840597185476,3.5319385528564453,4.357322692871094,19.88863408938135,-2.476236735731163e-05,1.022428080918951,9.759653614960422,0.0002832325583743689,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.756856761744189,0.2083050657681933,0.0006671917158416,2.4798571080263208,11.05840597185476,3.531944990158081,4.357113838195801,19.88863408938135,-0.0003842741967211,1.022428080918951,9.756848629537162,0.0002788973214782331,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.753014019776977,0.2077659623815741,0.0007066199107816,2.475732798489688,11.05840597185476,3.5319738388061523,4.3575286865234375,19.85410521085138,-0.000659364023838,1.0223082327287345,9.754075668530858,0.00026876332500824773,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.746420379538597,0.0793023995310191,0.0006806642789106,2.469425525411429,11.05840597185476,3.532003402709961,4.357948303222656,19.81957634527992,-0.0004321428368353,1.0031593446520313,9.751473363036997,0.00027500836196614475,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.742098951170243,0.0799142184688184,0.0006002367002094,2.4685834657473817,11.05840597185476,3.532020568847656,4.358063697814941,19.802311906205293,-2.5052075716125444e-05,1.0032085172342415,9.748575501291535,0.0002895208585642628,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.741848430413082,0.0799142184688184,0.0005990392912428,2.4685865029662954,11.05840597185476,3.532026052474976,4.357868194580078,19.802311906205293,-0.0002621019898787,1.0032085172342415,9.745682945865711,0.00028369102017444803,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.739227410514294,0.0897064309459941,0.0005343741617889,2.467828805528011,11.05840597185476,3.532055616378784,4.358299255371094,19.767783027676536,-0.0001155669909447,1.0040480701824983,9.742901680888046,0.0002725640222797643,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.738071740604846,0.0894914205935826,0.0005311582579758,2.467093293122684,11.05840597185476,3.5320730209350586,4.358418941497803,19.75051858836924,-2.5443200102515107e-05,1.0040285711510528,9.740231665420117,0.0002677234506824888,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.73781730860382,0.0894914205935826,0.0005305632964542,2.4670963632983747,11.05840597185476,3.532078266143799,4.358225345611572,19.75051858836924,-0.0002226172278101,1.0040285711510528,9.737547211874396,0.00025870357718105197,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.73559113632572,0.0715305113993176,0.0005065320027192,2.466725160300595,11.05840597185476,3.532095432281494,4.358345031738281,19.733254149776805,-2.566141761892737e-05,1.0025681664809751,9.735057593876496,0.00024888319953397797,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.73533452214953,0.0715305113993176,0.0005063620933184,2.4667282271125925,11.05840597185476,3.532101392745972,4.358152866363525,19.733254149776805,-0.0003400356447205,1.0025681664809751,9.732569547883717,0.00024871788113728366,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,9.731934165702326,0.0724230297013429,0.0005203744997133,2.4664239718062646,11.05840597185476,3.532106876373291,4.357961177825928,19.7332541498118,-0.0001755646779908,1.0026329095505957,9.73008323625375,0.00026128285392168493,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,9.730178518922417,0.0727747709087294,0.0004876510446163,2.46568171996004,11.05840597185476,3.5321240425109863,4.358083724975586,19.715989710747152,-0.0007077178522072,1.0026586488002245,9.727343890805283,0.0002778547665411857,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,9.723101340400344,0.0722784637286791,0.0007032836631889,2.46577800602422,11.05840597185476,3.5321173667907715,4.357585430145264,19.733254150117205,-0.0003797232058438,1.0026223674266752,9.724526140922926,0.00027003465504227275,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,9.719304108341904,0.0897955172210215,0.0007018710416776,2.464889769023125,11.05840597185476,3.532122850418091,4.357403755187988,19.733254150164424,-0.0003228080186742,1.0040561633539162,9.721943197704437,0.0002522781622698034,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,9.716076028155165,0.0886568588019628,0.0007046606868999,2.467982532332226,11.05840597185476,3.5321044921875,4.356600761413574,19.76778302877882,-0.0001910846203898,1.0039533396834075,9.71948057767753,0.00025965344215955755,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,9.714165181951264,0.088552907780677,0.0007232144527875,2.468821975935078,11.05840597185476,3.5320980548858643,4.356111526489258,19.78504746807772,-0.0002211009518111,1.0039440195751483,9.716750128861246,0.00027561645483453745,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,9.711954172433153,0.0896075536966567,0.000715806280223,2.466160252788466,11.05840597185476,3.5321147441864014,4.356245994567871,19.76778302956596,-2.6967693925783464e-05,1.004039097170729,9.713968248580839,0.0002843070924537505,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,9.711684495493897,0.0896075536966567,0.0007150317847663,2.466142029769759,11.05840597185476,3.5321197509765625,4.356069564819336,19.76778302956596,-0.000207659547908,1.004039097170729,9.71106398701217,0.00029630037417027744,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,9.709607900014817,0.0902732550479074,0.0007321302425605,2.4699613710639943,11.05840597185476,3.532113075256348,4.35558032989502,19.78504746892148,-0.0002229747196409,1.004099704545084,9.708042241097434,0.0003197244474559269,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,9.707378152818404,0.0895648498086127,0.0006831719163773,2.4693861468772904,11.05840597185476,3.532130479812622,4.355714321136475,19.76778302997522,-0.0005308300043513,1.0040352249696385,9.704669498063053,0.0003554724372868412,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,9.702069852774892,0.0893775479580552,0.00069600250539,2.469104261321944,11.05840597185476,3.532123327255249,4.355230808258057,19.785047469314804,-0.0005410830645082,1.0040182635902368,9.700932792351697,0.0003753094954938585,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,9.69665902212981,0.0726006888137946,0.0005971833742899,2.4672167740463085,11.05840597185476,3.5321638584136963,4.355991840362549,19.733254152778965,-0.0001897506960991,1.0026458942180565,9.697163308153176,0.0003833448688752017,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,9.694761515168818,0.0723078709999331,0.000583575257775,2.4668900911238665,11.05840597185476,3.5321803092956543,4.356137275695801,19.715989713894253,-0.0001914964536714,1.002624510147249,9.693265894974193,0.0003797887356634666,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,9.692846550632105,0.0915101584328653,0.0005929159614981,2.466763694945367,11.05840597185476,3.532184600830078,4.355971336364746,19.715989713919026,-0.0005607096544704,1.0042135365543516,9.689567533439906,0.0003743975550069556,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,9.6872394540874,0.0918897045594758,0.0006730213982078,2.462695022588372,11.05840597185476,3.532201051712036,4.35612154006958,19.69872527575802,-0.0003649649181227,1.0042487845684815,9.685777943874054,0.0003764623235428255,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,9.683589804906171,0.2128394755936477,0.0006956249815064,2.470064986070921,11.05840597185476,3.532193899154663,4.355648517608643,19.715989715132476,-0.0003603295674679,1.0234501284095678,9.68203828696905,0.00037970331314762795,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,9.679986509231492,0.2117063257070481,0.0006663187213127,2.4712336102543024,11.05840597185476,3.532198667526245,4.355492115020752,19.715989715190823,-0.0002604118922427,1.023192367013425,9.6781838776111,0.00038064905498214063,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,9.677382390309065,0.2192487388696591,0.0006513256065877,2.471307906248823,11.05840597185476,3.532202959060669,4.355335235595703,19.715989715159296,-0.0009246114670956,1.0249377644535662,9.674425305869407,0.000380964172410847,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,9.668136275638108,0.2262125678004639,0.0006618702426482,2.4708789253566303,11.05840597185476,3.532196044921875,4.354873180389404,19.73325415531967,-0.000753586771572,1.026611872975837,9.670564594162885,0.0003816261636698237,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,9.660600407922388,0.2203591174985277,0.0005686871283156,2.4689714168662418,11.05840597185476,3.5322232246398926,4.355353832244873,19.69872527754423,-0.0004055926190504,1.0252006496267376,9.66679278259601,0.0003773290741153623,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,9.656544481731885,0.2202779185499838,0.0005352914514989,2.464683690874373,11.05840597185476,3.5322508811950684,4.355837821960449,19.66419639962913,-0.0004314226389126,1.0251813736773785,9.663018012680578,0.0003735986636806965,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,9.652230255342756,0.2205522325471527,0.0005098803523219,2.4639174128815697,11.05840597185476,3.532266139984131,4.356014728546143,19.646931960315904,-0.0003096145628136,1.0252465264322563,9.659320809322397,0.00036080218829553923,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,9.64913410971462,0.2770482566048018,0.0007414850064882,2.459907297925964,11.05840597185476,3.532281875610352,4.356194972991943,19.62966752097243,-0.0005621792689762,1.0407386686079163,9.655801968914666,0.0003526309073741407,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,9.643512317024856,0.2434021939385604,0.000579738630639,2.458381660535695,11.05840597185476,3.532297372817993,4.35637903213501,19.612403083454957,-0.0002229426969792,1.0310070773922215,9.652268191174914,0.0003493479476960326,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,9.641282890055065,0.2430442889618046,0.0006062944730518,2.45916861331983,11.05840597185476,3.532289266586304,4.355938911437988,19.62966752279398,-0.0004205895262789,1.030911688572673,9.648815009960746,0.0003422783290956133,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,9.637076994792276,0.2436050361653763,0.0006557069356223,2.45847141064952,11.05840597185476,3.5323047637939453,4.356124401092529,19.612403083400626,-2.9425719299069892e-05,1.0310612129887688,9.645422624593001,0.0003475755136277958,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
