time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1289.1978759765625,0.0442443056452535,0.123163863576628,0.0005962599429931,4.415959622285875,33.97067136712811,3.489804267883301,4.45423698425293,62.29009693892327,-0.0001178832252731,0.9923863475022608,0.04571772153247788,0.000128155324183251,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.0430654733925217,0.1232177991524855,0.0005816896243957,4.415555463790745,33.970699605443926,3.4898178577423096,4.454362392425537,62.27283249959375,-0.0002485240664802,0.9923796521352188,0.04443309137691623,0.00012489544493601325,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.0405802327277194,0.1228638446207474,0.0005564007507766,4.4145289803531815,33.970725657751224,3.4898312091827397,4.454488277435303,62.255568060321735,-0.0001161444191757,0.9924235364424852,0.04321981263375761,0.00011664674736651176,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.0394187885359621,0.122566844124681,0.0005648558190119,4.414755393834267,33.97074965043103,3.4898176193237305,4.454362392425537,62.27283249963306,-9.688685917751266e-05,0.9924602605249824,0.042100156429586,0.00010915977531368842,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,0.0384499199441869,0.1223295459598672,0.0005500766364642,4.414131709296471,33.97077185168474,3.4898312091827397,4.4544878005981445,62.25556806034256,-1.232305462226524e-05,0.9924895375696676,0.04103661712748384,9.941193278956845e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,0.0383266893979643,0.1223295459598672,0.0005500101431021,4.414133372637403,33.97079232993316,3.489831686019897,4.454487323760986,62.25556806034256,-1.1897795735887896e-05,0.9924895375696676,0.04011191777379462,9.173318191241144e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,0.0382077114406054,0.1223295459598672,0.0005499601835082,4.414134980236193,33.970811231598866,3.489831924438477,4.45448637008667,62.25556806034256,-1.1486669153678436e-05,0.9924895375696676,0.039201953489235615,9.350762278120253e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,0.0380928447490686,0.1223295459598672,0.0005499252261834,4.414136533836072,33.97082866486456,3.489831686019897,4.4544854164123535,62.25556806034256,-1.1090162288453916e-05,0.9924895375696676,0.03824176531817058,9.580858088254992e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,0.0379819431261841,0.1223295459598672,0.0005499038375127,4.4141380352331145,33.9708447783287,3.489831924438477,4.454483985900879,62.25556806034256,-0.0001611095349466,0.9924895375696676,0.037285781871584614,8.892676327564844e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,0.036370847776718,0.1220432868242307,0.0005493251377723,4.414058162479559,33.97085967353611,3.489832162857056,4.4544830322265625,62.25556806034421,-8.136082205500091e-05,0.992524778603103,0.03646323005265761,8.173056702846316e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,0.035557239556168,0.122041334250221,0.0005436431400968,4.413829072396692,33.970873448678084,3.4898457527160645,4.454607963562012,62.23830362102109,-8.405779265037924e-05,0.9925250186944538,0.03565117053101535,8.374795720177304e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,0.0347166616296642,0.1221148506339317,0.0005620667233915,4.414653198216917,33.97088619424841,3.489832162857056,4.454480171203613,62.25556806029451,-9.618156256770843e-06,0.9925159763221209,0.034788270908622146,8.351786660159145e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,0.0346204800670965,0.1221148506339317,0.0005619989442138,4.414650488980293,33.97089794387985,3.489832162857056,4.454478740692139,62.25556806029451,-0.0002292045950867,0.9925159763221209,0.03398081319898352,7.58515668031663e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,0.0323284341162293,0.1233645466332504,0.0005214272406313,4.413603601210153,33.97090880686024,3.48987340927124,4.454855918884277,62.203774742355975,-8.9379488490339e-06,0.992361420367586,0.03327123957255882,6.82168188244341e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,0.032239054627739,0.1233645466332504,0.0005214627678191,4.413602033213767,33.97091886640766,3.48987340927124,4.454854965209961,62.203774742355975,-9.382669535811724e-05,0.992361420367586,0.03261647682249484,6.811179210444306e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,0.0313007876741578,0.1232468453717252,0.0005421720758727,4.414018103519461,33.97092817312429,3.4898598194122314,4.4547271728515625,62.22103918165374,-0.0001174798316752,0.9923760452096364,0.03190900373046996,7.059170054060258e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,0.030125989357405,0.12853115414934,0.0005353804300956,4.413471347807149,33.97093679472205,3.48987340927124,4.454852104187012,62.20377474234369,-8.035241501696752e-06,0.9917054716058789,0.031204642811682788,7.2978994053447e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,0.0300456369423881,0.12853115414934,0.0005355002160719,4.413472114608671,33.97094475731363,3.4898738861083984,4.454851150512695,62.20377474234369,-8.457943778580994e-05,0.9917054716058789,0.030449423849401018,7.53765620021018e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,0.02919984256453,0.1285795252993094,0.0005290730113171,4.412848973158571,33.97095212333017,3.4898874759674072,4.4549760818481445,62.18651030299439,-0.0001049315215754,0.9916992012065978,0.029697111571640754,7.94422265264611e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,0.0281505273487757,0.1284050775530655,0.0004957083012034,4.415992939574193,33.97095896685958,3.4898743629455566,4.454848289489746,62.20377474229076,-0.0001164214151386,0.991721803762825,0.028860579318871798,7.97575471598829e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,0.0269863131973893,0.122450710502354,0.0005086323253392,4.416428061053565,33.970965254149284,3.489860773086548,4.454720973968506,62.2210391815905,-6.999399764002351e-06,0.9924745958952644,0.028101960628443095,7.90688779554198e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,0.0269163191997493,0.122450710502354,0.0005084488485101,4.416428703806327,33.970971133477164,3.489860773086548,4.4547200202941895,62.2210391815905,-5.2755900052400136e-05,0.9924745958952644,0.0272792017597634,8.029761420996718e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,0.0263887601992253,0.1224140895382419,0.0005016971830767,4.416220690703836,33.97097655417541,3.4898743629455566,4.454844951629639,62.20377474229953,-6.522666454267939e-06,0.9924791134741946,0.02649600834424375,7.819779317295864e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,0.0263235335346826,0.1224140895382419,0.0005015540199915,4.416221292068915,33.970981552890564,3.4898743629455566,4.454843997955322,62.20377474229953,-0.0002023075430993,0.9924791134741946,0.02571524589630423,7.246091657153817e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,0.0243004581036892,0.1224642654911431,0.000529612463325,4.416867143968831,33.97098621630375,3.489847183227539,4.454590797424316,62.23830362089332,-6.098708146843462e-06,0.9924729233977696,0.025046790012812986,6.941260372206846e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,0.0242394710222208,0.1224642654911431,0.0005295364556378,4.416867714495138,33.97099053641468,3.489847183227539,4.45458984375,62.23830362089332,-0.000113613882725,0.9924729233977696,0.02432699382186286,6.974115454001176e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,0.02310333219497,0.1221132844411719,0.0005254013286436,4.416458521228396,33.97099451684745,3.489861011505127,4.454715251922607,62.22103918159421,-5.673300110674295e-06,0.9925161690184142,0.023651966922012754,6.719763345675381e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,0.0230465991938633,0.1221132844411719,0.0005253520824366,4.4164590451834185,33.97099826148417,3.489861249923706,4.454713821411133,62.22103918159421,-0.0001795301123058,0.9925161690184142,0.022983041152727784,6.679178238431756e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,0.021251298070805,0.1228939344934401,0.0005450174128775,4.416893736047313,33.97100169131792,3.489861249923706,4.454713344573975,62.22103918155039,-5.282410266108095e-06,0.9924198107981934,0.0223161312743264,6.744778941269818e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,0.0211984739681439,0.1228939344934401,0.0005450024830222,4.416894226133254,33.971004872584714,3.489861488342285,4.454712390899658,62.22103918155039,-0.0002096411785569,0.9924198107981934,0.02163408536447382,6.5674789509927e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,0.0191020621825741,0.0548311517552381,0.0003668860372754,4.420123226072772,33.97100782202641,3.489861488342285,4.4547119140625,62.221039181493474,-4.926886330290301e-06,1.0015066256557188,0.02100263548412786,6.032469942099969e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,0.0190527933192712,0.0548311517552381,0.0003665780692107,4.420124591380232,33.97101059479459,3.489861488342285,4.454711437225342,62.221039181493474,-4.756221096512484e-06,1.0015066256557188,0.020427591376053825,5.741655115241713e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,0.0190052311083061,0.0548311517552381,0.0003662830066676,4.420125909658298,33.971013132726874,3.489861965179444,4.454710006713867,62.221039181493474,-4.591466190152077e-06,1.0015066256557188,0.019854304461079518,5.8505882325976424e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,0.0189593164464045,0.0548311517552381,0.0003660002523475,4.4201271825145865,33.97101548929787,3.4898617267608643,4.454710006713867,62.221039181493474,-0.0001116185637668,1.0015066256557188,0.019257473729534298,6.236521066976656e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,0.0178431308087365,0.0564396285882125,0.000370304249244,4.420496023860125,33.97101766699363,3.4898481369018555,4.454583644866943,62.238303620789125,-4.288113158083459e-06,1.0015965310822108,0.018607000247684188,6.0068262416742776e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,0.0178002496771557,0.0564396285882125,0.0003700579950614,4.420497525719429,33.97101968421721,3.4898481369018555,4.454582214355469,62.238303620789125,-0.000105277570545,1.0015965310822108,0.018056108481199443,5.5012590905913076e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,0.0167474739717056,0.0564947417416623,0.0003727148511178,4.420747301628408,33.97102158693976,3.489834785461426,4.454456329345703,62.25556806008603,-4.00345973451885e-06,1.0015996581109252,0.017506748429565927,5.2168922206998814e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,0.0167074393743604,0.0564947417416623,0.0003725109225636,4.420748706280156,33.97102333801722,3.489835023880005,4.454455852508545,62.25556806008603,-0.0001148515006882,1.0015996581109252,0.017012730037059467,5.143218152867319e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,0.0155589243674784,0.0691969621210008,0.0003713756999206,4.421486696527352,33.97102496398735,3.489821195602417,4.454329490661621,62.27283249938893,-3.739462562186817e-06,1.002402741876391,0.016478104798992463,4.9042467486780524e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,0.0155215297418565,0.0691969621210008,0.0003711803679325,4.421486901563184,33.97102650417608,3.489821434020996,4.454328536987305,62.27283249938893,-3.609870594793556e-06,1.002402741876391,0.016031880687323856,4.70673848339152e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,0.0154854310359086,0.0691969621210008,0.0003709931203485,4.421487099644374,33.971027873433705,3.489821195602417,4.4543280601501465,62.27283249938893,-3.4850135645353788e-06,1.002402741876391,0.015536757102314159,4.43347935898266e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,0.0154505809002632,0.0691969621210008,0.0003708135827955,4.421487291015092,33.97102919643384,3.489821434020996,4.4543280601501465,62.27283249938893,-9.984353319423456e-05,1.002402741876391,0.015145184815527324,3.9095319012335595e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,0.0144521455683209,0.0692942614162718,0.0003654881587962,4.421283944324748,33.971030365643074,3.489821434020996,4.454327583312988,62.272832499446565,-0.000113808167064,1.0024095281770908,0.014754850722067447,3.8973654724518613e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,0.0133140638976804,0.0692458025341913,0.0003732447346705,4.421707394765424,33.9710315152009,3.4898078441619877,4.4542012214660645,62.29009693874531,-3.1441123686023337e-06,1.0024061471228338,0.014365711721036952,3.88562150123342e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,0.0132826227739943,0.0692458025341913,0.0003730984983247,4.421707569483684,33.97103257270361,3.4898078441619877,4.454200744628906,62.29009693874531,-3.0352784443873555e-06,1.0024061471228338,0.013977726421820763,3.606319522775391e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,0.0132522699895505,0.0692458025341913,0.0003729582587058,4.421707738260831,33.97103353610298,3.4898080825805664,4.454200744628906,62.29009693874531,-2.930564470967484e-06,1.0024061471228338,0.013644447816481872,3.327387322628328e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,0.0132229643448408,0.0692458025341913,0.000372823724549,4.421707901314758,33.971034442011664,3.4898080825805664,4.454200267791748,62.29009693874531,-8.688699123175596e-05,1.0024061471228338,0.013312248957295098,3.06393288563065e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,0.0123540944325232,0.0689331066098602,0.0003693225848343,4.4210877380854505,33.97103528558586,3.489821672439575,4.454325675964356,62.27283249937044,-2.727859509030206e-06,1.002384387517837,0.013031661239355743,2.800828456042399e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,0.0123268158374329,0.0689331066098602,0.0003691959145139,4.421087889343755,33.971036027848456,3.489821672439575,4.454324722290039,62.27283249937044,-0.0001030813569483,1.002384387517837,0.012752083266086619,2.5134402016403247e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,0.0112960022679499,0.0686189412281826,0.0003603306950143,4.420677190211732,33.97103676448686,3.489835262298584,4.454451084136963,62.25556806002608,-2.538582111253143e-06,1.0023626262531604,0.012528973199027679,2.2263747812553648e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,0.0112706164468374,0.0686189412281826,0.0003602200859109,4.420677332288807,33.97103746167821,3.489835262298584,4.454450607299805,62.25556806002608,-2.450499676370267e-06,1.0023626262531604,0.012306808309835545,2.2170872590350087e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,0.0112461114500737,0.0686189412281826,0.0003601139290605,4.420677469505925,33.971038110445136,3.489835023880005,4.454451084136963,62.25556806002608,-2.366036237742494e-06,1.0023626262531604,0.012085555747220676,2.2081221790233498e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,0.0112224510876962,0.0686189412281826,0.0003600119945836,4.420677602058231,33.97103865327438,3.489835262298584,4.454450607299805,62.25556806002608,-2.2840625615526063e-06,1.0023626262531604,0.011865183874030875,1.9582695506614842e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,0.0111996104620807,0.0686189412281826,0.0003599141156782,4.420677730078458,33.971039177818504,3.489835262298584,4.454450130462647,62.25556806002608,-2.205176012197094e-06,1.0023626262531604,0.01169390183708838,1.4323158774898724e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,0.0111775587019587,0.0686189412281826,0.0003598201127287,4.420677853733576,33.97103969926221,3.489835262298584,4.454449653625488,62.25556806002608,-2.128620853849433e-06,1.0023626262531604,0.0115787206985329,1.147828443585745e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,0.0111562724934202,0.0686189412281826,0.0003597298309729,4.420677973148343,33.97104016778447,3.489835262298584,4.454449653625488,62.25556806002608,-2.055288050169593e-06,1.0023626262531604,0.01146433614837123,1.1399999223830459e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,0.0111357196129185,0.0686189412281826,0.0003596430891102,4.420678088498168,33.97104061937147,3.489835262298584,4.45444917678833,62.25556806002608,-1.983970394062173e-06,1.0023626262531604,0.011350720714056291,1.1324412447143552e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,0.0111158799089779,0.0686189412281826,0.0003595597490013,4.420678199890819,33.97104101490174,3.489835262298584,4.454448699951172,62.25556806002608,-1.91568826783152e-06,1.0023626262531604,0.01123784789942836,9.150000930041612e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,0.0110967230262996,0.0686189412281826,0.0003594796564537,4.420678307492417,33.971041386552784,3.489835262298584,4.454448699951172,62.25556806002608,-1.8491068285832535e-06,1.0023626262531604,0.01116772069545546,6.978201617803656e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,0.0110782319580138,0.0686189412281826,0.0003594026911475,4.420678411393773,33.97104174079125,3.489835262298584,4.454448699951172,62.25556806002608,-1.785217440258488e-06,1.0023626262531604,0.011098283867072286,4.3991585167238185e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,0.0110603797836112,0.0686189412281826,0.000359328696032,4.420678511741776,33.97104207312469,3.489835262298584,4.454448223114014,62.25556806002608,-1.723634714403434e-06,1.0023626262531604,0.011079737525120984,1.822557013341549e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,0.0110431434364672,0.0686189412281826,0.0003592575676975,4.4206786086629855,33.971042355483874,3.489835262298584,4.454448699951172,62.25556806002608,-1.66386069961888e-06,1.0023626262531604,0.011061832726805455,1.759521586726983e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,0.011026504829471,0.0686189412281826,0.0003591891916,4.420678702255288,33.97104263238417,3.489835262298584,4.454448223114014,62.25556806002608,-1.6063702900118506e-06,1.0023626262531604,0.011044547093386444,1.6986808328695296e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,0.0110104411265708,0.0686189412281826,0.0003591234246502,4.420678792643232,33.971042901541715,3.489835262298584,4.454447746276856,62.25556806002608,-1.550935580997212e-06,1.0023626262531604,0.011027859110148065,1.6399342690279206e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,0.0109949317707609,0.0686189412281826,0.0003590601707107,4.4206788799398185,33.97104313439183,3.489835262298584,4.454447746276856,62.25556806002608,-1.4970467509190648e-06,1.0023626262531604,0.011011748408005884,1.5832046686735986e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,0.0109799613032517,0.0686189412281826,0.0003589993544159,4.420678964229533,33.97104339311169,3.489835262298584,4.454447269439697,62.25556806002608,-1.445325096949106e-06,1.0023626262531604,0.010996195016774594,2.981627526759713e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,0.0109655080522822,0.0686189412281826,0.0003589408408593,4.420679045631035,33.97104357136382,3.489835262298584,4.454447269439697,62.25556806002608,-1.39576992169467e-06,1.0023626262531604,0.01095211585747069,4.381956177033951e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,0.0109515503530652,0.0686189412281826,0.0003588845311914,4.420679124264143,33.97104376072975,3.489835262298584,4.454446792602539,62.25556806002608,-1.3471083295829575e-06,1.0023626262531604,0.010908555893233914,4.330942482958303e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,0.0109380792697694,0.0686189412281826,0.0003588303677646,4.420679200176828,33.971043969703764,3.489835500717163,4.454446792602539,62.25556806002608,-1.300384084552443e-06,1.0023626262531604,0.010865497007811526,4.281696847135193e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,0.0109250754289239,0.0686189412281826,0.0003587782622589,4.420679273476317,33.97104411546171,3.489835500717163,4.454446315765381,62.25556806002608,-1.2554948397093188e-06,1.0023626262531604,0.01082292195629121,4.234143548012114e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,0.0109125204805268,0.0686189412281826,0.0003587281057831,4.420679344263507,33.97104427660591,3.489835500717163,4.454446792602539,62.25556806002608,-1.2121698833250302e-06,1.0023626262531604,0.010780814136851282,4.188240797678151e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,0.0109003987816935,0.0686189412281826,0.0003586798284057,4.420679412624966,33.97104443226674,3.489835500717163,4.454445838928223,62.25556806002608,-1.1707358764920238e-06,1.0023626262531604,0.010739157140337647,4.143927135623338e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,0.0108886914229286,0.0686189412281826,0.0003586333397789,4.420679478665587,33.971044575857135,3.489835500717163,4.4544453620910645,62.25556806002608,-1.1295003691564124e-06,1.0023626262531604,0.010697935594138817,4.101145195656883e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,0.0108773964192371,0.0686189412281826,0.0003585886272621,4.42067954239519,33.97104472651451,3.489835500717163,4.454445838928223,62.25556806002608,-1.0905541904183274e-06,1.0023626262531604,0.01065713423642451,4.059844817368998e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,0.0108664908773329,0.0686189412281826,0.0003585455740111,4.420679603941038,33.971044834719365,3.489835500717163,4.4544453620910645,62.25556806002608,-5.918015699907728e-05,1.0023626262531604,0.010616738697791436,4.019973650152436e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,0.0102746893073421,0.0676276341658973,0.0003712979543769,4.421933981386423,33.97104493845766,3.4898221492767334,4.454319000244141,62.272832499332985,-1.016885502754007e-06,1.0022946222940543,0.01057673476342146,3.981457423613542e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2049.197998046875,0.010264520328183,0.0676276341658973,0.0003712501594598,4.421934038380324,33.97104504454828,3.4898221492767334,4.454319000244141,62.272832499332985,-9.818127652981917e-07,1.0022946222940543,0.010537109067924492,3.944300369925413e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2059.197998046875,0.0102547022005301,0.0676276341658973,0.0003712041162461,4.421934093418991,33.97104513629892,3.4898221492767334,4.454319000244141,62.272832499332985,-9.480204636737322e-07,1.0022946222940543,0.01049784827009256,3.908446646744821e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2069.197998046875,0.0102452219958933,0.0676276341658973,0.0003711597473638,4.421934146573727,33.97104521266245,3.4898219108581543,4.454319000244141,62.272832499332985,-9.146426678086766e-07,1.0022946222940543,0.010458940134989596,3.873802107361699e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2079.197998046875,0.0102360755692152,0.0676276341658973,0.0003711170219847,4.421934197866678,33.97104529216904,3.4898219108581543,4.454318523406982,62.272832499332985,-8.835715876695169e-07,1.0022946222940543,0.010420372227945326,3.84036862317329e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2089.197998046875,0.0102272398533385,0.0676276341658973,0.0003710758300378,4.4219342474262175,33.97104536818548,3.4898223876953125,4.454318523406982,62.272832499332985,-8.527340847929235e-07,1.0022946222940543,0.010382132762526131,3.808091441025001e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2099.197998046875,0.0102187125124906,0.0676276341658973,0.0003710361483987,4.4219342952645,33.971045453298466,3.4898223876953125,4.454318046569824,62.272832499332985,-8.234837305737958e-07,1.0022946222940543,0.010344210399124826,3.7769301286018917e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2109.197998046875,0.0102104776751849,0.0676276341658973,0.0003709978941472,4.421934341469687,33.971045524944245,3.4898223876953125,4.454318046569824,62.272832499332985,-7.947321275549035e-07,1.0022946222940543,0.010306594159954092,3.746829308463916e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2119.197998046875,0.0102025303539093,0.0676276341658973,0.0003709610409888,4.4219343860689575,33.97104558518142,3.4898219108581543,4.454318046569824,62.272832499332985,-7.677270547928882e-07,1.0022946222940543,0.010269273812955547,3.7177785104915108e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2129.197998046875,0.0101948530833614,0.0676276341658973,0.000370925503043,4.421934429159576,33.97104561838519,3.4898223876953125,4.454318046569824,62.272832499332985,-7.405690049059818e-07,1.0022946222940543,0.010232238589744262,3.689746833201264e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2139.197998046875,0.0101874473933123,0.0676276341658973,0.0003708912721988,4.421934470732216,33.97104570168137,3.4898223876953125,4.454317569732666,62.272832499332985,-7.155297668762911e-07,1.0022946222940543,0.010195478876291523,4.62100768539649e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2149.197998046875,0.0101802920956436,0.0676276341658973,0.0003708582581839,4.421934510905202,33.971045722048494,3.4898221492767334,4.454317569732666,62.272832499332985,-6.904444637703677e-07,1.0022946222940543,0.010139818436036332,5.55317775633021e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2159.197998046875,0.0101733876510059,0.0676276341658973,0.0003708264398479,4.4219345496752815,33.97104580679929,3.4898223876953125,4.454317569732666,62.272832499332985,-6.666522121834273e-07,1.0022946222940543,0.010084415321164917,7.726424407746035e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2169.197998046875,0.010166721128884,0.0676276341658973,0.0003707957734282,4.421934587114546,33.971045849465405,3.4898221492767334,4.454317569732666,62.272832499332985,-6.435008344065838e-07,1.0022946222940543,0.009985289947881412,9.900521652212932e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2179.197998046875,0.01016028612054,0.0676276341658973,0.0003707662060938,4.421934623258402,33.9710458791592,3.4898221492767334,4.454317569732666,62.272832499332985,-6.212908039270743e-07,1.0022946222940543,0.009886404888120658,9.876931210768243e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
