,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,0.04058023272771948,0.12286384462074744,0.0005564007507766979,4.4145289803531815,33.970725657751224,3.4898312091827393,4.454488277435303,62.255568060321735,-0.00011614441917573784,0.9924235364424853
143,1319.1978759765625,0.039418788535962104,0.12256684412468105,0.0005648558190119559,4.414755393834267,33.97074965043103,3.4898176193237305,4.454362392425537,62.27283249963306,-9.688685917751266e-05,0.9924602605249825
144,1329.1978759765625,0.03844991994418698,0.12232954595986728,0.0005500766364642495,4.414131709296471,33.97077185168474,3.4898312091827393,4.4544878005981445,62.255568060342554,-1.232305462226524e-05,0.9924895375696676
145,1339.1978759765625,0.038326689397964325,0.12232954595986728,0.0005500101431021303,4.414133372637403,33.97079232993316,3.4898316860198975,4.454487323760986,62.255568060342554,-1.1897795735887896e-05,0.9924895375696676
146,1349.1978759765625,0.038207711440605446,0.12232954595986728,0.0005499601835082185,4.414134980236193,33.970811231598866,3.4898319244384766,4.45448637008667,62.255568060342554,-1.1486669153678436e-05,0.9924895375696676
147,1359.1978759765625,0.03809284474906866,0.12232954595986728,0.0005499252261834536,4.414136533836072,33.97082866486456,3.4898316860198975,4.4544854164123535,62.255568060342554,-1.1090162288453915e-05,0.9924895375696676
148,1369.1978759765625,0.03798194312618412,0.12232954595986728,0.0005499038375127142,4.4141380352331145,33.9708447783287,3.4898319244384766,4.454483985900879,62.255568060342554,-0.00016110953494661087,0.9924895375696676
149,1379.1978759765625,0.036370847776718014,0.12204328682423074,0.0005493251377723325,4.414058162479559,33.97085967353611,3.4898321628570557,4.4544830322265625,62.25556806034421,-8.136082205500091e-05,0.992524778603103
150,1389.1978759765625,0.035557239556168005,0.12204133425022104,0.0005436431400968219,4.413829072396692,33.970873448678084,3.4898457527160645,4.454607963562012,62.23830362102109,-8.405779265037924e-05,0.9925250186944538
151,1399.1978759765625,0.03471666162966421,0.12211485063393178,0.0005620667233915178,4.414653198216917,33.97088619424841,3.4898321628570557,4.454480171203613,62.25556806029451,-9.618156256770843e-06,0.9925159763221207
152,1409.1978759765625,0.034620480067096504,0.12211485063393178,0.0005619989442138484,4.414650488980293,33.97089794387985,3.4898321628570557,4.454478740692139,62.25556806029451,-0.00022920459508671623,0.9925159763221207
153,1419.1978759765625,0.03232843411622934,0.12336454663325047,0.0005214272406313996,4.413603601210153,33.97090880686024,3.4898734092712402,4.454855918884277,62.203774742355975,-8.9379488490339e-06,0.9923614203675859
154,1429.1978759765625,0.032239054627739,0.12336454663325047,0.0005214627678191889,4.413602033213767,33.97091886640766,3.4898734092712402,4.454854965209961,62.203774742355975,-9.382669535811724e-05,0.9923614203675859
155,1439.1978759765625,0.03130078767415783,0.12324684537172527,0.0005421720758727494,4.414018103519461,33.97092817312429,3.4898598194122314,4.4547271728515625,62.22103918165374,-0.00011747983167527641,0.9923760452096363
156,1449.1978759765625,0.030125989357405066,0.12853115414934002,0.0005353804300956369,4.413471347807149,33.97093679472205,3.4898734092712402,4.454852104187012,62.20377474234369,-8.035241501696752e-06,0.9917054716058789
157,1459.1978759765625,0.0300456369423881,0.12853115414934002,0.0005355002160719336,4.413472114608671,33.97094475731363,3.4898738861083984,4.454851150512695,62.20377474234369,-8.457943778580994e-05,0.9917054716058789
158,1469.1978759765625,0.02919984256453,0.1285795252993094,0.000529073011317122,4.412848973158571,33.97095212333017,3.4898874759674072,4.4549760818481445,62.18651030299439,-0.00010493152157542672,0.9916992012065978
159,1479.1978759765625,0.028150527348775732,0.12840507755306554,0.0004957083012034716,4.415992939574193,33.97095896685958,3.4898743629455566,4.454848289489746,62.20377474229076,-0.00011642141513863828,0.991721803762825
160,1489.1978759765625,0.02698631319738935,0.12245071050235405,0.0005086323253392397,4.416428061053565,33.970965254149284,3.489860773086548,4.454720973968506,62.2210391815905,-6.999399764002351e-06,0.9924745958952645
161,1499.1978759765625,0.026916319199749326,0.12245071050235405,0.0005084488485101392,4.416428703806327,33.970971133477164,3.489860773086548,4.4547200202941895,62.2210391815905,-5.2755900052400136e-05,0.9924745958952645
162,1509.1978759765625,0.026388760199225324,0.12241408953824193,0.0005016971830767001,4.416220690703836,33.97097655417541,3.4898743629455566,4.454844951629639,62.20377474229953,-6.522666454267939e-06,0.9924791134741946
163,1519.1978759765625,0.026323533534682645,0.12241408953824193,0.0005015540199915849,4.416221292068915,33.970981552890564,3.4898743629455566,4.454843997955322,62.20377474229953,-0.00020230754309933478,0.9924791134741946
164,1529.1978759765625,0.024300458103689297,0.12246426549114316,0.0005296124633250683,4.416867143968831,33.97098621630375,3.489847183227539,4.454590797424316,62.23830362089332,-6.098708146843462e-06,0.9924729233977695
165,1539.1978759765625,0.024239471022220863,0.12246426549114316,0.0005295364556378173,4.416867714495138,33.97099053641468,3.489847183227539,4.45458984375,62.23830362089332,-0.00011361388272508148,0.9924729233977695
166,1549.1978759765625,0.023103332194970048,0.12211328444117198,0.0005254013286436305,4.416458521228396,33.97099451684745,3.489861011505127,4.454715251922607,62.22103918159421,-5.673300110674295e-06,0.9925161690184142
167,1559.1978759765625,0.023046599193863305,0.12211328444117198,0.0005253520824366696,4.4164590451834185,33.97099826148417,3.489861249923706,4.454713821411133,62.22103918159421,-0.00017953011230582364,0.9925161690184142
168,1569.1978759765625,0.02125129807080507,0.1228939344934401,0.0005450174128775986,4.416893736047313,33.97100169131792,3.489861249923706,4.454713344573975,62.22103918155039,-5.282410266108095e-06,0.9924198107981934
169,1579.1978759765625,0.021198473968143988,0.1228939344934401,0.000545002483022251,4.416894226133254,33.971004872584714,3.489861488342285,4.454712390899658,62.22103918155039,-0.00020964117855698446,0.9924198107981934
170,1589.1978759765625,0.019102062182574143,0.054831151755238165,0.0003668860372754587,4.420123226072772,33.97100782202641,3.489861488342285,4.4547119140625,62.221039181493474,-4.926886330290301e-06,1.0015066256557188
171,1599.1978759765625,0.01905279331927124,0.054831151755238165,0.0003665780692107129,4.420124591380232,33.97101059479459,3.489861488342285,4.454711437225342,62.221039181493474,-4.7562210965124835e-06,1.0015066256557188
172,1609.1978759765625,0.019005231108306115,0.054831151755238165,0.00036628300666763293,4.420125909658298,33.971013132726874,3.4898619651794434,4.454710006713867,62.221039181493474,-4.591466190152077e-06,1.0015066256557188
173,1619.1978759765625,0.018959316446404594,0.054831151755238165,0.00036600025234755193,4.4201271825145865,33.97101548929787,3.4898617267608643,4.454710006713867,62.221039181493474,-0.00011161856376680559,1.0015066256557188
174,1629.1978759765625,0.017843130808736538,0.056439628588212526,0.00037030424924408914,4.420496023860125,33.97101766699363,3.4898481369018555,4.454583644866943,62.238303620789125,-4.288113158083459e-06,1.0015965310822108
175,1639.1978759765625,0.017800249677155704,0.056439628588212526,0.00037005799506149595,4.420497525719429,33.97101968421721,3.4898481369018555,4.454582214355469,62.238303620789125,-0.00010527757054500445,1.0015965310822108
176,1649.1978759765625,0.01674747397170566,0.05649474174166239,0.0003727148511178211,4.420747301628408,33.97102158693976,3.489834785461426,4.454456329345703,62.25556806008603,-4.00345973451885e-06,1.0015996581109252
177,1659.1978759765625,0.01670743937436047,0.05649474174166239,0.00037251092256363925,4.420748706280156,33.97102333801722,3.489835023880005,4.454455852508545,62.25556806008603,-0.0001148515006882055,1.0015996581109252
178,1669.1978759765625,0.015558924367478416,0.06919696212100081,0.00037137569992062337,4.421486696527352,33.97102496398735,3.489821195602417,4.454329490661621,62.27283249938893,-3.739462562186817e-06,1.002402741876391
179,1679.1978759765625,0.015521529741856548,0.06919696212100081,0.0003711803679325875,4.421486901563184,33.97102650417608,3.489821434020996,4.454328536987305,62.27283249938893,-3.6098705947935557e-06,1.002402741876391
180,1689.1978759765625,0.015485431035908612,0.06919696212100081,0.00037099312034854994,4.421487099644374,33.971027873433705,3.489821195602417,4.4543280601501465,62.27283249938893,-3.4850135645353788e-06,1.002402741876391
181,1699.1978759765625,0.015450580900263258,0.06919696212100081,0.0003708135827955532,4.421487291015092,33.97102919643384,3.489821434020996,4.4543280601501465,62.27283249938893,-9.984353319423457e-05,1.002402741876391
182,1709.1978759765625,0.014452145568320912,0.06929426141627183,0.00036548815879626403,4.421283944324748,33.971030365643074,3.489821434020996,4.454327583312988,62.272832499446565,-0.0001138081670640497,1.0024095281770908
183,1719.1978759765625,0.013314063897680415,0.06924580253419133,0.00037324473467056034,4.421707394765424,33.9710315152009,3.4898078441619873,4.4542012214660645,62.29009693874531,-3.1441123686023337e-06,1.0024061471228338
184,1729.1978759765625,0.013282622773994392,0.06924580253419133,0.0003730984983247604,4.421707569483684,33.97103257270361,3.4898078441619873,4.454200744628906,62.29009693874531,-3.0352784443873555e-06,1.0024061471228338
185,1739.1978759765625,0.013252269989550518,0.06924580253419133,0.0003729582587058111,4.421707738260831,33.97103353610298,3.4898080825805664,4.454200744628906,62.29009693874531,-2.930564470967484e-06,1.0024061471228338
186,1749.1978759765625,0.013222964344840844,0.06924580253419133,0.0003728237245490428,4.421707901314758,33.971034442011664,3.4898080825805664,4.454200267791748,62.29009693874531,-8.688699123175596e-05,1.0024061471228338
187,1759.1978759765625,0.012354094432523284,0.06893310660986021,0.00036932258483434745,4.4210877380854505,33.97103528558586,3.489821672439575,4.4543256759643555,62.27283249937044,-2.727859509030206e-06,1.002384387517837
188,1769.1978759765625,0.012326815837432982,0.06893310660986021,0.00036919591451390433,4.421087889343755,33.971036027848456,3.489821672439575,4.454324722290039,62.27283249937044,-0.0001030813569483046,1.002384387517837
189,1779.1978759765625,0.011296002267949936,0.06861894122818267,0.00036033069501431505,4.420677190211732,33.97103676448686,3.489835262298584,4.454451084136963,62.25556806002608,-2.538582111253143e-06,1.0023626262531604
190,1789.1978759765625,0.011270616446837405,0.06861894122818267,0.00036022008591093556,4.420677332288807,33.97103746167821,3.489835262298584,4.454450607299805,62.25556806002608,-2.450499676370267e-06,1.0023626262531604
191,1799.1978759765625,0.011246111450073702,0.06861894122818267,0.00036011392906057577,4.420677469505925,33.971038110445136,3.489835023880005,4.454451084136963,62.25556806002608,-2.366036237742494e-06,1.0023626262531604
192,1809.1978759765625,0.011222451087696277,0.06861894122818267,0.00036001199458361,4.420677602058231,33.97103865327438,3.489835262298584,4.454450607299805,62.25556806002608,-2.2840625615526063e-06,1.0023626262531604
193,1819.1978759765625,0.01119961046208075,0.06861894122818267,0.00035991411567828924,4.420677730078458,33.971039177818504,3.489835262298584,4.4544501304626465,62.25556806002608,-2.205176012197094e-06,1.0023626262531604
194,1829.1978759765625,0.01117755870195878,0.06861894122818267,0.0003598201127287817,4.420677853733576,33.97103969926221,3.489835262298584,4.454449653625488,62.25556806002608,-2.1286208538494334e-06,1.0023626262531604
195,1839.1978759765625,0.011156272493420286,0.06861894122818267,0.00035972983097294354,4.420677973148343,33.97104016778447,3.489835262298584,4.454449653625488,62.25556806002608,-2.055288050169593e-06,1.0023626262531604
196,1849.1978759765625,0.01113571961291859,0.06861894122818267,0.0003596430891102402,4.420678088498168,33.97104061937147,3.489835262298584,4.45444917678833,62.25556806002608,-1.9839703940621734e-06,1.0023626262531604
197,1859.1978759765625,0.011115879908977968,0.06861894122818267,0.000359559749001334,4.420678199890819,33.97104101490174,3.489835262298584,4.454448699951172,62.25556806002608,-1.9156882678315196e-06,1.0023626262531604
198,1869.1978759765625,0.011096723026299653,0.06861894122818267,0.00035947965645376776,4.420678307492417,33.971041386552784,3.489835262298584,4.454448699951172,62.25556806002608,-1.8491068285832538e-06,1.0023626262531604
199,1879.1978759765625,0.01107823195801382,0.06861894122818267,0.0003594026911475031,4.420678411393773,33.97104174079125,3.489835262298584,4.454448699951172,62.25556806002608,-1.785217440258488e-06,1.0023626262531604
200,1889.1978759765625,0.011060379783611235,0.06861894122818267,0.00035932869603202456,4.420678511741776,33.97104207312469,3.489835262298584,4.454448223114014,62.25556806002608,-1.723634714403434e-06,1.0023626262531604
201,1899.1978759765625,0.011043143436467201,0.06861894122818267,0.00035925756769758754,4.4206786086629855,33.971042355483874,3.489835262298584,4.454448699951172,62.25556806002608,-1.6638606996188799e-06,1.0023626262531604
202,1909.1978759765625,0.011026504829471012,0.06861894122818267,0.00035918919160008334,4.420678702255288,33.97104263238417,3.489835262298584,4.454448223114014,62.25556806002608,-1.6063702900118506e-06,1.0023626262531604
203,1919.1978759765625,0.011010441126570894,0.06861894122818267,0.0003591234246502237,4.420678792643232,33.971042901541715,3.489835262298584,4.4544477462768555,62.25556806002608,-1.550935580997212e-06,1.0023626262531604
204,1929.1978759765625,0.010994931770760922,0.06861894122818267,0.0003590601707107229,4.4206788799398185,33.97104313439183,3.489835262298584,4.4544477462768555,62.25556806002608,-1.4970467509190648e-06,1.0023626262531604
205,1939.1978759765625,0.010979961303251731,0.06861894122818267,0.0003589993544159435,4.420678964229533,33.97104339311169,3.489835262298584,4.454447269439697,62.25556806002608,-1.4453250969491059e-06,1.0023626262531604
206,1949.1978759765625,0.01096550805228224,0.06861894122818267,0.00035894084085938004,4.420679045631035,33.97104357136382,3.489835262298584,4.454447269439697,62.25556806002608,-1.39576992169467e-06,1.0023626262531604
207,1959.1978759765625,0.010951550353065293,0.06861894122818267,0.00035888453119143195,4.420679124264143,33.97104376072975,3.489835262298584,4.454446792602539,62.25556806002608,-1.3471083295829577e-06,1.0023626262531604
208,1969.1978759765625,0.010938079269769464,0.06861894122818267,0.0003588303677646827,4.420679200176828,33.971043969703764,3.489835500717163,4.454446792602539,62.25556806002608,-1.300384084552443e-06,1.0023626262531604
209,1979.1978759765625,0.01092507542892394,0.06861894122818267,0.00035877826225895324,4.420679273476317,33.97104411546171,3.489835500717163,4.454446315765381,62.25556806002608,-1.2554948397093188e-06,1.0023626262531604
210,1989.1978759765625,0.010912520480526846,0.06861894122818267,0.00035872810578312987,4.420679344263507,33.97104427660591,3.489835500717163,4.454446792602539,62.25556806002608,-1.2121698833250302e-06,1.0023626262531604
211,1999.1978759765625,0.010900398781693596,0.06861894122818267,0.00035867982840577837,4.420679412624966,33.97104443226674,3.489835500717163,4.454445838928223,62.25556806002608,-1.1707358764920238e-06,1.0023626262531604
212,2009.1978759765625,0.010888691422928675,0.06861894122818267,0.0003586333397789947,4.420679478665587,33.971044575857135,3.489835500717163,4.4544453620910645,62.25556806002608,-1.1295003691564124e-06,1.0023626262531604
213,2019.1978759765625,0.010877396419237111,0.06861894122818267,0.0003585886272621051,4.42067954239519,33.97104472651451,3.489835500717163,4.454445838928223,62.25556806002608,-1.0905541904183274e-06,1.0023626262531604
214,2029.1978759765625,0.010866490877332928,0.06861894122818267,0.00035854557401119685,4.420679603941038,33.971044834719365,3.489835500717163,4.4544453620910645,62.25556806002608,-5.918015699907728e-05,1.0023626262531604
215,2039.1978759765625,0.010274689307342155,0.06762763416589739,0.00037129795437696947,4.421933981386423,33.97104493845766,3.4898221492767334,4.454319000244141,62.272832499332985,-1.016885502754007e-06,1.0022946222940543
216,2049.197998046875,0.010264520328183084,0.06762763416589739,0.0003712501594598108,4.421934038380324,33.97104504454828,3.4898221492767334,4.454319000244141,62.272832499332985,-9.818127652981915e-07,1.0022946222940543
217,2059.197998046875,0.010254702200530102,0.06762763416589739,0.0003712041162461561,4.421934093418991,33.97104513629892,3.4898221492767334,4.454319000244141,62.272832499332985,-9.480204636737322e-07,1.0022946222940543
218,2069.197998046875,0.010245221995893365,0.06762763416589739,0.0003711597473638116,4.421934146573727,33.97104521266245,3.4898219108581543,4.454319000244141,62.272832499332985,-9.146426678086766e-07,1.0022946222940543
219,2079.197998046875,0.010236075569215278,0.06762763416589739,0.000371117021984794,4.421934197866678,33.97104529216904,3.4898219108581543,4.454318523406982,62.272832499332985,-8.835715876695169e-07,1.0022946222940543
220,2089.197998046875,0.010227239853338583,0.06762763416589739,0.00037107583003781925,4.4219342474262175,33.97104536818548,3.4898223876953125,4.454318523406982,62.272832499332985,-8.527340847929235e-07,1.0022946222940543
221,2099.197998046875,0.010218712512490654,0.06762763416589739,0.0003710361483987011,4.4219342952645,33.971045453298466,3.4898223876953125,4.454318046569824,62.272832499332985,-8.234837305737958e-07,1.0022946222940543
222,2109.197998046875,0.010210477675184916,0.06762763416589739,0.0003709978941472803,4.421934341469687,33.971045524944245,3.4898223876953125,4.454318046569824,62.272832499332985,-7.947321275549035e-07,1.0022946222940543
223,2119.197998046875,0.010202530353909367,0.06762763416589739,0.00037096104098888736,4.4219343860689575,33.97104558518142,3.4898219108581543,4.454318046569824,62.272832499332985,-7.677270547928882e-07,1.0022946222940543
224,2129.197998046875,0.010194853083361438,0.06762763416589739,0.0003709255030430977,4.421934429159576,33.97104561838519,3.4898223876953125,4.454318046569824,62.272832499332985,-7.405690049059818e-07,1.0022946222940543
225,2139.197998046875,0.010187447393312378,0.06762763416589739,0.000370891272198877,4.421934470732216,33.97104570168137,3.4898223876953125,4.454317569732666,62.272832499332985,-7.155297668762911e-07,1.0022946222940543
226,2149.197998046875,0.010180292095643615,0.06762763416589739,0.00037085825818391647,4.421934510905202,33.971045722048494,3.4898221492767334,4.454317569732666,62.272832499332985,-6.904444637703677e-07,1.0022946222940543
227,2159.197998046875,0.010173387651005911,0.06762763416589739,0.0003708264398479089,4.4219345496752815,33.97104580679929,3.4898223876953125,4.454317569732666,62.272832499332985,-6.666522121834273e-07,1.0022946222940543
228,2169.197998046875,0.010166721128884077,0.06762763416589739,0.00037079577342825974,4.421934587114546,33.971045849465405,3.4898221492767334,4.454317569732666,62.272832499332985,-6.435008344065838e-07,1.0022946222940543
229,2179.197998046875,0.010160286120540011,0.06762763416589739,0.0003707662060938059,4.421934623258402,33.9710458791592,3.4898221492767334,4.454317569732666,62.272832499332985,-6.212908039270743e-07,1.0022946222940543
230,2189.197998046875,0.01015407321250074,0.06762763416589739,0.00037073770197131826,4.421934658159254,33.97104592107788,3.4898221492767334,4.454317092895508,62.272832499332985,-5.999214221896754e-07,1.0022946222940543
231,2199.197998046875,0.010148073998278844,0.06762763416589739,0.0003707102145172874,4.421934691863853,33.971045925663965,3.4898223876953125,4.454317092895508,62.272832499332985,-5.789515321121679e-07,1.0022946222940543
232,2209.197998046875,0.010142284482957722,0.06762763416589739,0.0003706837193712351,4.421934724394204,33.97104598592951,3.4898221492767334,4.45431661605835,62.272832499332985,-5.592527946256601e-07,1.0022946222940543
233,2219.197998046875,0.010136691955011465,0.06762763416589739,0.00037065815998345075,4.421934755821346,33.97104599692304,3.4898226261138916,4.45431661605835,62.272832499332985,-5.395346733282763e-07,1.0022946222940543
234,2229.197998046875,0.010131296608278183,0.06762763416589739,0.00037063352989548344,4.4219347861437965,33.97104604075578,3.4898221492767334,4.454317092895508,62.272832499332985,-9.698161060398835e-05,1.0022946222940543
235,2239.197998046875,0.0091614805022383,0.067603011096737,0.00036573413982751165,4.421732117842638,33.97104607554249,3.4898362159729004,4.454442977905273,62.255568059977946,-5.02247148359905e-07,1.0022929459142482
236,2249.197998046875,0.0091564580307547,0.067603011096737,0.0003657143105448408,4.421732146493878,33.97104609972706,3.489835739135742,4.454442501068115,62.255568059977946,-8.84263295894647e-05,1.0022929459142482
237,2259.197998046875,0.008272194734860053,0.06765446343748421,0.0003573311916571917,4.421528019172789,33.97104611001742,3.489849328994751,4.454568386077881,62.238303620677144,-4.673934181808476e-07,1.0022964495803743
238,2269.197998046875,0.008267520800678245,0.06765446343748421,0.0003573153758085347,4.421528046085817,33.971046149767744,3.489849328994751,4.454568862915039,62.238303620677144,-4.516520555157555e-07,1.0022964495803743
239,2279.197998046875,0.008263004280123087,0.06765446343748421,0.00035730010995004767,4.421528072094778,33.97104616616413,3.489849328994751,4.454567909240723,62.238303620677144,-4.354746469233464e-07,1.0022964495803743
240,2289.197998046875,0.008258649533653854,0.06765446343748421,0.0003572854113678504,4.421528097174348,33.97104615781171,3.48984956741333,4.454568386077881,62.238303620677144,-4.2063562074520776e-07,1.0022964495803743
241,2299.197998046875,0.008254443177446402,0.06765446343748421,0.0003572712312326364,4.421528121401365,33.97104620498568,3.48984956741333,4.454568386077881,62.238303620677144,-4.061457172563343e-07,1.0022964495803743
242,2309.197998046875,0.008250381720273838,0.06765446343748421,0.0003572575570861475,4.421528144795737,33.97104619675633,3.489849328994751,4.454568386077881,62.238303620677144,-3.9194956921485836e-07,1.0022964495803743
243,2319.197998046875,0.00824646222458169,0.06765446343748421,0.0003572443757641388,4.42152816737417,33.97104623335612,3.489849805831909,4.454567909240723,62.238303620677144,-3.785868167358389e-07,1.0022964495803743
244,2329.197998046875,0.008242676356414331,0.06765446343748421,0.00035723165982171165,4.4215281891845075,33.971046240436834,3.489849805831909,4.454567909240723,62.238303620677144,-3.6536351169739326e-07,1.0022964495803743
245,2339.197998046875,0.008239022721297357,0.06765446343748421,0.00035721939941285374,4.421528210234583,33.971046234791565,3.48984956741333,4.454567909240723,62.238303620677144,-3.530426701720685e-07,1.0022964495803743
246,2349.197998046875,0.008235492294595637,0.06765446343748421,0.00035720756478235447,4.421528230576243,33.971046255301125,3.489849805831909,4.454567909240723,62.238303620677144,-3.4065035199020573e-07,1.0022964495803743
247,2359.197998046875,0.008232085791075735,0.06765446343748421,0.00035719616039819066,4.4215282502052515,33.971046284673854,3.489849805831909,4.454567909240723,62.238303620677144,-3.2861175826865566e-07,1.0022964495803743
248,2369.197998046875,0.008228799673493048,0.06765446343748421,0.00035718516483464923,4.42152826914178,33.97104629920273,3.489849805831909,4.454567909240723,62.238303620677144,-3.1747849457124807e-07,1.0022964495803743
249,2379.197998046875,0.008225624888547335,0.06765446343748421,0.00035717455670131973,4.42152828743795,33.971046267997785,3.489849805831909,4.454567909240723,62.238303620677144,-3.06365429173297e-07,1.0022964495803743
250,2389.197998046875,0.008222561234255603,0.06765446343748421,0.00035716433011342296,4.42152830509477,33.97104629819644,3.489849805831909,4.454567909240723,62.238303620677144,-2.959581926153393e-07,1.0022964495803743
251,2399.197998046875,0.008219601652329449,0.06765446343748421,0.0003571544583075689,4.421528322152791,33.97104632392124,3.489849805831909,4.454567909240723,62.238303620677144,-2.8591477061381406e-07,1.0022964495803743
252,2409.197998046875,0.008216742504623311,0.06765446343748421,0.0003571449262466381,4.421528338632861,33.971046317615404,3.489849805831909,4.454567909240723,62.238303620677144,-2.7549522652031004e-07,1.0022964495803743
253,2419.197998046875,0.008213987552358108,0.06765446343748421,0.00035713575101491244,4.421528354513245,33.971046333201166,3.489849805831909,4.454567909240723,62.238303620677144,-2.663331416293685e-07,1.0022964495803743
254,2429.197998046875,0.008211324220941814,0.06765446343748421,0.0003571268903446334,4.421528369866337,33.97104633355903,3.489849805831909,4.454567909240723,62.238303620677144,-2.569276643606469e-07,1.0022964495803743
255,2439.197998046875,0.008208754944298208,0.06765446343748421,0.00035711834775868634,4.421528384677992,33.971046358323754,3.489849805831909,4.454567909240723,62.238303620677144,-2.484083183972377e-07,1.0022964495803743
256,2449.197998046875,0.008206270861114235,0.06765446343748421,0.0003571100953884692,4.421528398999234,33.97104635138286,3.489849805831909,4.454567909240723,62.238303620677144,-2.391730136887607e-07,1.0022964495803743
257,2459.197998046875,0.008203879130977348,0.06765446343748421,0.0003571021547383159,4.421528412788699,33.97104636498434,3.489849805831909,4.4545674324035645,62.238303620677144,-2.3117305467893617e-07,1.0022964495803743
258,2469.197998046875,0.008201567400430558,0.06765446343748421,0.0003570944867259684,4.4215284261175585,33.97104636475936,3.489849805831909,4.4545674324035645,62.238303620677144,-2.2356584845929783e-07,1.0022964495803743
259,2479.197998046875,0.008199331741945965,0.06765446343748421,0.0003570870740145183,4.421528439008369,33.971046346217584,3.489849805831909,4.4545674324035645,62.238303620677144,-2.1535986192613292e-07,1.0022964495803743
260,2489.197998046875,0.008197178143326704,0.06765446343748421,0.00035707993969281217,4.421528451426571,33.97104636642983,3.489849805831909,4.4545674324035645,62.238303620677144,-2.082577369826033e-07,1.0022964495803743
261,2499.197998046875,0.008195095565956878,0.06765446343748421,0.00035707304402726714,4.421528463435742,33.9710463578518,3.489849805831909,4.4545674324035645,62.238303620677144,-2.0068119284798875e-07,1.0022964495803743
262,2509.197998046875,0.008193088754028398,0.06765446343748421,0.00035706640349135666,4.421528475008479,33.97104638691374,3.489849805831909,4.454566955566406,62.238303620677144,-1.9392280850415862e-07,1.0022964495803743
263,2519.197998046875,0.008191149525943357,0.06765446343748421,0.0003570599884908255,4.421528486191899,33.971046375657075,3.489849805831909,4.4545674324035645,62.238303620677144,-1.873712253956661e-07,1.0022964495803743
264,2529.197998046875,0.0081892758136894,0.06765446343748421,0.00035705379457791754,4.421528496997905,33.971046364742385,3.489849805831909,4.4545674324035645,62.238303620677144,-1.8068766122116692e-07,1.0022964495803743
265,2539.197998046875,0.008187468937077188,0.06765446343748421,0.00035704782817866647,4.421528507418865,33.97104639855047,3.489849805831909,4.4545674324035645,62.238303620677144,-1.745036430418623e-07,1.0022964495803743
266,2549.197998046875,0.00818572390064677,0.06765446343748421,0.00035704206757935966,4.421528517483509,33.97104639172957,3.489849805831909,4.4545674324035645,62.238303620677144,-1.6871720496299675e-07,1.0022964495803743
267,2559.197998046875,0.00818403672859714,0.06765446343748421,0.00035703649892878666,4.421528527214728,33.97104641075923,3.489849805831909,4.4545674324035645,62.238303620677144,-1.6255401698132832e-07,1.0022964495803743
268,2569.197998046875,0.008182411188427326,0.06765446343748421,0.0003570311381071258,4.42152853659079,33.97104640008762,3.489849805831909,4.454566955566406,62.238303620677144,-1.569952771344335e-07,1.0022964495803743
269,2579.197998046875,0.008180841235655982,0.06765446343748421,0.00035702596524246453,4.421528545646527,33.97104639878668,3.489849805831909,4.4545674324035645,62.238303620677144,-1.5141716850491926e-07,1.0022964495803743
270,2589.197998046875,0.008179327063970933,0.06765446343748421,0.0003570209742252945,4.4215285543807425,33.971046410330125,3.489849805831909,4.4545674324035645,62.238303620677144,-1.464655424445252e-07,1.0022964495803743
271,2599.197998046875,0.008177862408546488,0.06765446343748421,0.00035701615063277707,4.421528562829597,33.971046410778555,3.489849805831909,4.454566478729248,62.238303620677144,-1.4116355756110116e-07,1.0022964495803743
272,2609.197998046875,0.008176450772970877,0.06765446343748421,0.0003570115032765105,4.421528570972834,33.97104641625836,3.489849805831909,4.4545674324035645,62.238303620677144,-1.364513767174863e-07,1.0022964495803743
273,2619.197998046875,0.008175086259203702,0.06765446343748421,0.0003570070129850692,4.421528578844458,33.97104640239008,3.489849805831909,4.454566478729248,62.238303620677144,-1.3197353183024008e-07,1.0022964495803743
274,2629.197998046875,0.0081737665238854,0.06765446343748421,0.0003570026735297682,4.421528586457979,33.97104640875889,3.489849805831909,4.4545674324035645,62.238303620677144,-1.268385283919801e-07,1.0022964495803743
275,2639.197998046875,0.00817249813860148,0.06765446343748421,0.00035699850128892126,4.421528593775424,33.971046394381126,3.489849805831909,4.4545674324035645,62.238303620677144,-1.227820854798542e-07,1.0022964495803743
276,2649.197998046875,0.008171270317746681,0.06765446343748421,0.00035699446740708067,4.421528600859049,33.97104642375243,3.489849805831909,4.454566955566406,62.238303620677144,-1.1854363413475038e-07,1.0022964495803743
277,2659.197998046875,0.008170084881405333,0.06765446343748421,0.00035699056821698703,4.421528607698263,33.971046406898104,3.489849805831909,4.454566955566406,62.238303620677144,-1.1442132451609105e-07,1.0022964495803743
278,2669.197998046875,0.008168940668160173,0.06765446343748421,0.0003569868121643862,4.421528614299847,33.97104640915107,3.489849805831909,4.454566478729248,62.238303620677144,-1.104142125131144e-07,1.0022964495803743
279,2679.197998046875,0.008167836526035041,0.06765446343748421,0.000356983185376417,4.421528620670351,33.97104640460833,3.489849805831909,4.454566478729248,62.238303620677144,-1.0660251716834019e-07,1.0022964495803743
280,2689.197998046875,0.008166770500863358,0.06765446343748421,0.0003569796894270244,4.421528626821102,33.971046419094456,3.489849805831909,4.454566478729248,62.238303620677144,-1.028427941409879e-07,1.0022964495803743
