time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.415244871574677,0.290729757685966,0.0022406537726753,2.9536636592376158,13.862277374167022,3.531323909759521,4.378153800964356,28.08924256476808,-0.0009889879676563,1.0451448116913646,9.419770311942028,0.00073490016443295,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.405354991898111,0.286921023774941,0.0025765258881894,2.9491446252250237,13.862277374167022,3.5312867164611816,4.378017425537109,28.123771501399503,-0.0002356665812591,1.0438911987078392,9.412297764237268,0.0007504933907110933,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.40299832608552,0.2353102016592572,0.0022138715519166,2.944224949199229,13.862277374167022,3.531284809112549,4.378571033477783,28.10650709968646,-0.000454394933992,1.0288909277051823,9.404760444127806,0.0007344849690384403,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.3984543767456,0.2306209156107596,0.0020950356683197,2.943639650510117,13.862277374167022,3.5312955379486084,4.37934684753418,28.071978217388164,-0.0006881810380575,1.0277030988277385,9.397608064856499,0.0007193381227107443,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.391572566365026,0.2349533571742636,0.0025636549273524,2.9476974982200432,13.862277374167022,3.531259536743164,4.379182815551758,28.106507096091576,-0.0009219728190691,1.028799549952201,9.39037368167359,0.0007164007649633763,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.382352838174334,0.234750528742139,0.002614380091621,2.961201189579469,13.862277374167022,3.531175136566162,4.3780927658081055,28.21009373200745,-0.001095816379612,1.0287476839893004,9.383280049557232,0.0007069444384749102,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.371394674378214,0.2905118226965361,0.0031136130724926,2.9636143099312195,13.862277374167022,3.531103134155273,4.37724494934082,28.29641593084741,-0.0003975881209512,1.0450725117439577,9.376234792904093,0.0007246193195206141,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.3674187931687,0.2907067317541321,0.0023348448589874,2.9682755864724286,13.862277374167022,3.531078577041626,4.377320766448975,28.31368037110056,-0.000885942755031,1.0451371695662068,9.36878766316682,0.0007408226965884279,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.35855936561839,0.2943797275051779,0.0023567986705618,2.971166212256642,13.862277374167022,3.531018018722534,4.376705646514893,28.382738128453497,-0.0003097418668057,1.0463660108084512,9.361418338972324,0.0007581134302343528,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.355461946950332,0.2941979152519082,0.0023963573580377,2.972760527465103,13.862277374167022,3.53098201751709,4.376547813415527,28.41726700716941,-0.0009654686414272,1.0463047179852034,9.353625394562133,0.0007898374436201006,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.34580726053606,0.29036806184481,0.0024382569169269,2.973830573842519,13.862277374167022,3.530969858169556,4.3768391609191895,28.417267018999404,-0.0009423010111454,1.0450248569553973,9.345621590099922,0.0008050227207165306,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.336384250424606,0.2942128576549941,0.0026854023753341,2.976878975987485,13.862277374167022,3.530921459197998,4.37644624710083,28.46906033691585,-0.0006409638433769,1.046309753556549,9.337524940147803,0.0008039121282489847,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.329974611990837,0.3094419244355957,0.0029201472974422,2.9779533437213304,13.862277374167022,3.530909299850464,4.376739501953125,28.46906033973344,-0.0008197795207111,1.0516150068710202,9.329543347534942,0.0008101955048333553,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.321776816783723,0.3131078428304196,0.0029266654230276,2.977300346513326,13.862277374167022,3.5308852195739746,4.376802921295166,28.48632478137209,-0.0005789472350667,1.0529446045051496,9.321321030051136,0.0008277556249489115,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.315987344433058,0.3128239194529138,0.0027669689695991,2.9776051617158124,13.862277374167022,3.5308728218078613,4.377093315124512,28.48632478416853,-0.0007412895954461,1.0528408873620618,9.312988235035965,0.0008477479319893844,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.308574448478597,0.3163344960806639,0.0026383970805854,2.9816692512982064,13.862277374167022,3.5308609008789062,4.377374172210693,28.486324788454223,-0.0018384068715246,1.0541320919380563,9.304366071411348,0.000858875986004648,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.29019037976335,0.3129198784552272,0.0027843823505195,2.9784454067363875,13.862277374167022,3.5308961868286133,4.378588199615479,28.41726706130099,-0.0007600019961964,1.0528759272081645,9.295810715315872,0.000845824368660375,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.282590359801386,0.3130295043363936,0.0030777062332925,2.9796107299408483,13.862277374167022,3.53083610534668,4.377972602844238,28.48632481853203,-0.0010780726105776,1.0529159750100316,9.287449584038141,0.0008430645571590456,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.271809633695607,0.3130857133260593,0.0029876919930387,2.978012283295384,13.862277374167022,3.530834913253784,4.378503322601318,28.469060384734323,-0.0011285688563255,1.0529365161194637,9.27894942417269,0.0008486337599440397,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.260523945132354,0.3128002786296797,0.0029118725486964,2.9830206066214315,13.862277374167022,3.5307743549346924,4.377895355224609,28.538118151522767,-0.000721207260006,1.0528322569997983,9.27047690883926,0.0008737834935366173,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.253311872532294,0.2930789769550854,0.0026918298891368,2.9817178234633848,13.862277374167022,3.530737400054932,4.377747535705566,28.57264704140108,-0.0007588732891381,1.0459285694605764,9.261473754301958,0.000896215773199649,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.245723139640912,0.2933496361126255,0.0026492865204286,2.9824526243362035,13.862277374167022,3.530724287033081,4.378049850463867,28.57264704224859,-0.0007171163231522,1.046019387165302,9.252552593375267,0.000892619295608299,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.23855197640939,0.2897802090852427,0.0027454811508613,2.9791693807440787,13.862277374167022,3.530723571777344,4.3785810470581055,28.555382612608376,-0.0006753499967208,1.0448303047591212,9.243621368389793,0.0009116710067626488,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.23179847644218,0.2899339860814002,0.0027768025830291,2.9811099062647664,13.862277374167022,3.5306994915008545,4.378650665283203,28.57264705244716,-0.0012669182569473,1.0448811492958276,9.234319173240014,0.0009290005803536117,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.219129293872708,0.335265064099118,0.0031531005938169,2.98718170367154,13.862277374167022,3.530627012252808,4.377809047698975,28.658969249380554,-0.0007883577607888,1.0614315800713392,9.22504135678272,0.0009281961602446986,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.21124571626482,0.3353580811238013,0.0031132255812323,2.9891395607978937,13.862277374167022,3.530590057373047,4.377659320831299,28.693498130576927,-0.0007073667441213,1.0614688801624412,9.21575525003512,0.0009219641159453618,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.204172048823606,0.3352121285076442,0.0030456207902627,2.9876164472911726,13.862277374167022,3.530601501464844,4.378411293029785,28.65896926143573,-0.0006756452963932,1.061410359123711,9.206602074463813,0.0008923498076461311,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.197415595859674,0.3353985329557863,0.0034091334849054,2.991226126448601,13.862277374167022,3.5305655002593994,4.37824821472168,28.693498140642827,-0.0008306536909904,1.0614851059176365,9.197908253882197,0.0008703514824673908,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.18910905894977,0.2913775289549937,0.0028985907679551,2.984093881023946,13.862277374167022,3.530564308166504,4.378772258758545,28.67623371451461,-0.0013710202745462,1.0453601187727737,9.189195044814465,0.0008646303262965782,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.175398856204309,0.3144323811938878,0.0034345780488174,2.9894781448157146,13.862277374167022,3.5304925441741943,4.377929210662842,28.76255591111865,-0.0008014814202093,1.0534301086910005,9.180615647356266,0.0008450961109351951,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.167384042002212,0.3143755194213765,0.003798543427587,2.993703115769565,13.862277374167022,3.5304205417633057,4.377097606658936,28.848878107712373,-0.0009624291287106,1.053409210309887,9.172293122595761,0.0008416408540963816,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.157759750715108,0.3175662500430174,0.0042318445971599,2.994251791675244,13.862277374167022,3.5303831100463867,4.376956462860107,28.883406989578543,-0.0013829041719835,1.0545896888225283,9.163782830274338,0.0008697453183047488,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.14393070899527,0.3139930088627566,0.004035086509379,2.993699370988951,13.862277374167022,3.5304055213928223,4.377945423126221,28.831613676976986,-0.0007710221357401,1.053268756887466,9.154898216229666,0.0008929087253406465,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.13622048763787,0.3176002977908515,0.0038115329411495,2.994457797565412,13.862277374167022,3.530428171157837,4.378935813903809,28.779820361498547,-0.0005955278156829,1.0546023713089976,9.145924655767525,0.0009059166411808373,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.13026520948104,0.3216746749283877,0.0039903064591351,2.98719153301009,13.862277374167022,3.5304031372070312,4.379014015197754,28.79708480083445,-0.0004754272428552,1.056133211951914,9.13677988340605,0.0009081933201400272,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.125510937052487,0.3215852005194191,0.0041535737443906,2.987709030177438,13.862277374167022,3.5303781032562256,4.379085063934326,28.814349240078,-0.0009196968921466,1.0560993126703004,9.127760789364725,0.0009115940568618086,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.11631396813102,0.3215218872065322,0.0040010718376395,2.985157503367899,13.862277374167022,3.530401468276977,4.380061149597168,28.762555922967383,-0.0007987789684294,1.056075332744937,9.118548002268813,0.0009166142725965387,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.108326178446726,0.3244429201245431,0.0042915360482706,2.9809151427678238,13.862277374167022,3.5304133892059326,4.380801677703857,28.728027044622586,-0.0008104493915077,1.0571883095906245,9.109428503912794,0.0009314495747066442,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.100221684531649,0.3214812041269619,0.0048646772735766,2.9843629383437507,13.862277374167022,3.530389308929444,4.380855560302734,28.74529148460533,-0.000614823460941,1.0560599273768858,9.09991901077468,0.0009621493749795151,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.094073449922238,0.3214395721562829,0.0053534931501234,2.9813259235059704,13.862277374167022,3.530353546142578,4.380680084228516,28.779820363246653,-0.0010967423818415,1.0560441654103505,9.090185516413204,0.0009568169925334713,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.083106026103822,0.3610196933868712,0.0061066418413245,2.9970023456506643,13.862277374167022,3.5302822589874268,4.379820823669434,28.866142559918828,-0.0015075167356307,1.0723191419626257,9.08078267092401,0.0009637044261811556,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.068030858747514,0.3608354883522472,0.0062774488195349,2.9983282902085384,13.862277374167022,3.5302224159240723,4.3792009353637695,28.93520031855324,-0.0008950091580981,1.072237174034771,9.07091142788958,0.000981618019160746,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.059080767166533,0.3607348090871364,0.0059083754057418,2.996144515576668,13.862277374167022,3.530245780944824,4.380170822143555,28.88340700237308,-0.0010177737953835,1.072192399192463,9.061150310540796,0.000954454995677867,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.048903029212696,0.344923979689241,0.005039313580216,2.9984695515390034,13.862277374167022,3.5301969051361084,4.379786014556885,28.93520032213925,-0.0010155616166448,1.0653818173768963,9.051822327976023,0.000937174105964278,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.038747413046249,0.360742723365359,0.0052969025366245,3.0093156876040115,13.862277374167022,3.530125141143799,4.378946781158447,29.02152251949968,-0.0011757438699653,1.0721959182343788,9.04240682842151,0.0009495785367103493,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.026989974346597,0.3638002713695082,0.0052082524571898,3.008943505554364,13.862277374167022,3.530088186264038,4.378793239593506,29.056051398324684,-0.0005207892643383,1.0735638372837617,9.032830757241816,0.0009636803931319937,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.021782081703211,0.3637327684806514,0.0050262771526092,3.0074526942998543,13.862277374167022,3.530111789703369,4.379763126373291,29.004258080682025,-0.0014556348605793,1.0735334557097136,9.02313322055887,0.0009644217784590681,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.007225733097416,0.3634789454308443,0.0053486574038361,3.0050201161466368,13.862277374167022,3.530111074447632,4.380281925201416,28.986993642771942,-0.0012786561377225,1.073419289023496,9.013542321672634,0.0009655395153353452,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,8.994439171720192,0.3601059147311919,0.0051264084151795,3.0057014025580786,13.862277374167022,3.530038356781006,4.379457950592041,29.07331583982593,-0.0007097225299727,1.071913121993974,9.003822430252164,0.000987219539523465,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,8.987341946420464,0.3571424715594596,0.0048412048971532,3.005070590415673,13.862277374167022,3.530036687850952,4.379987239837647,29.05605140177397,-0.0017382765106869,1.0706065890769436,8.993797930882165,0.001036080901688552,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,8.969959181313595,0.3209818001260671,0.0042462855003902,3.0076491784984545,13.862277374167022,3.5300238132476807,4.380293846130371,29.05605140255371,-0.0007421777574148,1.0558710328813925,8.983100812218392,0.0010755236132280466,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,8.962537403739447,0.3207415115756122,0.0042831300221181,3.0106186445970886,13.862277374167022,3.5299386978149414,4.379261493682861,29.159638038568893,-0.0005166346039667,1.0557802868723984,8.972287458617604,0.0010854031319519897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,8.95737105769978,0.3208664023065211,0.0043974796933903,3.0131036208120103,13.862277374167022,3.5298895835876465,4.378893852233887,29.21143135650761,-0.0009460561152121,1.055827440994578,8.961392749579353,0.0010896098426877998,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,8.947910496547658,0.3205849883576709,0.0040942702870376,3.010341177090605,13.862277374167022,3.529888868331909,4.379415988922119,29.1941669171994,-0.0009166710660496,1.0557212243269691,8.950495261763848,0.0010831167014803134,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,8.938743785887162,0.3631531875103627,0.0050272984362161,3.01833008416243,13.862277374167022,3.529804229736328,4.378372669219971,29.29775355314611,-0.000718358249362,1.0732729369273402,8.939730415549747,0.0010697454994784694,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,8.931560203393541,0.3628258637069714,0.0052836958274832,3.021108509858219,13.862277374167022,3.5297319889068604,4.377553939819336,29.384075749738447,-0.0007064212987257,1.073126073699371,8.929100351774279,0.0010542252911223682,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,8.924495990406283,0.3630688941198864,0.0052015014937404,3.021400912490228,13.862277374167022,3.5297188758850098,4.377840042114258,29.384075749765376,-0.0010567640368961,1.0732350978494007,8.9186459097273,0.001067943618511702,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,8.913928350037322,0.3627639853006387,0.005561400716321,3.022756075381758,13.862277374167022,3.529671192169189,4.377457618713379,29.43586906767501,-0.0014196652905658,1.0730983318299776,8.907741479404045,0.0010883033627183125,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,8.899731697131664,0.3806943730900545,0.0061054932516917,3.024700221564099,13.862277374167022,3.529646873474121,4.377518177032471,29.45313350733637,-0.0019600620484874,1.0814307379884724,8.896879842472933,0.0010905407815949286,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,8.880131076646789,0.3829888893611475,0.0063925448721619,3.026709903092456,13.862277374167022,3.5296335220336914,4.3778181076049805,29.453133507458105,-0.0013292122558727,1.0825405225244014,8.885930663772147,0.0011132669736365064,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,8.866838954088061,0.3786416275292135,0.0061918500413912,3.024556414083733,13.862277374167022,3.5296072959899902,4.377925872802734,29.47039794690464,-0.0016702276105572,1.080446405138215,8.874614503000203,0.0011076161165257115,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,8.850136677982489,0.3813230423498335,0.0061249214907167,3.0206360879668988,13.862277374167022,3.529604911804199,4.37847900390625,29.45313350771522,-0.0009005667126068,1.081733802991384,8.863778341441632,0.0011019214521790777,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,8.84113101085642,0.378542208609025,0.0061687099253653,3.0230569163288656,13.862277374167022,3.529590129852295,4.378815174102783,29.45313350802893,-0.0007524905925766,1.080398934896319,8.852576073956621,0.001142956320043076,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,8.833606104930654,0.3637996649911765,0.006010980759823,3.0214512302981835,13.862277374167022,3.529587984085083,4.379369258880615,29.43586906876562,-0.0007459967393758,1.073563564329558,8.84091921504077,0.0011739531293514238,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,8.826146137536895,0.361418836590877,0.0060636152522294,3.016579595449488,13.862277374167022,3.5296099185943604,4.380354404449463,29.384075750813157,-0.0008245004129918,1.0724969616473932,8.829097011369592,0.0011914779765527794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,8.817901133406977,0.3639485415252032,0.0067833530341336,3.018639967329137,13.862277374167022,3.5295968055725098,4.380662441253662,29.3840757506644,-0.0014207658168844,1.0736305992909922,8.817089655509715,0.0012088240162732022,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,8.803693475238132,0.3640268485192973,0.006847946727737,3.017927062427786,13.862277374167022,3.5295705795288086,4.3807525634765625,29.401340189916876,-0.0013700480762963,1.0736658748009835,8.804920531044129,0.001237409056091654,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,8.789992994475169,0.3976757796730014,0.0081860338203109,3.0246618785347983,13.862277374167022,3.5295331478118896,4.380621910095215,29.43586906864256,-0.0014537396770702,1.0898873622450145,8.792341474387882,0.0012500394082451405,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,8.775455597704466,0.3641231801878181,0.0070551764249975,3.034631618457994,13.862277374167022,3.5294950008392334,4.380497932434082,29.47039794765678,-0.0014436866722867,1.0737092851967944,8.779919742879226,0.0012421848227930354,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,8.761018730981599,0.3682239529800973,0.0073751682869444,3.0365309484986667,13.862277374167022,3.529444694519043,4.380162715911865,29.522191265559844,-0.0007782780839406,1.075572840727525,8.767497777932022,0.0012385676803891021,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,8.753235950142193,0.3829583668524103,0.0081743539798354,3.0392766560010034,13.862277374167022,3.529394626617432,4.379828453063965,29.57398458352098,-0.0014743896102954,1.0825256934973084,8.755148389271444,0.001229268126680172,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,8.738492054039238,0.3827621051813494,0.0082578091456556,3.039665901179472,13.862277374167022,3.529379844665528,4.380164623260498,29.573984583423737,-0.0014258174656466,1.0824303846896808,8.742912415398418,0.0012145559062766154,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,8.724233879382771,0.3852310372955366,0.008132607712223,3.029833023236161,13.862277374167022,3.529400110244751,4.381175994873047,29.52219126537393,-0.0012767456258677,1.0836347570490104,8.730857271145911,0.001232603082282402,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,8.711466423124094,0.3853070165887834,0.0085176448786719,3.034541657669477,13.862277374167022,3.5293731689453125,4.381296634674072,29.5394557045453,-0.0012869754434444,1.0836720074127364,8.71826035375277,0.0012779459935006732,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,8.69859666868965,0.3877101400426691,0.0079007418146098,3.027082301701854,13.862277374167022,3.529322385787964,4.380980968475342,29.59124902245663,-0.0010418954607823,1.0848559756883311,8.705298351275898,0.0013115935355136332,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,8.688177714081826,0.3851303626611486,0.0075902509928458,3.031359122602622,13.862277374167022,3.5293068885803223,4.381328105926514,29.591249022280465,-0.0015262856800495,1.0835854165320178,8.692028483042497,0.0013411517196744716,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,8.67291485728133,0.3854062720946285,0.0079781224383779,3.043340006684457,13.862277374167022,3.529207706451416,4.380125999450684,29.712100097572645,-0.0007421137417113,1.083720686260088,8.678475316882409,0.0013408142762076913,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,8.665493719864218,0.3852084303849546,0.0085083027971265,3.040394095190152,13.862277374167022,3.529180765151977,4.380259037017822,29.729364536846127,-0.0014201321676662,1.0836236757197133,8.665212197518343,0.0013226841058567862,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,8.651292398187556,0.4163718316114737,0.0097401825359514,3.045095193685136,13.862277374167022,3.5291290283203125,4.379940509796143,29.781157854778314,-0.0018149094752351,1.0998747630780537,8.652021634765273,0.0013103707203193093,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,8.633143303435205,0.403406685158935,0.0089423685801424,3.0444219934298022,13.862277374167022,3.529113531112671,4.380294799804688,29.781157854784404,-0.0011023826807621,1.0928713432386097,8.639004783111957,0.0013000686784904736,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,8.622119476627583,0.4035598067019968,0.0096394014522297,3.0471445375614854,13.862277374167022,3.529086112976074,4.380434513092041,29.79842229409614,-0.0013085683695225,1.0929519955821054,8.626020261195464,0.0013152671853441933,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,8.609033792932358,0.4207962302351216,0.0103490884314773,3.046128897266508,13.862277374167022,3.52903413772583,4.380130290985107,29.850215611920067,-0.0019841129938786,1.1023472221118684,8.612699439405073,0.0013481769451317849,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,8.589192662993572,0.4183377324922192,0.0097137877951064,3.055635140582716,13.862277374167022,3.528993606567383,4.380070209503174,29.884744490364955,-0.0014826607600355,1.100968074541851,8.599056722292827,0.0013924283304590501,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,8.574366055393217,0.4185867926378143,0.0095983658242821,3.045381144426131,13.862277374167022,3.528964042663574,4.380247116088867,29.902008929605543,-0.0013617282524325,1.1011071873188871,8.584850872795892,0.0014171469403456705,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,8.560748772868891,0.418322850666758,0.00943486735515,3.0437048871836625,13.862277374167022,3.5289103984832764,4.379988193511963,29.953802247622587,-0.0013910962663697,1.100959766574502,8.570713783485914,0.0014238864091319359,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,8.546837810205194,0.3876907425002391,0.0079224674881706,3.054306132611405,13.862277374167022,3.528904438018799,4.380612850189209,29.936537808276288,-0.0008406722248354,1.0848463738697367,8.556373144613254,0.0014341254248220747,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,8.53843108795684,0.3899461587090321,0.0082429828339195,3.0575637623657705,13.862277374167022,3.528827667236328,4.37990140914917,30.022860004883555,-0.0012249348543056,1.0859677498758349,8.542031274989473,0.0014293343077730336,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,8.526181739413783,0.3902462500650745,0.0098389029817098,3.0476161034465203,13.862277374167022,3.528822660446167,4.380497455596924,30.00559556534888,-0.0011063174775651,1.0861177065993488,8.527786458457793,0.0014750790138506886,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,8.515118564638131,0.4207956554171972,0.0115819972136835,3.053165801626542,13.862277374167022,3.5287585258483887,4.379996299743652,30.074653322563023,-0.0013790271986401,1.1023468981030051,8.512529694712459,0.0015214139776369429,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,8.50132829265173,0.4207122568713821,0.0115307040171906,3.05389790478721,13.862277374167022,3.5287530422210693,4.380591869354248,30.057388883178376,-0.0014508778317322,1.1022998963817503,8.497358178905055,0.0015111526845618672,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,8.486819514334407,0.4227949827279976,0.0114554973924672,3.07131949289695,13.862277374167022,3.528688907623291,4.380092144012451,30.126446640416283,-0.0021181802540089,1.103478278649048,8.482306641021221,0.0015409617479660853,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,8.465637711794317,0.4366548276033781,0.0124317156247295,3.070920272053735,13.862277374167022,3.5286355018615723,4.379829406738281,30.178239958165747,-0.0025520822350259,1.1115691709388211,8.466538943945732,0.0015882674698023402,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,8.440116889444058,0.4353648418511204,0.0121200667947148,3.061440966677236,13.862277374167022,3.528628349304199,4.380473613739014,30.160975518615512,-0.0011392252519527,1.1107974891580414,8.450541291625175,0.0015830710413197724,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
