,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.13026520948104,0.3216746749283877,0.0039903064591351265,2.98719153301009,13.862277374167022,3.5304031372070312,4.379014015197754,28.79708480083445,-0.0004754272428552753,1.056133211951914
142,1309.1978759765625,9.125510937052487,0.32158520051941913,0.004153573744390686,2.987709030177438,13.862277374167022,3.5303781032562256,4.379085063934326,28.814349240078,-0.000919696892146682,1.0560993126703004
143,1319.1978759765625,9.11631396813102,0.3215218872065322,0.004001071837639568,2.985157503367899,13.862277374167022,3.5304014682769775,4.380061149597168,28.762555922967383,-0.000798778968429481,1.056075332744937
144,1329.1978759765625,9.108326178446726,0.3244429201245431,0.004291536048270654,2.9809151427678233,13.862277374167022,3.5304133892059326,4.380801677703857,28.728027044622582,-0.0008104493915077171,1.0571883095906243
145,1339.1978759765625,9.100221684531649,0.32148120412696196,0.004864677273576619,2.9843629383437507,13.862277374167022,3.5303893089294434,4.380855560302734,28.745291484605332,-0.0006148234609410607,1.0560599273768858
146,1349.1978759765625,9.094073449922238,0.3214395721562829,0.005353493150123434,2.9813259235059704,13.862277374167022,3.530353546142578,4.380680084228516,28.779820363246653,-0.0010967423818415867,1.0560441654103505
147,1359.1978759765625,9.083106026103822,0.3610196933868712,0.0061066418413245295,2.9970023456506643,13.862277374167022,3.5302822589874268,4.379820823669434,28.866142559918828,-0.0015075167356307872,1.0723191419626257
148,1369.1978759765625,9.068030858747514,0.3608354883522472,0.0062774488195349535,2.9983282902085384,13.862277374167022,3.5302224159240723,4.3792009353637695,28.935200318553242,-0.0008950091580981479,1.072237174034771
149,1379.1978759765625,9.059080767166533,0.36073480908713645,0.005908375405741862,2.996144515576668,13.862277374167022,3.530245780944824,4.380170822143555,28.883407002373076,-0.0010177737953835475,1.072192399192463
150,1389.1978759765625,9.048903029212697,0.344923979689241,0.005039313580216054,2.9984695515390034,13.862277374167022,3.5301969051361084,4.379786014556885,28.935200322139252,-0.0010155616166448666,1.0653818173768965
151,1399.1978759765625,9.038747413046249,0.360742723365359,0.005296902536624542,3.0093156876040115,13.862277374167022,3.530125141143799,4.378946781158447,29.021522519499676,-0.0011757438699653733,1.0721959182343788
152,1409.1978759765625,9.026989974346595,0.3638002713695082,0.005208252457189865,3.008943505554364,13.862277374167022,3.530088186264038,4.378793239593506,29.056051398324684,-0.0005207892643383615,1.0735638372837615
153,1419.1978759765625,9.021782081703211,0.3637327684806514,0.005026277152609261,3.0074526942998543,13.862277374167022,3.530111789703369,4.379763126373291,29.004258080682025,-0.00145563486057938,1.0735334557097136
154,1429.1978759765625,9.007225733097417,0.36347894543084436,0.005348657403836115,3.0050201161466368,13.862277374167022,3.530111074447632,4.380281925201416,28.986993642771946,-0.0012786561377225781,1.0734192890234961
155,1439.1978759765625,8.994439171720192,0.36010591473119197,0.0051264084151795295,3.0057014025580786,13.862277374167022,3.530038356781006,4.379457950592041,29.07331583982593,-0.0007097225299727228,1.0719131219939741
156,1449.1978759765625,8.987341946420464,0.35714247155945966,0.0048412048971532215,3.005070590415673,13.862277374167022,3.530036687850952,4.3799872398376465,29.05605140177397,-0.0017382765106869868,1.0706065890769436
157,1459.1978759765625,8.969959181313595,0.3209818001260671,0.0042462855003902065,3.0076491784984545,13.862277374167022,3.5300238132476807,4.380293846130371,29.05605140255371,-0.0007421777574148081,1.0558710328813923
158,1469.1978759765625,8.962537403739447,0.32074151157561226,0.004283130022118159,3.0106186445970886,13.862277374167022,3.5299386978149414,4.379261493682861,29.159638038568893,-0.0005166346039667147,1.0557802868723984
159,1479.1978759765625,8.95737105769978,0.32086640230652114,0.004397479693390352,3.0131036208120103,13.862277374167022,3.5298895835876465,4.378893852233887,29.21143135650761,-0.0009460561152121016,1.055827440994578
160,1489.1978759765625,8.947910496547658,0.3205849883576709,0.0040942702870376615,3.0103411770906052,13.862277374167022,3.529888868331909,4.379415988922119,29.194166917199396,-0.0009166710660496235,1.0557212243269691
161,1499.1978759765625,8.938743785887162,0.3631531875103627,0.005027298436216123,3.01833008416243,13.862277374167022,3.529804229736328,4.378372669219971,29.29775355314611,-0.0007183582493620833,1.0732729369273402
162,1509.1978759765625,8.931560203393541,0.3628258637069714,0.005283695827483245,3.021108509858219,13.862277374167022,3.5297319889068604,4.377553939819336,29.384075749738447,-0.000706421298725779,1.073126073699371
163,1519.1978759765625,8.924495990406283,0.36306889411988646,0.005201501493740454,3.0214009124902277,13.862277374167022,3.5297188758850098,4.377840042114258,29.384075749765376,-0.0010567640368961406,1.0732350978494007
164,1529.1978759765625,8.913928350037322,0.36276398530063875,0.0055614007163210435,3.022756075381758,13.862277374167022,3.5296711921691895,4.377457618713379,29.43586906767501,-0.0014196652905658525,1.0730983318299776
165,1539.1978759765625,8.899731697131664,0.3806943730900545,0.006105493251691786,3.024700221564099,13.862277374167022,3.529646873474121,4.377518177032471,29.45313350733637,-0.001960062048487465,1.0814307379884724
166,1549.1978759765625,8.880131076646789,0.3829888893611475,0.006392544872161974,3.0267099030924562,13.862277374167022,3.5296335220336914,4.3778181076049805,29.453133507458105,-0.001329212255872747,1.0825405225244014
167,1559.1978759765625,8.866838954088061,0.3786416275292135,0.00619185004139124,3.024556414083733,13.862277374167022,3.5296072959899902,4.377925872802734,29.47039794690464,-0.0016702276105572621,1.080446405138215
168,1569.1978759765625,8.850136677982489,0.38132304234983355,0.006124921490716716,3.0206360879668988,13.862277374167022,3.529604911804199,4.37847900390625,29.45313350771522,-0.0009005667126068317,1.081733802991384
169,1579.1978759765625,8.84113101085642,0.378542208609025,0.006168709925365306,3.0230569163288656,13.862277374167022,3.529590129852295,4.378815174102783,29.45313350802893,-0.000752490592576649,1.080398934896319
170,1589.1978759765625,8.833606104930654,0.36379966499117655,0.006010980759823046,3.0214512302981835,13.862277374167022,3.529587984085083,4.379369258880615,29.43586906876562,-0.0007459967393758759,1.073563564329558
171,1599.1978759765625,8.826146137536895,0.36141883659087704,0.006063615252229492,3.016579595449488,13.862277374167022,3.5296099185943604,4.380354404449463,29.384075750813153,-0.0008245004129918243,1.0724969616473932
172,1609.1978759765625,8.817901133406977,0.3639485415252032,0.006783353034133688,3.0186399673291375,13.862277374167022,3.5295968055725098,4.380662441253662,29.3840757506644,-0.0014207658168844616,1.0736305992909922
173,1619.1978759765625,8.803693475238132,0.3640268485192973,0.00684794672773708,3.017927062427786,13.862277374167022,3.5295705795288086,4.3807525634765625,29.401340189916873,-0.0013700480762963707,1.0736658748009835
174,1629.1978759765625,8.789992994475169,0.3976757796730014,0.00818603382031099,3.0246618785347983,13.862277374167022,3.5295331478118896,4.380621910095215,29.43586906864256,-0.0014537396770702316,1.0898873622450145
175,1639.1978759765625,8.775455597704466,0.36412318018781814,0.007055176424997503,3.034631618457994,13.862277374167022,3.5294950008392334,4.380497932434082,29.47039794765678,-0.0014436866722867593,1.0737092851967944
176,1649.1978759765625,8.761018730981599,0.3682239529800973,0.0073751682869444436,3.0365309484986667,13.862277374167022,3.529444694519043,4.380162715911865,29.522191265559844,-0.0007782780839406201,1.075572840727525
177,1659.1978759765625,8.753235950142193,0.3829583668524103,0.008174353979835416,3.0392766560010034,13.862277374167022,3.5293946266174316,4.379828453063965,29.57398458352098,-0.0014743896102954678,1.0825256934973084
178,1669.1978759765625,8.738492054039238,0.3827621051813494,0.008257809145655638,3.039665901179472,13.862277374167022,3.5293798446655273,4.380164623260498,29.573984583423737,-0.0014258174656466948,1.0824303846896808
179,1679.1978759765625,8.724233879382771,0.3852310372955366,0.008132607712223091,3.0298330232361614,13.862277374167022,3.529400110244751,4.381175994873047,29.52219126537393,-0.0012767456258677256,1.0836347570490104
180,1689.1978759765625,8.711466423124094,0.38530701658878347,0.008517644878671966,3.0345416576694775,13.862277374167022,3.5293731689453125,4.381296634674072,29.5394557045453,-0.0012869754434444048,1.0836720074127364
181,1699.1978759765625,8.69859666868965,0.3877101400426691,0.00790074181460989,3.027082301701854,13.862277374167022,3.529322385787964,4.380980968475342,29.59124902245663,-0.0010418954607823495,1.0848559756883311
182,1709.1978759765625,8.688177714081826,0.3851303626611486,0.00759025099284585,3.031359122602622,13.862277374167022,3.5293068885803223,4.381328105926514,29.591249022280465,-0.0015262856800495328,1.0835854165320178
183,1719.1978759765625,8.67291485728133,0.3854062720946285,0.007978122438377973,3.043340006684457,13.862277374167022,3.529207706451416,4.380125999450684,29.712100097572645,-0.0007421137417113144,1.083720686260088
184,1729.1978759765625,8.665493719864218,0.38520843038495467,0.008508302797126593,3.0403940951901514,13.862277374167022,3.5291807651519775,4.380259037017822,29.729364536846127,-0.0014201321676662105,1.0836236757197133
185,1739.1978759765625,8.651292398187556,0.41637183161147373,0.009740182535951457,3.0450951936851354,13.862277374167022,3.5291290283203125,4.379940509796143,29.781157854778314,-0.0018149094752351047,1.0998747630780537
186,1749.1978759765625,8.633143303435205,0.403406685158935,0.008942368580142468,3.0444219934298022,13.862277374167022,3.529113531112671,4.3802947998046875,29.781157854784404,-0.0011023826807621262,1.0928713432386095
187,1759.1978759765625,8.622119476627583,0.4035598067019968,0.009639401452229794,3.0471445375614854,13.862277374167022,3.529086112976074,4.380434513092041,29.79842229409614,-0.0013085683695225115,1.0929519955821054
188,1769.1978759765625,8.609033792932358,0.4207962302351216,0.01034908843147735,3.0461288972665077,13.862277374167022,3.52903413772583,4.380130290985107,29.850215611920067,-0.0019841129938786397,1.1023472221118684
189,1779.1978759765625,8.589192662993572,0.4183377324922192,0.00971378779510643,3.0556351405827153,13.862277374167022,3.528993606567383,4.380070209503174,29.884744490364955,-0.0014826607600355146,1.100968074541851
190,1789.1978759765625,8.574366055393217,0.4185867926378143,0.009598365824282194,3.045381144426131,13.862277374167022,3.528964042663574,4.380247116088867,29.902008929605543,-0.0013617282524325703,1.1011071873188873
191,1799.1978759765625,8.560748772868891,0.418322850666758,0.009434867355150032,3.0437048871836625,13.862277374167022,3.5289103984832764,4.379988193511963,29.953802247622587,-0.001391096266369729,1.100959766574502
192,1809.1978759765625,8.546837810205194,0.3876907425002391,0.007922467488170631,3.054306132611405,13.862277374167022,3.528904438018799,4.380612850189209,29.936537808276288,-0.000840672224835437,1.0848463738697367
193,1819.1978759765625,8.53843108795684,0.38994615870903215,0.008242982833919584,3.0575637623657705,13.862277374167022,3.528827667236328,4.37990140914917,30.022860004883555,-0.001224934854305637,1.0859677498758347
194,1829.1978759765625,8.526181739413783,0.3902462500650745,0.009838902981709868,3.0476161034465203,13.862277374167022,3.528822660446167,4.380497455596924,30.005595565348877,-0.0011063174775651774,1.0861177065993488
195,1839.1978759765625,8.515118564638131,0.42079565541719727,0.011581997213683554,3.053165801626542,13.862277374167022,3.5287585258483887,4.379996299743652,30.074653322563023,-0.0013790271986401591,1.1023468981030051
196,1849.1978759765625,8.50132829265173,0.42071225687138214,0.011530704017190634,3.05389790478721,13.862277374167022,3.5287530422210693,4.380591869354248,30.057388883178376,-0.0014508778317322778,1.1022998963817503
197,1859.1978759765625,8.486819514334407,0.42279498272799765,0.01145549739246728,3.07131949289695,13.862277374167022,3.528688907623291,4.380092144012451,30.126446640416283,-0.0021181802540089834,1.103478278649048
198,1869.1978759765625,8.465637711794317,0.43665482760337815,0.012431715624729531,3.070920272053735,13.862277374167022,3.5286355018615723,4.379829406738281,30.178239958165747,-0.002552082235025921,1.1115691709388211
199,1879.1978759765625,8.440116889444058,0.43536484185112045,0.01212006679471488,3.061440966677236,13.862277374167022,3.528628349304199,4.380473613739014,30.160975518615512,-0.00113922525195278,1.1107974891580414
200,1889.1978759765625,8.42872463692453,0.43535959052763384,0.012586881997279533,3.06402817619945,13.862277374167022,3.5285849571228027,4.380467414855957,30.195504397080942,-0.001694074568807835,1.1107943557111533
201,1899.1978759765625,8.411783891236452,0.4236273150338743,0.012750036967376503,3.0597553319674695,13.862277374167022,3.5285775661468506,4.381126403808594,30.17823995761624,-0.0010443569630254502,1.1039518928843424
202,1909.1978759765625,8.401340321606197,0.42166041711848506,0.012120740087693264,3.0603007215990545,13.862277374167022,3.5285584926605225,4.38154935836792,30.178239957604333,-0.0013321794958422116,1.102835164729448
203,1919.1978759765625,8.388018526647775,0.4214963905505779,0.01287180599173378,3.062118014774254,13.862277374167022,3.5285518169403076,4.382181167602539,30.160975518122598,-0.0027660081690264347,1.1027424241969654
204,1929.1978759765625,8.36035844495751,0.4485110207495948,0.014028951746526012,3.07723479340985,13.862277374167022,3.528472661972046,4.381526470184326,30.24729771453765,-0.0012496362918030357,1.118846941602392
205,1939.1978759765625,8.34786208203948,0.4237581266272302,0.011922168598221362,3.077776604284008,13.862277374167022,3.528428077697754,4.381549835205078,30.28182659309256,-0.0015749536280939224,1.1040264676141613
206,1949.1978759765625,8.332112545758541,0.4373277177860118,0.013288361622496466,3.08210227265589,13.862277374167022,3.5283470153808594,4.380919933319092,30.368148789568597,-0.0025347010640714984,1.1119732470690824
207,1959.1978759765625,8.306765535117826,0.43863665164479904,0.01383799986143886,3.077323220412051,13.862277374167022,3.52830171585083,4.380971908569336,30.40267766786504,-0.0017684788596602275,1.1127623238195516
208,1969.1978759765625,8.289080746521224,0.4405299912621585,0.013975739987200222,3.0789586500676025,13.862277374167022,3.5282671451568604,4.381261825561523,30.41994210690267,-0.0013163453644423838,1.1139108713008232
209,1979.1978759765625,8.2759172928768,0.44061325704211063,0.014644778961124566,3.0796993800366232,13.862277374167022,3.5282204151153564,4.381322860717773,30.454470985498585,-0.0014626505840196202,1.1139615778502314
210,1989.1978759765625,8.261290787036604,0.44060024219392085,0.014467024006843994,3.0776514638760735,13.862277374167022,3.5282225608825684,4.382246494293213,30.419942106642356,-0.0013910659677659255,1.1139536510803263
211,1999.1978759765625,8.247380127358944,0.4405964685532659,0.015709654429799557,3.08079161439697,13.862277374167022,3.5281529426574707,4.381859302520752,30.488999863750145,-0.001959272931027911,1.1139513527977025
212,2009.1978759765625,8.227787398048665,0.46764997976831096,0.01882210301606675,3.089834353185433,13.862277374167022,3.5280351638793945,4.380622863769531,30.627115378101237,-0.0019660837484925865,1.1313321163400298
213,2019.1978759765625,8.20812656056374,0.4677131956449354,0.017781823088508106,3.0898038071052896,13.862277374167022,3.5280117988586426,4.381124019622803,30.627115377787092,-0.0018353819914525005,1.1313749289236512
214,2029.1978759765625,8.189772740649214,0.4674817639073276,0.019163023432697265,3.0910963212859843,13.862277374167022,3.5279769897460938,4.381415367126465,30.644379816980045,-0.0026007480835826156,1.131218244976258
215,2039.1978759765625,8.163765259813388,0.4700793301633568,0.01773060801660645,3.089855244284469,13.862277374167022,3.5279288291931152,4.381511211395264,30.67890869536296,-0.002214827598379255,1.132985063571823
216,2049.197998046875,8.141616713464899,0.47004433768811943,0.01904321140511827,3.1012535121059392,13.862277374167022,3.52785587310791,4.381208896636963,30.747966452360444,-0.0013513440998108805,1.1329611420693513
217,2059.197998046875,8.12810327246679,0.469883693371696,0.01834351876121504,3.0941864392913097,13.862277374167022,3.5278537273406982,4.382214069366455,30.71343757351171,-0.0014683065139525554,1.1328513649346876
218,2069.197998046875,8.113420207327264,0.4449930394633568,0.017096274502200203,3.0962993127241525,13.862277374167022,3.527780532836914,4.381906509399414,30.782495330561545,-0.0022294437476375606,1.1166521528283315
219,2079.197998046875,8.091125769850889,0.47158804398775683,0.020240321256949564,3.104130889350473,13.862277374167022,3.527743339538574,4.382236957550049,30.799759769692372,-0.0015905818745208578,1.134019589702233
220,2089.197998046875,8.07521995110568,0.4717590300834469,0.01978202511328382,3.109162898060792,13.862277374167022,3.527658224105835,4.381720066070557,30.886081966192908,-0.0028958506715326847,1.1341372233456406
221,2099.197998046875,8.046261444390353,0.48507865203416256,0.022577138915108673,3.115434554695017,13.862277374167022,3.5275230407714844,4.380393028259277,31.041461919745306,-0.002259196464321889,1.143549119086467
222,2109.197998046875,8.023669479747134,0.48439244593016373,0.022257959903557473,3.1109678507472873,13.862277374167022,3.527496099472046,4.380985736846924,31.04146191939983,-0.0019129469293179824,1.1430520226297025
223,2119.197998046875,8.004540010453955,0.48280632343164215,0.020251189330785496,3.1138075354392076,13.862277374167022,3.5274791717529297,4.381817817687988,31.0241974797478,-0.002125907225535606,1.141908174994842
224,2129.197998046875,7.9832809381985985,0.48287549698515475,0.02048465267418132,3.1164833784379353,13.862277374167022,3.5274269580841064,4.382009506225586,31.05872635819305,-0.0025042822662242337,1.1419579104463922
225,2139.197998046875,7.958238115536356,0.4953207765269034,0.024728845987952074,3.1158662221553337,13.862277374167022,3.5273735523223877,4.382217884063721,31.093255236394562,-0.002495316325001351,1.1511319369255868
226,2149.197998046875,7.933284952286343,0.4968381884771317,0.02561596367813267,3.1141412233592374,13.862277374167022,3.5273308753967285,4.3826727867126465,31.11051967540046,-0.001872903747185184,1.1522818909323969
227,2159.197998046875,7.914555914814491,0.5058962164513611,0.026409423210794626,3.1189110727873333,13.862277374167022,3.527252197265625,4.382485866546631,31.179577432446877,-0.0027894443942172663,1.1592934689232615
228,2169.197998046875,7.886661470872318,0.4870966832739875,0.025198523163579706,3.115568022930841,13.862277374167022,3.5272328853607178,4.383378505706787,31.16231299285402,-0.0024281723797662915,1.1450188695285035
229,2179.197998046875,7.862379747074655,0.48720852088108857,0.025152477757081987,3.1320711803477153,13.862277374167022,3.5270915031433105,4.382190227508545,31.317692946392466,-0.0022495224576999815,1.1451006665254393
230,2189.197998046875,7.839884522497655,0.4872570475044766,0.024058676984699403,3.131900805994423,13.862277374167022,3.527022123336792,4.382272720336914,31.369486264034606,-0.0024997964041413743,1.1451361697480351
231,2199.197998046875,7.814886558456242,0.5098432851061423,0.028445765515804754,3.1240394669698826,13.862277374167022,3.526963949203491,4.382576942443848,31.404015142210902,-0.0022639369285604614,1.1624294006099045
232,2209.197998046875,7.792247189170637,0.5197298282239133,0.03067697224594441,3.1307957808938025,13.862277374167022,3.526834726333618,4.381613731384277,31.54213065662694,-0.0030921666153862935,1.1705069558284422
233,2219.197998046875,7.761325523016774,0.5230157280519192,0.030375215813320987,3.156769228671309,13.862277374167022,3.526737928390503,4.381346225738525,31.628452852854345,-0.0025234223360383725,1.173264084497801
234,2229.197998046875,7.73609129965639,0.5132590122607563,0.031322810932672474,3.142674718731886,13.862277374167022,3.5267245769500732,4.382556915283203,31.593923973851695,-0.002025291695922338,1.1651837144223651
235,2239.197998046875,7.715838382697167,0.5320476606032035,0.03414399278616855,3.1380466544094845,13.862277374167022,3.526700019836426,4.38355016708374,31.576659534299218,-0.0034088841341868735,1.1810357682054204
236,2249.197998046875,7.681749541355298,0.5513135000424391,0.0382462018676314,3.1441757479753067,13.862277374167022,3.5265533924102783,4.382480621337891,31.73203948773892,-0.002707994598456054,1.1986122521068616
237,2259.197998046875,7.654669595370738,0.5426257377297463,0.038277570648161514,3.1371410319717024,13.862277374167022,3.526548147201538,4.3839802742004395,31.68024616940276,-0.002037221942044987,1.1905122060793207
238,2269.197998046875,7.634297375950288,0.5440048526694019,0.037465019209414516,3.146073160806008,13.862277374167022,3.526423215866089,4.3833770751953125,31.801097244419484,-0.0028227214753347774,1.1917785347809426
239,2279.197998046875,7.60607016119694,0.5439178654570301,0.04120113180487472,3.1616146008948816,13.862277374167022,3.5262858867645264,4.382579803466797,31.939212758779753,-0.0033417215970477088,1.1916984469812706
240,2289.197998046875,7.572652945226463,0.5622819413460152,0.04194098565584768,3.1553975606935922,13.862277374167022,3.526244640350342,4.383449077606201,31.93921275832424,-0.0026849715579810862,1.209269394579296
241,2299.197998046875,7.545803229646652,0.5606240510484042,0.0377173864176157,3.1804625820791035,13.862277374167022,3.52622652053833,4.384758949279785,31.90468387925896,-0.004534214037297346,1.207626715395944
242,2309.197998046875,7.500461089273679,0.5630802643514763,0.0460012082020743,3.1654910480838443,13.862277374167022,3.5260348320007324,4.383260250091553,32.11185715049688,-0.0022774223424150363,1.2100645249406323
243,2319.197998046875,7.477686865849528,0.5627525885298038,0.04550257386802312,3.1693803890787917,13.862277374167022,3.525926351547241,4.383242130279541,32.1981793469173,-0.0031994422531875346,1.2097378333140782
244,2329.197998046875,7.445692443317653,0.5797504174909883,0.04902523926818138,3.179947103050639,13.862277374167022,3.525794267654419,4.382791996002197,32.31903042171839,-0.004134554544945069,1.2273039027822055
245,2339.197998046875,7.404346897868202,0.5651712352711832,0.05033165763233038,3.1780489142566695,13.862277374167022,3.525682210922241,4.382840633392334,32.40535261786085,-0.0028948705076880187,1.2121599708517503
246,2349.197998046875,7.375398192791322,0.5731277886129839,0.05194017785373235,3.1775188521073305,13.862277374167022,3.5256292819976807,4.3839430809021,32.40535261740793,-0.002856625081439379,1.2203068711777627
247,2359.197998046875,7.346831941976928,0.5752071032033548,0.05741795143862305,3.195381865575373,13.862277374167022,3.5254313945770264,4.382589340209961,32.61252588894554,-0.003579033542771981,1.222482205430852
248,2369.197998046875,7.3110416065492085,0.5914279368383124,0.060526004907239236,3.1874101472428924,13.862277374167022,3.5253536701202393,4.383288860321045,32.64705476716528,-0.003722426977766702,1.2401441739486072
249,2379.197998046875,7.2738173367715415,0.5985043290112507,0.060957246832046376,3.1903601866564713,13.862277374167022,3.525275707244873,4.383983135223389,32.68158364543572,-0.003912695901397001,1.248253113929851
250,2389.197998046875,7.2346903777575715,0.5924575833721368,0.0610321543972723,3.2079304400291306,13.862277374167022,3.5251071453094482,4.383397102355957,32.83696359888334,-0.003633444614046688,1.241308288119503
251,2399.197998046875,7.198355931617105,0.606558209590861,0.060989547626054755,3.2088279574907763,13.862277374167022,3.5250117778778076,4.383999347686768,32.88875691635048,-0.0044758997584307455,1.2577998056099589
252,2409.197998046875,7.153596934032797,0.600529722354527,0.06655408400614297,3.2214878016339554,13.862277374167022,3.524779796600342,4.38245964050293,33.1304590663962,-0.0039128059933700495,1.2506215056292862
253,2419.197998046875,7.114468874099097,0.6024270290773955,0.06755215477354846,3.2127554397542966,13.862277374167022,3.5246646404266357,4.3830084800720215,33.19951682324584,-0.003969960585698651,1.2528597107979123
254,2429.197998046875,7.07476926824211,0.6169209355820885,0.06955638537050092,3.2164830718640225,13.862277374167022,3.5245492458343506,4.383573532104492,33.26857457996036,-0.00370839589117562,1.2706074541482428
255,2439.197998046875,7.037685309330354,0.623333967550624,0.07317674149136955,3.2250082613212148,13.862277374167022,3.5243942737579346,4.383591651916504,33.3894256548007,-0.00429840915542119,1.278844774248546
256,2449.197998046875,6.994701217776142,0.6192089361730324,0.08290535810336527,3.234643749979459,13.862277374167022,3.5242373943328857,4.383644104003906,33.51027672952016,-0.004425873678005754,1.273518270608383
257,2459.197998046875,6.9504424809960845,0.6326666205979917,0.08350053345988181,3.2403048313356724,13.862277374167022,3.5241894721984863,4.38548469543457,33.47574785024218,-0.00519228691544713,1.291281847766681
258,2469.197998046875,6.898519611841613,0.6274355952802396,0.0841507124547559,3.2470063655237404,13.862277374167022,3.5238935947418213,4.383481502532959,33.786507757561495,-0.004608958559132681,1.284243614259757
259,2479.197998046875,6.852430026250286,0.6281939993699114,0.09019702543683727,3.257654635017459,13.862277374167022,3.523775815963745,4.384501934051514,33.83830107501761,-0.004453788518381785,1.285253300398964
260,2489.197998046875,6.807892141066469,0.6412080468968859,0.09843799740570203,3.274952438797876,13.862277374167022,3.523498058319092,4.383026599884033,34.11453210371723,-0.004910014089551318,1.3031572785825716
261,2499.197998046875,6.758792000170955,0.6483861769050301,0.10165826274184281,3.2779823353551722,13.862277374167022,3.523313045501709,4.3831915855407715,34.25264761773973,-0.00511203617267757,1.3135225951149272
262,2509.197998046875,6.70767163844418,0.6546846962492959,0.1076428161214094,3.277716887374572,13.862277374167022,3.523235321044922,4.3851447105407715,34.23538317780955,-0.005570004498432013,1.3229226797408942
263,2519.197998046875,6.6519715934598596,0.6499414707121578,0.11431743499222245,3.2913930368421744,13.862277374167022,3.5229594707489014,4.3840651512146,34.49434976691624,-0.005228742489648663,1.3158167144606587
264,2529.197998046875,6.599684168563373,0.6512640611395549,0.11313893914879711,3.298024829507941,13.862277374167022,3.522838592529297,4.38555908203125,34.528878644932014,-0.005040894828234954,1.3177814284243163
265,2539.197998046875,6.549275220281023,0.6799052162940832,0.12877538606893182,3.316649867196416,13.862277374167022,3.5225670337677,4.384819030761719,34.77058079495601,-0.005495758009634333,1.3636983412313528
266,2549.197998046875,6.49431764018468,0.6794288463447321,0.13542215948440395,3.327631812986183,13.862277374167022,3.5222785472869873,4.383989334106445,35.0295473842419,-0.006719814715096995,1.3628779831256836
267,2559.197998046875,6.42711949303371,0.6902141467513532,0.1433779344332593,3.323269102740729,13.862277374167022,3.522132396697998,4.385517597198486,35.08134070146472,-0.005957440609276343,1.3819691337423656
268,2569.197998046875,6.367545086940947,0.6813757188344611,0.15096322391488257,3.3439141108860513,13.862277374167022,3.5218327045440674,4.384891986846924,35.34030729057589,-0.006041466340373436,1.3662437239732896
269,2579.197998046875,6.307130423537212,0.6983513014134405,0.15951685215001207,3.3476471009939486,13.862277374167022,3.5215682983398438,4.384862422943115,35.547480561659285,-0.0057940715951209755,1.397125784619736
270,2589.197998046875,6.249189707586003,0.6988875231912282,0.16336796193703418,3.3393032877924114,13.862277374167022,3.5213091373443604,4.385145664215088,35.7373893936327,-0.00717942698666425,1.3981485318131575
271,2599.197998046875,6.17739543771936,0.7087376665188572,0.17808413965379996,3.368687527450312,13.862277374167022,3.5210113525390625,4.3848958015441895,35.97909154337276,-0.0066272265052210065,1.4174904488117228
272,2609.197998046875,6.11112317266715,0.7087441783973348,0.18480750122863077,3.3968241126689698,13.862277374167022,3.520731210708618,4.385150909423828,36.186264814532656,-0.007512160590514761,1.4175035938017706
273,2619.197998046875,6.036001566762002,0.7145778357432694,0.19403044322868807,3.404729587949354,13.862277374167022,3.5204083919525146,4.384957790374756,36.44523140334953,-0.006517323160420485,1.429478243654672
274,2629.197998046875,5.9708283351577975,0.7239744850673633,0.2141541378812329,3.4221985284803718,13.862277374167022,3.520144462585449,4.385713577270508,36.617875795893646,-0.007063917157721367,1.4496393479179435
275,2639.197998046875,5.900189163580584,0.7249832306280997,0.21603942016095815,3.423468097225887,13.862277374167022,3.5198490619659424,4.386223793029785,36.825049066911,-0.007106191073621648,1.4518708080759146
276,2649.197998046875,5.829127252844367,0.7335264512934278,0.21862181826697125,3.429988699821425,13.862277374167022,3.5195236206054688,4.3864617347717285,37.066751216711104,-0.0072405783693145764,1.4713219389548784
277,2659.197998046875,5.756721469151222,0.7308666680976634,0.2295979850181997,3.438377933787054,13.862277374167022,3.519164562225342,4.386495590209961,37.34298224482874,-0.007839821849820173,1.4651579591917885
278,2669.197998046875,5.67832325065302,0.7433654047519137,0.24250540784716765,3.457042654779014,13.862277374167022,3.5187833309173584,4.3861260414123535,37.65374215149051,-0.008447792027012024,1.4950240806498414
279,2679.197998046875,5.5938453303829,0.7472430794852306,0.26102846024776416,3.490950936665227,13.862277374167022,3.518444538116455,4.386576175689697,37.89544430062937,-0.009006424271146419,1.5047758331167873
280,2689.197998046875,5.5037810876714355,0.7448487754355774,0.26929513596151466,3.4792922896833605,13.862277374167022,3.518094539642334,4.387216091156006,38.137146449731055,-0.007341069267785461,1.4987261154483935
281,2699.197998046875,5.430370394993581,0.7629193628512078,0.28479250962752173,3.4874399137661376,13.862277374167022,3.5177340507507324,4.38762903213501,38.39611303822767,-0.008564128989568954,1.546805591157177
282,2709.197998046875,5.344729105097891,0.7695890974761064,0.2832723107665229,3.493752279916692,13.862277374167022,3.5174050331115723,4.388664245605469,38.603286308563334,-0.008541352099012568,1.5660739677196711
283,2719.197998046875,5.259315584107766,0.7692663347611189,0.3085423657310854,3.538235624242698,13.862277374167022,3.516907215118408,4.387555122375488,39.034897289715374,-0.007814927065725197,1.5651209709298022
