time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,7.9636241961158705,0.5190538748834633,0.0365309711066496,3.59652505677831,9.809265833212896,3.524489641189575,4.395487785339356,40.83039901811261,-0.0017062249754994,1.1699443287489668,7.970328924479927,0.0017302819914865597,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,7.946561946360876,0.5177860314965064,0.0364961102339145,3.599492341336946,9.810594427719348,3.5244128704071045,4.395268440246582,40.89945677534336,-0.0016698498803579,1.1688931966090066,7.952686008140228,0.0017837999984328667,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,7.929863447557296,0.5275060315735696,0.0411281011257367,3.586442964461432,9.811963627850696,3.5243849754333496,4.395720958709717,40.89945677516849,-0.0018482946988021,1.1770919744297663,7.934652924511269,0.001805841372676864,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,7.911380500569274,0.5118105583892152,0.0394418049519343,3.584260598693669,9.81337495693465,3.5243079662323,4.395509243011475,40.96851453237104,-0.0019184329295952,1.1640110999461704,7.9165691806866905,0.0018230264744949487,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,7.892196171273322,0.5105677345106405,0.0391754280124707,3.585616517962621,9.814830025691004,3.524280309677124,4.395959377288818,40.96851453226156,-0.0021105810086553,1.1630104037355706,7.89819239502137,0.001874921302913779,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,7.871090361186768,0.5117301640249259,0.0408808212970307,3.5915938352829704,9.81633053285266,3.524164915084839,4.395267486572266,41.08936560715644,-0.0019145978554904,1.1639462162192833,7.879070754628415,0.0019161679062832948,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,7.851944382631864,0.5287397472405106,0.0429592466261015,3.595005041786234,9.817878230108644,3.524099111557007,4.395238876342773,41.14115892492223,-0.0016381245802594,1.1781560435679006,7.859869036895704,0.0019235119041284277,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,7.835563136829269,0.528887810947573,0.0449280106371677,3.5867047531269254,9.819474973744184,3.52406907081604,4.395718097686768,41.14115892473782,-0.0010405056108542,1.1782841086211906,7.840600516545846,0.0019146125203814424,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,7.825158080720727,0.5299608872979314,0.0450481049501605,3.597007945640102,9.821122687877592,3.5240156650543213,4.395852565765381,41.17568780327169,-0.0026106580202509,1.179214570933529,7.821576786488076,0.0019334911685469636,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,7.7990515005182175,0.5379242645225738,0.0504742565510731,3.6045767633571946,9.82282341932612,3.5239508152008057,4.3958001136779785,41.22748112095616,-0.0024346162366665,1.1862492306036958,7.801930693174907,0.0019762071528960923,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,7.774705338151552,0.5387870739559746,0.0491534731571196,3.609245786782917,9.824579281806477,3.52388334274292,4.395798683166504,41.27927443858461,-0.0019256785091757,1.1870253670325654,7.782052643430154,0.0020026154732353807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,7.755448553059795,0.5336070748824763,0.0486587991620282,3.610757502451941,9.82639251032789,3.523839235305786,4.39613676071167,41.29653887770479,-0.0017234942416791,1.1824069435329574,7.7618783837102,0.002037674072213669,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,7.738213610643004,0.5335907825623406,0.0493613386778912,3.602038442233347,9.828265433673629,3.5238454341888428,4.397132873535156,41.24474555954566,-0.0018085668973336,1.1823925724041953,7.74129916198588,0.002083234871281092,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,7.720127941669667,0.5494044543193518,0.0507151893581263,3.594879313174415,9.83020049198424,3.5238521099090576,4.398119449615479,41.19295224123762,-0.0031841862851466,1.1968070885386977,7.720213686284578,0.002111035250202953,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,7.688286078818201,0.5624008780630793,0.056330073558828,3.5985034074658104,9.832200262759011,3.523745536804199,4.397643566131592,41.29653887685541,-0.0023356910126103,1.2093876848202674,7.699078456981821,0.0021047991250882636,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2049.197998046875,7.664928883573565,0.5577826370041288,0.0558999086870918,3.606302375606746,9.83426743581065,3.5236499309539795,4.397369384765625,41.38286107310136,-0.0017784727453635,1.2048380521462922,7.678117448979174,0.002117301928984461,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2059.197998046875,7.647144156119929,0.5587866128678368,0.0559392045932578,3.6113948027740497,9.83640481801344,3.523516893386841,4.396590709686279,41.5209765874361,-0.0012431748159123,1.2058195636755646,7.656732165124696,0.0021637042475033397,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2069.197998046875,7.634712407960806,0.5588815785647263,0.0562430467297788,3.612129903044469,9.838615371039149,3.52347183227539,4.396952152252197,41.53824102663158,-0.0025737219146798,1.2059126202162098,7.634843364029107,0.0022035188888531176,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2079.197998046875,7.608975188814007,0.5588689260747348,0.059814556382227,3.620906502074542,9.840902189652954,3.5233516693115234,4.396341323852539,41.65909210161938,-0.0026898202784857,1.20590021993017,7.612661787347633,0.002255904129853603,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2089.197998046875,7.58207698602915,0.5740352111317197,0.0591156998562789,3.641602841385032,9.843268542657697,3.523231267929077,4.39573860168457,41.779943176491855,-0.002193798431235,1.2212537995560928,7.5897252814320355,0.002282890199032328,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2099.197998046875,7.560139001716799,0.5740244628963098,0.0621688290774386,3.623742507653935,9.845717824102827,3.523195266723633,4.396311283111572,41.7799431760448,-0.0025161489842312,1.2212425617010492,7.5670039833669875,0.0022808580323203653,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2109.197998046875,7.534977511874487,0.5810107850548708,0.0662276563950726,3.628524159185911,9.84825360795105,3.5230727195739746,4.39573335647583,41.900794250936,-0.0026823578343227,1.228658421326945,7.544108120785628,0.0023140359974296865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2119.197998046875,7.5081539335312595,0.5751604250315078,0.0677295213173986,3.6318020486924834,9.850879647396775,3.5230233669281006,4.396167278289795,41.91805868987345,-0.0019478019017101,1.22243315735687,7.520723263418394,0.0023845604386301678,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2129.197998046875,7.488675914514157,0.5751219456940847,0.0678502687779057,3.633423919460148,9.853599865201025,3.522935628890991,4.396120548248291,41.98711644692533,-0.0015699903293785,1.2223927318127896,7.496416912013025,0.0024531658087046937,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2139.197998046875,7.472976011220372,0.5871804167140343,0.0705643949447828,3.625325648441629,9.856418387743853,3.522886276245117,4.396541118621826,42.00438088606381,-0.002959132712316,1.2353974662203189,7.4716599472443,0.0024640067891303907,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2149.197998046875,7.443384684097212,0.5875698266679049,0.0755121922875135,3.6423572855208257,9.859339511336255,3.522849798202514,4.397110462188721,42.00438088566933,-0.0029216323377106,1.2358289556878008,7.447136776230417,0.002467507547159631,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2159.197998046875,7.414168360720105,0.582094312363594,0.0757635375879571,3.6403884493996848,9.862367780406831,3.522785186767578,4.397411823272705,42.03890976382596,-0.0022236757520325,1.2298288434710305,7.422309796301107,0.002504500249413455,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2169.197998046875,7.3919316031997795,0.5832738144759568,0.0757064085930562,3.6329905790528825,9.865507916010383,3.5226831436157227,4.397235870361328,42.12523196009222,-0.0025503640791018,1.231109237679776,7.397046771242148,0.0025548938566177237,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2179.197998046875,7.36642796240876,0.5831749424142634,0.0739102325982239,3.64371074313571,9.868764894121188,3.5225324630737305,4.396393299102783,42.280611913622174,-0.0021802423191508,1.231001655064112,7.371211919168752,0.0025927736647687882,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2189.197998046875,7.344625539217252,0.5983178157325371,0.0794119713244973,3.6490151135663234,9.872143881967748,3.522455930709839,4.396529674530029,42.33240523118764,-0.0027837452692882,1.2480360917706452,7.345191297946772,0.002619196164025339,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2199.197998046875,7.31678808652437,0.5983468811640501,0.0807923062989817,3.6453811566210623,9.875650338120286,3.5223402976989746,4.396209239959717,42.43599186675922,-0.0029036680809276,1.2480698996818729,7.318827995888246,0.002675010425717883,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2209.197998046875,7.287751405715094,0.605317471827133,0.083482387636493,3.64645638497277,9.879289937112803,3.522310495376587,4.3970255851745605,42.418727426971024,-0.0035664823179457,1.256306431359739,7.2916910894324145,0.0027081045151891026,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2219.197998046875,7.252086582535636,0.6001094920752088,0.083349555705295,3.649299378195958,9.883068604726429,3.522141695022583,4.396121025085449,42.59137181966195,-0.0027097936240482,1.2501283424966192,7.264665905584463,0.0027316375044375008,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2229.197998046875,7.224988646295153,0.6002785651632903,0.0847739599848416,3.658690759574879,9.88699255301524,3.522033452987671,4.396038055419922,42.677694015813664,-0.002716598775461,1.2503266473241372,7.2370583393436645,0.0028061840988714004,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2239.197998046875,7.197822658540543,0.612184307302197,0.0915115856091709,3.663737076030312,9.891068262874294,3.5219502449035645,4.396272659301758,42.72948733329823,-0.0029433373553167,1.2646780065049958,7.208542223607036,0.002900181540870128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2249.197998046875,7.168389284987375,0.6070670288000075,0.0966076002784776,3.669490094882806,9.895302475322575,3.521803617477417,4.395724773406982,42.86760284748242,-0.0026505630046631,1.258414658228372,7.1790547085262615,0.0029438293922612324,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2259.197998046875,7.141883654940743,0.6077671790568829,0.0914155710989659,3.649149112924951,9.899702225763956,3.521766662597656,4.396647930145264,42.850338407732224,-0.0023868288447846,1.2592630346298186,7.149665635761811,0.0029407432116907994,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2269.197998046875,7.118015366492896,0.608698917577523,0.0990765478672192,3.667986307045491,9.904274834105964,3.521656990051269,4.39658784866333,42.9366606040435,-0.0029452602118488,1.2603962157729185,7.120239844292446,0.002993806555312395,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2279.197998046875,7.088562764374408,0.620255371792695,0.1022786825843473,3.672378539107572,9.909027905843043,3.5215606689453125,4.396670818328857,43.005718360818975,-0.0033751819515791,1.2748598547675485,7.089789504655563,0.0030597691302282626,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2289.197998046875,7.054810944858616,0.6264406091738685,0.1038001703568093,3.700772436886344,9.913969362557507,3.5214736461639404,4.396956443786621,43.0575116781638,-0.0037410072258454,1.2829244030117364,7.059044461687881,0.003116717677239089,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2299.197998046875,7.017400872600161,0.623035156161288,0.110480292193087,3.688956225135486,9.9191073548705,3.5213356018066406,4.396636962890625,43.17836275286796,-0.0022927037684699,1.2784554880604029,7.0274551511107815,0.0031982420638721476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2309.197998046875,6.994473834915461,0.6242397288061657,0.1134852269818167,3.693266828554156,9.924450398281008,3.521233558654785,4.39680290222168,43.24742050988246,-0.0038471226200178,1.2800281043562147,6.995079620410438,0.0032662033151524272,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2319.197998046875,6.956002608715283,0.6358354167244228,0.114998560880978,3.6971682719225942,9.930007203052304,3.5211312770843506,4.3969807624816895,43.31647826659385,-0.0037649008933718,1.2956310383830267,6.962131084807733,0.003288169551475595,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2329.197998046875,6.918353599781565,0.6304715870037695,0.119510438735938,3.697435667195509,9.935786821490716,3.5209763050079346,4.396564960479736,43.45459378071354,-0.0035127890176662,1.2883072892025893,6.929316229380926,0.003306623913431339,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2339.197998046875,6.883225709604902,0.6313992884494961,0.1220612147902315,3.700665410733752,9.941798516728038,3.5208547115325928,4.3966803550720215,43.54091597670727,-0.0027622480796712,1.2895606755818494,6.895998606539107,0.0033707753442583366,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2349.197998046875,6.85560322880819,0.6320132259623746,0.123772599543467,3.7054114331777863,9.948051808847827,3.520746946334839,4.396934509277344,43.60997373352252,-0.0029950697475378,1.290393177198243,6.8619007224957596,0.0034253082092712273,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2359.197998046875,6.825652531332811,0.6533395744106546,0.1332676902868577,3.695370890584451,9.95455643646739,3.520638942718506,4.397188663482666,43.67903149040423,-0.0042727720870693,1.3208905602102743,6.827492442353682,0.003486197911825195,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2369.197998046875,6.782924810462118,0.6582871857785118,0.133953209781307,3.7033360898832313,9.96132233394341,3.52050518989563,4.397140502929688,43.782618125611,-0.0031397707406995,1.3284325091748164,6.792176764259255,0.0035763895709895466,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2379.197998046875,6.751527103055123,0.6546411305583485,0.1399889715509355,3.7153229053983914,9.968359568311843,3.5204434394836426,4.398076057434082,43.78261812503728,-0.0038687775379859,1.322856650969606,6.75596465093389,0.003639015420991154,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2389.197998046875,6.712839327675264,0.6653544328156485,0.1501900850768542,3.720134530929106,9.975678373595745,3.520307302474976,4.398065090179443,43.886204760221005,-0.0043561855157783,1.339535177274134,6.719396455839432,0.003677366423766204,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2399.197998046875,6.66927747251748,0.6606751735857037,0.1512569491587253,3.727813509430456,9.98328900196048,3.520105600357056,4.397318840026856,44.07611359226423,-0.0040496778856475,1.3321398975639107,6.682417322458567,0.0037283347377286558,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2409.197998046875,6.628780693661005,0.6606590507166611,0.1543201252648095,3.7403169414598896,9.991201797219883,3.5199878215789795,4.397713661193848,44.14517134898626,-0.0032991219661512,1.3321147171880896,6.644829761084859,0.003823855057130454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2419.197998046875,6.595789473999493,0.6717581446668657,0.1636956705828649,3.752575593332285,9.999427004109462,3.5197713375091557,4.396855354309082,44.352344620301466,-0.0037153284540739,1.3499456904001697,6.605940221315957,0.003914467945490663,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2429.197998046875,6.5586361894587535,0.6760530252923556,0.1675763220465996,3.7553089873966257,10.007974823599575,3.5196540355682373,4.397237300872803,44.42140237716302,-0.0042771211785147,1.3571228368742505,6.566540402175046,0.003960770616334375,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2439.197998046875,6.515864977673606,0.677718230557668,0.1702740076246761,3.7476547888833793,10.016855252372544,3.5194711685180664,4.3969035148620605,44.57678233039296,-0.0035641295527804,1.3599489887641618,6.52672480898927,0.00400391343034151,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2449.197998046875,6.480223682145801,0.6740209129195228,0.1771136663193724,3.75256365391935,10.026078018681313,3.519399404525757,4.397963047027588,44.57678232977396,-0.0044653589093586,1.3537070504542008,6.4864621335682155,0.004066512343967599,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2459.197998046875,6.435570093052214,0.6832375756463075,0.183529818896544,3.761087513279648,10.035652554047456,3.519238948822021,4.397965431213379,44.697633404211885,-0.0041796993066609,1.3694950351488857,6.445394562109918,0.004145582632817668,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2469.197998046875,6.393773099985605,0.67954537216829,0.186199185767414,3.7735777205765673,10.04558779471087,3.5191004276275635,4.398314952850342,44.78395560002303,-0.0036574237500375,1.363078462708131,6.403550480911862,0.004212387495457659,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2479.197998046875,6.357198862485229,0.6811701801298956,0.1955357103664174,3.7743518281031,10.05589216427582,3.518862009048462,4.397443771362305,45.00839331067857,-0.0041970585243906,1.3658867561528123,6.361146812200765,0.004311689654545037,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2489.197998046875,6.315228277241323,0.6899625051582986,0.185753850828697,3.812468124285917,10.066573421899518,3.5187482833862305,4.398111343383789,45.06018662808777,-0.0049578632115331,1.3815110275638405,6.317316687820962,0.004405187547385614,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2499.197998046875,6.265649645125992,0.6952440828606774,0.2037668117326364,3.802797208444432,10.07763856170414,3.518569231033325,4.398048400878906,45.19830214173288,-0.0048966605588565,1.3912584275705937,6.273043061253053,0.004402212926369942,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2509.197998046875,6.216683039537426,0.7063530737955764,0.211393795751671,3.789417743063247,10.08909368636244,3.51843810081482,4.398618698120117,45.26735989839942,-0.0048676813640376,1.4127093542725615,6.229272429293562,0.0044226805694660976,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2519.197998046875,6.16800622589705,0.7110633405776565,0.2234427788979264,3.807993695300719,10.100943903910297,3.518178939819336,4.397716522216797,45.5090620479617,-0.0045964489830988,1.4222162385278956,6.184589449863731,0.0045080319037960614,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2529.197998046875,6.122041736066061,0.7042274247771916,0.2200706708207945,3.786614500741194,10.113193180169322,3.5180556774139404,4.398503303527832,45.56085536500076,-0.0044069534882248,1.408501370124417,6.139111791217641,0.004617781281839872,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2539.197998046875,6.077972201183813,0.713513312921997,0.2312111694595384,3.802373288816568,10.125844267054273,3.517881155014038,4.398699760437012,45.68170643939558,-0.0043720401541594,1.4272630935727404,6.092233824226933,0.004699597021449842,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2549.197998046875,6.0342517996422185,0.7175802122401966,0.246660152486296,3.817352632511437,10.138898535737509,3.517683506011963,4.398563861846924,45.83708639255745,-0.0045480892270528,1.4357999200238234,6.0451198507886446,0.004742474853195622,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2559.197998046875,5.9887709073716895,0.7244198570261786,0.2543310534721696,3.826166906324451,10.152355929267458,3.5175952911376958,4.399831771850586,45.83708639165263,-0.0053919471131504,1.4506229091891505,5.9973843271630205,0.0048135624215547845,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2569.197998046875,5.934851436240185,0.7283353103936597,0.2624905130848737,3.841895177932135,10.166214807421904,3.517331123352051,4.3989996910095215,46.07878854110041,-0.0059926820781122,1.4593833996642829,5.948848602357549,0.004867713258302375,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2579.197998046875,5.874924615459062,0.7254848266217314,0.2650899149469218,3.828292627806252,10.180471948830675,3.517124652862549,4.398988246917725,46.23416849367538,-0.004755781914199,1.452985400369717,5.900030061996973,0.004948927981335616,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2589.197998046875,5.827366796317071,0.7258805701496651,0.2702573105904274,3.835870559743987,10.19512239572584,3.516929149627685,4.399149894714356,46.3722840071792,-0.003350196298939,1.4538671383053674,5.849870042730837,0.005039007155263064,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2599.197998046875,5.793864833327681,0.7334962887695415,0.2716447561837146,3.847062728716376,10.21015947377803,3.5167715549468994,4.399745941162109,46.45860620299229,-0.0058743728263312,1.4712514750897,5.799249918891713,0.0050571944794258195,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2609.197998046875,5.735121105064368,0.7375559177002062,0.2866023327410274,3.861734926900175,10.22557473275008,3.516552448272705,4.3995866775512695,46.63125059488644,-0.0048884803986666,1.4808538977402057,5.748726153142321,0.005074990567635718,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2619.197998046875,5.6862363010777015,0.7415487519367029,0.2939326234371624,3.8571713130404808,10.24135794632215,3.5163817405700684,4.400039196014404,46.73483722955521,-0.006515945143311,1.4905373564182227,5.697750107538997,0.005116995929245527,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2629.197998046875,5.621076849644591,0.7380289603616718,0.2891286066975357,3.8567742788958848,10.257497159161495,3.5161325931549072,4.399641036987305,46.94201049978173,-0.0047491340736754,1.481988569060222,5.64638623455741,0.00517525736989316,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2639.197998046875,5.573585508907836,0.738957578257613,0.300362723780659,3.885048936001806,10.273978684215018,3.515831232070923,4.398693084716797,47.21824152752758,-0.0048072299274506,1.4842257478314356,5.594244960141134,0.005245626597985997,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2649.197998046875,5.5255132096333295,0.7459466773842061,0.3095846920885088,3.875704306475822,10.290787223968646,3.515733242034912,4.400058746337891,47.21824152635788,-0.0060657612690572,1.5014887151257168,5.54147370259769,0.005293513589297916,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2659.197998046875,5.464855596942757,0.7463524564195787,0.3084696225985169,3.889820426349424,10.30790592137782,3.515510320663452,4.3999457359313965,47.39088591773525,-0.0047453304168667,1.5025146662219784,5.488374688355177,0.00535342686572815,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2669.197998046875,5.4174022927740895,0.7467477322515466,0.3111666418353097,3.887746719920112,10.325316455592432,3.515410184860229,4.40132999420166,47.39088591652227,-0.0063403815611573,1.503516624467372,5.434405165283127,0.005386798737225529,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2679.197998046875,5.353998477162516,0.7475622212393831,0.3240845047095292,3.902066992346808,10.34299924754127,3.51506781578064,4.399975299835205,47.71891026155956,-0.005117267670369,1.505589236002697,5.380638713610666,0.0053830591702414,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2689.197998046875,5.302825800458825,0.7509459703664265,0.3270702497375443,3.9071810172613017,10.360933564433816,3.5148746967315674,4.4004011154174805,47.83976133523268,-0.0047651470320659,1.5143171504765651,5.326743981878299,0.005401272210372676,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2699.197998046875,5.255174330138165,0.7554782044077877,0.3382856335704508,3.9336934027322426,10.379097648933971,3.514635801315308,4.400179386138916,48.02967016627019,-0.0058012202667202,1.526312605527426,5.272613269403212,0.005476099947987534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2709.197998046875,5.197162127470962,0.7559334136913479,0.3343674572124752,3.9188290254674674,10.397469003433452,3.5144741535186768,4.40079927444458,48.11599236089899,-0.0056433361205668,1.5275372690864943,5.217221982918548,0.005528661210106034,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2719.197998046875,5.140728766265294,0.7509487291427763,0.3418046195620305,3.942474588587541,10.41602445831444,3.5143091678619385,4.401470184326172,48.20231455582254,-0.0061512518524732,1.5143243446284247,5.162040045201092,0.005544742939470715,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2729.197998046875,5.079216247740562,0.7562742741283213,0.3488669946329713,3.9329865672809294,10.434740443597436,3.514044046401977,4.4009552001953125,48.4267522646612,-0.0056669197425619,1.5284567134631737,5.106327124129134,0.005567159217106377,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2739.197998046875,5.022547050314943,0.7602170050926524,0.3535953000583429,3.929418982651234,10.453593137971495,3.513864755630493,4.401502132415772,48.53033889893528,-0.0050275535522996,1.5392448305412492,5.050696860858964,0.005547122908270502,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2749.197998046875,4.972271514791946,0.7574108328695734,0.350071391415767,3.9387109111594447,10.47255867646989,3.5137510299682617,4.4027252197265625,48.54760333664316,-0.0062891068861257,1.5315375481653275,4.995384665963724,0.005570146419867805,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2759.197998046875,4.9093804459306885,0.7578820182672973,0.3442156132885045,3.93199592627396,10.4916133040176,3.513625383377075,4.403783798217773,48.58213221305196,-0.0049858043139722,1.5328216139091235,4.939293932461608,0.005587004997695572,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2769.197998046875,4.859522402790966,0.7610264992301919,0.3522367325859694,3.953930388019128,10.510733596800652,3.51322078704834,4.401700496673584,48.99647875442062,-0.0062492421979238,1.5414952172863343,4.883644566009813,0.005585661737721598,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2779.197998046875,4.797029980811727,0.7571432840868446,0.3553090845207362,3.9550184429646986,10.5298965619374,3.513099193572998,4.402709484100342,49.03100763116598,-0.0052277433996382,1.530810218553679,4.827580697707176,0.005601075721972826,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2789.197998046875,4.744752546815344,0.7633533816737108,0.3698028657724885,3.9586188294134783,10.549079818424117,3.512886047363281,4.4027419090271,49.186387583280464,-0.0058713443180957,1.5480328453934935,4.771623051570356,0.005595756314187433,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2799.197998046875,4.6860391036343865,0.7547612831272279,0.3485801483677033,3.968330840098937,10.568261723720934,3.5126869678497314,4.402904987335205,49.3245030956575,-0.0054556752919136,1.5243912968737452,4.715665571423427,0.005627058079313019,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2809.197998046875,4.63148235071525,0.755169211992427,0.3545797122148307,3.9694753941030654,10.58742145831756,3.5125794410705566,4.404024600982666,49.34176753326649,-0.0059504471076704,1.5254834091629066,4.659081889984096,0.005603442476144194,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2819.197998046875,4.5719778796385455,0.7561204573590341,0.3434461945655935,3.9745321695723783,10.606539165136756,3.512370586395264,4.404000282287598,49.49714748463852,-0.006350629539736,1.5280415479201557,4.603596721900543,0.005576544704086195,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
