,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,8.66657667889105,0.4173173589905642,0.01485671249187909,3.477555610788236,11.121237826976795,3.5277178287506104,4.3932976722717285,38.447906338222595,-0.001674966161913538,1.1003995569287883
143,1319.1978759765625,8.649827017271914,0.41925229088270954,0.014676740161967383,3.4652891609325187,11.121237826976795,3.5276637077331543,4.393455982208252,38.48243522400073,-0.0012884169374546063,1.1014795675287046
144,1329.1978759765625,8.636942847897368,0.41966639439638537,0.013671333228114242,3.467849125566313,11.121237826976795,3.527646064758301,4.394141674041748,38.46517079652996,-0.0014717914445412817,1.1017117692508653
145,1339.1978759765625,8.622224933451955,0.41998024906525855,0.014926857764264199,3.46821070083225,11.121237826976795,3.5275685787200928,4.393939971923828,38.53422856688923,-0.001114467615914805,1.101888008779022
146,1349.1978759765625,8.611080257292807,0.4214636770435234,0.01630249848819927,3.470791343368327,11.121237826976795,3.527453899383545,4.393218517303467,38.65507964207337,-0.0009586882103292283,1.1027239351111777
147,1359.1978759765625,8.601493375189515,0.4234463663872725,0.016185319947647332,3.469277054116458,11.121237826976795,3.5274367332458496,4.393893241882324,38.63781520384256,-0.0009214503612547276,1.1038487982321243
148,1369.1978759765625,8.592278871576967,0.4339175243546417,0.017325931937428977,3.4724779060101656,11.121237826976795,3.527360439300537,4.39367151260376,38.706872961147376,-0.0017227902487633173,1.109936308879515
149,1379.1978759765625,8.575050969089334,0.43586313009376965,0.01924477563507385,3.478485123408952,11.121237826976795,3.527247190475464,4.3929338455200195,38.82772403609381,-0.0010927280472181166,1.1110951088334542
150,1389.1978759765625,8.564123688617153,0.4356452841497274,0.018349167743838678,3.4871270451426097,11.121237826976795,3.5272300243377686,4.393601894378662,38.81045959762291,-0.0009912387789281496,1.1109649215874886
151,1399.1978759765625,8.554211300827872,0.43746775680721367,0.01880102726764821,3.490858414888163,11.121237826976795,3.527141571044922,4.393211841583252,38.89678179421385,-0.0009719761678523397,1.112057475353919
152,1409.1978759765625,8.544491539149348,0.4372964101483975,0.01957022121734292,3.4835036568054685,11.121237826976795,3.5270893573760986,4.3933305740356445,38.9313106762317,-0.0018502887562329207,1.1119544229897498
153,1419.1978759765625,8.525988651587019,0.4374443276304541,0.019180590473216633,3.490802446721518,11.121237826976795,3.527073383331299,4.393977642059326,38.9140462402443,-0.0012598237109600063,1.112043380359998
154,1429.1978759765625,8.513390414477419,0.4374256436840909,0.019230083138258705,3.485583701040039,11.121237826976795,3.5270583629608154,4.394628047943115,38.896781802039555,-0.00206328464340384,1.1120321410220475
155,1439.1978759765625,8.49275756804338,0.4600284608795862,0.02196651605754807,3.499002224265428,11.121237826976795,3.526993989944458,4.39457893371582,38.948575122363245,-0.0010975174078343031,1.1262476669649277
156,1449.1978759765625,8.481782393965037,0.4601188996301777,0.021694575937608016,3.4959916129227078,11.121237826976795,3.526978015899658,4.395236492156982,38.93131068619962,-0.0010166949510594491,1.1263071123355632
157,1459.1978759765625,8.471615444454443,0.4507161752983043,0.022025369326804222,3.4918889437982665,11.121237826976795,3.5269134044647217,4.3951826095581055,38.98310400589885,-0.0018130230497606092,1.1202381748795074
158,1469.1978759765625,8.453485213956837,0.46152013411769255,0.023918702037343066,3.4988920270677304,11.121237826976795,3.5268001556396484,4.394438743591309,39.10395508188242,-0.0014305122356960353,1.127230844745283
159,1479.1978759765625,8.439180091599876,0.46170277554025474,0.023568335738697477,3.504922593655385,11.121237826976795,3.526747703552246,4.394573211669922,39.138483961343816,-0.001415589519682392,1.1273516217471562
160,1489.1978759765625,8.425024196403053,0.46332506815370283,0.02291929268466771,3.497908970410669,11.121237826976795,3.526585102081299,4.393148899078369,39.3283927938363,-0.001479145291353312,1.1284282206927578
161,1499.1978759765625,8.41023274348952,0.46177909413553053,0.02306471205315134,3.5139051859477877,11.121237826976795,3.5265443325042725,4.393456935882568,39.34565723475378,-0.0011292382383700783,1.1274021153203522
162,1509.1978759765625,8.398940361105819,0.46156993667701846,0.02352723659425508,3.515056794976078,11.121237826976795,3.52649188041687,4.393589973449707,39.3801861141387,-0.0010381210888651183,1.1272637695618954
163,1519.1978759765625,8.388559150217167,0.4387124701020282,0.02178591957082967,3.51013474339187,11.121237826976795,3.5264892578125,4.394394874572754,39.34565723671326,-0.0019082932286877963,1.1128081539887946
164,1529.1978759765625,8.36947621793029,0.46122414368865494,0.024033264439529994,3.518218901933724,11.121237826976795,3.526387929916382,4.39382266998291,39.449243872955854,-0.0019359149709874401,1.1270352961936303
165,1539.1978759765625,8.350117068220415,0.4627141998630535,0.024906065306504608,3.5102691491522737,11.121237826976795,3.526336193084717,4.393947601318359,39.483772751618964,-0.001018679317527038,1.1280220259853322
166,1549.1978759765625,8.339930275045145,0.4628681277201802,0.023386315181298644,3.5088199045881776,11.121237826976795,3.526308059692383,4.394414901733398,39.483772752471864,-0.0018176030976736258,1.1281242879365947
167,1559.1978759765625,8.321754244068408,0.47332168941067343,0.025683706552108082,3.5139875889124776,11.121237826976795,3.526170253753662,4.393341064453125,39.63915270619373,-0.001554339367444868,1.1352159696274318
168,1569.1978759765625,8.30621085039396,0.4743508049921929,0.026754076826491995,3.5177462102068175,11.121237826976795,3.526092290878296,4.393143653869629,39.70821046335729,-0.0013008308537798996,1.1359300342614904
169,1579.1978759765625,8.29320254185616,0.4759309701702335,0.027224594604467273,3.519452730653922,11.121237826976795,3.526038885116577,4.393282413482666,39.742739341944635,-0.0008912644593198849,1.1370321096614997
170,1589.1978759765625,8.284289897262962,0.4759235309887857,0.027948769504591974,3.520431595252833,11.121237826976795,3.5260119438171387,4.393742084503174,39.74273934193338,-0.0023586951038119253,1.1370269051385258
171,1599.1978759765625,8.260702946224843,0.4757411486013348,0.027542058156216187,3.531459558219458,11.121237826976795,3.525984764099121,4.39419412612915,39.74273934178723,-0.0012137902823262437,1.1368993564509506
172,1609.1978759765625,8.24856504340158,0.49543454227062694,0.029239735666688603,3.5311987379158274,11.121237826976795,3.5259199142456055,4.394150733947754,39.79453266002406,-0.00226964915995751,1.1512179118670471
173,1619.1978759765625,8.225868551802005,0.4872124677392172,0.030044749236408718,3.539729385740708,11.121237826976795,3.525878667831421,4.39445686340332,39.81179709973844,-0.0017601430210786972,1.145103553884504
174,1629.1978759765625,8.208267121591218,0.4886885915771494,0.031131518858435337,3.5457837274420836,11.121237826976795,3.525764226913452,4.393752098083496,39.93264817491649,-0.0016789901726710355,1.1461866043053486
175,1639.1978759765625,8.191477219864508,0.4967154357784666,0.03151360432395898,3.529143653418901,11.121237826976795,3.525782585144043,4.39493465423584,39.86359041758763,-0.0017132842336366138,1.1521886050694738
176,1649.1978759765625,8.174344377528142,0.5000649472842996,0.032203106109546256,3.5294013057776246,11.121237826976795,3.525789737701416,4.395945072174072,39.81179709945663,-0.0017580315116328294,1.1547505413169388
177,1659.1978759765625,8.156764062411813,0.49870700047167144,0.032495158128822574,3.538552453412108,11.121237826976795,3.52569842338562,4.395590305328369,39.89811929621174,-0.0023934345710792115,1.1537077556912632
178,1669.1978759765625,8.132829716701021,0.48086062318697037,0.032555408702358124,3.542637695376211,11.121237826976795,3.525618553161621,4.395421981811523,39.96717705359836,-0.0010585373938074127,1.140514790492913
179,1679.1978759765625,8.122244342762947,0.4808012922617257,0.03307440482640471,3.5397088467731757,11.121237826976795,3.5255634784698486,4.395589828491211,40.00170593214514,-0.0013184580011323277,1.1404724698619277
180,1689.1978759765625,8.109059762751624,0.5013250137759109,0.03774332653672487,3.535309435334519,11.121237826976795,3.5254721641540527,4.395237922668457,40.08802812858486,-0.0015814287145500927,1.155723243061904
181,1699.1978759765625,8.093245475606123,0.5032354418248628,0.03675635916155705,3.545071778917065,11.121237826976795,3.5254054069519043,4.3952202796936035,40.13982144632383,-0.0019520050909116904,1.1572073809180237
182,1709.1978759765625,8.073725424697006,0.5270116602766906,0.04126116844124423,3.5493117353964463,11.121237826976795,3.5253148078918457,4.394860744476318,40.22614364281596,-0.002266739605670587,1.1766670877438108
183,1719.1978759765625,8.0510580286403,0.5283511291523677,0.042653333059455276,3.5590616263255086,11.121237826976795,3.5252225399017334,4.394530296325684,40.312465839177946,-0.002329341044603339,1.1778202842279275
184,1729.1978759765625,8.027764618194267,0.5283490119754507,0.041368612784941375,3.5544025174252365,11.121237826976795,3.525238513946533,4.395751953125,40.24340808155121,-0.0011482259538817985,1.1778184564854826
185,1739.1978759765625,8.016282358655449,0.5283434393224299,0.04101893244770843,3.5539109354296325,11.121237826976795,3.5251822471618652,4.395938873291016,40.277936960103936,-0.0010962734949725218,1.1778136457329453
186,1749.1978759765625,8.005319623705724,0.5284360681259669,0.04110641466975261,3.5550114596439077,11.121237826976795,3.525139331817627,4.396267890930176,40.29520139934724,-0.0026416934928009004,1.177893624447661
187,1759.1978759765625,7.978902688777715,0.5377334298902281,0.046605456769446135,3.5492347936951782,11.121237826976795,3.525010585784912,4.395421981811523,40.43331691389775,-0.002081779779690507,1.1860779394076066
188,1769.1978759765625,7.9580848909808095,0.5389477184853393,0.04634412293137237,3.5597351351095528,11.121237826976795,3.5248565673828125,4.3942551612854,40.60596130682661,-0.002140173086849817,1.187170179954435
189,1779.1978759765625,7.936683160112311,0.5464426250039971,0.047427357314565016,3.5662448610711737,11.121237826976795,3.524810791015625,4.3946380615234375,40.62322574598678,-0.001910025409144822,1.1940347811034828
190,1789.1978759765625,7.917582906020863,0.5465229034667636,0.04792602839625068,3.569696788256242,11.121237826976795,3.524728298187256,4.394506931304932,40.69228350315935,-0.0022092689269025633,1.1941094719183947
191,1799.1978759765625,7.8954902167518375,0.529941969051126,0.046299157245168115,3.5747804301033352,11.121237826976795,3.5247080326080322,4.395204544067383,40.67501906369451,-0.0023074037981819727,1.1791981315176336
192,1809.1978759765625,7.872416178770018,0.5298955242922239,0.04680422930281385,3.5743058288498886,11.121237826976795,3.5246734619140625,4.395776271820068,40.675019063388035,-0.0021965055154193,1.1791577777536342
193,1819.1978759765625,7.850451123615825,0.5471138592688867,0.05048072485789705,3.5805801607568437,11.121237826976795,3.524552583694458,4.395169258117676,40.79587013831345,-0.0017016148518265162,1.1946600651000965
194,1829.1978759765625,7.83343497509756,0.5471924720986554,0.05010651537274403,3.584963181693967,11.121237826976795,3.5244312286376953,4.394578456878662,40.91672121348048,-0.0019189539629265618,1.194733410921851
195,1839.1978759765625,7.814245435468294,0.557396633999708,0.051750456899277396,3.5719657306166845,11.121237826976795,3.5243844985961914,4.394965648651123,40.93398565253309,-0.00226504678024293,1.2044617922538434
196,1849.1978759765625,7.791594967665865,0.5584273022921245,0.059524582009406836,3.6028428836886337,11.121237826976795,3.5242505073547363,4.394219875335693,41.072101166855404,-0.002577870550251671,1.205467814365902
197,1859.1978759765625,7.765816262163348,0.5574103674818202,0.057478001416422606,3.593686228765022,11.121237826976795,3.5242137908935547,4.3948073387146,41.07210116652783,-0.002040133295520796,1.2044751685746677
198,1869.1978759765625,7.74541492920814,0.5508800230974703,0.056637990498412075,3.5881688412114254,11.121237826976795,3.5242385864257812,4.396230697631836,40.985778969721416,-0.002166798410753579,1.1982010962373808
199,1879.1978759765625,7.723746945100604,0.5656732094477505,0.059775249707330176,3.5847273033677407,11.121237826976795,3.524153232574463,4.396153450012207,41.05483672673814,-0.003036320836662032,1.2126658023188952
200,1889.1978759765625,7.693383736733984,0.5729039848185886,0.06278656304271273,3.5871150164720857,11.121237826976795,3.5240416526794434,4.395771026611328,41.158423362212076,-0.0021923427608226296,1.2200738921159493
201,1899.1978759765625,7.671460309125758,0.5738062516160516,0.06275556739453068,3.603994181183536,11.121237826976795,3.523939847946167,4.395588397979736,41.244745558527754,-0.0016296845754169454,1.2210145226720857
202,1909.1978759765625,7.655163463371588,0.5595669280759612,0.05849683154470001,3.5853992470384983,11.121237826976795,3.5239007472991943,4.39621639251709,41.24474555840359,-0.0024128095151864314,1.206585300803174
203,1919.1978759765625,7.631035368219724,0.5607516226150446,0.06412631197572292,3.6139073425082575,11.121237826976795,3.5237767696380615,4.395667552947998,41.3655966333141,-0.0026133968662644946,1.2077527068594063
204,1929.1978759765625,7.604901399557079,0.5755276035480346,0.072671946057101,3.605476296525297,11.121237826976795,3.523699998855591,4.395809650421143,41.417389950981494,-0.0027366849628730704,1.2228192450303013
205,1939.1978759765625,7.577534549928348,0.58316871674454,0.07072770599973888,3.6074059120633395,11.121237826976795,3.523585319519043,4.39547061920166,41.520976586539966,-0.002447128863554049,1.2309948824716834
206,1949.1978759765625,7.553063261292808,0.5833975362326962,0.07028211884112848,3.6063822436882047,11.121237826976795,3.523470878601074,4.395143032073975,41.624563222103085,-0.0028334970954387194,1.2312439246708704
207,1959.1978759765625,7.5247282903384205,0.5843207823317614,0.07325167563883309,3.628900517074797,11.121237826976795,3.5233044624328613,4.394197463989258,41.7972076148944,-0.0024758119505813524,1.2322512983982001
208,1969.1978759765625,7.499970170832607,0.5846867944214158,0.07288863758943837,3.629588763542662,11.121237826976795,3.523272752761841,4.395049095153809,41.77994317518995,-0.0029319523953184046,1.2326517889708524
209,1979.1978759765625,7.470650646879423,0.593048705823752,0.07516135619497892,3.613062933249763,11.121237826976795,3.5232040882110596,4.3954243659973145,41.81447205347321,-0.0026885735240418816,1.2419790095334995
210,1989.1978759765625,7.443764911639004,0.5994173006710067,0.0868645112095426,3.6299504635787208,11.121237826976795,3.523024559020996,4.394331455230713,42.00438088561132,-0.0028855911670491174,1.2493180392951353
211,1999.1978759765625,7.414908999968513,0.5994276664685617,0.08361946099328824,3.6218163966496277,11.121237826976795,3.5229651927948,4.39491081237793,42.0216453246114,-0.0020907389415481424,1.2493301553463954
212,2009.1978759765625,7.3940016105530315,0.5876340347862025,0.08100572751955713,3.638867690744879,11.121237826976795,3.5229556560516357,4.396127223968506,41.9698520062192,-0.002875207035859084,1.2359001730355703
213,2019.1978759765625,7.365249540194441,0.6011765874219298,0.09165605690996469,3.6347346046142497,11.121237826976795,3.5228359699249268,4.395876884460449,42.07343864164599,-0.0033500973578370896,1.251382455339213
214,2029.1978759765625,7.33174856661607,0.6071938359900985,0.09192249103715554,3.6436532607083407,11.121237826976795,3.5227012634277344,4.395496845245361,42.194289716451884,-0.002569437384674167,1.2585681116650298
215,2039.1978759765625,7.306054192769328,0.6088505874692567,0.09768256327446413,3.650319773797894,11.121237826976795,3.5225906372070312,4.395455360412598,42.280611912707066,-0.003147668940036397,1.2605811310733557
216,2049.197998046875,7.274577119132033,0.6087405494563282,0.09995672263202164,3.653101754235113,11.121237826976795,3.5225038528442383,4.395748138427734,42.33240523017185,-0.0031659172320193107,1.2604469604964044
217,2059.197998046875,7.24291794681184,0.6215258920098985,0.10241536307385243,3.6594005504613043,11.121237826976795,3.522404432296753,4.395894527435303,42.40146298696173,-0.0031264089993181974,1.276497501487473
218,2069.197998046875,7.211653856818658,0.6176174242403372,0.1007058212907697,3.6562892527635977,11.121237826976795,3.522277355194092,4.395743370056152,42.50504962239174,-0.00391574098369043,1.2714902804858157
219,2079.197998046875,7.172496446981754,0.6245184499312059,0.10997559833414568,3.663789498121022,11.121237826976795,3.522085666656494,4.394853591918945,42.69495845430337,-0.0025303311474673684,1.2803932469969048
220,2089.197998046875,7.14719313550708,0.613934719869758,0.10457980784379788,3.6722092976608396,11.121237826976795,3.5220539569854736,4.39605188369751,42.66042957526184,-0.003332030268264408,1.2668542265921314
221,2099.197998046875,7.113872832824436,0.6355355846071215,0.11737994094506697,3.6828642950575126,11.121237826976795,3.5219106674194336,4.395799160003662,42.78128065003618,-0.003015379136920071,1.2952166990909733
222,2109.197998046875,7.083719041455235,0.6421889227962073,0.12170853432980147,3.6679460513485362,11.121237826976795,3.5218045711517334,4.396039962768555,42.85033840692054,-0.0034123436937823826,1.304552466131278
223,2119.197998046875,7.049595604517411,0.6429621104791349,0.12488554999140748,3.674067444824501,11.121237826976795,3.521672248840332,4.3959832191467285,42.953925042198314,-0.0030125563393331055,1.3056569134275788
224,2129.197998046875,7.01947004112408,0.6448142749182938,0.12597286615093434,3.6722366927792,11.121237826976795,3.5215511322021484,4.396090507507324,43.04024723832663,-0.0036276107419394243,1.3083195022802543
225,2139.197998046875,6.983193933704686,0.6499152368007932,0.12762145379901793,3.680918533674211,11.121237826976795,3.521418333053589,4.3960442543029785,43.14383387382155,-0.00372026628601132,1.3157778730050447
226,2149.197998046875,6.945991270844573,0.6561783140810468,0.14324589019962403,3.6976214326669448,11.121237826976795,3.5212807655334473,4.396048545837402,43.24742050914206,-0.003990944949641495,1.3251950969341952
227,2159.197998046875,6.906081821348158,0.6567153113322578,0.14175260971165776,3.6954047965568626,11.121237826976795,3.521190881729126,4.396740436553955,43.281949387181925,-0.0047091236136370005,1.3260162319588786
228,2169.197998046875,6.858990585211788,0.6667114655620884,0.1544365876525812,3.697007660274495,11.121237826976795,3.5210254192352295,4.396485328674316,43.420064901058296,-0.00294614467489005,1.341712919570469
229,2179.197998046875,6.829529138462887,0.6729256585389388,0.16117958182769304,3.702941600442288,11.121237826976795,3.5208568572998047,4.396273612976074,43.55818041518509,-0.003704346890121979,1.3518809276860992
230,2189.197998046875,6.7924856695616675,0.6730015080157533,0.15404212995774713,3.692461895646267,11.121237826976795,3.5206639766693115,4.395752429962158,43.7308248078902,-0.004061245281738924,1.3520070582253259
231,2199.197998046875,6.751873216744278,0.6824049860350787,0.17515336168833057,3.729040407779947,11.121237826976795,3.520571231842041,4.3964667320251465,43.76535368584997,-0.003916142532621602,1.3680371426538582
232,2209.197998046875,6.712711791418062,0.6866094751880911,0.1760273559198343,3.723312899509342,11.121237826976795,3.520437479019165,4.396766662597656,43.85167588173404,-0.004197168035152021,1.3754658152721781
233,2219.197998046875,6.670740111066542,0.6836105355208253,0.18184679512089946,3.735121337837174,11.121237826976795,3.5203018188476562,4.397088527679443,43.937998077645545,-0.004329614266044324,1.3701501920439438
234,2229.197998046875,6.627443968406099,0.6923966648942147,0.1895373773744473,3.7397078131016728,11.121237826976795,3.520078182220459,4.3963422775268555,44.14517134895824,-0.004561190216383526,1.3859686270687115
235,2239.197998046875,6.581832066242264,0.6889095881671465,0.1910759610052404,3.74057148047508,11.121237826976795,3.5199131965637207,4.396414279937744,44.26602242353874,-0.003995924042892085,1.3796009553797475
236,2249.197998046875,6.541872825813343,0.6904689468535324,0.1968795196738516,3.7474166108202716,11.121237826976795,3.519772529602051,4.396816253662109,44.35234461952187,-0.0036322176024199846,1.3824336250067788
237,2259.197998046875,6.505550649789143,0.6990864791357172,0.19805222761253696,3.7480977850094703,11.121237826976795,3.519606590270996,4.396902561187744,44.4731956943677,-0.005201151867933351,1.3985287764453582
238,2269.197998046875,6.453539131109809,0.703475551899551,0.21606772162495474,3.7632200841637595,11.121237826976795,3.5193750858306885,4.396275043487549,44.680368965276244,-0.004440851390612987,1.4070249362712335
239,2279.197998046875,6.4091306172036795,0.7006257590835085,0.2206274235558973,3.7672913886601966,11.121237826976795,3.5192418098449707,4.396891117095947,44.74942672173352,-0.0043894827065455114,1.4014848542287677
240,2289.197998046875,6.365235790138224,0.7082847158897997,0.22177120792067614,3.775941670094739,11.121237826976795,3.5190060138702393,4.396320819854736,44.956599992792796,-0.0056177831478883,1.4165773070791379
241,2299.197998046875,6.309057958659341,0.71378082946551,0.23628380690386955,3.7810545618949045,11.121237826976795,3.518880605697632,4.39715051651001,45.008393309895624,-0.003521955251612674,1.427818485647669
242,2309.197998046875,6.273838406143215,0.7208492281988192,0.24646094096352084,3.7927050953159704,11.121237826976795,3.5187418460845947,4.397838592529297,45.07745106666128,-0.005588391520766578,1.442810096754776
243,2319.197998046875,6.217954490935549,0.725653076335518,0.2543387583703904,3.7973900428350307,11.121237826976795,3.5184783935546875,4.397006511688232,45.31915321617009,-0.004135033594341397,1.4533600149771386
244,2329.197998046875,6.176604154992135,0.7261970219705737,0.2549369282106634,3.7945186653675766,11.121237826976795,3.5182852745056152,4.397149085998535,45.4572687300993,-0.00580055958143415,1.4545737130281093
245,2339.197998046875,6.118598559177793,0.7305250308593318,0.26987848318380236,3.8110418823342225,11.121237826976795,3.5180280208587646,4.396566867828369,45.68170644004796,-0.005864318824104142,1.4643734351390534
246,2349.197998046875,6.059955370936752,0.7280740796797778,0.2743410788798039,3.8226452222596676,11.121237826976795,3.5178825855255127,4.397340297698975,45.75076419614846,-0.003598943293999035,1.4587924886520907
247,2359.197998046875,6.023965937996762,0.7281191092628844,0.27817623887147014,3.831550613411542,11.121237826976795,3.517709970474243,4.3978376388549805,45.85435083141359,-0.005408053885882236,1.458894280485305
248,2369.197998046875,5.969885399137939,0.7390897547125556,0.2819258403344688,3.8249175777653552,11.121237826976795,3.517451524734497,4.3972601890563965,46.07878854138045,-0.005162011255483811,1.4845452343510381
249,2379.197998046875,5.918265286583101,0.7392298286311498,0.29189687166995953,3.8403045266370164,11.121237826976795,3.517214298248291,4.397037982940674,46.268697372894266,-0.006101886706248028,1.484884097698667
250,2389.197998046875,5.857246419520621,0.74273498184415,0.30774498811275997,3.8645318788696112,11.121237826976795,3.5169363021850586,4.396419525146484,46.5103995219173,-0.006079973755824053,1.4934612450489662
251,2399.197998046875,5.79644668196238,0.7405209830424425,0.3122108396325032,3.850376251117747,11.121237826976795,3.516820192337036,4.397737979888916,46.527663959822604,-0.0036239932833628252,1.4880216374480109
252,2409.197998046875,5.760206749128752,0.7409118966556684,0.3132127910940327,3.861458494593225,11.121237826976795,3.51670503616333,4.399044036865234,46.54492839843795,-0.00613321075772495,1.488976582597043
253,2419.197998046875,5.698874641551503,0.751152698992704,0.32989216487686046,3.870013989526816,11.121237826976795,3.5163891315460205,4.397964000701904,46.838423865104744,-0.0059837194805769656,1.5148566010072089
254,2429.197998046875,5.639037446745733,0.7486954194986815,0.3229305242246966,3.868705484619732,11.121237826976795,3.5161843299865723,4.398253917694092,46.97653937819319,-0.005578919854334874,1.5084909586680215
255,2439.197998046875,5.583248248202384,0.7548945918999501,0.34449945874841387,3.885500295086085,11.121237826976795,3.515887975692749,4.397566795349121,47.235505966466256,-0.005988668422749477,1.524747869858927
256,2449.197998046875,5.523361563974889,0.7527924443674522,0.34787154706401413,3.89965805218724,11.121237826976795,3.5156917572021484,4.398043155670166,47.35635703991876,-0.003996642633248992,1.5191612831456478
257,2459.197998046875,5.4833951376423995,0.7583442630408193,0.35551996171836825,3.8982044111504557,11.121237826976795,3.5155506134033203,4.399045467376709,47.408150356779885,-0.007223818525627035,1.5340852373000538
258,2469.197998046875,5.411156952386129,0.763034399733891,0.35735652840570054,3.90274944340668,11.121237826976795,3.5153563022613525,4.399487495422363,47.52900142995398,-0.0057501226229836,1.547130523178525
259,2479.197998046875,5.353655726156293,0.7658117620168843,0.3765055394258582,3.9094909590093176,11.121237826976795,3.5150699615478516,4.398972034454346,47.7707035785491,-0.006176823654072017,1.5550532234647874
260,2489.197998046875,5.291887489615573,0.7661906916278508,0.38181306352346006,3.929684866163511,11.121237826976795,3.514871120452881,4.399481296539307,47.89155465214045,-0.004595396766731508,1.5561458741125929
261,2499.197998046875,5.245933521948258,0.7692228513068743,0.3849691789383798,3.927903459593139,11.121237826976795,3.5146491527557373,4.399656295776367,48.046934604401024,-0.005434187716050598,1.5649927441172922
262,2509.197998046875,5.191591644787752,0.7696029013030063,0.3764991408546218,3.9481373261616954,11.121237826976795,3.514469623565674,4.400206565856934,48.15052123863722,-0.007235089167108288,1.566114772974192
263,2519.197998046875,5.119240753116669,0.7718521648282742,0.3942467278748865,3.934698599928218,11.121237826976795,3.514212131500244,4.399921894073486,48.35769450779769,-0.005695910751258549,1.5728165924783406
264,2529.197998046875,5.062281645604084,0.769264374170287,0.38734303835764716,3.941273353020131,11.121237826976795,3.513951063156128,4.3996901512146,48.56486777756597,-0.005220502454834808,1.5651151885785997
265,2539.197998046875,5.0100766210557355,0.774726935759589,0.4073546491109471,3.941744518702684,11.121237826976795,3.5138063430786133,4.400693893432617,48.61666109397247,-0.006359107295287547,1.5815378727605753
266,2549.197998046875,4.94648554810286,0.7775702387562848,0.40288183970283464,3.9397439179064015,11.121237826976795,3.513575315475464,4.400672912597656,48.78930548473169,-0.005779770102439486,1.5903406758363954
267,2559.197998046875,4.888687847078465,0.7754665923536205,0.4048108958213986,3.965076383969895,11.121237826976795,3.5134077072143555,4.4013590812683105,48.87562767946102,-0.006216130900249262,1.5838106676037569
268,2569.197998046875,4.8265265380759725,0.7743989778583905,0.39697387019520225,3.9620469784774377,11.121237826976795,3.5131640434265137,4.401195526123047,49.065536509640104,-0.005140896506222248,1.5805339508379783
269,2579.197998046875,4.77511757301375,0.7769918855183802,0.4021266108603695,3.9707612516490194,11.121237826976795,3.5128469467163086,4.400146961212158,49.359031976196526,-0.006214164628141283,1.588535573387117
270,2589.197998046875,4.712975926732337,0.7743994291919778,0.40505622790077495,3.978846482760161,11.121237826976795,3.512773036956787,4.401741981506348,49.32450309566766,-0.005636701188444082,1.5805353308237482
271,2599.197998046875,4.656608914847896,0.7744571107710462,0.39661687134860846,3.9676440129382846,11.121237826976795,3.512661933898926,4.4029011726379395,49.34176753282008,-0.006535202643478488,1.5807117328893945
272,2609.197998046875,4.5912568884131115,0.7766216162384704,0.4178899937986156,3.9843131221276304,11.121237826976795,3.5123612880706787,4.4019365310668945,49.61799855901086,-0.0054107517952125764,1.5873838478496962
273,2619.197998046875,4.537149370460986,0.776615207378026,0.4105695065070821,3.9897656184567096,11.121237826976795,3.512237787246704,4.402950286865234,49.65252743582719,-0.005437831619061839,1.5873639399154398
274,2629.197998046875,4.482771054270367,0.7786904540817209,0.40658639247158224,3.9973307511666096,11.121237826976795,3.5121188163757324,4.403892993927002,49.68705631276908,-0.005883780596746479,1.593858413567365
275,2639.197998046875,4.423933248302903,0.7760280042369843,0.40793734931237124,3.991231543048246,11.121237826976795,3.5118725299835205,4.403438091278076,49.89422958206352,-0.004859311353974505,1.5855437693369032
276,2649.197998046875,4.3753401347631575,0.7708021952283026,0.39217105472562336,3.9961214670841017,11.121237826976795,3.5116846561431885,4.403445243835449,50.03234509460905,-0.00690378795002129,1.5696750214194364
277,2659.197998046875,4.306302255262945,0.7725939121169908,0.386477626458413,4.006203703131871,11.121237826976795,3.511584758758545,4.404440879821777,50.04960953166645,-0.0054275104113186146,1.575049944747874
278,2669.197998046875,4.2520271511497585,0.7690291590953968,0.3878091213901078,4.004433742586592,11.121237826976795,3.5113823413848877,4.404331684112549,50.204989483757615,-0.006120697160798549,1.5644220425983182
279,2679.197998046875,4.190820179541773,0.7641335509150029,0.3744417682498581,4.001737097285986,11.121237826976795,3.511233329772949,4.404745578765869,50.291311678721236,-0.0046871291377020615,1.550248021488844
280,2689.197998046875,4.143948888164752,0.7597036796318427,0.3624208922476677,3.998433755054302,11.121237826976795,3.5110723972320557,4.405002117156982,50.39489831310304,-0.005835073918746314,1.5378241211618136
281,2699.197998046875,4.085598148977289,0.7597218660599179,0.3581380897421734,4.012319211310833,11.121237826976795,3.510928153991699,4.405346870422363,50.4812205075795,-0.005222932606061636,1.537874371400579
282,2709.197998046875,4.033368822916673,0.761357766065141,0.366848707541475,4.02778163041357,11.121237826976795,3.510633945465088,4.403982162475586,50.77471597443874,-0.005984574618004679,1.5424196798709935
283,2719.197998046875,3.973523076736626,0.7583139955091426,0.3568569116140984,4.016961638197254,11.121237826976795,3.510622501373291,4.405642032623291,50.68839377645298,-0.005532541026926819,1.5340023767086242
284,2729.197998046875,3.918197666467358,0.7570685706398456,0.34935287584169705,4.004697279403011,11.121237826976795,3.5105624198913574,4.406717300415039,50.67112933597319,-0.005140031482512608,1.5306073414034167
