,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,5.3692504059336175,0.8352853559939043,1.0961714369371678,5.107154648639965,10.991398564854403,3.511429786682129,4.420557975769043,79.81350291838481,-0.004266435031766403,1.818788059463529
144,1329.1978759765625,5.326586055615953,0.8355065508991902,1.1197292154319156,5.132391838852541,11.004451315455587,3.5113933086395264,4.421231746673584,79.77897403853802,-0.003819468924090419,1.8199008468618982
145,1339.1978759765625,5.288391366375049,0.8366114092020889,1.128624606172879,5.137924156129285,11.017249329016927,3.5111443996429443,4.420438289642334,80.0206761878213,-0.003144154691925394,1.8254943685373115
146,1349.1978759765625,5.256949819455795,0.8354992652784592,1.1006341519382405,5.107715379165851,11.029799025359662,3.5111005306243896,4.420975685119629,80.00341174788758,-0.004091365271810687,1.819864157127061
147,1359.1978759765625,5.216036166737688,0.8354899151076239,1.1197959659805525,5.141006688709891,11.042106923205065,3.5110068321228027,4.421115875244141,80.05520506462864,-0.003623275752492816,1.8198170742223234
148,1369.1978759765625,5.17980340921276,0.8330700563663362,1.0859723668060817,5.117200577762363,11.054179640416613,3.5109543800354004,4.421525478363037,80.05520506370904,-0.003280536442229298,1.8077707078893197
149,1379.1978759765625,5.146998044790467,0.8353086900261578,1.088261522451813,5.110729994406862,11.066023818655111,3.5108115673065186,4.421272277832031,80.17605613798968,-0.0033233755030402713,1.8189053381288878
150,1389.1978759765625,5.113764289760065,0.8357063505156407,1.0894469190007554,5.115108687743101,11.07764612713018,3.5107672214508057,4.421614170074463,80.17605613689496,-0.004332397673406696,1.8209080104534239
151,1399.1978759765625,5.070440313025998,0.835686984121969,1.0791484262394455,5.10957894192745,11.089053232079083,3.5107905864715576,4.4224090576171875,80.08973393926739,-0.0034344743409570277,1.8208103032711997
152,1409.1978759765625,5.036095569616427,0.8354903775636434,1.1055102909968046,5.143556032773795,11.10025170991036,3.5106523036956787,4.422120571136475,80.21058501344241,-0.0031020544459888556,1.8198194028272336
153,1419.1978759765625,5.005075025156539,0.8328839121933186,1.0700974720081868,5.106400129037541,11.111248134010877,3.5105974674224854,4.4223504066467285,80.22784945195744,-0.0029456345927425078,1.8068553676886143
154,1429.1978759765625,4.975618679229114,0.8326785371024026,1.0564549788455346,5.083692861071432,11.122048946174178,3.510643720626831,4.423161029815674,80.12426281515994,-0.004280832341166096,1.8058473101950572
155,1439.1978759765625,4.932810355817453,0.8349110963475842,1.0675284455049359,5.111936871870458,11.132660506136688,3.510544538497925,4.4229559898376465,80.21058501051388,-0.003369080402605551,1.816910542088142
156,1449.1978759765625,4.899119551791397,0.8340151524701355,1.0476023662629645,5.111778679321842,11.14308907739026,3.5103917121887207,4.422383785247803,80.36596496329705,-0.003619610529049222,1.8124428377866235
157,1459.1978759765625,4.862923446500905,0.8328006069783089,1.0365160773370357,5.112539867961,11.153340761579091,3.510253429412842,4.421899795532227,80.50408047671776,-0.0033523771305533855,1.8064462412093478
158,1469.1978759765625,4.829399675195371,0.8297466226027352,1.031451352940183,5.114990727138765,11.163421579559925,3.5103566646575928,4.423046588897705,80.33143608276956,-0.003252966502827359,1.7916643607175373
159,1479.1978759765625,4.796870010167098,0.8291205918426184,1.0065777364490611,5.0933795252510246,11.173337353349602,3.510207176208496,4.422451496124268,80.4868160354763,-0.0032983658761843947,1.7886854116320896
160,1489.1978759765625,4.763886351405254,0.8289476082216136,1.0240804571634363,5.11458601634172,11.183093789993546,3.5101687908172607,4.422555923461914,80.5040804740235,-0.0037878566140309823,1.7878652857797208
161,1499.1978759765625,4.726007785264944,0.8271142011788362,1.0210706557864861,5.117049169226238,11.192696419426447,3.510183811187744,4.423023223876953,80.45228715472746,-0.002675322308847239,1.7792521240327512
162,1509.1978759765625,4.699254562176471,0.8290405225965367,1.0120135613553507,5.125548696246269,11.20215063118403,3.510119676589966,4.422934532165527,80.50408047188238,-0.0029694079562029964,1.7883056369288048
163,1519.1978759765625,4.6695604826144415,0.8256349248538865,1.0049411005250726,5.112516204638292,11.211461642234346,3.5101802349090576,4.4236345291137695,80.4004938352106,-0.00341958977734409,1.7724062862755625
164,1529.1978759765625,4.635364584841001,0.8254512601341653,0.9742124112766412,5.0886463194204445,11.220634521875883,3.5101492404937744,4.423679828643799,80.41775827361606,-0.0038854790545217455,1.7715626695550089
165,1539.1978759765625,4.596509794295783,0.8262129580890518,0.9954793739227253,5.11754721135033,11.229674150136743,3.5101046562194824,4.423635482788086,80.45228715111254,-0.00350863437340978,1.7750704508977921
166,1549.1978759765625,4.561423450561685,0.8246107803911223,0.9865419071512328,5.115849121437666,11.238585258493504,3.510072708129883,4.4236884117126465,80.46955158953979,-0.003234954266147216,1.7677198304297643
167,1559.1978759765625,4.529073907900213,0.8241682196438608,0.9724735508560725,5.1023439237578625,11.247372409044834,3.510150671005249,4.424452304840088,80.34870051350673,-0.003238362368671854,1.7657079427562519
168,1569.1978759765625,4.496690284213495,0.818442314578172,0.9404786236599206,5.106911846210156,11.256040007533144,3.510122060775757,4.4244771003723145,80.36596495192583,-0.002566525896886418,1.7403753234939718
169,1579.1978759765625,4.47102502524463,0.8177922760445434,0.9336381598261653,5.099371346742989,11.264592282338874,3.5100691318511963,4.424302101135254,80.41775826905459,-0.00408784348501845,1.7375786894952434
170,1589.1978759765625,4.430146590394446,0.8196384684965587,0.9386093469441971,5.115674766491318,11.273033324105988,3.510071039199829,4.4244818687438965,80.40049382854272,-0.003021244216610608,1.7455628402626246
171,1599.1978759765625,4.39993414822834,0.8177023714994416,0.9243932956673481,5.104861621963099,11.281367041236525,3.5100324153900146,4.424391746520996,80.43502270643229,-0.0028802817834143292,1.7371931315523534
172,1609.1978759765625,4.3711313303941965,0.8145245334065097,0.9028424927712752,5.086709117102751,11.289597204913187,3.5100746154785156,4.4248456954956055,80.3659649484378,-0.003222177531353854,1.7237542168651558
173,1619.1978759765625,4.338909555080658,0.8153797275051095,0.9053321290315769,5.097551072488699,11.29772742418131,3.5101470947265625,4.425458908081055,80.26237831173258,-0.00307019500352963,1.7273349703366399
174,1629.1978759765625,4.308207605045362,0.8150999511797389,0.9072589765242518,5.093132983048995,11.305761164471928,3.5102336406707764,4.426157474517822,80.14152723583943,-0.0036026462590617037,1.726160659681533
175,1639.1978759765625,4.272181142454745,0.810845674327216,0.880663645498829,5.108734680473423,11.313701745759634,3.5100932121276855,4.425290107727051,80.31417162809583,-0.0036953582198412604,1.7086422509012278
176,1649.1978759765625,4.235227560256332,0.8094260764752775,0.8679678976973105,5.1037031936963615,11.321552335644679,3.510098695755005,4.425445556640625,80.29690718784933,-0.0023589234705064578,1.7029340918990254
177,1659.1978759765625,4.2116383255512675,0.8056044844571684,0.8451854260692205,5.087756337875817,11.32931597866632,3.510103464126587,4.425605297088623,80.27964274799112,-0.0026474802245040506,1.6878955438109429
178,1669.1978759765625,4.185163523306227,0.8026866094709141,0.828319209855028,5.100210602138115,11.336995563897563,3.5100314617156982,4.425182342529297,80.3659649436009,-0.003076435582157888,1.6767240897415934
179,1679.1978759765625,4.154399167484648,0.8027095099472285,0.818669046387294,5.069653566476225,11.344593869574465,3.51006817817688,4.4254841804504395,80.3141716247845,-0.003913803624974577,1.6768107490479336
180,1689.1978759765625,4.115261131234902,0.8019974701083463,0.8131118542854044,5.098747974620812,11.3521135233109,3.510063886642456,4.425519943237305,80.31417162390653,-0.0030754140603583835,1.6741236895278004
181,1699.1978759765625,4.0845069906313185,0.7977107586051314,0.7845652786387424,5.075204583110066,11.359557044676063,3.510098934173584,4.425837516784668,80.26237830528416,-0.0025957665263323547,1.6582640985946617
182,1709.1978759765625,4.058549325367995,0.7974397804610106,0.7832189949709314,5.078102243607429,11.366926831393016,3.5100958347320557,4.42586088180542,80.26237830458577,-0.003566264088555382,1.6572794526634835
183,1719.1978759765625,4.022886684482441,0.7984304753104566,0.7705344341072307,5.0709456290371655,11.374225147841257,3.5101335048675537,4.426156997680664,80.21058498596804,-0.0028975021774053644,1.6608894921967192
184,1729.1978759765625,3.9939116627083875,0.7960122269495135,0.7674571922725866,5.083217388873626,11.381454157778887,3.5101969242095947,4.426648139953613,80.12426278893656,-0.002616617570347035,1.6521264613335698
185,1739.1978759765625,3.967745487004917,0.7920221449558994,0.7576483901518195,5.074889671759016,11.388615900186133,3.5103023052215576,4.427401065826416,79.98614727364122,-0.002674624248996915,1.6380221361376346
186,1749.1978759765625,3.940999244514948,0.7920479546467112,0.7529924596196841,5.070506796536225,11.395712332445138,3.510369300842285,4.427861213684082,79.8998250765397,-0.00329823368055826,1.6381119869969052
187,1759.1978759765625,3.9080169077093654,0.7879163421407938,0.73010038249071,5.08089843841985,11.40274528424569,3.51027774810791,4.427199363708496,80.02067615095702,-0.002642422506622122,1.6239505491262363
188,1769.1978759765625,3.881592682643144,0.7814312864977756,0.7041476885850952,5.080366082331647,11.409716495486473,3.510157823562622,4.426363945007324,80.17605610406248,-0.0034389969919383923,1.6025864421876714
189,1779.1978759765625,3.8472027127237602,0.7770673828511842,0.6806262110303182,5.072888786673973,11.416627604494112,3.510197639465332,4.426644802093506,80.12426278520995,-0.002669831229884778,1.588770783762198
190,1789.1978759765625,3.8205044004249125,0.7793292262731706,0.6791422197892641,5.079806341714852,11.423480159277991,3.510291337966919,4.427289009094238,80.00341170944245,-0.0031643270291104473,1.59587707097206
191,1799.1978759765625,3.788861130133808,0.7790721244963597,0.6652075142253856,5.066679174935554,11.430275612719425,3.510240077972412,4.426905632019043,80.07246946608191,-0.0031052261685192927,1.595063453093568
192,1809.1978759765625,3.757808868448615,0.7760692883878677,0.6507416868600495,5.0615104457168085,11.437015355096298,3.510374069213867,4.427829742431641,79.89982507229841,-0.0032690140734954907,1.5856714895049808
193,1819.1978759765625,3.72511872771366,0.7735798199017796,0.6442236967177556,5.070493377592984,11.443700632807309,3.5103607177734375,4.427738189697266,79.9170895112831,-0.0030088077802708836,1.578036575195016
194,1829.1978759765625,3.6950306499109513,0.7724924040805187,0.6403749748663813,5.058377849075443,11.450332669627482,3.510401725769043,4.4280104637146,79.86529619276382,-0.0025127493756099905,1.5747436218531978
195,1839.1978759765625,3.6699031561548514,0.7716293454859606,0.6222997801502442,5.052985006798748,11.456912595115678,3.5105233192443848,4.428837776184082,79.70991623840527,-0.0030235618812720854,1.5721479690876978
196,1849.1978759765625,3.6396675373421306,0.769598209691935,0.6186379009598454,5.0587298836072705,11.463441449564986,3.5104451179504395,4.428262710571289,79.81350287391068,-0.0025510125090566936,1.5661009037437368
197,1859.1978759765625,3.6141574122515636,0.7651204392366571,0.5987962838506183,5.058496660757692,11.469920217409918,3.5105156898498535,4.428701400756836,79.7271806763671,-0.0023143962797428142,1.553067083040512
198,1869.1978759765625,3.5910134494541355,0.7598051834982066,0.5771443936695496,5.0436497794406385,11.476349809346608,3.5105457305908203,4.428865432739258,79.69265179734306,-0.0021819244410297145,1.538104661076557
199,1879.1978759765625,3.5691942050438383,0.7551284943326355,0.5623376921048339,5.061095043489948,11.482731058589659,3.5104589462280273,4.428160190582275,79.81350287196003,-0.0037259385166812375,1.5253742673325383
200,1889.1978759765625,3.531934819877026,0.7514474155644739,0.5535711577329718,5.062681338296231,11.489064754296063,3.510478973388672,4.428200721740723,79.79623843206831,-0.0036290725851821914,1.5156269077698146
201,1899.1978759765625,3.495644094025204,0.7546140608825115,0.5476643936581732,5.048602587787357,11.49535159197177,3.5105347633361816,4.428557395935059,79.72718067431119,-0.002439313045517766,1.523997871904917
202,1909.1978759765625,3.4712509635700264,0.7499473956267639,0.5328674645965099,5.049084501525237,11.501592250057216,3.5105087757110596,4.4283647537231445,79.76170955257388,-0.003077091464403292,1.5117215775360502
203,1919.1978759765625,3.4404800489259935,0.7496405067547534,0.519232427200573,5.037645870055579,11.507787301068667,3.5106475353240967,4.429258823394775,79.58906515899604,-0.0025982738440696097,1.5109272564160108
204,1929.1978759765625,3.4144973104852974,0.7483199408722523,0.5113781647228263,5.035031834935002,11.513937319880725,3.5106914043426514,4.429512023925781,79.53727184077421,-0.002830723160448656,1.5075271446519376
205,1939.1978759765625,3.386190078880811,0.7473708768257715,0.5003112767631346,5.022661753044398,11.520042790193862,3.5107483863830566,4.429856300354004,79.46821408315907,-0.003483719650318928,1.505101352745963
206,1949.1978759765625,3.3513528823776215,0.7374623194937678,0.4784543868763973,5.028848764970908,11.526104162973466,3.510819435119629,4.430294990539551,79.38189188574108,-0.0018022351418641503,1.4806297816900034
207,1959.1978759765625,3.33333053095898,0.7368947437486784,0.4777507704886731,5.035174633609069,11.532121838366994,3.5107409954071045,4.429716110229492,79.48547852111467,-0.0025154628684394,1.4792735343064274
208,1969.1978759765625,3.308175902274586,0.7355690729762016,0.47012733870799805,5.021452989396989,11.538096165775892,3.510748863220215,4.429657936096191,79.48547852064924,-0.0032788460910977424,1.4761242839361068
209,1979.1978759765625,3.2753874413636086,0.7330815026923687,0.4560542204948689,5.031929963064453,11.544027465778251,3.510807991027832,4.429988861083984,79.41642076290844,-0.002466582694774333,1.4702837959511417
210,1989.1978759765625,3.2507216144158653,0.7220966285067786,0.4347209289217119,5.053865541210571,11.549916015467296,3.5108118057250977,4.42996072769165,79.41642076258867,-0.0018330688107498273,1.4455207624254567
211,1999.1978759765625,3.232390926308367,0.7208208638157355,0.42527594745118674,5.027552760010567,11.555762040467005,3.510791778564453,4.429719924926758,79.45094964098875,-0.0029724800810758457,1.4427486910064766
212,2009.1978759765625,3.2026661254976085,0.7204204355455163,0.4105688224690809,5.0195285222442765,11.561565744204465,3.511000633239746,4.4310622215271,79.19198305094352,-0.0024513033668174256,1.4418829012655825
213,2019.1978759765625,3.1781530918294343,0.7216168920602289,0.4126453965040254,5.0441992640641145,11.567327295537524,3.5109667778015137,4.430728435516357,79.24377636861351,-0.003001786794532979,1.444475908283123
214,2029.1978759765625,3.1481352238841045,0.7153198766234903,0.39583467188916144,5.019793588853585,11.573046843996238,3.5109615325927734,4.430575847625732,79.26104080748144,-0.0035474556349298857,1.4310304246774006
215,2039.1978759765625,3.1126606675348056,0.7097595048978266,0.38171102568856724,5.014732066784332,11.578724481174111,3.5109927654266357,4.43072509765625,79.22651192827152,-0.0019849885204055264,1.419559117830737
216,2049.197998046875,3.0928105400225814,0.7090425143933853,0.3782610764046751,5.023491113596953,11.584360286468304,3.5109167098999023,4.430131912231445,79.3300985634991,-0.0029473547866904594,1.418106342108486
217,2059.197998046875,3.063336992155677,0.7072923114209743,0.3701428899620198,5.01990044764942,11.589954319387903,3.5109498500823975,4.430270195007324,79.29556968434781,-0.0026770386226551146,1.414584817661412
218,2069.197998046875,3.0365666059291256,0.7068120849298652,0.36186057985806847,5.020152414580907,11.5955066112735,3.511035680770874,4.430791854858398,79.19198304815748,-0.0025119190797294965,1.4136246607251086
219,2079.197998046875,3.0114474151318307,0.699652288729463,0.3471136348226377,5.003209564029174,11.601017159934234,3.5110931396484375,4.431138038635254,79.12292529045638,-0.001751514192636261,1.3996124430590446
220,2089.197998046875,2.993932273205468,0.6996677007278098,0.3536315355088693,5.009500860077311,11.606485956886239,3.5111677646636963,4.431547164916992,79.03660309379045,-0.0029983028370875074,1.3996420084170125
221,2099.197998046875,2.963949244834593,0.6922485785476336,0.3308798902316357,5.010069336151737,11.611912978781595,3.5111489295959473,4.431295394897461,79.07113197213656,-0.0025497949179071,1.3856957572706194
222,2109.197998046875,2.938451295655522,0.6892803656301708,0.3252144675180663,5.024781750343286,11.617298159559589,3.5112218856811523,4.4317193031311035,78.98480977520965,-0.0027521651694621062,1.3802723375535588
223,2119.197998046875,2.910929643960901,0.6813650985148617,0.316372432231634,5.020048594342245,11.622641455901421,3.5112690925598145,4.431948184967041,78.93301645683644,-0.002079111413204959,1.3662252697149702
224,2129.197998046875,2.8901385298288513,0.6802194128065061,0.3082262706945049,5.004454527202951,11.627942787521969,3.5112624168395996,4.431802272796631,78.95028089593934,-0.002179656873331037,1.3642405467813954
225,2139.197998046875,2.868341961095541,0.674354281030712,0.29122669701312565,5.001200891132513,11.633202041527827,3.5112576484680176,4.431641101837158,78.96754533462337,-0.002501111467642625,1.3542649388042005
226,2149.197998046875,2.8433308464191147,0.6752059118756571,0.28419526738679407,5.005595226209508,11.638419143811937,3.511279582977295,4.431668758392334,78.950280894683,-0.0028897469636666173,1.3556945298001284
227,2159.197998046875,2.8144333767824485,0.6743638069690916,0.28298839973997814,5.00307340530597,11.643593963402935,3.5113401412963867,4.43198823928833,78.88122313704102,-0.002468734683398921,1.3542808945656328
228,2169.197998046875,2.7897460299484593,0.6676858288423027,0.27188156274676245,4.997694842183031,11.648726387679947,3.5113728046417236,4.432131290435791,78.8466942579917,-0.0019158313857471133,1.3432858809833672
229,2179.197998046875,2.770587716090988,0.6671268919222683,0.2693438235552721,4.998728768286642,11.653816304133573,3.511381149291992,4.43206787109375,78.84669425774031,-0.00319384926235271,1.3423826054165
230,2189.197998046875,2.738649223467461,0.6688411703060002,0.2665525290196018,5.00122915446399,11.658863567174766,3.5113234519958496,4.43152379989624,78.93301645392422,-0.0029099229297955276,1.3451611870630882
231,2199.197998046875,2.709549994169506,0.6642602723329208,0.2597248764148421,5.017553945905174,11.663868051551416,3.5114364624023438,4.43223237991333,78.79490093897161,-0.0021709227445992686,1.3377901993110166
232,2209.197998046875,2.687840766723513,0.6509184293206818,0.23965825320953005,4.988988470986926,11.668829605569274,3.5114691257476807,4.432376384735107,78.76037206005026,-0.002022823098943416,1.3172667556020468
233,2219.197998046875,2.667612535734079,0.6490728763713136,0.23390559086573637,4.984911374635694,11.673748090618368,3.5114896297454834,4.432414531707764,78.74310762060594,-0.0025937075278799513,1.3145333458729556
234,2229.197998046875,2.6416754604552795,0.6491401670532628,0.23225391560858882,5.0004938384664595,11.678623377213787,3.511483669281006,4.432260990142822,78.76037205963137,-0.0019071578551419944,1.3146325740234241
235,2239.197998046875,2.6226038819038595,0.6472590353948291,0.22244164117518783,4.98287694215738,11.683455314583028,3.5116801261901855,4.4335174560546875,78.5186699089418,-0.0021343817387499352,1.311870909328191
236,2249.197998046875,2.60126006451636,0.6354148261110887,0.20997178053367985,4.981892255800412,11.688243757927255,3.511662006378174,4.433257579803467,78.55319878686115,-0.002743939224147418,1.2950499898183465
237,2259.197998046875,2.573820672274886,0.6266443634989263,0.2015759791887792,4.9814419387723925,11.692988573322847,3.5117225646972656,4.4335832595825195,78.48414102910249,-0.0022569624744427585,1.2831940511744453
238,2269.197998046875,2.5512510475304584,0.6246623711639563,0.19844812096549835,4.997175384419353,11.697689613725208,3.511676788330078,4.4331440925598145,78.55319878581447,-0.0022444005552423097,1.2805819793361042
239,2279.197998046875,2.5288070419780353,0.6320814252545058,0.20162569713339928,4.983276126347075,11.702346771859176,3.511711597442627,4.433268070220947,78.51866990688504,-0.003013439429711884,1.290485805222275
240,2289.197998046875,2.4986726476809165,0.6305935251980531,0.19189013227280766,4.978748294650959,11.70695988358318,3.5117337703704834,4.433294296264648,78.50140546726948,-0.0018482214761607273,1.288471722137086
241,2299.197998046875,2.480190432919309,0.6262139359678396,0.1843168011704254,4.970985148806171,11.711528850791987,3.51177978515625,4.433531761169434,78.44961214908196,-0.002005068852151215,1.2826247266286401
242,2309.197998046875,2.460139744397797,0.617892050603299,0.17885422876140628,4.991650204865909,11.716053539976151,3.5118417739868164,4.433847427368164,78.38055439146375,-0.002179224671143709,1.2718391605570711
243,2319.197998046875,2.43834749768636,0.6164744789022925,0.17776769171300585,4.972190739726973,11.720533846876101,3.511876344680786,4.433978080749512,78.34602551251186,-0.001961181732023487,1.270043041931153
244,2329.197998046875,2.418735680366125,0.6200476170960054,0.17134081779316965,4.984929996219901,11.72496966164901,3.511859178543091,4.433710098266602,78.38055439093057,-0.0025142266355492548,1.274592984865143
245,2339.197998046875,2.3935934140106325,0.6117723741760908,0.16764310122675086,4.991734703946569,11.729360893120562,3.5118026733398438,4.433152198791504,78.46687658729036,-0.00272149641074364,1.2641683939700152
246,2349.197998046875,2.366378449903196,0.6065832895718073,0.16061607433566252,4.986350641096218,11.73370744937427,3.511796712875366,4.432998180389404,78.48414102608378,-0.002246713293308744,1.2578300788507082
247,2359.197998046875,2.3439113169701087,0.5882252395882686,0.14696467666787985,4.9723271931809645,11.738009244794089,3.511857032775879,4.4333271980285645,78.41508326836923,-0.0014229384426877266,1.2365568616975064
248,2369.197998046875,2.3296819325432314,0.5865353615229909,0.1441110381161005,4.969017468108863,11.742266208098759,3.5118765830993652,4.4333720207214355,78.39781882891262,-0.002222273979004674,1.234684327912106
249,2379.197998046875,2.3074591927531847,0.5857591938189652,0.14019989696507582,4.973743149257627,11.746478291853116,3.51185941696167,4.433107852935791,78.43234770696682,-0.002156328151167264,1.2338289094674346
250,2389.197998046875,2.285895911241512,0.5838227100794084,0.13551377090734149,4.967426059553236,11.750645415944517,3.511989116668701,4.4338884353637695,78.27696775266838,-0.0018368496673689893,1.231707336157156
251,2399.197998046875,2.267527414567822,0.5779113818004359,0.12811755105995912,4.959663327849094,11.754767558902167,3.5121045112609863,4.434587001800537,78.13885223808765,-0.002183326808631092,1.2253407449780436
252,2409.197998046875,2.245694146481511,0.577173504421331,0.12437051680746924,4.9596960594268475,11.758844673222493,3.512152910232544,4.434807300567627,78.08705891992165,-0.002060955234603279,1.2245574557706405
253,2419.197998046875,2.2250845941354784,0.5748182977141341,0.12380859307962591,4.965732283065357,11.762876752671916,3.51214861869812,4.434639930725098,78.10432335881285,-0.002639512535195232,1.2220739613710077
254,2429.197998046875,2.198689468783526,0.5756682700247969,0.12097981210206193,4.959474537739718,11.766863782077012,3.5121572017669678,4.434571266174316,78.10432335841794,-0.002086196387205108,1.2229673179065068
255,2439.197998046875,2.177827504911475,0.5756656729262031,0.11772354793387636,4.96133015920153,11.770805748401687,3.512152910232544,4.434405326843262,78.12158779754637,-0.0018825362523801291,1.2229645832495997
256,2449.197998046875,2.1590021423876737,0.5735195264661688,0.11581273233964916,4.961285609940817,11.77470267429174,3.512174606323242,4.434434413909912,78.10432335777931,-0.0016393711449901982,1.2207152098519987
257,2459.197998046875,2.1426084309377718,0.5718050067255245,0.11242584537806291,4.961369829232956,11.778554589272021,3.5121967792510986,4.434462070465088,78.08705891831767,-0.0031183175355069094,1.2189331089663444
258,2469.197998046875,2.1114252555827027,0.5614173451789375,0.10773206554175566,4.966373751022764,11.782361504475718,3.512284755706787,4.434971809387207,77.98347228203966,-0.0017894086037807178,1.2084112901543416
259,2479.197998046875,2.0935311695448955,0.5616879396050728,0.10571641001736214,4.951135720074875,11.786123489401373,3.512357234954834,4.435407638549805,77.89715008534345,-0.0013684085744652297,1.2086795145173117
260,2489.197998046875,2.079847083800243,0.5419586533012873,0.09816108576817074,4.955474426268884,11.789840593923254,3.512312650680542,4.434953689575195,77.9662078421634,-0.0024738965587202343,1.1899022734554576
261,2499.197998046875,2.055108118213041,0.5413784399602993,0.09558688064394097,4.955716009249191,11.793512879155502,3.512294054031372,4.43469762802124,78.00073672047203,-0.0021714009254797605,1.1893731397233276
262,2509.197998046875,2.0333941089582432,0.5323454147689102,0.09387524579658434,4.959666402412897,11.797140429797285,3.512248992919922,4.434247016906738,78.069794477058,-0.0020733961495212672,1.1812969019892852
263,2519.197998046875,2.0126601474630306,0.5314957759314336,0.08541662631319151,4.945997069860217,11.800723344779707,3.5123348236083984,4.434775352478027,77.96620784101918,-0.0018292273949959803,1.1805526024462103
264,2529.197998046875,1.9943678735130708,0.5191178342598883,0.08127243537309406,4.945554298199968,11.804261714143841,3.5123538970947266,4.434829235076904,77.94894340127664,-0.0012948721404864028,1.1699974989876563
265,2539.197998046875,1.9814191521082067,0.5180399808956837,0.08189384806674577,4.948676428992434,11.807755666032833,3.5123605728149414,4.434773921966553,77.94894340118825,-0.001376883705555887,1.1691033060583973
266,2549.197998046875,1.9676503150526479,0.517123189029701,0.07916886806762101,4.946891069107459,11.811205319015038,3.5124101638793945,4.434985637664795,77.89715008311596,-0.0018045999640985632,1.1683458002270222
267,2559.197998046875,1.9496043154116622,0.526451019556861,0.07838447665201051,4.941309409882551,11.814610820944802,3.5124480724334717,4.435090065002441,77.86262120435518,-0.002399285992673028,1.1761862834222194
268,2569.197998046875,1.925611455484932,0.5258629135343712,0.07266124946771818,4.942298103370624,11.81797231124918,3.512495756149292,4.435316562652588,77.81082788614661,-0.0015420297751782108,1.175683106720147
269,2579.197998046875,1.9101911577331498,0.520755005622977,0.07082279064432948,4.942308633686177,11.821289937018093,3.5125436782836914,4.435543060302734,77.75903456798703,-0.001594759683331115,1.1713632108295071
270,2589.197998046875,1.8942435608998387,0.5184435670689959,0.0700681472495219,4.94077562742965,11.824563897957376,3.5125808715820312,4.435651779174805,77.72450568898603,-0.002382765179583979,1.1694376655385015
271,2599.197998046875,1.870415909103999,0.5065613491428005,0.06730982448492864,4.941963194286644,11.827794356700522,3.512603521347046,4.43567419052124,77.70724124943202,-0.0023016679138087026,1.159818433756527
272,2609.197998046875,1.8473992299659119,0.5113440574828445,0.06801017483385409,4.949534724654038,11.830981507375606,3.5125982761383057,4.435512542724609,77.72450568865709,-0.0017569006972557367,1.163634894961544
273,2619.197998046875,1.8298302229933545,0.5099331926709596,0.06383790616623582,4.945401880771346,11.834125571548752,3.512606143951416,4.435449600219727,77.72450568846492,-0.0016493131587350662,1.1625014136826581
274,2629.197998046875,1.8133370914060039,0.5088918127747675,0.06462125446402978,4.948677105825553,11.83722672269499,3.512626886367798,4.435486793518066,77.70724124899327,-0.0016691074406260497,1.1616688977790295
275,2639.197998046875,1.7966460169997434,0.4912109808788126,0.05969375334140152,4.950390679143184,11.840285211782888,3.5125820636749268,4.435033321380615,77.77629900573557,-0.0017085124661623042,1.1480520771023857
276,2649.197998046875,1.7795608923381203,0.48962669909173334,0.057834854021630556,4.946849289405492,11.843301254794365,3.5126965045928955,4.4357428550720215,77.63818349098827,-0.0025781184533978374,1.1468782129092212
277,2659.197998046875,1.753779707804142,0.4763385337754438,0.05095797070305979,4.935980200983698,11.846275122265231,3.512756824493408,4.436074256896973,77.56912573349959,-0.00116215041278529,1.1373174787558489
278,2669.197998046875,1.742158203676289,0.4754506104619457,0.05009022513630123,4.9354107085935,11.849207019083636,3.5128021240234375,4.4363226890563965,77.51733241548337,-0.0015245078802471168,1.1366963588213146
279,2679.197998046875,1.7269131248738179,0.4613820055754454,0.04702658796714073,4.9249400637919,11.852097252519107,3.5127830505371094,4.436068534851074,77.55186129388377,-0.0019127594230965884,1.127139560690932
280,2689.197998046875,1.707785530642852,0.45880457766288407,0.047643016278639434,4.9387457752761454,11.854946051963836,3.5127363204956055,4.435624599456787,77.62091905096689,-0.0012948360949681438,1.125445279766156
281,2699.197998046875,1.6948371696931706,0.45858277099459643,0.04694796900936683,4.940019547601316,11.857753716534008,3.5127313137054443,4.4354634284973145,77.63818349012773,-0.002105316021414416,1.1253002735696405
282,2709.197998046875,1.6737840094790264,0.4493189431758296,0.043614648790692635,4.936720798042263,11.860520507734423,3.512791872024536,4.435794353485107,77.56912573249674,-0.0015684499788074513,1.1193552668619273
283,2719.197998046875,1.6580995096909519,0.46277443122564776,0.043640978137610024,4.9346279837646305,11.86324674387648,3.512890338897705,4.436427593231201,77.44827465719287,-0.0013326089968541898,1.1280620333204725
284,2729.197998046875,1.64477341972241,0.4626379020712822,0.04286609146453954,4.936472735790852,11.865932701751863,3.512857437133789,4.436084747314453,77.5000679749325,-0.00150225645543427,1.1279713604695876
285,2739.197998046875,1.6297508551680673,0.4466616630795809,0.04123014286697872,4.934410509404182,11.868578708398044,3.512824296951294,4.4357380867004395,77.55186129265651,-0.0015365996973318642,1.1176894032242448
