time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,6.829229504171257,0.7660124970793266,0.6426324536501588,4.883756854418276,10.372221112075117,3.520745038986206,4.416394233703613,73.66736165871896,-0.0046907586945481,1.5556316926612053,6.848613301418038,0.0043528772315369335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
979.1978759765624,6.782321917225776,0.7667029136719733,0.663302327264254,4.894123065665774,10.392167401228296,3.5204079151153564,4.41697359085083,73.85727058220684,-0.0046431937761273,1.557627406196332,6.804803941811338,0.004388741709440758,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
989.1978759765624,6.735889979464503,0.7719921717302045,0.6695453266765369,4.896281416595275,10.41224262172438,3.520047664642334,4.4173359870910645,74.08170835826336,-0.0049198161586294,1.5732372526652991,6.760838467229223,0.004408332151199235,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
999.1978759765624,6.686691817878208,0.7750718319547085,0.6940123254904571,4.952882020863216,10.432412529289152,3.5195157527923584,4.416448593139648,74.5305837647996,-0.0036761832083209,1.5825961714424517,6.716637298787353,0.00440214610240397,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,6.649929985794999,0.7795825396573779,0.717153607904534,4.920976868339249,10.452643223331036,3.5191056728363037,4.41639518737793,74.8240792315292,-0.0035566141347038,1.596680182236523,6.672795545181144,0.0044133036432733586,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,6.61436384444796,0.7830920190271841,0.7361759118875872,4.9286479342241805,10.472901397825712,3.5188050270080566,4.417062759399414,74.97945920603964,-0.0053622022008008,1.6079604260225058,6.628371225921886,0.004407917796755645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,6.560741822439952,0.787984627800706,0.7409948455085505,5.022283216878341,10.493154651643588,3.518481731414795,4.417507648468018,75.16936810254447,-0.0041538163082748,1.6241810323336765,6.584637189246029,0.004377603838637001,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,6.519203659357204,0.7957180635840521,0.8003264126554445,4.9515631296151,10.513371753469766,3.518123149871826,4.417627811431885,75.41107036378057,-0.0055299037794966,1.65107172989459,6.540819149149145,0.004422856952611964,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,6.463904621562237,0.7962509568741664,0.810564858748821,4.944565483104243,10.533522774565476,3.517723798751831,4.417469024658203,75.70456603572168,-0.0030561025501266,1.6529842092902665,6.49618005019379,0.0044112048601668286,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,6.43334359606097,0.7969742575538664,0.8039216541136743,5.001511501591208,10.55357936326092,3.5174357891082764,4.418017387390137,75.85994600095042,-0.0042494648590894,1.6555927597883369,6.452595051945809,0.004391265663722166,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,6.390848947470076,0.8025184854530805,0.8499723443374334,4.963711058043625,10.573514853073709,3.517022609710694,4.417562961578369,76.18797041762392,-0.0048643884761006,1.6760883665430653,6.408354736919347,0.004407161984568864,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,6.34220506270907,0.8001517969793424,0.8604734906891283,4.990181354259696,10.5933043613711,3.5166523456573486,4.41736364364624,76.46420155996624,-0.0042869035471864,1.667229215727155,6.364451812254432,0.004346385690774057,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,6.299336027237206,0.8035165732702887,0.8749752975281403,4.996511712452191,10.61292491090186,3.516324758529663,4.417418479919434,76.68863926781812,-0.0047426050584277,1.6798750092216352,6.321427023103865,0.0042948307980865685,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,6.251909976652928,0.8060749817810396,0.9059040432880522,5.0107411272274565,10.632355458855564,3.5159876346588135,4.4173455238342285,76.93034143122694,-0.0048696596913731,1.689721737795479,6.278555196292701,0.004277160108480338,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,6.203213379739196,0.8072268740403199,0.8852816647711577,4.989948935281108,10.651576950313595,3.5157835483551025,4.418201923370361,76.99939920871975,-0.0034707419647222,1.6942223907503065,6.235883820934259,0.004293038695440732,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,6.168505960091974,0.8106144805179942,0.9227093462103167,5.021596154259703,10.67057226379056,3.515427827835083,4.417872905731201,77.2756302359727,-0.0042566043731294,1.707708029929153,6.192694422383886,0.0043187640551142215,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,6.125939916360679,0.8125714636013116,0.9442545808915854,5.022121951428178,10.689326269725214,3.515263080596924,4.418807506561279,77.31015913885496,-0.0051522784364287,1.715673225897976,6.149508539831975,0.004275338722633415,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,6.074417131996391,0.8156300360107452,0.9474115578579632,5.0118711847647495,10.707825709417186,3.514965772628784,4.41880464553833,77.51733243726159,-0.0031891298996784,1.7283879715062076,6.107187647931218,0.004230715813841712,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,6.0425258329996065,0.8158462789248083,0.9760394845940066,5.037730565064755,10.726059173370382,3.514713764190674,4.419036865234375,77.67271240035504,-0.0049954078272921,1.729299478103235,6.06489422355514,0.004197667673123129,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,5.992571754726685,0.8225685829338425,0.98690698735979,5.0303676392313434,10.744017048454372,3.5145184993743896,4.419606685638428,77.7590346218394,-0.004140074385373,1.7585017287485425,6.023234294468756,0.004176642860016178,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,5.9511710108729545,0.8213122997589096,0.9919446229709736,5.037159546272538,10.761691380935236,3.5141420364379883,4.418839931488037,78.08705898010915,-0.0029344876658507,1.7529133963271455,5.981361366354817,0.0041532344567160595,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,5.921826134214447,0.8217954218319239,1.0098855232072108,5.045230452626,10.779075841998896,3.513915777206421,4.419058799743652,78.22517449418952,-0.0043372690973232,1.7550551508000485,5.940169605334434,0.004123193654958279,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,5.878453443241215,0.8252635535200957,1.0297919866749672,5.065713056732969,10.79616556534016,3.5136842727661133,4.419119834899902,78.3805544469567,-0.0045189132531846,1.770701924403053,5.898897493255651,0.00412442776415356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,5.833264310709368,0.8266227193090774,1.0285487960876245,5.0603316322326135,10.812957096578444,3.513401746749878,4.418795108795166,78.60499216411529,-0.0047122295921838,1.7769674760341905,5.8576810500513625,0.0041012867452471236,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,5.78614201478753,0.8268821194144516,1.0654560091551712,5.086823518430676,10.829448291326244,3.513199806213379,4.419012069702148,78.72584324374085,-0.0035495821377778,1.7781720278242643,5.816871758350708,0.0040488473989137574,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,5.750646193409752,0.8263290598168814,1.0353670622875886,5.052181978387132,10.84563815771936,3.5131077766418457,4.419936656951904,78.7085788069172,-0.0036322208984929,1.7756072415522826,5.776704102073088,0.004006521699276899,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,5.714323984424822,0.8290796169261953,1.065574174332096,5.079893902277774,10.861526815963792,3.51287579536438,4.419802188873291,78.8812232004183,-0.0040988812589176,1.788491029589094,5.736741324365171,0.003996523537257657,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,5.673335171835645,0.8269705130769011,1.0298575400220418,5.054293520009974,10.877115333452398,3.512768507003784,4.4204511642456055,78.89848764043901,-0.0042629132001102,1.7785831395430811,5.696773631327934,0.0039634490659152255,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,5.630706039834543,0.8289203378737028,1.0796852018204834,5.097340439676165,10.892405687898576,3.5125155448913574,4.420083999633789,79.1056609117465,-0.003482100605233,1.7877361139160697,5.657472343046867,0.003929004447912943,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,5.595885033782213,0.8314408467642823,1.0790431388841784,5.083921057058533,10.907400634389608,3.5123331546783447,4.420145034790039,79.2265119863093,-0.0028871306719813,1.7998129880927818,5.618193542369676,0.0039052790038320295,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,5.567013727062399,0.8341552733125768,1.0733598210558355,5.079910449107443,10.922103615410586,3.5121045112609863,4.419777870178223,79.41642081802179,-0.0050250905928983,1.8131390735163229,5.579366762970226,0.003869757974122978,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,5.516762821133415,0.8345225543213425,1.0970617531180509,5.093294214633622,10.93651870827013,3.51200008392334,4.420205116271973,79.45094969621998,-0.0041755657981984,1.814968399886063,5.540798382887216,0.003865489227710406,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,5.475007163151431,0.8346864335720817,1.08436949098684,5.094464852485129,10.950650497950445,3.5118958950042725,4.420628547668457,79.48547857407596,-0.003928302051158,1.8157866866394936,5.502056978416017,0.0038487931072628268,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,5.435724142639851,0.834710575524292,1.0904982016321938,5.102541350887945,10.964504060243252,3.5117273330688477,4.420577049255371,79.60632964826613,-0.0035863888453065,1.815907340101645,5.463822520741959,0.0038187828779113198,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,5.399860254186785,0.8324425469671053,1.0880916264136016,5.096909729218237,10.97808482026674,3.511615753173828,4.420864582061768,79.6581229654083,-0.0030609848253167,1.8046913693670696,5.425681320857791,0.0037821761071362148,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,5.3692504059336175,0.8352853559939043,1.0961714369371678,5.107154648639965,10.991398564854403,3.511429786682129,4.420557975769043,79.81350291838481,-0.0042664350317664,1.818788059463529,5.388178998599235,0.00373904403356079,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,5.326586055615953,0.8355065508991902,1.1197292154319156,5.132391838852541,11.004451315455588,3.5113933086395264,4.421231746673584,79.77897403853802,-0.0038194689240904,1.8199008468618985,5.350900440186575,0.0037106911836222722,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,5.288391366375049,0.8366114092020889,1.128624606172879,5.137924156129285,11.017249329016929,3.5111443996429443,4.420438289642334,80.0206761878213,-0.0031441546919253,1.8254943685373115,5.31396517492679,0.003698075303034787,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,5.256949819455795,0.8354992652784592,1.1006341519382403,5.107715379165851,11.029799025359662,3.5111005306243896,4.420975685119629,80.00341174788758,-0.0040913652718106,1.819864157127061,5.27693893412588,0.00368027826015338,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,5.216036166737688,0.8354899151076239,1.1197959659805523,5.141006688709891,11.042106923205065,3.5110068321228027,4.421115875244141,80.05520506462864,-0.0036232757524928,1.8198170742223232,5.240359609723723,0.0036613701883111416,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,5.17980340921276,0.8330700563663362,1.0859723668060817,5.117200577762363,11.054179640416612,3.5109543800354004,4.421525478363037,80.05520506370904,-0.0032805364422292,1.8077707078893197,5.203711530359657,0.0036764390978707984,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,5.146998044790467,0.8353086900261578,1.088261522451813,5.110729994406862,11.066023818655111,3.5108115673065186,4.421272277832031,80.17605613798968,-0.0033233755030402,1.818905338128888,5.166830827766306,0.0036437671570833663,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,5.113764289760065,0.8357063505156407,1.0894469190007554,5.115108687743101,11.07764612713018,3.5107672214508057,4.421614170074463,80.17605613689496,-0.0043323976734066,1.820908010453424,5.13083618721799,0.003577534056781295,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,5.070440313025998,0.835686984121969,1.0791484262394455,5.10957894192745,11.089053232079085,3.5107905864715576,4.4224090576171875,80.08973393926739,-0.003434474340957,1.8208103032711995,5.095280146630681,0.0035520929228026743,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,5.036095569616427,0.8354903775636434,1.1055102909968046,5.143556032773795,11.10025170991036,3.5106523036956787,4.422120571136475,80.21058501344241,-0.0031020544459888,1.8198194028272336,5.059794328761936,0.0035258051234630106,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,5.005075025156539,0.8328839121933186,1.0700974720081868,5.106400129037541,11.111248134010877,3.510597467422486,4.4223504066467285,80.22784945195744,-0.0029456345927425,1.8068553676886143,5.0247640441614205,0.003500739038323708,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,4.975618679229114,0.8326785371024026,1.0564549788455346,5.083692861071432,11.122048946174178,3.510643720626831,4.423161029815674,80.12426281515994,-0.004280832341166,1.8058473101950572,4.989779547995462,0.0034772784852352967,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,4.932810355817453,0.8349110963475842,1.067528445504936,5.111936871870458,11.132660506136688,3.510544538497925,4.4229559898376465,80.21058501051388,-0.0033690804026055,1.816910542088142,4.955218474456714,0.00345775760713557,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,4.899119551791397,0.8340151524701355,1.0476023662629643,5.111778679321842,11.14308907739026,3.5103917121887207,4.422383785247803,80.36596496329705,-0.0036196105290492,1.8124428377866235,4.920624395852751,0.0034685198524334326,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,4.862923446500905,0.8328006069783089,1.0365160773370357,5.112539867961,11.153340761579091,3.510253429412842,4.421899795532227,80.50408047671776,-0.0033523771305533,1.806446241209348,4.8858480774080455,0.0034562215693289544,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,4.829399675195371,0.8297466226027352,1.031451352940183,5.114990727138765,11.163421579559923,3.5103566646575928,4.423046588897705,80.33143608276956,-0.0032529665028273,1.791664360717537,4.851499964466171,0.0034251884595918602,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,4.796870010167098,0.8291205918426184,1.0065777364490611,5.0933795252510246,11.173337353349602,3.510207176208496,4.422451496124268,80.4868160354763,-0.0032983658761843,1.7886854116320896,4.817344308216208,0.0033977153613627686,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,4.763886351405254,0.8289476082216136,1.0240804571634363,5.11458601634172,11.183093789993546,3.5101687908172607,4.422555923461914,80.5040804740235,-0.0037878566140309,1.7878652857797208,4.783545657238916,0.00339897679727863,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,4.726007785264944,0.8271142011788362,1.021070655786486,5.117049169226238,11.192696419426449,3.510183811187744,4.423023223876953,80.45228715472746,-0.0026753223088472,1.7792521240327512,4.749364772270636,0.0033853096604081756,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,4.699254562176471,0.8290405225965367,1.0120135613553507,5.125548696246269,11.20215063118403,3.510119676589966,4.422934532165527,80.50408047188238,-0.0029694079562029,1.7883056369288048,4.715839464030752,0.0033386760100497515,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,4.6695604826144415,0.8256349248538865,1.0049411005250726,5.112516204638292,11.211461642234346,3.5101802349090576,4.4236345291137695,80.4004938352106,-0.003419589777344,1.7724062862755623,4.682591252069641,0.0033278242732452668,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,4.635364584841001,0.8254512601341653,0.9742124112766412,5.0886463194204445,11.220634521875883,3.5101492404937744,4.423679828643799,80.41775827361606,-0.0038854790545217,1.7715626695550089,4.649282978565847,0.0033339413606490453,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,4.596509794295783,0.8262129580890518,0.9954793739227252,5.11754721135033,11.229674150136743,3.5101046562194824,4.423635482788086,80.45228715111254,-0.0035086343734097,1.775070450897792,4.61591242485666,0.0033201007188661535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,4.561423450561685,0.8246107803911223,0.9865419071512328,5.115849121437666,11.238585258493504,3.510072708129883,4.4236884117126465,80.46955158953979,-0.0032349542661472,1.7677198304297643,4.582880964188524,0.003311303012244443,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,4.529073907900213,0.8241682196438608,0.9724735508560725,5.1023439237578625,11.247372409044834,3.510150671005249,4.424452304840088,80.34870051350673,-0.0032383623686718,1.765707942756252,4.549686364611771,0.003287942781211778,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,4.496690284213495,0.818442314578172,0.9404786236599206,5.106911846210156,11.256040007533144,3.510122060775757,4.4244771003723145,80.36596495192583,-0.0025665258968864,1.7403753234939718,4.517122108564289,0.0032388031820969887,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,4.47102502524463,0.8177922760445434,0.9336381598261652,5.099371346742989,11.264592282338874,3.5100691318511963,4.424302101135254,80.41775826905459,-0.0040878434850184,1.7375786894952434,4.4849103009698315,0.003216767486428962,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,4.430146590394446,0.8196384684965587,0.9386093469441972,5.115674766491318,11.273033324105988,3.510071039199829,4.4244818687438965,80.40049382854272,-0.0030212442166106,1.7455628402626246,4.4527867588357095,0.0032277401571319253,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,4.39993414822834,0.8177023714994416,0.924393295667348,5.104861621963099,11.281367041236525,3.510032415390014,4.424391746520996,80.43502270643229,-0.0028802817834143,1.7371931315523534,4.420355497827193,0.0032253150370099293,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,4.3711313303941965,0.8145245334065097,0.9028424927712752,5.086709117102751,11.289597204913187,3.5100746154785156,4.4248456954956055,80.3659649484378,-0.0032221775313538,1.7237542168651558,4.388280458095511,0.003205515078605281,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,4.338909555080658,0.8153797275051095,0.9053321290315768,5.097551072488699,11.29772742418131,3.5101470947265625,4.425458908081055,80.26237831173258,-0.0030701950035296,1.72733497033664,4.356245196255087,0.003218447587351153,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,4.308207605045362,0.8150999511797389,0.9072589765242518,5.093132983048995,11.305761164471928,3.5102336406707764,4.426157474517822,80.14152723583943,-0.0036026462590617,1.726160659681533,4.323911506348487,0.003220316800661538,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,4.272181142454745,0.810845674327216,0.880663645498829,5.108734680473423,11.313701745759634,3.5100932121276855,4.425290107727051,80.31417162809583,-0.0036953582198412,1.7086422509012278,4.291838860241857,0.0031755430735587176,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,4.235227560256332,0.8094260764752775,0.8679678976973105,5.1037031936963615,11.32155233564468,3.510098695755005,4.425445556640625,80.29690718784933,-0.0023589234705064,1.7029340918990254,4.260400644877313,0.0031229712833439893,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,4.2116383255512675,0.8056044844571684,0.8451854260692205,5.087756337875817,11.32931597866632,3.510103464126587,4.425605297088623,80.27964274799112,-0.002647480224504,1.6878955438109429,4.229379434574977,0.003103703015593956,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,4.185163523306227,0.8026866094709141,0.828319209855028,5.100210602138115,11.336995563897563,3.5100314617156982,4.425182342529297,80.3659649436009,-0.0030764355821578,1.6767240897415934,4.198326584565434,0.00309038650440302,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,4.154399167484648,0.8027095099472285,0.818669046387294,5.069653566476225,11.344593869574464,3.51006817817688,4.4254841804504395,80.3141716247845,-0.0039138036249745,1.6768107490479336,4.1675717044869165,0.003097299785228075,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,4.115261131234902,0.8019974701083463,0.8131118542854044,5.098747974620812,11.3521135233109,3.510063886642456,4.425519943237305,80.31417162390653,-0.0030754140603583,1.6741236895278004,4.136380588860873,0.0030836612562259724,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,4.0845069906313185,0.7977107586051314,0.7845652786387424,5.075204583110066,11.359557044676064,3.510098934173584,4.425837516784668,80.26237830528416,-0.0025957665263323,1.6582640985946615,4.105898479362397,0.003051788020160151,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,4.058549325367995,0.7974397804610106,0.7832189949709314,5.078102243607429,11.366926831393016,3.5100958347320557,4.42586088180542,80.26237830458577,-0.0035662640885553,1.6572794526634835,4.07534482845767,0.0030609887001002978,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,4.022886684482441,0.7984304753104566,0.7705344341072307,5.0709456290371655,11.374225147841257,3.5101335048675537,4.426156997680664,80.21058498596804,-0.0028975021774053,1.6608894921967192,4.044678705360391,0.0030677832232814395,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,3.993911662708387,0.7960122269495135,0.7674571922725866,5.083217388873626,11.381454157778888,3.5101969242095947,4.426648139953613,80.12426278893656,-0.002616617570347,1.6521264613335698,4.013989163992041,0.003067419456253523,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,3.967745487004917,0.7920221449558994,0.7576483901518195,5.074889671759016,11.388615900186132,3.5103023052215576,4.427401065826416,79.98614727364122,-0.0026746242489969,1.6380221361376346,3.98333031623532,0.0030386373535857547,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,3.940999244514948,0.7920479546467112,0.7529924596196841,5.070506796536225,11.395712332445138,3.510369300842285,4.427861213684082,79.8998250765397,-0.0032982336805582,1.6381119869969052,3.9532164169203257,0.002994595023035229,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,3.9080169077093654,0.7879163421407938,0.73010038249071,5.08089843841985,11.40274528424569,3.51027774810791,4.427199363708496,80.02067615095702,-0.0026424225066221,1.6239505491262365,3.9234384157746156,0.002982602340534768,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,3.881592682643144,0.7814312864977756,0.7041476885850952,5.080366082331647,11.409716495486473,3.510157823562622,4.426363945007324,80.17605610406248,-0.0034389969919383,1.6025864421876714,3.8935643701096305,0.0029790774678795096,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,3.84720271272376,0.7770673828511842,0.6806262110303182,5.072888786673973,11.416627604494112,3.510197639465332,4.426644802093506,80.12426278520995,-0.0026698312298847,1.588770783762198,3.863856866417026,0.0029483875907322654,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,3.820504400424913,0.7793292262731706,0.6791422197892641,5.079806341714852,11.423480159277991,3.510291337966919,4.427289009094238,80.00341170944245,-0.0031643270291104,1.59587707097206,3.8345966182949853,0.0029213281844967243,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,3.788861130133808,0.7790721244963597,0.6652075142253856,5.066679174935554,11.430275612719424,3.510240077972412,4.426905632019043,80.07246946608191,-0.0031052261685192,1.595063453093568,3.8054303027270913,0.002930473019910007,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,3.757808868448615,0.7760692883878677,0.6507416868600495,5.0615104457168085,11.437015355096298,3.510374069213867,4.427829742431641,79.89982507229841,-0.0032690140734954,1.5856714895049808,3.775987157896785,0.002940403146010212,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,3.72511872771366,0.7735798199017796,0.6442236967177556,5.070493377592984,11.443700632807309,3.5103607177734375,4.427738189697266,79.9170895112831,-0.0030088077802708,1.578036575195016,3.746622239806887,0.0029242624933860095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,3.6950306499109513,0.7724924040805187,0.6403749748663813,5.058377849075443,11.450332669627482,3.510401725769043,4.4280104637146,79.86529619276382,-0.0025127493756099,1.5747436218531978,3.7175019080290648,0.002904552469448818,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,3.6699031561548514,0.7716293454859606,0.6222997801502442,5.052985006798748,11.456912595115678,3.5105233192443848,4.428837776184082,79.70991623840527,-0.003023561881272,1.5721479690876978,3.6885311904179106,0.0029024244008679645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,3.6396675373421306,0.769598209691935,0.6186379009598454,5.0587298836072705,11.463441449564986,3.5104451179504395,4.428262710571289,79.81350287391068,-0.0025510125090566,1.5661009037437368,3.6594534200117055,0.0029280044256536075,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,3.614157412251563,0.7651204392366571,0.5987962838506183,5.058496660757692,11.469920217409918,3.5105156898498535,4.428701400756836,79.7271806763671,-0.0023143962797428,1.553067083040512,3.6299711019048386,0.0029108318472192696,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,3.5910134494541355,0.7598051834982066,0.5771443936695496,5.0436497794406385,11.476349809346608,3.5105457305908203,4.428865432739258,79.69265179734306,-0.0021819244410297,1.538104661076557,3.60123678306732,0.0028702578927973232,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,3.5691942050438383,0.7551284943326355,0.5623376921048339,5.061095043489948,11.48273105858966,3.5104589462280273,4.428160190582275,79.81350287196003,-0.0037259385166812,1.5253742673325383,3.572565944048892,0.0028630801293217933,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,3.531934819877026,0.7514474155644739,0.5535711577329718,5.062681338296231,11.489064754296065,3.510478973388672,4.428200721740723,79.79623843206831,-0.0036290725851821,1.5156269077698146,3.543975180480884,0.0028539951434229938,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
