,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.852264014161042,0.11006129104867046,0.000513168915185848,2.5233464008784834,9.676105223645537,3.531059503555298,4.358330726623535,20.59647600786256,-0.00042275970458405254,1.0061123315322038
142,1309.1978759765625,9.848036417115202,0.10921469901531151,0.00043988942079191927,2.5219018104323676,9.676105223645537,3.531101703643799,4.3589911460876465,20.544682691349642,-0.0003769514366243953,1.0060178137601103
143,1319.1978759765625,9.844266902748958,0.12075574818637587,0.00045852216649406414,2.523294719140759,9.676105223645537,3.531085729598999,4.358151912689209,20.57921157006073,-0.0002698305221258579,1.0073716943099633
144,1329.1978759765625,9.841568597527699,0.17265659317501542,0.0005340117486291927,2.525008298534965,9.676105223645537,3.531092643737793,4.357916831970215,20.579211570087452,-0.0001847441474843947,1.01524689515085
145,1339.1978759765625,9.839721156052855,0.17264194033231675,0.0005000451609125958,2.524719085655858,9.676105223645537,3.531111478805542,4.357985496520996,20.56194713095352,-0.0005834914894423448,1.0152442478704942
146,1349.1978759765625,9.833886241158432,0.1657350282901257,0.000422734242036513,2.52419657897869,9.676105223645537,3.531129837036133,4.358057022094727,20.5446826998764,-0.00018059259792586603,1.0140236220257473
147,1359.1978759765625,9.832080315179173,0.16585811523977617,0.0004435394949750958,2.5230149160934916,9.676105223645537,3.531136989593506,4.357831954956055,20.54468269981436,-0.0006703918608275572,1.0140449007429015
148,1369.1978759765625,9.825376396570897,0.16605951554051585,0.0004735045208039087,2.518310688946006,9.676105223645537,3.5311670303344727,4.358212471008301,20.510153821721726,-1.9608424019956773e-05,1.0140797548842309
149,1379.1978759765625,9.825180312330698,0.16605951554051585,0.00047212470595156303,2.5183172388229695,9.676105223645537,3.5311737060546875,4.35799503326416,20.510153821721726,-0.0003081254037176961,1.0140797548842309
150,1389.1978759765625,9.82209905829352,0.17388919685609813,0.00048548388032853217,2.5172330570177466,9.676105223645537,3.531179904937744,4.3577799797058105,20.510153821697216,-1.9928270251057257e-05,1.015470464642218
151,1399.1978759765625,9.82189977559101,0.17388919685609813,0.0004843130259179108,2.5172397796085884,9.676105223645537,3.53118634223938,4.3575663566589355,20.510153821697216,-0.0002083740624653885,1.015470464642218
152,1409.1978759765625,9.819816034966356,0.17335871195866132,0.00043672308349883916,2.5165175402414395,9.676105223645537,3.5312042236328125,4.357656002044678,20.49288938337167,-0.00011125055548415475,1.0153740323055924
153,1419.1978759765625,9.818703529411515,0.1817860871052061,0.0004607449511689577,2.514651662563252,9.676105223645537,3.5312342643737793,4.358048915863037,20.458360504699918,-2.0259149119183917e-05,1.0169442231463945
154,1429.1978759765625,9.818500937920323,0.1817860871052061,0.00045981708566631427,2.514658506194692,9.676105223645537,3.531240701675415,4.3578410148620605,20.458360504699918,-0.00016711197483889605,1.0169442231463945
155,1439.1978759765625,9.816829818171934,0.18231695235524567,0.00043367983475579164,2.5139900274677056,9.676105223645537,3.5312585830688477,4.357935905456543,20.441096065402505,-0.00021510775624218327,1.0170458796394493
156,1449.1978759765625,9.814678740609512,0.18232940029003403,0.00039577280273442924,2.51327553224328,9.676105223645537,3.531276226043701,4.3580322265625,20.423831629343773,-0.00037083975905680686,1.0170482672437149
157,1459.1978759765625,9.810970343018944,0.18199944363231493,0.0003364685301878542,2.5127080174475895,9.676105223645537,3.5312821865081787,4.35783052444458,20.423831638201083,-0.00015077093715571978,1.0169850399419562
158,1469.1978759765625,9.809462633647387,0.18225506955189405,0.00032136518051486114,2.512001165014867,9.676105223645537,3.531299591064453,4.357933521270752,20.40656719890118,-0.00034292231745833843,1.017034012737511
159,1479.1978759765625,9.806033410472804,0.17481553051149903,0.000283790376765642,2.5112381189277757,9.676105223645537,3.531329870223999,4.358343124389648,20.372038330872634,-2.070712737278768e-05,1.0156396277604027
160,1489.1978759765625,9.805826339199076,0.17481553051149903,0.0002836695412099499,2.5112418698206476,9.676105223645537,3.5313355922698975,4.358147144317627,20.372038330872634,-0.00021686585836651063,1.0156396277604027
161,1499.1978759765625,9.80365768061541,0.17477006384547944,0.00031415378699956124,2.512189533684555,9.676105223645537,3.531329393386841,4.357649326324463,20.389302770233105,-2.1030021936851993e-05,1.0156313018791145
162,1509.1978759765625,9.803447380396042,0.17477006384547944,0.00031433189861641695,2.512188016147556,9.676105223645537,3.53133487701416,4.357455730438232,20.389302770233105,-0.00016923761557983142,1.0156313018791145
163,1519.1978759765625,9.801755004240244,0.17487232792625498,0.0003133539471563817,2.511457708875805,9.676105223645537,3.5313525199890137,4.357566833496094,20.37203833276032,-0.00021914856765850032,1.0156500318650616
164,1529.1978759765625,9.799563518563659,0.18213727236402968,0.00035800719946945937,2.5121987057366253,9.676105223645537,3.531346559524536,4.3570733070373535,20.38930277211595,-0.0005427386504480936,1.0170114357424047
165,1539.1978759765625,9.794136132059178,0.182458816896745,0.0003955305993855396,2.5133723856632497,9.676105223645537,3.5313398838043213,4.356584072113037,20.40656721668788,-0.00021992255765681534,1.0170731009427667
166,1549.1978759765625,9.79193690648261,0.17436874674977973,0.00038492925047337387,2.51303486774854,9.676105223645537,3.531358003616333,4.356701850891113,20.389302786849026,-0.0002038783269734168,1.015557915247909
167,1559.1978759765625,9.789898123212875,0.17434941675937682,0.00038240565904138835,2.5127107218624043,9.676105223645537,3.5313751697540283,4.356820583343506,20.372038348048928,-0.0004324283688358577,1.015554385139576
168,1569.1978759765625,9.785573839524517,0.1233031067325846,0.00033460896634599825,2.5093056189772187,9.676105223645537,3.5314154624938965,4.357550144195557,20.320245041392724,-0.00037012298866443414,1.0076896227946948
169,1579.1978759765625,9.781872609637873,0.12290458878373035,0.00031620435204488326,2.507124420195586,9.676105223645537,3.5314440727233887,4.357982158660889,20.28571616601697,-0.00021507875959816402,1.0076394269899265
170,1589.1978759765625,9.779721822041891,0.12254973317806712,0.00036932979408189713,2.50790184168202,9.676105223645537,3.531437635421753,4.357503414154053,20.30298060536167,-2.1816319148726394e-05,1.007594873778848
171,1599.1978759765625,9.779503658850404,0.12254973317806712,0.00037118689267508974,2.5079046455463403,9.676105223645537,3.531442403793335,4.357330322265625,20.30298060536167,-0.000578479978947577,1.007594873778848
172,1609.1978759765625,9.773718859060928,0.11146775749576468,0.0003833326370109531,2.5043772601345182,9.676105223645537,3.531494379043579,4.35837984085083,20.23392285834741,-0.0003264106698146918,1.006271029813653
173,1619.1978759765625,9.770454752362781,0.11146649268664904,0.0003728007727058333,2.5029475610604512,9.676105223645537,3.5315232276916504,4.358826160430908,20.19939397973906,-0.00030092407256834266,1.0062708861600236
174,1629.1978759765625,9.767445511637098,0.11097629864015272,0.00038522251433331103,2.503035937054841,9.676105223645537,3.5315279960632324,4.358662128448486,20.199393979747825,-0.00016124150453222796,1.0062153385811528
175,1639.1978759765625,9.765833096591775,0.11155046573410901,0.00038322384654661636,2.5019030356869965,9.676105223645537,3.5315444469451904,4.35880708694458,20.182129540446248,-0.0003256304585780967,1.00628042726572
176,1649.1978759765625,9.762576792005994,0.11211689061348262,0.0004172540308626541,2.5016579809084822,9.676105223645537,3.5315492153167725,4.358646392822266,20.18212954294974,-0.00019411799030013554,1.00634497987395
177,1659.1978759765625,9.760635612102993,0.11119069537752545,0.0004931240983071265,2.4979767489521256,9.676105223645537,3.5315654277801514,4.358796119689941,20.164865106877237,-0.00021089440365056332,1.00623960223625
178,1669.1978759765625,9.758526668066487,0.11938270706050756,0.0004688592509042547,2.496524822302911,9.676105223645537,3.5315935611724854,4.359254360198975,20.130336228734407,-0.00029418003914187806,1.0072032037691516
179,1679.1978759765625,9.755584867675068,0.11833091393080035,0.00044628176635980854,2.4950379793647666,9.676105223645537,3.5316216945648193,4.359716415405273,20.09580735253767,-0.0005574905817274711,1.0070754943026303
180,1689.1978759765625,9.750009961857794,0.11948403408084077,0.0003985239950735031,2.4986883909224575,9.676105223645537,3.531614065170288,4.359256744384766,20.113071791878916,-0.00022285719898675893,1.0072155692284972
181,1699.1978759765625,9.747781389867926,0.10817064714142613,0.0003722318599531643,2.497994451427953,9.676105223645537,3.531630754470825,4.359416484832764,20.095807361449282,-0.00021522074076507636,1.0059022918000937
182,1709.1978759765625,9.745629182460275,0.10607874955842848,0.000569253783931412,2.4920647662123985,9.676105223645537,3.531658172607422,4.359888553619385,20.061278482686646,-0.0005990318883663193,1.0056742839806434
183,1719.1978759765625,9.739638863576612,0.21021487899173238,0.0007893843136099308,2.4903716449398345,9.676105223645537,3.5316507816314697,4.359435081481934,20.07854292193993,-0.0002042100721402207,1.022855493819923
184,1729.1978759765625,9.73759676285521,0.21042603570647014,0.0007884078494934275,2.4899187973855788,9.676105223645537,3.5316667556762695,4.359603404998779,20.061278482677647,-0.000401288045909709,1.022903022913293
185,1739.1978759765625,9.733583882396113,0.21083540536519843,0.0006741809357836643,2.4826473226943953,9.676105223645537,3.531694173812866,4.360085487365723,20.026749608377642,-0.0004390416574970857,1.0229953224516466
186,1749.1978759765625,9.729193465821142,0.08593160707288124,0.0006875571326864942,2.4811790040697828,9.676105223645537,3.531686305999756,4.359641075134277,20.04401405654348,-2.29561412112389e-05,1.0037126948218869
187,1759.1978759765625,9.72896390440903,0.08593160707288124,0.000686118951374024,2.4811776766375484,9.676105223645537,3.5316901206970215,4.359507083892822,20.04401405654348,-0.0003449378231001887,1.0037126948218869
188,1769.1978759765625,9.725514526178028,0.08783406471477667,0.0006804754100772949,2.4844723540215696,9.676105223645537,3.531694173812866,4.359372615814209,20.04401405677592,-0.0003722498407984887,1.0038798753644274
189,1779.1978759765625,9.721792027770043,0.08687049758318807,0.0006256110571971048,2.484483165963199,9.676105223645537,3.531697988510132,4.359242916107178,20.044014056911205,-0.0003368846807322967,1.0037947328996033
190,1789.1978759765625,9.71842318096272,0.08712881935414794,0.0006122736279022575,2.48380606723239,9.676105223645537,3.5317018032073975,4.359115123748779,20.044014056953728,-2.344524295256889e-05,1.0038174643970903
191,1799.1978759765625,9.718188728533194,0.08712881935414794,0.0006108235141398551,2.483801851865489,9.676105223645537,3.531705379486084,4.358987808227539,20.044014056953728,-2.3566993500345744e-05,1.0038174643970903
192,1809.1978759765625,9.71795305859819,0.08712881935414794,0.0006094203948313748,2.4837976258950327,9.676105223645537,3.5317094326019287,4.358859062194824,20.044014056953728,-0.0005325695552059528,1.0038174643970903
193,1819.1978759765625,9.712627363046131,0.06948619697003876,0.0006909984950671167,2.4866815754919243,9.676105223645537,3.53170108795166,4.358425140380859,20.061278497068177,-2.3799937066115716e-05,1.0024229434041725
194,1829.1978759765625,9.71238936367547,0.06948619697003876,0.0006901024099718973,2.4866758156580944,9.676105223645537,3.531705141067505,4.358299732208252,20.061278497068177,-0.00020966377151623305,1.0024229434041725
195,1839.1978759765625,9.710292725960308,0.0702527752054292,0.0007175178815379529,2.4874080966796606,9.676105223645537,3.5316967964172363,4.357866287231445,20.078542936372855,-0.00011529678705048951,1.0024768984530976
196,1849.1978759765625,9.709139758089803,0.07000989067631888,0.0007298525416892015,2.4862194649290803,9.676105223645537,3.531712055206299,4.358049392700195,20.06127849706556,-0.000336868672390267,1.0024597381910876
197,1859.1978759765625,9.7057710713659,0.0689273331331564,0.0007041643575645078,2.48573427028915,9.676105223645537,3.5317156314849854,4.357925891876221,20.061278497164125,-0.0003747872951159081,1.002383986697543
198,1869.1978759765625,9.702023198414741,0.2037424679933106,0.0006273778798008391,2.488937326022041,9.676105223645537,3.531719446182251,4.357804298400879,20.06127849745342,-0.0005890075093244462,1.0214248792254783
199,1879.1978759765625,9.696133123321497,0.20362888234064566,0.0005960720393339712,2.4880184673515706,9.676105223645537,3.5317225456237793,4.357685565948486,20.061278497504816,-0.00021403284232643927,1.0214002252172516
200,1889.1978759765625,9.693992794898232,0.20301926350117752,0.0006223853234117647,2.48872948635777,9.676105223645537,3.531714916229248,4.35726261138916,20.07854293683915,-0.0004174443514795456,1.021268171448844
201,1899.1978759765625,9.689818351383437,0.20397375086116876,0.0006095533566471322,2.488971742539948,9.676105223645537,3.5317182540893555,4.357150554656982,20.078542937681,-0.0003316707800594898,1.0214751276903526
202,1909.1978759765625,9.686501643582842,0.21069237338534816,0.0009192856581690509,2.4860507775073106,9.676105223645537,3.531721353530884,4.357039928436279,20.078542937731065,-0.0003010202714360588,1.0229630501643545
203,1919.1978759765625,9.683491440868481,0.2147872229892478,0.0009481839770354361,2.4857154309058282,9.676105223645537,3.531736373901367,4.357237339019775,20.061278498340766,-0.00010842678180047471,1.0238968652680664
204,1929.1978759765625,9.682407173050477,0.2144112821038651,0.0009302731749050203,2.4864722495527487,9.676105223645537,3.5317277908325195,4.356821537017822,20.078542937687253,-0.00022020170963195086,1.0238102765497477
205,1939.1978759765625,9.680205155954157,0.2145280072355975,0.0008742567232203467,2.4857358898729034,9.676105223645537,3.531742572784424,4.357020854949951,20.06127849874099,-8.584960066482239e-05,1.0238371427194024
206,1949.1978759765625,9.679346659947509,0.214641895812221,0.000864227929887367,2.486485297081223,9.676105223645537,3.531733989715576,4.356605052947998,20.078542938087686,-0.000812377392257524,1.0238633721437234
207,1959.1978759765625,9.671222886024934,0.2077093258053437,0.0007950501487334524,2.486187164265705,9.676105223645537,3.5317487716674805,4.356804847717285,20.061278500272223,-2.548253557037583e-05,1.022295662309612
208,1969.1978759765625,9.67096806066923,0.2077093258053437,0.0007947505410818512,2.4861900776752237,9.676105223645537,3.531751871109009,4.3567023277282715,20.061278500272223,-0.0005283865657990106,1.022295662309612
209,1979.1978759765625,9.66568419501124,0.2084056933656885,0.0008391306055717465,2.487382057648584,9.676105223645537,3.531743049621582,4.356292724609375,20.078542940043597,-0.00015926060330748726,1.0224504905345355
210,1989.1978759765625,9.664091588978165,0.20838916163164922,0.0008213739845840383,2.486648616202475,9.676105223645537,3.5317578315734863,4.356499671936035,20.061278500686207,-0.0005690152039752761,1.0224468080979212
211,1999.1978759765625,9.658401436938412,0.2145535015140737,0.0008808977386953324,2.4826449095643865,9.676105223645537,3.5317721366882324,4.3567094802856445,20.044014062572053,-0.00021355505799540707,1.0238430128654454
212,2009.1978759765625,9.656265886358458,0.2145148810976451,0.000850070572178663,2.4822810363348826,9.676105223645537,3.531787157058716,4.3569207191467285,20.026749623275222,-2.597027965798304e-05,1.023834120692015
213,2019.1978759765625,9.656006183561878,0.2145148810976451,0.0008497743510051214,2.482284322431696,9.676105223645537,3.531789779663086,4.35682487487793,20.026749623275222,-0.00016080374991460643,1.023834120692015
214,2029.1978759765625,9.654398146062732,0.21413439423583958,0.0008677707523336016,2.4830432164904805,9.676105223645537,3.531780958175659,4.356421947479248,20.044014062627937,-0.0004170371367306913,1.023746613272254
215,2039.1978759765625,9.650227774695425,0.2143781316551077,0.0007886543266443533,2.481582482561039,9.676105223645537,3.5318069458007812,4.356942653656006,20.009485184729648,-0.000582978797412731,1.023802649491357
216,2049.197998046875,9.644397915556894,0.20806240055536104,0.0007016814896262308,2.480116642513483,9.676105223645537,3.5318448543548584,4.357777118682861,19.95769186760034,-0.00022354290021766587,1.022374090310721
217,2059.197998046875,9.642162486554717,0.2079681419147686,0.000622804772518808,2.478252264350088,9.676105223645537,3.5318593978881836,4.357997894287109,19.9404274289923,-0.0002029067572497212,1.0223531379701327
218,2069.197998046875,9.64013341898222,0.2076746256338506,0.0006293607253268001,2.4745066617398006,9.676105223645537,3.5318734645843506,4.358218669891357,19.92316298968524,-0.0005812180211952622,1.0222879625709245
219,2079.197998046875,9.634321238770267,0.24681483188322306,0.0007846341075364523,2.477229922865332,9.676105223645537,3.5318405628204346,4.357202529907227,19.974956307754198,-0.0004288631582157976,1.031925015178913
220,2089.197998046875,9.63003260718811,0.20822163202127142,0.0006812529482636123,2.4755910242309995,9.676105223645537,3.5318667888641357,4.3577375411987305,19.940427430932246,-0.00017349140606945924,1.0224095096718293
221,2099.197998046875,9.628297693127415,0.20791632092601547,0.0006615354255864147,2.4752003721076665,9.676105223645537,3.5318808555603027,4.35796594619751,19.923162991627564,-0.00016872119479938164,1.0223416235025575
222,2109.197998046875,9.626610481179421,0.2081084557094422,0.000594664716692064,2.473564721761446,9.676105223645537,3.5318949222564697,4.358194828033447,19.90589855226949,-0.00022141473928005695,1.0223843316307581
223,2119.197998046875,9.62439633378662,0.2078087284139473,0.0006715752188357093,2.4746695697431065,9.676105223645537,3.5318856239318848,4.357801914215088,19.923162991620497,-0.00036278487254080003,1.0223177271758512
224,2129.197998046875,9.620768485061213,0.20767295453598647,0.0007257512072514183,2.475343273637703,9.676105223645537,3.5318644046783447,4.357101917266846,19.95769187027504,-0.0005937307530121672,1.0222875918022127
225,2139.197998046875,9.61483117753109,0.21438081098648804,0.0007904326849052972,2.4812535715548694,9.676105223645537,3.531831741333008,4.3560991287231445,20.00948518827526,-2.7325995794136304e-05,1.0238032658858724
226,2149.197998046875,9.61455791757315,0.21438081098648804,0.0007896968218343846,2.4812465640850445,9.676105223645537,3.5318338871002197,4.356021404266357,20.00948518827526,-0.0006896977336802834,1.0238032658858724
227,2159.197998046875,9.607660940236347,0.21440214007168615,0.0006890858023960517,2.4849322329124264,9.676105223645537,3.5318362712860107,4.355946063995361,20.009485188457532,-2.7567325125765763e-05,1.023808173070481
228,2169.197998046875,9.607385266985089,0.21440214007168615,0.0006888150779699394,2.4849431127803414,9.676105223645537,3.5318386554718018,4.35587215423584,20.009485188457532,-0.00022707263999439676,1.023808173070481
229,2179.197998046875,9.605114540585145,0.2081955356690456,0.0006493481107604485,2.4842094908068106,9.676105223645537,3.5318527221679688,4.356106281280518,19.99222074982135,-0.0006360306757381195,1.02240370270458
230,2189.197998046875,9.598754233827764,0.2083115004699615,0.0006396690699393641,2.4890349439776167,9.676105223645537,3.5318312644958496,4.355419158935547,20.026749628476765,-0.00036920687029802225,1.0224295135494155
231,2199.197998046875,9.595062165124784,0.20783746790456722,0.0005862852243637304,2.4875307284898236,9.676105223645537,3.5318565368652344,4.355964660644531,19.99222074989082,-7.462763478134349e-05,1.0223241088499626
232,2209.197998046875,9.59431588877697,0.21540997597340328,0.0005840766730272193,2.4869072025143697,9.676105223645537,3.5318703651428223,4.356203556060791,19.97495631052496,-0.0005280107415444491,1.0240406833641484
233,2219.197998046875,9.589035781361526,0.21513284785247141,0.0006492027399193759,2.4884911980765234,9.676105223645537,3.531837224960327,4.3552141189575195,20.02674962856989,-0.0006163743277920019,1.0239766247061324
234,2229.197998046875,9.582872038083606,0.21532757056230337,0.0006152729499885304,2.487549444541806,9.676105223645537,3.531850814819336,4.3554558753967285,20.009485189784392,-0.00030019052995253757,1.0240216253356063
235,2239.197998046875,9.57987013278408,0.2089874196724796,0.0005789799277960947,2.4857996860787517,9.676105223645537,3.5318758487701416,4.356009006500244,19.974956311909068,-0.0004115444167794635,1.0225802812236997
236,2249.197998046875,9.575754688616286,0.2149586740624395,0.0005959011263726075,2.4859951077236606,9.676105223645537,3.5318777561187744,4.3559489250183105,19.974956311948716,-0.00022981408820363925,1.023936412469159
237,2259.197998046875,9.57345654773425,0.0985824064306449,0.0008691961207194951,2.476973189113409,9.676105223645537,3.531891107559204,4.356198787689209,19.957691873353927,-0.00032318943060918317,1.004894953133286
238,2269.197998046875,9.570224653428157,0.0980300846084029,0.0008253608449704663,2.4758771779629227,9.676105223645537,3.5319159030914307,4.3567585945129395,19.92316299479151,-0.00017962102144455371,1.0048398597312145
239,2279.197998046875,9.568428443213712,0.09919832629814017,0.0008453347972793058,2.4766507356631546,9.676105223645537,3.5319058895111084,4.356391906738281,19.940427434091603,-0.0003646485579684722,1.0049567661962495
240,2289.197998046875,9.564781957634027,0.09799300288020762,0.0007965238759686617,2.475183425927886,9.676105223645537,3.531942844390869,4.357263565063477,19.888634116098416,-2.887276283320972e-05,1.0048361722877712
241,2299.197998046875,9.564493230005695,0.09799300288020762,0.0007979800066394427,2.4751869826332715,9.676105223645537,3.531944513320923,4.357205867767334,19.888634116098416,-0.00038100823589779507,1.0048361722877712
242,2309.197998046875,9.560683147646717,0.09838444215527188,0.0008259421563574944,2.475242819322664,9.676105223645537,3.5319459438323975,4.35714864730835,19.88863411622676,-0.00034051165819661835,1.0048751698151264
243,2319.197998046875,9.557278031064751,0.09749698942186334,0.0007758500193671818,2.4730309755925526,9.676105223645537,3.5319714546203613,4.357712268829346,19.85410523786657,-0.0003896897730367499,1.004786986244541
244,2329.197998046875,9.553381133334383,0.09749532461036767,0.0008189058499146969,2.4722535577581195,9.676105223645537,3.531972885131836,4.357656955718994,19.854105237899027,-0.00036146499634668314,1.0047868215897162
245,2339.197998046875,9.549766483370917,0.09734951415267874,0.0008893271674502634,2.4705174195538624,9.676105223645537,3.531975030899048,4.357604026794434,19.854105238192354,-0.00011728602904419461,1.0047724117207248
246,2349.197998046875,9.548593623080475,0.09742507466331549,0.0008706765436312494,2.4701322544365283,9.676105223645537,3.5319879055023193,4.357861042022705,19.836840798814425,-0.0005110232090164146,1.0047798762964897
247,2359.197998046875,9.54348339099031,0.09855965201265159,0.0008604450087060474,2.4682429178726477,9.676105223645537,3.532024383544922,4.358742713928223,19.785047480857916,-0.00040606658421413753,1.0048926771160704
248,2369.197998046875,9.53942272514817,0.09685397676050998,0.0008603451645405577,2.4683460683371474,9.676105223645537,3.5320143699645996,4.358379364013672,19.80231192019317,-0.000602794422387376,1.0047236055281212
249,2379.197998046875,9.533394780924295,0.08296611703428965,0.0006039185033039125,2.468224442729859,9.676105223645537,3.5320277214050293,4.358643054962158,19.78504748091443,-0.00015845268151615244,1.0034595586518322
250,2389.197998046875,9.531810254109134,0.08231428403325353,0.0005999520806135692,2.467762286216964,9.676105223645537,3.532040596008301,4.3589091300964355,19.767783041606172,-0.00037369286300457103,1.0034051344590544
251,2399.197998046875,9.528073325479088,0.09847927065704871,0.0006365177270335836,2.4669877159105846,9.676105223645537,3.5320420265197754,4.3588643074035645,19.767783041639717,-0.00011850700752038534,1.004884641277761
252,2409.197998046875,9.526888255403884,0.09840443232708491,0.0006437634220154314,2.4664843813648303,9.676105223645537,3.5320544242858887,4.359131813049316,19.750518602309796,-0.00012150834716564418,1.0048771656504834
253,2419.197998046875,9.525673171932228,0.09810638679571283,0.0006122217606130284,2.4668285910425203,9.676105223645537,3.5320444107055664,4.358769416809082,19.76778304161939,-0.0006945870802384846,1.0048474518122434
254,2429.197998046875,9.518727301129843,0.21564911086774188,0.0007703608144530913,2.473689573630832,9.676105223645537,3.531999111175537,4.357473850250244,19.83684079898937,-0.00022181054641290388,1.0240960357831355
255,2439.197998046875,9.516509195665714,0.21578600978573304,0.0007274845778220496,2.472954341225637,9.676105223645537,3.5320119857788086,4.3577399253845215,19.81957635968945,-9.715477353200441e-05,1.02412775538646
256,2449.197998046875,9.515537647930394,0.21569889946408366,0.0007511240480912922,2.4714743182727,9.676105223645537,3.5320253372192383,4.358006000518799,19.802311920349908,-0.00025221483977606597,1.0241075691757853
257,2459.197998046875,9.513015499532633,0.2154925821116384,0.0007653023132533092,2.4696268257032634,9.676105223645537,3.5320498943328857,4.358582496643066,19.76778304170108,-0.00034966599608079465,1.024059796202517
258,2469.197998046875,9.509518839571825,0.2153717855288457,0.0008478151284854952,2.470055519304684,9.676105223645537,3.5320513248443604,4.3585357666015625,19.76778304174891,-0.0006615522561139286,1.0240318499612617
259,2479.197998046875,9.502903317010686,0.22138044240199423,0.0008661183800899479,2.46777822912636,9.676105223645537,3.5320756435394287,4.3591203689575195,19.733254163180412,-0.0005785019052584773,1.0254438035738445
260,2489.197998046875,9.497118297958101,0.21547520359188715,0.0008553444554093366,2.4712014457989806,9.676105223645537,3.5320651531219482,4.358767032623291,19.750518602366746,-3.1123172593616746e-05,1.024055774582948
261,2499.197998046875,9.496807066232165,0.21547520359188715,0.0008558940231457263,2.4712048771890114,9.676105223645537,3.5320663452148438,4.358727931976318,19.750518602366746,-0.00021311313301168865,1.024055774582948
262,2509.197998046875,9.494675934902048,0.21532581513130045,0.0009083661830969038,2.4744628145213152,9.676105223645537,3.532055616378784,4.358372211456299,19.767783041712065,-0.0006640838479810895,1.0240212194452238
263,2519.197998046875,9.488035096422237,0.21490010525825085,0.0005582563461988728,2.4815324583019165,9.676105223645537,3.5320217609405518,4.357396125793457,19.819576359678294,-0.000315595068644825,1.023922898823509
264,2529.197998046875,9.484879145735789,0.21519020612472867,0.0005848996642193848,2.483664605720065,9.676105223645537,3.5319995880126953,4.356736660003662,19.854105238335347,-0.0004905273646366836,1.0239898754188033
265,2539.197998046875,9.479973872089422,0.21514968997874995,0.0006042187148649589,2.4836169024932135,9.676105223645537,3.532012462615967,4.357008934020996,19.8368407991575,-0.0005294729124383224,1.0239805150970993
266,2549.197998046875,9.474679142965039,0.2089997563795057,0.0005806039198104799,2.4833652397492147,9.676105223645537,3.5320253372192383,4.357285976409912,19.819576359924476,-0.0004151437311788797,1.0225830381566943
267,2559.197998046875,9.47052770565325,0.20910539103596543,0.0005936109095136441,2.4836613690444884,9.676105223645537,3.5320260524749756,4.357253074645996,19.819576359969936,-0.0007818356687876004,1.022606652329679
268,2569.197998046875,9.462709348965374,0.1757866532384554,0.0006012336861767595,2.4822902998927203,9.676105223645537,3.532026767730713,4.357226848602295,19.819576360157928,-0.0010698083384669487,1.015818026617233
269,2579.197998046875,9.452011265580705,0.21517106700210703,0.0006642350280680722,2.4845326340920963,9.676105223645537,3.532003879547119,4.356586933135986,19.85410523894767,-0.0005396982583967258,1.023985453514011
270,2589.197998046875,9.446614282996737,0.20944424331651398,0.0005696324491250034,2.4819472749840044,9.676105223645537,3.5320394039154053,4.35750675201416,19.802311920897377,-0.0006185498528433087,1.02268249289058
271,2599.197998046875,9.440428784468304,0.21511333305675376,0.0005916741653580041,2.4821525047151307,9.676105223645537,3.5320279598236084,4.3571858406066895,19.819576360269636,-0.00018332567347911777,1.0239721173871064
272,2609.197998046875,9.438595527733513,0.2150263120960017,0.0005826780380784316,2.482854745154446,9.676105223645537,3.5320162773132324,4.356865882873535,19.83684079956835,-0.0002000551832448849,1.0239520239162982
273,2619.197998046875,9.436594975901064,0.21535542316313838,0.0005722978329898788,2.4816755455498227,9.676105223645537,3.532028913497925,4.357165813446045,19.81957636025357,-0.000221998583628924,1.0240280659153904
274,2629.197998046875,9.434374990064775,0.21544766263251297,0.0005375665123954514,2.480482149791026,9.676105223645537,3.532040596008301,4.357465744018555,19.802311920932375,-0.0005353998953568251,1.0240494020016082
275,2639.197998046875,9.429020991111207,0.2152905040278445,0.0006048829744250376,2.4773874806507967,9.676105223645537,3.5320522785186768,4.357767105102539,19.785047481590095,-0.00032996886246561274,1.0240130556246227
276,2649.197998046875,9.42572130248655,0.21526538976406887,0.0005812067294158825,2.4790510083476245,9.676105223645537,3.532041311264038,4.357446670532227,19.802311920866885,-0.0007366380863215837,1.0240072502161537
277,2659.197998046875,9.418354921623335,0.22074518247848754,0.0008888551246425214,2.474516648294611,9.676105223645537,3.532041311264038,4.357439994812012,19.802311920956836,-0.0008149418228027728,1.025292410307443
278,2669.197998046875,9.410205503395307,0.21535213336126918,0.0007956573833084021,2.468160225588683,9.676105223645537,3.532099723815918,4.359005928039551,19.715989724447134,-3.3269479984276984e-05,1.0240273051384619
279,2679.197998046875,9.409872808595464,0.21535213336126918,0.0007954767404009886,2.46815940546626,9.676105223645537,3.532099723815918,4.359006881713867,19.715989724447134,-0.0005580201520775319,1.0240273051384619
280,2689.197998046875,9.404292607074689,0.2149302306295678,0.0009166956462127773,2.470473691534398,9.676105223645537,3.53206467628479,4.358067512512207,19.767783042505062,-0.00023666910733535217,1.0239298491573428
281,2699.197998046875,9.401925916001336,0.21461661272993465,0.0008529181279330604,2.469703543859254,9.676105223645537,3.532076835632324,4.358381271362305,19.75051860334093,-0.00023746100706922846,1.023857547877082
