time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1249.1978759765625,9.863326512196751,0.1018774519814193,0.0004158929262221,2.5305249148415747,9.676105223645536,3.5309624671936035,4.358084678649902,20.682798193433936,-0.0004526510652331,1.005230256694433,9.863204065663387,0.00024207978901247262,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.858800001544422,0.1020260817357678,0.0004246525806935,2.530946098305177,9.676105223645536,3.530958890914917,4.357529163360596,20.70006263793708,-0.0001798420439012,1.0052456491230373,9.860690639516397,0.0002554233134939854,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.85700158110541,0.1101529808093393,0.000462556718037,2.529142675555658,9.676105223645536,3.5310020446777344,4.35817289352417,20.64826932279589,-0.0001331346907585,1.0061226136453518,9.858095599393508,0.00026614661029683573,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.855670234197824,0.1102196018132751,0.0004569463440391,2.5287911540736667,9.676105223645536,3.5310206413269043,4.358221530914307,20.63100488342836,-0.0003218625049324,1.0061300901104526,9.85536770731046,0.00026516523253167223,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.8524516091485,0.1100612910486704,0.0005150088067724,2.5233444213335887,9.676105223645536,3.5310521125793457,4.358574867248535,20.59647600786256,-1.875949874570182e-05,1.0061123315322038,9.852792294742875,0.00025987097811180915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.852264014161042,0.1100612910486704,0.0005131689151858,2.5233464008784834,9.676105223645536,3.531059503555298,4.358330726623535,20.59647600786256,-0.000422759704584,1.0061123315322038,9.850170287748224,0.0002584144551545653,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.848036417115202,0.1092146990153115,0.0004398894207919,2.521901810432368,9.676105223645536,3.531101703643799,4.358991146087647,20.54468269134964,-0.0003769514366243,1.0060178137601103,9.847624005639783,0.00025562116361871334,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.844266902748958,0.1207557481863758,0.000458522166494,2.523294719140759,9.676105223645536,3.531085729598999,4.358151912689209,20.57921157006073,-0.0002698305221258,1.007371694309963,9.84505786447585,0.00025509184387073613,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.8415685975277,0.1726565931750154,0.0005340117486291,2.525008298534965,9.676105223645536,3.531092643737793,4.357916831970215,20.57921157008745,-0.0001847441474843,1.01524689515085,9.842522168762368,0.0002536270437299426,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.839721156052857,0.1726419403323167,0.0005000451609125,2.524719085655858,9.676105223645536,3.531111478805542,4.357985496520996,20.56194713095352,-0.0005834914894423,1.0152442478704942,9.839985323601251,0.00025740982463684503,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.833886241158432,0.1657350282901257,0.0004227342420365,2.52419657897869,9.676105223645536,3.531129837036133,4.358057022094727,20.5446826998764,-0.0001805925979258,1.0140236220257473,9.837373972269631,0.0002521869955490197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.832080315179171,0.1658581152397761,0.000443539494975,2.523014916093492,9.676105223645536,3.531136989593506,4.357831954956055,20.54468269981436,-0.0006703918608275,1.0140449007429015,9.83494158369027,0.00024119357528179508,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.825376396570896,0.1660595155405158,0.0004735045208039,2.518310688946006,9.676105223645536,3.5311670303344727,4.358212471008301,20.51015382172173,-1.9608424019956773e-05,1.0140797548842309,9.832550100763996,0.00023842151495873098,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.825180312330698,0.1660595155405158,0.0004721247059515,2.518317238822969,9.676105223645536,3.5311737060546875,4.35799503326416,20.51015382172173,-0.0003081254037176,1.0140797548842309,9.830173153391096,0.00024293942795755585,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.82209905829352,0.1738891968560981,0.0004854838803285,2.5172330570177466,9.676105223645536,3.531179904937744,4.3577799797058105,20.510153821697216,-1.9928270251057257e-05,1.015470464642218,9.827691312204845,0.0002406552341862045,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.82189977559101,0.1738891968560981,0.0004843130259179,2.5172397796085884,9.676105223645536,3.53118634223938,4.357566356658936,20.510153821697216,-0.0002083740624653,1.015470464642218,9.825360048707372,0.0002380790087376239,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.819816034966356,0.1733587119586613,0.0004367230834988,2.5165175402414395,9.676105223645536,3.5312042236328125,4.357656002044678,20.49288938337167,-0.0001112505554841,1.0153740323055924,9.822929732030092,0.00023298842566182865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.818703529411517,0.1817860871052061,0.0004607449511689,2.514651662563252,9.676105223645536,3.5312342643737797,4.358048915863037,20.45836050469992,-2.025914911918392e-05,1.0169442231463943,9.820700280194135,0.00021775233806964334,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.818500937920325,0.1817860871052061,0.0004598170856663,2.514658506194692,9.676105223645536,3.531240701675415,4.3578410148620605,20.45836050469992,-0.0001671119748388,1.0169442231463943,9.818574685268699,0.0002112924436818986,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.816829818171934,0.1823169523552456,0.0004336798347557,2.5139900274677056,9.676105223645536,3.531258583068848,4.357935905456543,20.441096065402505,-0.0002151077562421,1.0170458796394493,9.816474431320497,0.0002189752573943382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.814678740609512,0.182329400290034,0.0003957728027344,2.51327553224328,9.676105223645536,3.531276226043701,4.3580322265625,20.423831629343773,-0.0003708397590568,1.0170482672437149,9.814195180120812,0.00021883589667376357,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.810970343018944,0.1819994436323149,0.0003364685301878,2.512708017447589,9.676105223645536,3.5312821865081787,4.35783052444458,20.423831638201083,-0.0001507709371557,1.0169850399419562,9.812097713387022,0.00021032881660526526,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.809462633647389,0.182255069551894,0.0003213651805148,2.512001165014867,9.676105223645536,3.531299591064453,4.357933521270752,20.40656719890118,-0.0003429223174583,1.017034012737511,9.809988603788707,0.00020496187253177256,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.806033410472804,0.174815530511499,0.0002837903767656,2.511238118927776,9.676105223645536,3.531329870223999,4.358343124389648,20.372038330872638,-2.070712737278768e-05,1.0156396277604027,9.807998475936387,0.00020777564934809645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.805826339199076,0.174815530511499,0.0002836695412099,2.511241869820648,9.676105223645536,3.531335592269897,4.358147144317627,20.372038330872638,-0.0002168658583665,1.0156396277604027,9.805833090801745,0.00021421234736118677,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.80365768061541,0.1747700638454794,0.0003141537869995,2.512189533684555,9.676105223645536,3.531329393386841,4.357649326324463,20.389302770233105,-2.1030021936851997e-05,1.0156313018791143,9.803714228989163,0.00021193338248060023,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.803447380396042,0.1747700638454794,0.0003143318986164,2.512188016147556,9.676105223645536,3.53133487701416,4.357455730438232,20.389302770233105,-0.0001692376155798,1.0156313018791143,9.801594423152133,0.00022123323161504782,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.801755004240244,0.1748723279262549,0.0003133539471563,2.511457708875805,9.676105223645536,3.5313525199890137,4.357566833496094,20.37203833276032,-0.0002191485676585,1.0156500318650616,9.799289564356862,0.00023586488238541703,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.79956351856366,0.1821372723640296,0.0003580071994694,2.5121987057366253,9.676105223645536,3.531346559524536,4.3570733070373535,20.38930277211595,-0.000542738650448,1.0170114357424047,9.796877125504425,0.00024826050832998936,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.794136132059178,0.182458816896745,0.0003955305993855,2.5133723856632497,9.676105223645536,3.5313398838043213,4.356584072113037,20.40656721668788,-0.0002199225576568,1.0170731009427667,9.794324354190262,0.0002551303696584628,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.79193690648261,0.1743687467497797,0.0003849292504733,2.51303486774854,9.676105223645536,3.531358003616333,4.356701850891113,20.389302786849026,-0.0002038783269734,1.015557915247909,9.791774518111255,0.0002577466754590807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.789898123212875,0.1743494167593768,0.0003824056590413,2.5127107218624043,9.676105223645536,3.5313751697540283,4.356820583343506,20.372038348048928,-0.0004324283688358,1.015554385139576,9.78916942068108,0.0002560916987986994,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.785573839524517,0.1233031067325846,0.0003346089663459,2.5093056189772187,9.676105223645536,3.5314154624938965,4.357550144195557,20.320245041392724,-0.0003701229886644,1.0076896227946948,9.786652684135282,0.00025317674124208933,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.781872609637873,0.1229045887837303,0.0003162043520448,2.507124420195586,9.676105223645536,3.5314440727233887,4.357982158660889,20.28571616601697,-0.0002150787595981,1.0076394269899265,9.784105885856238,0.00025346127094649784,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.779721822041893,0.1225497331780671,0.0003693297940818,2.50790184168202,9.676105223645536,3.531437635421753,4.357503414154053,20.30298060536167,-2.1816319148726397e-05,1.007594873778848,9.781583458716351,0.00026566230034758,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.779503658850404,0.1225497331780671,0.000371186892675,2.5079046455463403,9.676105223645536,3.531442403793335,4.357330322265625,20.30298060536167,-0.0005784799789475,1.007594873778848,9.778792639849287,0.0002792316702219244,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.773718859060928,0.1114677574957646,0.0003833326370109,2.5043772601345182,9.676105223645536,3.531494379043579,4.35837984085083,20.23392285834741,-0.0003264106698146,1.006271029813653,9.775998825311913,0.0002842362217081451,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,9.77045475236278,0.111466492686649,0.0003728007727058,2.5029475610604512,9.676105223645536,3.5315232276916504,4.358826160430908,20.19939397973906,-0.0003009240725683,1.0062708861600236,9.773107915415125,0.0002998358464985085,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,9.767445511637098,0.1109762986401527,0.0003852225143333,2.503035937054841,9.676105223645536,3.5315279960632324,4.358662128448486,20.199393979747825,-0.0001612415045322,1.0062153385811528,9.770002108381943,0.0003102072409301715,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,9.765833096591775,0.111550465734109,0.0003832238465466,2.5019030356869965,9.676105223645536,3.5315444469451904,4.35880708694458,20.182129540446248,-0.000325630458578,1.00628042726572,9.766903770596521,0.0003062975134287549,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,9.762576792005994,0.1121168906134826,0.0004172540308626,2.5016579809084822,9.676105223645536,3.5315492153167725,4.358646392822266,20.18212954294974,-0.0001941179903001,1.00634497987395,9.763876158113368,0.00030823922581130203,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,9.760635612102991,0.1111906953775254,0.0004931240983071,2.4979767489521256,9.676105223645536,3.531565427780152,4.358796119689941,20.16486510687724,-0.0002108944036505,1.00623960223625,9.760738986080295,0.0003091941486633165,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,9.758526668066487,0.1193827070605075,0.0004688592509042,2.496524822302911,9.676105223645536,3.5315935611724854,4.359254360198975,20.130336228734407,-0.0002941800391418,1.0072032037691516,9.757692275140101,0.0003024838303758992,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,9.755584867675068,0.1183309139308003,0.0004462817663598,2.4950379793647666,9.676105223645536,3.53162169456482,4.359716415405273,20.09580735253767,-0.0005574905817274,1.0070754943026303,9.754689309472777,0.0003003497380357767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,9.750009961857794,0.1194840340808407,0.0003985239950735,2.498688390922457,9.676105223645536,3.531614065170288,4.359256744384766,20.11307179187892,-0.0002228571989867,1.0072155692284972,9.751685280379386,0.0003034480573674281,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,9.747781389867926,0.1081706471414261,0.0003722318599531,2.497994451427953,9.676105223645536,3.531630754470825,4.359416484832764,20.09580736144928,-0.000215220740765,1.0059022918000935,9.748620348325428,0.000306533928490893,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,9.745629182460275,0.1060787495584284,0.0005692537839314,2.4920647662123985,9.676105223645536,3.531658172607422,4.359888553619385,20.06127848268665,-0.0005990318883663,1.0056742839806434,9.745554601809568,0.00029270182694984825,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,9.739638863576612,0.2102148789917323,0.0007893843136099,2.4903716449398345,9.676105223645536,3.5316507816314697,4.359435081481934,20.07854292193993,-0.0002042100721402,1.022855493819923,9.742766311786431,0.0002839829744484823,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,9.73759676285521,0.2104260357064701,0.0007884078494934,2.4899187973855788,9.676105223645536,3.531666755676269,4.359603404998779,20.061278482677647,-0.0004012880459097,1.022903022913293,9.739874942320599,0.00028220884319568595,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,9.733583882396111,0.2108354053651984,0.0006741809357836,2.4826473226943957,9.676105223645536,3.531694173812866,4.360085487365723,20.02674960837764,-0.000439041657497,1.0229953224516466,9.737122134922517,0.0002764912964827171,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,9.729193465821142,0.0859316070728812,0.0006875571326864,2.4811790040697828,9.676105223645536,3.531686305999756,4.359641075134277,20.04401405654348,-2.29561412112389e-05,1.0037126948218869,9.734345116390944,0.0002724435113691803,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,9.72896390440903,0.0859316070728812,0.000686118951374,2.4811776766375484,9.676105223645536,3.531690120697021,4.359507083892822,20.04401405654348,-0.0003449378231001,1.0037126948218869,9.731673264695134,0.0002707539366332834,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,9.725514526178028,0.0878340647147766,0.0006804754100772,2.4844723540215696,9.676105223645536,3.531694173812866,4.359372615814209,20.04401405677592,-0.0003722498407984,1.0038798753644274,9.728930037658278,0.0002784200259720593,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,9.721792027770045,0.086870497583188,0.0006256110571971,2.484483165963199,9.676105223645536,3.531697988510132,4.359242916107178,20.044014056911205,-0.0003368846807322,1.0037947328996033,9.726104864175692,0.00028988803501323046,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,9.71842318096272,0.0871288193541479,0.0006122736279022,2.48380606723239,9.676105223645536,3.531701803207397,4.359115123748779,20.044014056953728,-2.344524295256889e-05,1.0038174643970903,9.723132276958014,0.00028867227828288655,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,9.718188728533194,0.0871288193541479,0.0006108235141398,2.483801851865489,9.676105223645536,3.531705379486084,4.358987808227539,20.044014056953728,-2.3566993500345744e-05,1.0038174643970903,9.720331418610035,0.00028495051361016044,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,9.71795305859819,0.0871288193541479,0.0006094203948313,2.4837976258950327,9.676105223645536,3.5317094326019287,4.358859062194824,20.044014056953728,-0.0005325695552059,1.0038174643970903,9.717433266685811,0.00029272644340472276,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,9.712627363046131,0.0694861969700387,0.0006909984950671,2.4866815754919243,9.676105223645536,3.53170108795166,4.358425140380859,20.061278497068177,-2.379993706611572e-05,1.0024229434041725,9.71447688974194,0.0002881874039639132,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,9.71238936367547,0.0694861969700387,0.0006901024099718,2.4866758156580944,9.676105223645536,3.531705141067505,4.358299732208252,20.061278497068177,-0.0002096637715162,1.0024229434041725,9.711669518606532,0.0002783425312822274,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,9.710292725960308,0.0702527752054292,0.0007175178815379,2.487408096679661,9.676105223645536,3.5316967964172363,4.357866287231445,20.078542936372852,-0.0001152967870504,1.0024768984530976,9.708910039116295,0.00027142079061670543,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,9.709139758089805,0.0700098906763188,0.0007298525416892,2.4862194649290803,9.676105223645536,3.531712055206299,4.358049392700195,20.06127849706556,-0.0003368686723902,1.0024597381910876,9.706241102794198,0.00025806383078902373,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,9.7057710713659,0.0689273331331564,0.0007041643575645,2.48573427028915,9.676105223645536,3.5317156314849854,4.357925891876221,20.061278497164125,-0.0003747872951159,1.002383986697543,9.703748762500515,0.00026896956064437205,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,9.70202319841474,0.2037424679933106,0.0006273778798008,2.488937326022041,9.676105223645536,3.531719446182251,4.357804298400879,20.06127849745342,-0.0005890075093244,1.0214248792254783,9.700861711581311,0.00028071870973223056,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,9.696133123321497,0.2036288823406456,0.0005960720393339,2.4880184673515706,9.676105223645536,3.5317225456237797,4.357685565948486,20.061278497504816,-0.0002140328423264,1.0214002252172516,9.69813438830587,0.00027663574566899607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,9.693992794898232,0.2030192635011775,0.0006223853234117,2.48872948635777,9.676105223645536,3.531714916229248,4.35726261138916,20.07854293683915,-0.0004174443514795,1.021268171448844,9.69532899666793,0.00027609856185834003,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,9.689818351383437,0.2039737508611687,0.0006095533566471,2.488971742539948,9.676105223645536,3.5317182540893555,4.357150554656982,20.078542937681,-0.0003316707800594,1.0214751276903526,9.692612417068704,0.00028529720894826527,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,9.686501643582842,0.2106923733853481,0.000919285658169,2.48605077750731,9.676105223645536,3.531721353530884,4.357039928436279,20.078542937731065,-0.000301020271436,1.0229630501643543,9.689623052488965,0.00030368615958631384,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,9.68349144086848,0.2147872229892478,0.0009481839770354,2.485715430905828,9.676105223645536,3.531736373901367,4.357237339019775,20.06127849834077,-0.0001084267818004,1.0238968652680664,9.686538693876978,0.0002957708793100422,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,9.682407173050477,0.2144112821038651,0.000930273174905,2.4864722495527487,9.676105223645536,3.5317277908325195,4.356821537017822,20.078542937687253,-0.0002202017096319,1.0238102765497477,9.683707634902765,0.0002865309927425064,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,9.680205155954155,0.2145280072355975,0.0008742567232203,2.4857358898729034,9.676105223645536,3.531742572784424,4.357020854949951,20.06127849874099,-8.584960066482239e-05,1.0238371427194024,9.680808074022128,0.0002951404221939735,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,9.679346659947509,0.214641895812221,0.0008642279298873,2.486485297081223,9.676105223645536,3.531733989715576,4.356605052947998,20.078542938087686,-0.0008123773922575,1.0238633721437234,9.677804826458885,0.00031201698449440096,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,9.671222886024934,0.2077093258053437,0.0007950501487334,2.486187164265705,9.676105223645536,3.5317487716674805,4.356804847717285,20.061278500272223,-2.548253557037583e-05,1.022295662309612,9.67456773433224,0.00032087606836023186,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,9.67096806066923,0.2077093258053437,0.0007947505410818,2.486190077675224,9.676105223645536,3.531751871109009,4.356702327728272,20.061278500272223,-0.000528386565799,1.022295662309612,9.671387305091681,0.0003137459106092866,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,9.66568419501124,0.2084056933656885,0.0008391306055717,2.487382057648584,9.676105223645536,3.531743049621582,4.356292724609375,20.0785429400436,-0.0001592606033074,1.0224504905345355,9.668292816120054,0.0003092541599593046,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,9.664091588978163,0.2083891616316492,0.000821373984584,2.486648616202475,9.676105223645536,3.5317578315734863,4.356499671936035,20.061278500686207,-0.0005690152039752,1.0224468080979212,9.665202221892494,0.0003144301806532468,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,9.658401436938412,0.2145535015140737,0.0008808977386953,2.4826449095643865,9.676105223645536,3.5317721366882324,4.3567094802856445,20.044014062572053,-0.0002135550579954,1.0238430128654454,9.66200421250699,0.0003137021149153263,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,9.656265886358458,0.2145148810976451,0.0008500705721786,2.4822810363348826,9.676105223645536,3.531787157058716,4.3569207191467285,20.026749623275222,-2.597027965798304e-05,1.023834120692015,9.658928179594188,0.00030352955164864026,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,9.656006183561878,0.2145148810976451,0.0008497743510051,2.482284322431696,9.676105223645536,3.531789779663086,4.35682487487793,20.026749623275222,-0.0001608037499146,1.023834120692015,9.655933621474016,0.0002974656737132486,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,9.654398146062732,0.2141343942358395,0.0008677707523336,2.4830432164904805,9.676105223645536,3.531780958175659,4.356421947479248,20.044014062627937,-0.0004170371367306,1.023746613272254,9.652978866119923,0.0003018344876778434,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,9.650227774695423,0.2143781316551077,0.0007886543266443,2.481582482561039,9.676105223645536,3.531806945800781,4.356942653656006,20.009485184729648,-0.0005829787974127,1.023802649491357,9.649896931720459,0.00031752961401626534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2049.197998046875,9.644397915556894,0.208062400555361,0.0007016814896262,2.480116642513483,9.676105223645536,3.5318448543548584,4.357777118682861,19.95769186760034,-0.0002235429002176,1.022374090310721,9.646628232799307,0.00032540479804449296,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2059.197998046875,9.642162486554716,0.2079681419147686,0.0006228047725188,2.478252264350088,9.676105223645536,3.531859397888184,4.357997894287109,19.9404274289923,-0.0002029067572497,1.0223531379701327,9.64338879568059,0.00032087672040731485,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2069.197998046875,9.64013341898222,0.2076746256338506,0.0006293607253268,2.4745066617398006,9.676105223645536,3.5318734645843506,4.358218669891357,19.92316298968524,-0.0005812180211952,1.0222879625709245,9.64021069839116,0.0003178618486818219,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2079.197998046875,9.634321238770267,0.246814831883223,0.0007846341075364,2.477229922865332,9.676105223645536,3.5318405628204346,4.357202529907227,19.9749563077542,-0.0004288631582157,1.031925015178913,9.637031558706953,0.0003103811202755935,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2089.197998046875,9.63003260718811,0.2082216320212714,0.0006812529482636,2.4755910242309995,9.676105223645536,3.531866788864136,4.3577375411987305,19.94042743093225,-0.0001734914060694,1.0224095096718293,9.634003075985648,0.00031476752394127283,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2099.197998046875,9.628297693127417,0.2079163209260154,0.0006615354255864,2.4752003721076665,9.676105223645536,3.5318808555603027,4.35796594619751,19.923162991627564,-0.0001687211947993,1.0223416235025575,9.630736208228127,0.0003216915674101317,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2109.197998046875,9.62661048117942,0.2081084557094422,0.000594664716692,2.473564721761446,9.676105223645536,3.5318949222564697,4.358194828033447,19.90589855226949,-0.00022141473928,1.022384331630758,9.627569244637446,0.0003132231734877533,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2119.197998046875,9.62439633378662,0.2078087284139473,0.0006715752188357,2.4746695697431065,9.676105223645536,3.5318856239318848,4.357801914215088,19.923162991620497,-0.0003627848725408,1.0223177271758512,9.624471744758372,0.00032230099945457225,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2129.197998046875,9.620768485061213,0.2076729545359864,0.0007257512072514,2.475343273637703,9.676105223645536,3.5318644046783447,4.357101917266846,19.95769187027504,-0.0005937307530121,1.0222875918022127,9.621123224648354,0.0003462412754487443,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2139.197998046875,9.61483117753109,0.214380810986488,0.0007904326849052,2.4812535715548694,9.676105223645536,3.531831741333008,4.3560991287231445,20.00948518827526,-2.7325995794136304e-05,1.0238032658858724,9.617546919249397,0.0003547093747262031,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2149.197998046875,9.61455791757315,0.214380810986488,0.0007896968218343,2.4812465640850445,9.676105223645536,3.53183388710022,4.356021404266357,20.00948518827526,-0.0006896977336802,1.0238032658858724,9.61402903715383,0.00034750217212986545,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2159.197998046875,9.607660940236348,0.2144021400716861,0.000689085802396,2.4849322329124264,9.676105223645536,3.5318362712860107,4.355946063995361,20.00948518845753,-2.7567325125765763e-05,1.023808173070481,9.6105968758068,0.00034337291440267315,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
