time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1889.1978759765625,5.251406239457044,0.8386038546739132,0.725156258285629,4.023140141899959,14.967530201602548,3.512328863143921,4.399620532989502,49.77337852954778,-0.009144016595857,1.8357322506764735,5.294938133837964,0.008557879481284836,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,5.159966073498473,0.8409044955953497,0.7331488035213526,4.033275528226021,15.011962798825891,3.511941432952881,4.400723934173584,49.99781623700876,-0.0083547770164864,1.847801932255272,5.20931546320806,0.008589057900371233,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,5.076418303333608,0.8442073914998133,0.7573859996647258,4.066592218919382,15.056377386872375,3.511417865753174,4.400240898132324,50.41216277716299,-0.0087736641395844,1.865613588585096,5.12315697583054,0.008565496589713117,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,4.988681661937764,0.8444058718052844,0.7467444011514494,4.056472693818381,15.10062664412598,3.511035203933716,4.401255130767822,50.63660048490232,-0.008512328817898,1.866702676330709,5.038005531413797,0.008547119362430855,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,4.903558373758783,0.8421582585874817,0.7310032656094777,4.072615248870692,15.14457596126778,3.5106165409088135,4.401816368103027,50.91283151064573,-0.0087414458841739,1.8544947126484592,4.952214588581922,0.00856252997591761,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,4.816143914917044,0.8429391060992469,0.7485753350850305,4.0993048445022,15.188104529554089,3.51007342338562,4.400968074798584,51.36170692885064,-0.0093422845937306,1.8587050322751808,4.866754931895445,0.008503877139392768,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,4.722721068979737,0.8444690738734696,0.7550342762182738,4.110541796664688,15.231105976826052,3.5097134113311768,4.401960372924805,51.56888019744943,-0.0075667197512422,1.86704992885293,4.782137045794067,0.008443715568056398,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,4.647053871467315,0.8424549442520357,0.7486932861922949,4.107770008438262,15.2734884629528,3.5092885494232178,4.402271270751953,51.86237566294406,-0.0085222432161563,1.8560906060710376,4.697880620534317,0.008394163994770831,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,4.5618314393057515,0.8454833838464804,0.7589383778399769,4.113972062181843,15.315174364040873,3.508962392807007,4.403406620025635,52.03502005369473,-0.0091933181283629,1.8726531092064356,4.61425376589865,0.0083142903257786,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,4.469898258022122,0.8417041041380905,0.7564359422675219,4.115753873802949,15.356099715581028,3.508652925491333,4.404616832733154,52.19040000489555,-0.0070315017047095,1.852060820443214,4.531594814018745,0.00825428106967574,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,4.399583240975026,0.8440613623386851,0.7628268173843499,4.140268114896813,15.396213353166818,3.508273124694824,4.404932022094727,52.44936659247094,-0.009078921942469,1.8648136863986349,4.449168144505135,0.008207400132655224,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,4.3087940215503355,0.8408256814004387,0.7586948250109815,4.16488918575698,15.435475935677395,3.5079076290130615,4.40534782409668,52.691068740633725,-0.0073240156837192,1.847383957896871,4.367446811365641,0.008101641835080164,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,4.235553864713143,0.8359946404334353,0.7399601230404577,4.143698018791018,15.473858899891972,3.507559061050415,4.405848979949951,52.91550644991996,-0.0085807386028815,1.8223646193097187,4.287135307803532,0.007986374293446175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,4.149746478684328,0.8363367457836581,0.7322066508470593,4.143935276977725,15.511343286002884,3.507260799407959,4.40659236907959,53.08815084116465,-0.0083467816207829,1.8240983332632916,4.207719325496717,0.007911761302280634,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,4.066278662476499,0.833963681171944,0.7255923368849638,4.156788268811659,15.547918615845136,3.507042407989502,4.408106803894043,53.157208596634064,-0.0067337708504463,1.812187316687007,4.128900081757919,0.007841663107739344,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,3.998940953972036,0.8262649010007043,0.6852220948349914,4.173077015349338,15.58358175543094,3.5066637992858887,4.407787799835205,53.45070406365696,-0.0085052524183212,1.7753105368948414,4.05088606334193,0.007727223287014029,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2049.197998046875,3.9138873915500025,0.8239392775726493,0.658901935388571,4.169961292314856,15.618335961113802,3.50639009475708,4.408504962921143,53.60608401587683,-0.007129315428803,1.7646702834329453,3.974354690863187,0.007588541343765687,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2059.197998046875,3.842594237261972,0.8228813717429426,0.6593633610024909,4.169587468839792,15.652189711197249,3.5060434341430664,4.408374786376953,53.865050604235584,-0.0065962278385658,1.7599027769235107,3.8991142943834225,0.007497508651850976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2069.197998046875,3.776631958876313,0.8203703938613225,0.6463507690887522,4.168247583054055,15.685155883775892,3.5058767795562744,4.409805774688721,53.899579481535454,-0.0082959083510758,1.748763818975151,3.824404517826167,0.007435951998987916,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2079.197998046875,3.6936728753655546,0.815175568450104,0.6273050151444759,4.180944751656154,15.7172508440558,3.505608558654785,4.410152912139893,54.07222387294806,-0.0076693298698394,1.72647777360808,3.7503952544036645,0.007285294014692328,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2089.197998046875,3.61697957666716,0.8093308233499807,0.5931780041764302,4.181701530316084,15.748493716349005,3.5054781436920166,4.411722660064697,54.07222387190586,-0.0063243574410863,1.702553483144598,3.678698637532321,0.00716917799119185,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2099.197998046875,3.553736002256297,0.8040507462534084,0.5798843881340509,4.187950100329607,15.778905605152683,3.5051398277282715,4.411180019378662,54.3484548999177,-0.0065637345059,1.6819141264476796,3.6070116945798274,0.007111569359577741,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2109.197998046875,3.488098657197297,0.8043268464318759,0.5679981242604947,4.1860126662665245,15.808509052098623,3.5049688816070557,4.412075519561768,54.41751265624925,-0.0075801870035467,1.682971541699216,3.536467250340766,0.007009947979194103,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2119.197998046875,3.412296787161829,0.796171174203291,0.5366349017260302,4.22949616718288,15.83732742734874,3.5046963691711426,4.411890029907227,54.624685926332354,-0.0069018781722827,1.6526973758103125,3.4668127349959454,0.006885427331291327,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2129.197998046875,3.3432780054390014,0.7922841981665174,0.5250678720178868,4.185037893732826,15.865384503122694,3.5046908855438232,4.414241790771484,54.48657041065579,-0.0057761540096824,1.6389352416697396,3.3987587037149396,0.006734281654229207,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2139.197998046875,3.285516465342177,0.7816311117169703,0.4921605376249807,4.18866022610711,15.892704008569536,3.504404067993164,4.413644313812256,54.728272560400555,-0.0067603325957725,1.6032296071723076,3.332127101911361,0.0066349656527524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2149.197998046875,3.217913139384452,0.7817342906694126,0.4792896226655905,4.170880422790104,15.91930929624496,3.5042898654937744,4.414712905883789,54.74553699874835,-0.0065054799062247,1.603562070588029,3.2660593906598914,0.006539875889989305,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2159.197998046875,3.1528583403222044,0.7725969919895359,0.4366299332549229,4.226039465292406,15.94522308607616,3.5041024684906006,4.4149322509765625,54.86638807239619,-0.0071212169466513,1.575059242366467,3.201329584111575,0.006441007595743287,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2169.197998046875,3.0816461708556906,0.7688690180522562,0.3893836123309395,4.282374393071202,15.970467207040372,3.5040252208709717,4.416130542755127,54.84912363211838,-0.0045680250260433,1.5639507769927905,3.1372392387450256,0.006361086438756991,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2179.197998046875,3.0359659205952574,0.7572845403434624,0.4063774283802338,4.18845941614692,15.995062459083837,3.5039286613464355,4.41698694229126,54.86638807077989,-0.0070121538670101,1.5311940615822195,3.074107855336435,0.0062414306576899226,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,2.9658443819251556,0.7518255058317611,0.3814141142727568,4.189925176988718,16.01902845045089,3.503732442855835,4.416736125946045,55.02176802356564,-0.0067939245156043,1.5166172967084703,3.0124106255912273,0.006110089842245148,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2199.197998046875,2.897905136769112,0.7469528163548103,0.3554059126287189,4.217711262943494,16.042383570517103,3.5036144256591797,4.417266368865967,55.07356134025048,-0.0055441578952382,1.5040374783137405,2.951906058491532,0.006012607195438613,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2209.197998046875,2.84246355781673,0.741967745390725,0.3414438292593173,4.178805650687705,16.065144910841234,3.5035412311553955,4.418131351470947,55.07356133963728,-0.0053797704752524,1.491567619918876,2.892158481682455,0.00592716507090707,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2219.197998046875,2.7886658530642054,0.735324949641341,0.336436265879374,4.192826856274705,16.087328252023973,3.503497362136841,4.419217586517334,55.03903246045806,-0.005501922665928,1.475547152542111,2.833362757073391,0.005818733777571611,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2229.197998046875,2.733646626404925,0.7233303311280986,0.3015727144925079,4.1838008678103344,16.10894815456833,3.5034103393554688,4.419676303863525,55.07356133818773,-0.0056059897462281,1.4482213943227789,2.775783806131023,0.005712728672071038,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2239.197998046875,2.6775867289426434,0.7140187949387391,0.2858851277170072,4.1865241883890665,16.130017927742664,3.5032715797424316,4.419591903686523,55.17714797291829,-0.0058295468358962,1.42831324715866,2.71910818363197,0.005622713930845846,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2249.197998046875,2.619291260583681,0.7114199663209542,0.2672582546241047,4.2152910591204344,16.150549742939784,3.5031254291534424,4.4193115234375,55.297999047265634,-0.005850393065269,1.422946471018522,2.6633295275141062,0.005529210861249828,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2259.197998046875,2.5607873299309905,0.7038240381822767,0.2546347732867754,4.170313858754742,16.170554729368707,3.50307035446167,4.419960975646973,55.29799904657423,-0.0046783039226495,1.407708476407509,2.6085239664069735,0.00542995717491454,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2269.197998046875,2.514004290704495,0.6954601269049802,0.236428500447258,4.178047398926647,16.190043051802142,3.5030999183654785,4.42132043838501,55.194412410288386,-0.0054276010243094,1.39166315251534,2.5547303840158153,0.005318060710148065,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2279.197998046875,2.4597282804614005,0.6737586073853368,0.2149167312593432,4.180282774434191,16.209024018676388,3.503093004226685,4.422262668609619,55.14261909102324,-0.0052840045788139,1.3532687626086837,2.502162752204012,0.005252743178003769,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2289.197998046875,2.4068882346732607,0.6783223605788823,0.2048968142654081,4.199908090862824,16.22750621337044,3.5029444694519043,4.421722412109375,55.28073460476423,-0.0048103768598509,1.3609804070290756,2.44967552045574,0.005180847954737375,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2299.197998046875,2.358784466074751,0.6727788818406144,0.1955170238702266,4.173550280879034,16.245497543536658,3.503021240234375,4.42339563369751,55.125354650430786,-0.0046600301058734,1.3516369924151876,2.398545793109265,0.005056526121711077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2309.197998046875,2.312184165016016,0.6667514118050071,0.1845570622216144,4.184884717011974,16.263005456150317,3.5029208660125732,4.42314338684082,55.21167684662317,-0.0051466396701547,1.3417772530309728,2.3485449980215183,0.004950484289171955,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2319.197998046875,2.2607177683144686,0.6616519817314247,0.1748046462685792,4.190400624426622,16.280036956323126,3.502835512161255,4.423006057739258,55.280734603295144,-0.0050952212856531,1.3336692764679994,2.299536107325826,0.004856107929343101,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2329.197998046875,2.209765555457937,0.6321609282785702,0.1491749136724244,4.180598061524938,16.29659870360209,3.5026705265045166,4.422082424163818,55.45337899501477,-0.0039822212473032,1.290593823738958,2.2514228394346563,0.004785772086067841,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,2.1699433429849044,0.6244823968256877,0.1393026445199743,4.176911851496454,16.312697182366055,3.5027079582214355,4.423070907592773,55.367056797836895,-0.0048141425743105,1.2803459883267354,2.2038206656044688,0.004700287204452341,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2349.197998046875,2.1218019172417986,0.6219110161443058,0.1305129643312225,4.185225319304251,16.328338701038746,3.5027856826782227,4.424441814422607,55.22894128275844,-0.0044815224742756,1.276995821872606,2.1574170953456093,0.004614617125226067,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2359.197998046875,2.076986692499042,0.6208333633294716,0.1294121863929718,4.176790986188882,16.343529496825962,3.5027499198913574,4.4245781898498535,55.246205721751906,-0.0046693157879408,1.2756036640675552,2.1115283230999475,0.004516118377451472,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2369.197998046875,2.030293534619633,0.6184515476888448,0.1185866215630715,4.177577836765091,16.35827582997047,3.5028069019317627,4.425634860992432,55.14261908531281,-0.0044072248989821,1.2725513052480255,2.06709472779658,0.0044208541753038705,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2379.197998046875,1.9862212856298112,0.5865156778581098,0.1019889830219738,4.1723445643614046,16.372583980595735,3.502735376358032,4.425328254699707,55.21167684160724,-0.004297145063415,1.2346625984379225,2.02311123959387,0.0043460021283424355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2389.197998046875,1.9432498349956608,0.5839717518439096,0.0958814346360517,4.164778696475539,16.386460326996627,3.5026378631591797,4.424755573272705,55.31526347680478,-0.004536059998148,1.2318699857577815,1.9801746852297313,0.004263333214364132,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2399.197998046875,1.89788923501418,0.5736836349211959,0.0912481361761398,4.168244853336013,16.399911375976345,3.502631187438965,4.425112724304199,55.29799903683308,-0.0035603491111299,1.2208864776659314,1.9378445753065876,0.004204527511159989,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2409.197998046875,1.86228574390288,0.560101145249127,0.0797773850081365,4.155960868061445,16.412943789374964,3.502638339996338,4.425609588623047,55.26347015760446,-0.0035885248662068,1.2071109971860383,1.8960841350065316,0.00411763546795213,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2419.197998046875,1.826400495240812,0.5656506814779676,0.0774091447397506,4.155187104038949,16.425564401644923,3.502732515335083,4.426799774169922,55.12535464278797,-0.0044797345439635,1.2126430780352466,1.855491865947545,0.004041620207191329,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2429.197998046875,1.7816031498011768,0.5505012018518932,0.0730060093445015,4.15620390113786,16.437780242899066,3.50272274017334,4.426919460296631,55.12535464230898,-0.0032087826035722,1.1978423923499175,1.815251730862705,0.003966320531845383,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2439.197998046875,1.7495153237654544,0.5415602231688496,0.0661053770159297,4.167213824019488,16.449598494688605,3.5025956630706787,4.425821781158447,55.28073459527763,-0.0047999508095005,1.1895387825852688,1.7761654553106372,0.003886636542064517,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2449.197998046875,1.7015158156704484,0.5336459013829618,0.0605467038531752,4.164119888051561,16.461026585343703,3.502666473388672,4.426713466644287,55.17714795892768,-0.0029400391806816,1.1824411954916976,1.7375190000214147,0.0038020306139499305,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2459.197998046875,1.672115423863632,0.5165391038719407,0.0539650113919874,4.165864832149895,16.472072111847627,3.5026447772979736,4.426685810089111,55.19441239775135,-0.0037780897213328,1.1678646610535257,1.7001248430316387,0.0037136197197426557,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2469.197998046875,1.6343345266503038,0.5022915383729019,0.0487032740785876,4.166198924079193,16.482742788019014,3.5026392936706543,4.426751613616943,55.19441239718708,-0.003333733347168,1.1564726790513304,1.6632466056265613,0.0036597930577879773,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,1.6009971931786235,0.4977528844803058,0.0459248198611809,4.166225264155878,16.49304659332732,3.502554178237915,4.426031112670898,55.29799903262698,-0.0040711156968235,1.152978455237875,1.6269289818758792,0.0035986366417168347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2489.197998046875,1.5602860362103883,0.5047933527220204,0.0444599148449252,4.161545707240741,16.50299158319797,3.5026004314422607,4.426632881164551,55.228941275053,-0.0036710376136757,1.1584261033151035,1.5912738727922249,0.0035161386520023707,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2499.197998046875,1.5235756600736303,0.4887594589341473,0.0407965092817096,4.150183107537169,16.51258595166152,3.5027384757995605,4.428175926208496,55.03903244232369,-0.0023236876237343,1.14623876045863,1.5566062088358317,0.0034250926086025757,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2509.197998046875,1.5003387838362867,0.4775060105030734,0.0344364576743756,4.16776258453772,16.52183802598493,3.5027637481689453,4.4284563064575195,55.00450356337983,-0.0044423717218617,1.1381374723550126,1.5227720206201734,0.0033626307463021227,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2519.197998046875,1.4559150666176697,0.4676466904560125,0.0333408188929984,4.1513193259665595,16.53075622692567,3.502711296081543,4.4279255867004395,55.07356131999535,-0.002787502220109,1.1313298889638697,1.4893535939097893,0.00331824546337188,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2529.197998046875,1.4280400444165788,0.4640590549759555,0.0312933101154321,4.153062710066038,16.539349012127595,3.5027482509613037,4.428359031677246,55.02176800166422,-0.003102580721612,1.1289175735992512,1.4564071113527357,0.003248604153571283,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2539.197998046875,1.3970142372004586,0.4468221948499448,0.0274996008910776,4.163040047007668,16.54762493628056,3.5026798248291016,4.427717685699463,55.10809019805461,-0.0023095459754178,1.1177895505779645,1.4243815108383637,0.0031817457834630025,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2549.197998046875,1.37391877744628,0.4452367285715906,0.024802184395527,4.148591306377428,16.555592574919917,3.50278639793396,4.428768157958984,54.969974683248296,-0.0034496833048788,1.1168032130361571,1.3927721956834755,0.0031031572385782497,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2559.197998046875,1.3394219443974913,0.4133912250395443,0.0206601479674629,4.150443791446792,16.56326044974347,3.50280237197876,4.428872108459473,54.95271024344397,-0.0035480884791499,1.098233095281045,1.3623183660667986,0.0030192290371477692,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2569.197998046875,1.3039410596059915,0.4312471588819192,0.0222448164030417,4.155905241680077,16.57063717865639,3.5027244091033936,4.42805814743042,55.05629687900173,-0.0030821955649267,1.108360121641377,1.3323876149405203,0.0029731400533911517,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2579.197998046875,1.2731191039567242,0.4095833908861017,0.0191124559540146,4.152032963942273,16.577731269218898,3.5026962757110596,4.427816867828369,55.09082575721595,-0.002322254808893,1.096163482672677,1.3028555649989755,0.002937196100713288,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2589.197998046875,1.249896555867794,0.4085001309480784,0.0185050173202621,4.148901600109359,16.5845511783277,3.5027761459350586,4.428614139556885,54.98723912110297,-0.002869108516678,1.0955803335150598,1.2736436929262545,0.0028799321714037818,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,1.2212054707010136,0.4153492535395766,0.0179375620568769,4.147995488406405,16.591105381914826,3.502791166305542,4.428722381591797,54.96997468148106,-0.0027288261005815,1.099309385037677,1.2452569215709,0.002789648235775849,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2609.197998046875,1.1939172096951984,0.4060938083303057,0.0162312646636215,4.143071334830511,16.59740219625224,3.5028321743011475,4.429104328155518,54.91818136319145,-0.0026446365595459,1.0942937671686723,1.2178507282107376,0.0027361705049554347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2619.197998046875,1.1674708440997388,0.3580495699096195,0.013176800559528,4.142749275357328,16.603449858517546,3.5028088092803955,4.428804874420166,54.95271024145622,-0.0026379704586,1.0710048604372917,1.1905335114717912,0.0026896815850862843,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2629.197998046875,1.1410911395137386,0.3580511172260665,0.0122680040625618,4.141499609563109,16.60925650666487,3.5028252601623535,4.428904056549072,54.93544580174864,-0.0023762118846047,1.0710055410467434,1.1640570965090118,0.002612866609806433,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2639.197998046875,1.1173290206676911,0.3522915523310378,0.0114547358106405,4.148934110809538,16.614830186172526,3.5027756690979004,4.4283294677734375,55.00450355874373,-0.0024889797330783,1.0685012924433364,1.1382761792756626,0.0025592272736646438,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2649.197998046875,1.0924392233369076,0.3502246098353245,0.0096033888425723,4.143030981888669,16.620178754038594,3.5028839111328125,4.429369926452637,54.86638804418524,-0.0018938821998841,1.0676167059564805,1.112872551035719,0.002517658732489922,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2659.197998046875,1.0735004013380665,0.3625133843611012,0.0097842962692013,4.14631907098845,16.625309947209352,3.502901792526245,4.429443836212158,54.84912360469302,-0.0029806873518656,1.0729860505851645,1.087923004625864,0.002471007170556372,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2669.197998046875,1.0436935278194095,0.3588629936238962,0.008191158599649,4.142674821906551,16.630231379426274,3.5029726028442383,4.43005895614624,54.76280140791283,-0.002693377609521,1.071363241699114,1.0634524076245915,0.002414529902424113,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2679.197998046875,1.0167597517241989,0.3348044845347673,0.0079102082521584,4.145936241425283,16.63495047644133,3.5028839111328125,4.429081439971924,54.88365248280371,-0.0024209142620898,1.0612470966564684,1.0396324065773819,0.002350958851252173,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.9925506091033,0.344517692640069,0.0076105843700487,4.147954742537507,16.63947449658065,3.5027549266815186,4.427708148956299,55.05629687584137,-0.0017098816232917,1.065212495602349,1.016433230599548,0.002296930391012822,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.9754517928703824,0.3443361321863424,0.0071722625656903,4.1474182326819,16.64381058624352,3.502823829650879,4.428341865539551,54.9699746791095,-0.0021457343813022,1.0651369201293377,0.9936937987571255,0.0022364738308275,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.9539944490573604,0.3389822875202867,0.0069714023646035,4.14512198793431,16.647965618842,3.5029335021972656,4.429368019104004,54.83185916461661,-0.002760768169528,1.0629333550712858,0.9717037539829981,0.0021908649229914687,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.92638676736208,0.3284567181457143,0.0062417432397641,4.140605174083344,16.651946389245147,3.5029358863830566,4.4293389320373535,54.83185916430467,-0.0013965067612486,1.058739925752066,0.9498765002972961,0.0021821534838459347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.912421699749594,0.3240568118406213,0.0052733857991125,4.133898362614791,16.65575943116094,3.5030698776245117,4.430659294128418,54.65921477095574,-0.0023480027348006,1.0570404141314986,0.9280606843060794,0.002146651189002452,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.8889416724015873,0.2935045352399536,0.0051257342511897,4.135107398056838,16.659411155123056,3.5030224323272705,4.4300618171691895,54.72827252801042,-0.0014013823152401,1.0460714108095823,0.906943476517247,0.002090854764085319,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.8749278492491862,0.2653560002941937,0.0047856632744594,4.136074720422224,16.662907775065076,3.5030534267425537,4.430274486541748,54.6937436492972,-0.0024917844877146,1.0371824694657286,0.8862435890243731,0.0020325915238161713,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.8500100043720397,0.2959992941454408,0.0050568414004125,4.139300357299135,16.666255315248286,3.5030720233917236,4.4303436279296875,54.67647920976972,-0.002246896571024,1.046914151155412,0.8662916460409237,0.0019904837203324477,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.8275410386617993,0.2944260630274961,0.003770485406508,4.144632193000904,16.669459587457613,3.5030505657196045,4.430017948150635,54.71100808813301,-0.0018405454261751,1.0463816392884564,0.846433914617724,0.0019397984034959237,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.8091355844000482,0.2761458442726491,0.0033701564415122,4.136216829716475,16.672526270722738,3.503145217895508,4.430932521820068,54.590157013020566,-0.0014027665380703,1.040457412759511,0.8274956779710052,0.0018622319563594558,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.7951079190193443,0.2765766163550419,0.0035850158012161,4.13840689798857,16.67546084710915,3.503136157989502,4.430751323699951,54.607421452342415,-0.001370334380088,1.0405915290579333,0.809189275490535,0.0018277926180521598,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.7814045752184636,0.2893673731664946,0.0036345764961077,4.13653516924206,16.678268630202,3.503180742263794,4.431094646453857,54.55562813437038,-0.0024032439237303,1.0446939755223523,0.790939825609962,0.0018145714816330816,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.7573721359811597,0.2199849970670544,0.0028657015594181,4.143448913136295,16.68095471357147,3.503132581710815,4.430502891540527,54.6246858913729,-0.0026217611705755,1.0251119046354318,0.7728978458578732,0.00177873682478525,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
