,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,8.23874992653475,0.550939559349926,0.05112116060896299,3.5040881350253374,14.036778951224912,3.526916027069092,4.391648769378662,39.13848396503691,-0.0021179811951729023,1.1982575225668448
143,1319.1978759765625,8.21757011458302,0.551084279401356,0.05029977786276398,3.5102420598653303,14.038558326818315,3.5268876552581787,4.392887592315674,39.103955086356684,-0.0022778778292366296,1.1983947417372578
144,1329.1978759765625,8.194791336290654,0.5432435992594797,0.0497621523744697,3.509005415443622,14.04043242193505,3.526897668838501,4.3946356773376465,39.017632890239184,-0.0031799006155686983,1.191078641171103
145,1339.1978759765625,8.162992330134967,0.5584396081552252,0.051176402135273434,3.5214652275401743,14.042407000510337,3.5267717838287354,4.394477844238281,39.1212195260378,-0.002733130035160336,1.2054798524360955
146,1349.1978759765625,8.135661029783364,0.5609346028435735,0.05551462779689604,3.505638725598517,14.044488258243312,3.5265469551086426,4.392980575561523,39.362921676309625,-0.0018477039653655325,1.207933539633577
147,1359.1978759765625,8.117183990129709,0.5672871842351964,0.05676898209524218,3.5127111900845067,14.046682908358044,3.5264675617218018,4.393561840057373,39.397450554977446,-0.0032211641272644085,1.2142995380986505
148,1369.1978759765625,8.084972348857065,0.5543301688512617,0.0596640308701547,3.5276119620710724,14.048998179678726,3.5262653827667236,4.392441272735596,39.60462382692208,-0.0014196615967129844,1.2014943796245254
149,1379.1978759765625,8.070775732889935,0.5544819483410278,0.060544751476126965,3.530563630042382,14.051441920421684,3.5261597633361816,4.392704010009766,39.67368158406913,-0.003060287743338641,1.2016403569589944
150,1389.1978759765625,8.040172855456548,0.5702908266774448,0.06369898050707519,3.540931675126003,14.054022572112409,3.5260066986083984,4.392272472381592,39.811797098447535,-0.0030894379010426576,1.217370127771193
151,1399.1978759765625,8.009278476446122,0.5780452760992013,0.06945617396660463,3.5429096585105446,14.056749359327956,3.525914192199707,4.392698287963867,39.863590416020664,-0.0031484707965995897,1.2254831482496968
152,1409.1978759765625,7.977793768480126,0.5798513897489576,0.06843347767490404,3.5489261376627854,14.059632224136722,3.525852918624878,4.393718719482422,39.86359041568808,-0.0017104232636494742,1.227412144519119
153,1419.1978759765625,7.960689535843631,0.5922791013291966,0.07270892173441933,3.545045979546863,14.062681982338624,3.5256948471069336,4.393362998962402,40.001705930114134,-0.003611493999913318,1.2411061169495032
154,1429.1978759765625,7.924574595844498,0.6052055690643245,0.07961629684679215,3.562709046984834,14.065910343780146,3.5255377292633057,4.392983913421631,40.13982144441014,-0.002975693447149386,1.2561721545572666
155,1439.1978759765625,7.894817661373004,0.6074070679022224,0.08222677578032202,3.5436142575710603,14.069330094124638,3.525437116622925,4.393531799316406,40.191614762109786,-0.0024983014434625693,1.258826349354001
156,1449.1978759765625,7.869834646938378,0.6083399051216226,0.07916628545280043,3.541493131747324,14.072955120224899,3.5253617763519287,4.394407272338867,40.2088792012031,-0.003835681942845959,1.2599590167217807
157,1459.1978759765625,7.831477827509919,0.6073933724873928,0.08713913584441468,3.552421543276583,14.076800481153652,3.5252230167388916,4.394470691680908,40.31246583689408,-0.0034596319321305914,1.2588097558148714
158,1469.1978759765625,7.796881508188613,0.6091284295062703,0.0858683397097897,3.5743298421927725,14.08088266142906,3.525117874145508,4.3950886726379395,40.36425915439229,-0.0035224238429801603,1.260920205761266
159,1479.1978759765625,7.761657269758811,0.6160591539199072,0.09369906497280313,3.585630197205836,14.085219586450089,3.524840831756592,4.393371105194092,40.657754622526795,-0.0028866445610496783,1.2695190274242318
160,1489.1978759765625,7.7327908241483145,0.6170201202681126,0.09680890883255776,3.5907030651395235,14.089830763251394,3.5246570110321045,4.393054962158203,40.81313457602014,-0.0032001582008016173,1.2707330015133935
161,1499.1978759765625,7.700789242140298,0.6297508229038906,0.10196563685096198,3.5770226625397887,14.094737541794057,3.5245003700256348,4.393054962158203,40.93398565085446,-0.004052109437862672,1.2873372751374739
162,1509.1978759765625,7.660268147761672,0.6360094253657966,0.10897113823585008,3.5884256698117216,14.099963151264257,3.5243144035339355,4.39277982711792,41.08936560430879,-0.0037904745395522356,1.295871773813347
163,1519.1978759765625,7.622363402366149,0.6325518245597059,0.11249109928497276,3.6085524916017264,14.105532982862501,3.52427339553833,4.394531726837158,41.0375722858368,-0.003217317424790256,1.2911255161987338
164,1529.1978759765625,7.590190228118247,0.6440981162862104,0.12459149945986248,3.5948801283116643,14.111474705017944,3.5240602493286133,4.393975257873535,41.227481118002444,-0.004382254137004082,1.3072871455121158
165,1539.1978759765625,7.546367686748206,0.649232743029182,0.12318833224593997,3.61246091345484,14.117818521335447,3.523834466934204,4.393259525299072,41.43465438939579,-0.0032489119052839578,1.3147691419090497
166,1549.1978759765625,7.513878567695366,0.6404378613750311,0.11690755471606001,3.597120066868034,14.124597384968103,3.523639440536499,4.393131256103516,41.59003434301298,-0.004247431097846111,1.3020663952187912
167,1559.1978759765625,7.471404256716905,0.6525638835093741,0.13867473779966874,3.6282428970475817,14.131847157732073,3.5234944820404053,4.39364767074585,41.67635653901152,-0.004634540140425969,1.319724837998709
168,1569.1978759765625,7.4250588553126455,0.6582395841633267,0.14393454937017972,3.641257446288909,14.139606921104804,3.5232319831848145,4.392803192138672,41.91805868890874,-0.004257572699440359,1.3283590571364958
169,1579.1978759765625,7.382483128318242,0.659992026351473,0.14786581843485988,3.6415978755406253,14.147919123867442,3.5230894088745117,4.39362907409668,41.98711644554306,-0.0043224352347481345,1.3310747590183858
170,1589.1978759765625,7.339258775970761,0.6755944390063747,0.16214054359131325,3.6504873633933084,14.156829846001784,3.5228700637817383,4.393525123596191,42.1597608382003,-0.0042764119146465164,1.3563488380141069
171,1599.1978759765625,7.296494656824295,0.6729931321474312,0.1720750857084233,3.6542513580885463,14.166389001026237,3.522745370864868,4.394769668579102,42.194289716101125,-0.004956721430776412,1.3519931275124777
172,1609.1978759765625,7.246927442516531,0.6839858721275,0.18198519246848952,3.6652827984038305,14.176650426661938,3.522545099258423,4.395069122314453,42.332405229869124,-0.005264801768633731,1.3708108359349531
173,1619.1978759765625,7.194279424830194,0.6969376945656806,0.17863588493238292,3.638845555552479,14.1876720591356,3.5223517417907715,4.395618438720703,42.453256304263164,-0.00460470983297272,1.394444039428689
174,1629.1978759765625,7.148232326500467,0.7059628352613965,0.2003226453178661,3.6704101788803527,14.199515944666924,3.5220065116882324,4.394290924072266,42.78128065080514,-0.004959366945856569,1.4119330492820732
175,1639.1978759765625,7.098638657041901,0.710344687974305,0.21448273061493375,3.68371923310942,14.212248125883134,3.5216941833496094,4.393524169921875,43.0575116793934,-0.0053083293071217955,1.4207492311167238
176,1649.1978759765625,7.045555363970683,0.7187220898817583,0.22461555526929994,3.692374316031183,14.225938546732289,3.5215024948120117,4.39437198638916,43.16109831451057,-0.0063100471201618545,1.4382333575316206
177,1659.1978759765625,6.982454892769065,0.7216109094721455,0.22575180157405703,3.6881531422063807,14.240660572186318,3.521204948425293,4.394078731536865,43.402800463978494,-0.004255698185852719,1.4444628970327853
178,1669.1978759765625,6.939897910910537,0.7291023259009364,0.2473743725990471,3.7153437313636215,14.256490464782585,3.5209410190582275,4.394286632537842,43.59270929585171,-0.0071899653500731905,1.4611237980687946
179,1679.1978759765625,6.8679982574098055,0.7260689226237089,0.27061799818974946,3.726891620556982,14.273506553477691,3.520658493041992,4.394442558288574,43.7998825665894,-0.0055195314749365565,1.4542875311733763
180,1689.1978759765625,6.81280294266044,0.7351001882333532,0.2866523105782106,3.746130600628802,14.291788108585271,3.520382881164551,4.394825458526611,43.9897913983115,-0.006130364339021988,1.4750165618298807
181,1699.1978759765625,6.75149929927022,0.7387405276051823,0.2946027996882293,3.7574352450157313,14.311413938018426,3.5200281143188477,4.394351005554199,44.283286865943445,-0.00601029897380041,1.4837016810468944
182,1709.1978759765625,6.691396309532216,0.7497410126304942,0.322909248315914,3.790947651551152,14.332460482627331,3.51965594291687,4.393789291381836,44.59404677273244,-0.006820586458690414,1.511187222295902
183,1719.1978759765625,6.623190444945312,0.7551049748316284,0.3376270172882453,3.79164575449112,14.354999853674085,3.5194754600524902,4.395787715911865,44.62857565014401,-0.00684605090309498,1.5253112377360492
184,1729.1978759765625,6.554729935914362,0.7647536409620818,0.36198707057242235,3.8049078254597335,14.379097234842035,3.5190770626068115,4.395266532897949,44.95659999624268,-0.006823684293583732,1.5520170982093493
185,1739.1978759765625,6.486493092978525,0.7663088700801999,0.3796691879449093,3.8117944925352476,14.40480823118347,3.5186855792999268,4.394984245300293,45.267359902886795,-0.007576545424042358,1.5564872261179628
186,1749.1978759765625,6.410727638738101,0.7703927773187533,0.39538428926637764,3.8343965854279842,14.432175955721732,3.5182855129241943,4.394814968109131,45.578119809310635,-0.007411157496063048,1.5684562629919412
187,1759.1978759765625,6.336616063777471,0.7853054952000241,0.4289182256529523,3.832212320257325,14.461228193007848,3.518019676208496,4.396345138549805,45.69897088300219,-0.007080294721420355,1.615225881217041
188,1769.1978759765625,6.265813116563267,0.7884532048095457,0.457278681667946,3.8508882192020235,14.491974579247874,3.517548084259033,4.3955464363098145,46.09605298597758,-0.008521647862529758,1.6257658029312778
189,1779.1978759765625,6.1805966379379695,0.791392787092531,0.45842952751082905,3.852207535659068,14.524404282574244,3.5171422958374023,4.395779132843018,46.38954845248521,-0.006855998436486388,1.6358366309094998
190,1789.1978759765625,6.112036653573106,0.7956046069071332,0.4884565182898615,3.8782485969746476,14.558484207532471,3.5167975425720215,4.396764755249023,46.596721722690305,-0.008007288447237393,1.6506655710997533
191,1799.1978759765625,6.031963769100732,0.8012174873114177,0.5163614925233487,3.9026763512024587,14.594157919174158,3.516284942626953,4.395888805389404,47.02833270385248,-0.009338101605273241,1.6711977207795283
192,1809.1978759765625,5.938582753047999,0.8068009711858636,0.5330223826535269,3.9098570984709697,14.63134555026865,3.5159008502960205,4.396740913391113,47.27003485183074,-0.007301741772617376,1.69255337394286
193,1819.1978759765625,5.865565335321826,0.8139807516891152,0.5558435812923552,3.9270078515888462,14.669944716916572,3.51546573638916,4.397024154663086,47.58079475737149,-0.009009353911578265,1.7214908561285591
194,1829.1978759765625,5.775471796206043,0.8145035511704406,0.5972874020373133,3.9582705220279406,14.709832269783993,3.514963388442993,4.396639347076416,47.97787685889269,-0.008417312020644196,1.7236666896137947
195,1839.1978759765625,5.691298675999601,0.8175576522943016,0.613479463355111,3.9754095033969135,14.750867161462002,3.5145175457000732,4.397043228149414,48.28863676386656,-0.009228277925460304,1.7365731271752
196,1849.1978759765625,5.599015896744998,0.8223677019796013,0.6197682727947162,3.9711368361903268,14.792893865567269,3.514050006866455,4.397103309631348,48.633925547149644,-0.00838845667696777,1.75760398254981
197,1859.1978759765625,5.51513132997532,0.8231795229875426,0.6573817931808644,3.9953713507935147,14.835746367065214,3.5136148929595947,4.397668838500977,48.92742101265779,-0.008532033350091428,1.7612418800305876
198,1869.1978759765625,5.429810996474406,0.8260067502231492,0.6656872851683567,4.003146449616559,14.879252450987936,3.513112783432007,4.397560119628906,49.307238674274586,-0.008760473083665144,1.77411844350141
199,1879.1978759765625,5.3422062656377545,0.832453131855163,0.6906987391228337,4.026060790780189,14.923237836024267,3.512756109237671,4.398902893066406,49.49714750354465,-0.00908000261807107,1.8047431623375165
200,1889.1978759765625,5.251406239457044,0.8386038546739132,0.725156258285629,4.023140141899959,14.967530201602548,3.512328863143921,4.399620532989502,49.77337852954778,-0.009144016595857085,1.8357322506764735
201,1899.1978759765625,5.159966073498473,0.8409044955953497,0.7331488035213526,4.033275528226021,15.011962798825893,3.511941432952881,4.400723934173584,49.99781623700876,-0.008354777016486459,1.8478019322552721
202,1909.1978759765625,5.076418303333608,0.8442073914998133,0.7573859996647258,4.066592218919382,15.056377386872377,3.511417865753174,4.400240898132324,50.41216277716299,-0.008773664139584447,1.865613588585096
203,1919.1978759765625,4.988681661937764,0.8444058718052844,0.7467444011514494,4.056472693818381,15.10062664412598,3.511035203933716,4.401255130767822,50.63660048490232,-0.008512328817898051,1.866702676330709
204,1929.1978759765625,4.903558373758783,0.8421582585874817,0.7310032656094777,4.072615248870692,15.14457596126778,3.5106165409088135,4.401816368103027,50.91283151064573,-0.00874144588417396,1.8544947126484592
205,1939.1978759765625,4.816143914917044,0.8429391060992469,0.7485753350850305,4.0993048445022,15.188104529554089,3.51007342338562,4.400968074798584,51.36170692885064,-0.009342284593730632,1.8587050322751808
206,1949.1978759765625,4.722721068979737,0.8444690738734696,0.7550342762182738,4.1105417966646876,15.231105976826052,3.5097134113311768,4.401960372924805,51.56888019744943,-0.007566719751242257,1.8670499288529299
207,1959.1978759765625,4.647053871467315,0.8424549442520357,0.7486932861922949,4.107770008438262,15.2734884629528,3.5092885494232178,4.402271270751953,51.86237566294406,-0.008522243216156333,1.8560906060710378
208,1969.1978759765625,4.5618314393057515,0.8454833838464804,0.7589383778399769,4.113972062181843,15.315174364040871,3.508962392807007,4.403406620025635,52.03502005369473,-0.009193318128362993,1.8726531092064356
209,1979.1978759765625,4.469898258022122,0.8417041041380905,0.7564359422675219,4.115753873802949,15.356099715581028,3.508652925491333,4.404616832733154,52.19040000489555,-0.00703150170470952,1.852060820443214
210,1989.1978759765625,4.399583240975026,0.8440613623386851,0.7628268173843499,4.140268114896813,15.396213353166818,3.508273124694824,4.404932022094727,52.44936659247094,-0.009078921942469087,1.8648136863986349
211,1999.1978759765625,4.3087940215503355,0.8408256814004387,0.7586948250109815,4.16488918575698,15.435475935677395,3.5079076290130615,4.40534782409668,52.691068740633725,-0.007324015683719232,1.847383957896871
212,2009.1978759765625,4.235553864713143,0.8359946404334353,0.7399601230404577,4.143698018791018,15.473858899891972,3.507559061050415,4.405848979949951,52.91550644991996,-0.00858073860288151,1.8223646193097187
213,2019.1978759765625,4.149746478684328,0.8363367457836581,0.7322066508470593,4.143935276977725,15.511343286002884,3.507260799407959,4.40659236907959,53.08815084116465,-0.008346781620782905,1.8240983332632916
214,2029.1978759765625,4.066278662476499,0.833963681171944,0.7255923368849638,4.156788268811659,15.547918615845136,3.507042407989502,4.408106803894043,53.157208596634064,-0.00673377085044633,1.812187316687007
215,2039.1978759765625,3.9989409539720358,0.8262649010007043,0.6852220948349914,4.173077015349338,15.58358175543094,3.5066637992858887,4.407787799835205,53.45070406365696,-0.008505252418321261,1.7753105368948414
216,2049.197998046875,3.9138873915500025,0.8239392775726493,0.658901935388571,4.169961292314856,15.618335961113802,3.50639009475708,4.408504962921143,53.60608401587683,-0.007129315428803062,1.7646702834329453
217,2059.197998046875,3.842594237261972,0.8228813717429426,0.6593633610024909,4.169587468839792,15.652189711197249,3.5060434341430664,4.408374786376953,53.865050604235584,-0.006596227838565882,1.7599027769235107
218,2069.197998046875,3.776631958876313,0.8203703938613225,0.6463507690887522,4.168247583054055,15.685155883775893,3.5058767795562744,4.409805774688721,53.899579481535454,-0.008295908351075854,1.748763818975151
219,2079.197998046875,3.6936728753655546,0.815175568450104,0.6273050151444759,4.180944751656154,15.717250844055801,3.505608558654785,4.410152912139893,54.07222387294806,-0.007669329869839414,1.7264777736080799
220,2089.197998046875,3.6169795766671604,0.8093308233499807,0.5931780041764302,4.181701530316084,15.748493716349005,3.5054781436920166,4.411722660064697,54.07222387190586,-0.0063243574410863255,1.702553483144598
221,2099.197998046875,3.553736002256297,0.8040507462534084,0.5798843881340509,4.187950100329607,15.778905605152685,3.5051398277282715,4.411180019378662,54.3484548999177,-0.0065637345059000205,1.6819141264476796
222,2109.197998046875,3.488098657197297,0.8043268464318759,0.5679981242604947,4.1860126662665245,15.808509052098625,3.5049688816070557,4.412075519561768,54.417512656249244,-0.00758018700354679,1.6829715416992161
223,2119.197998046875,3.412296787161829,0.796171174203291,0.5366349017260302,4.22949616718288,15.837327427348741,3.5046963691711426,4.411890029907227,54.624685926332354,-0.00690187817228276,1.6526973758103123
224,2129.197998046875,3.3432780054390014,0.7922841981665174,0.5250678720178868,4.185037893732826,15.865384503122694,3.5046908855438232,4.414241790771484,54.48657041065579,-0.005776154009682432,1.6389352416697396
225,2139.197998046875,3.285516465342177,0.7816311117169703,0.49216053762498074,4.18866022610711,15.892704008569535,3.504404067993164,4.413644313812256,54.728272560400555,-0.006760332595772534,1.6032296071723076
226,2149.197998046875,3.217913139384452,0.7817342906694126,0.47928962266559055,4.170880422790104,15.91930929624496,3.5042898654937744,4.414712905883789,54.745536998748356,-0.006505479906224743,1.6035620705880287
227,2159.197998046875,3.1528583403222044,0.7725969919895359,0.43662993325492294,4.226039465292406,15.94522308607616,3.5041024684906006,4.4149322509765625,54.86638807239619,-0.007121216946651377,1.575059242366467
228,2169.197998046875,3.0816461708556906,0.7688690180522562,0.3893836123309395,4.282374393071202,15.970467207040372,3.5040252208709717,4.416130542755127,54.84912363211838,-0.004568025026043321,1.5639507769927903
229,2179.197998046875,3.0359659205952574,0.7572845403434624,0.40637742838023383,4.18845941614692,15.995062459083837,3.5039286613464355,4.41698694229126,54.86638807077989,-0.007012153867010174,1.5311940615822195
230,2189.197998046875,2.9658443819251556,0.7518255058317611,0.38141411427275684,4.189925176988718,16.01902845045089,3.503732442855835,4.416736125946045,55.02176802356564,-0.006793924515604344,1.5166172967084703
231,2199.197998046875,2.897905136769112,0.7469528163548103,0.3554059126287189,4.217711262943494,16.042383570517103,3.5036144256591797,4.417266368865967,55.07356134025048,-0.005544157895238211,1.5040374783137405
232,2209.197998046875,2.84246355781673,0.741967745390725,0.3414438292593173,4.178805650687705,16.065144910841234,3.5035412311553955,4.418131351470947,55.07356133963728,-0.005379770475252466,1.4915676199188759
233,2219.197998046875,2.7886658530642054,0.735324949641341,0.336436265879374,4.192826856274705,16.087328252023973,3.503497362136841,4.419217586517334,55.03903246045806,-0.005501922665928039,1.4755471525421113
234,2229.197998046875,2.733646626404925,0.7233303311280986,0.3015727144925079,4.1838008678103344,16.10894815456833,3.5034103393554688,4.419676303863525,55.07356133818773,-0.005605989746228168,1.4482213943227789
235,2239.197998046875,2.6775867289426434,0.7140187949387391,0.2858851277170072,4.1865241883890665,16.130017927742664,3.5032715797424316,4.419591903686523,55.177147972918284,-0.005829546835896249,1.4283132471586601
236,2249.197998046875,2.619291260583681,0.7114199663209542,0.26725825462410474,4.2152910591204344,16.150549742939784,3.5031254291534424,4.4193115234375,55.297999047265634,-0.005850393065269044,1.422946471018522
237,2259.197998046875,2.5607873299309905,0.7038240381822767,0.2546347732867754,4.170313858754742,16.170554729368707,3.50307035446167,4.419960975646973,55.29799904657423,-0.00467830392264954,1.407708476407509
238,2269.197998046875,2.514004290704495,0.6954601269049802,0.23642850044725805,4.178047398926647,16.190043051802142,3.5030999183654785,4.42132043838501,55.194412410288386,-0.005427601024309459,1.39166315251534
239,2279.197998046875,2.4597282804614005,0.6737586073853368,0.21491673125934327,4.180282774434191,16.209024018676388,3.5030930042266846,4.422262668609619,55.14261909102324,-0.005284004578813973,1.3532687626086837
240,2289.197998046875,2.4068882346732607,0.6783223605788823,0.20489681426540818,4.199908090862824,16.22750621337044,3.5029444694519043,4.421722412109375,55.28073460476423,-0.004810376859850996,1.3609804070290756
241,2299.197998046875,2.358784466074751,0.6727788818406144,0.19551702387022668,4.173550280879034,16.245497543536658,3.503021240234375,4.42339563369751,55.125354650430786,-0.004660030105873458,1.3516369924151876
242,2309.197998046875,2.312184165016016,0.6667514118050071,0.18455706222161444,4.184884717011974,16.263005456150317,3.5029208660125732,4.42314338684082,55.21167684662317,-0.005146639670154762,1.3417772530309728
243,2319.197998046875,2.2607177683144686,0.6616519817314247,0.17480464626857928,4.190400624426622,16.280036956323126,3.502835512161255,4.423006057739258,55.280734603295144,-0.005095221285653162,1.3336692764679994
244,2329.197998046875,2.209765555457937,0.6321609282785702,0.14917491367242447,4.180598061524938,16.29659870360209,3.5026705265045166,4.422082424163818,55.45337899501477,-0.003982221247303253,1.290593823738958
245,2339.197998046875,2.1699433429849044,0.6244823968256877,0.13930264451997437,4.176911851496454,16.312697182366055,3.5027079582214355,4.423070907592773,55.367056797836895,-0.004814142574310587,1.2803459883267354
246,2349.197998046875,2.1218019172417986,0.6219110161443058,0.1305129643312225,4.185225319304251,16.328338701038746,3.5027856826782227,4.424441814422607,55.22894128275844,-0.004481522474275667,1.276995821872606
247,2359.197998046875,2.076986692499042,0.6208333633294716,0.1294121863929718,4.176790986188882,16.343529496825962,3.5027499198913574,4.4245781898498535,55.246205721751906,-0.004669315787940898,1.2756036640675552
248,2369.197998046875,2.030293534619633,0.6184515476888448,0.11858662156307156,4.177577836765091,16.35827582997047,3.5028069019317627,4.425634860992432,55.14261908531281,-0.004407224898982176,1.2725513052480255
249,2379.197998046875,1.9862212856298112,0.5865156778581098,0.10198898302197382,4.1723445643614046,16.372583980595735,3.5027353763580322,4.425328254699707,55.21167684160724,-0.004297145063415031,1.2346625984379223
250,2389.197998046875,1.9432498349956608,0.5839717518439096,0.09588143463605178,4.164778696475539,16.386460326996627,3.5026378631591797,4.424755573272705,55.31526347680478,-0.004536059998148078,1.2318699857577817
251,2399.197998046875,1.89788923501418,0.5736836349211959,0.09124813617613982,4.168244853336013,16.399911375976345,3.502631187438965,4.425112724304199,55.29799903683308,-0.00356034911112999,1.2208864776659314
252,2409.197998046875,1.8622857439028802,0.560101145249127,0.07977738500813655,4.155960868061445,16.412943789374964,3.502638339996338,4.425609588623047,55.26347015760446,-0.0035885248662068216,1.2071109971860385
253,2419.197998046875,1.826400495240812,0.5656506814779676,0.07740914473975068,4.155187104038949,16.425564401644923,3.502732515335083,4.426799774169922,55.12535464278797,-0.00447973454396351,1.2126430780352466
254,2429.197998046875,1.7816031498011768,0.5505012018518932,0.07300600934450154,4.15620390113786,16.437780242899066,3.50272274017334,4.426919460296631,55.12535464230898,-0.0032087826035722467,1.1978423923499175
255,2439.197998046875,1.7495153237654544,0.5415602231688496,0.06610537701592975,4.167213824019488,16.449598494688605,3.5025956630706787,4.425821781158447,55.280734595277636,-0.0047999508095005975,1.1895387825852688
256,2449.197998046875,1.7015158156704484,0.5336459013829618,0.06054670385317522,4.164119888051561,16.461026585343703,3.502666473388672,4.426713466644287,55.17714795892768,-0.0029400391806816417,1.1824411954916976
257,2459.197998046875,1.672115423863632,0.5165391038719407,0.05396501139198746,4.165864832149895,16.472072111847627,3.5026447772979736,4.426685810089111,55.19441239775135,-0.0037780897213328226,1.1678646610535255
258,2469.197998046875,1.6343345266503038,0.5022915383729019,0.04870327407858767,4.166198924079193,16.482742788019014,3.5026392936706543,4.426751613616943,55.19441239718708,-0.003333733347168022,1.1564726790513304
259,2479.197998046875,1.6009971931786235,0.49775288448030586,0.04592481986118094,4.166225264155878,16.49304659332732,3.502554178237915,4.426031112670898,55.29799903262698,-0.004071115696823524,1.152978455237875
260,2489.197998046875,1.5602860362103883,0.5047933527220204,0.04445991484492526,4.161545707240741,16.50299158319797,3.5026004314422607,4.426632881164551,55.228941275053,-0.0036710376136757763,1.1584261033151035
261,2499.197998046875,1.5235756600736305,0.48875945893414735,0.04079650928170961,4.150183107537169,16.51258595166152,3.5027384757995605,4.428175926208496,55.03903244232369,-0.0023236876237343828,1.14623876045863
262,2509.197998046875,1.5003387838362867,0.4775060105030734,0.034436457674375615,4.16776258453772,16.52183802598493,3.5027637481689453,4.4284563064575195,55.00450356337983,-0.004442371721861726,1.1381374723550126
263,2519.197998046875,1.4559150666176695,0.46764669045601254,0.033340818892998454,4.1513193259665595,16.53075622692567,3.502711296081543,4.4279255867004395,55.07356131999535,-0.0027875022201090615,1.1313298889638697
264,2529.197998046875,1.4280400444165788,0.4640590549759555,0.03129331011543213,4.153062710066038,16.539349012127595,3.5027482509613037,4.428359031677246,55.02176800166422,-0.003102580721612025,1.1289175735992512
265,2539.197998046875,1.3970142372004586,0.4468221948499448,0.027499600891077607,4.163040047007668,16.54762493628056,3.5026798248291016,4.427717685699463,55.10809019805461,-0.0023095459754178594,1.1177895505779645
266,2549.197998046875,1.37391877744628,0.44523672857159063,0.024802184395527,4.148591306377428,16.555592574919917,3.50278639793396,4.428768157958984,54.969974683248296,-0.00344968330487887,1.1168032130361571
267,2559.197998046875,1.3394219443974913,0.41339122503954434,0.02066014796746299,4.150443791446792,16.56326044974347,3.5028023719787598,4.428872108459473,54.95271024344397,-0.003548088479149958,1.098233095281045
268,2569.197998046875,1.3039410596059917,0.4312471588819192,0.022244816403041778,4.155905241680077,16.57063717865639,3.5027244091033936,4.42805814743042,55.05629687900173,-0.0030821955649267484,1.108360121641377
269,2579.197998046875,1.2731191039567242,0.4095833908861017,0.019112455954014666,4.152032963942273,16.577731269218898,3.5026962757110596,4.427816867828369,55.09082575721595,-0.0023222548088930096,1.096163482672677
270,2589.197998046875,1.2498965558677941,0.40850013094807847,0.018505017320262187,4.148901600109359,16.5845511783277,3.5027761459350586,4.428614139556885,54.98723912110297,-0.002869108516678054,1.0955803335150598
271,2599.197998046875,1.2212054707010136,0.4153492535395766,0.017937562056876955,4.147995488406405,16.591105381914826,3.502791166305542,4.428722381591797,54.96997468148106,-0.0027288261005815164,1.099309385037677
272,2609.197998046875,1.1939172096951984,0.4060938083303057,0.016231264663621594,4.143071334830511,16.59740219625224,3.5028321743011475,4.429104328155518,54.91818136319145,-0.0026446365595459652,1.0942937671686723
273,2619.197998046875,1.1674708440997388,0.3580495699096195,0.013176800559528076,4.142749275357328,16.603449858517546,3.5028088092803955,4.428804874420166,54.95271024145622,-0.002637970458600014,1.0710048604372917
274,2629.197998046875,1.1410911395137386,0.3580511172260665,0.012268004062561835,4.141499609563109,16.60925650666487,3.5028252601623535,4.428904056549072,54.93544580174864,-0.002376211884604751,1.0710055410467434
275,2639.197998046875,1.1173290206676911,0.35229155233103787,0.011454735810640528,4.148934110809538,16.614830186172526,3.5027756690979004,4.4283294677734375,55.00450355874373,-0.002488979733078356,1.0685012924433364
276,2649.197998046875,1.0924392233369076,0.35022460983532455,0.009603388842572386,4.143030981888669,16.620178754038594,3.5028839111328125,4.429369926452637,54.86638804418524,-0.0018938821998841116,1.0676167059564805
277,2659.197998046875,1.0735004013380665,0.36251338436110125,0.00978429626920135,4.14631907098845,16.625309947209352,3.502901792526245,4.429443836212158,54.84912360469302,-0.002980687351865674,1.0729860505851643
278,2669.197998046875,1.0436935278194097,0.35886299362389623,0.008191158599649008,4.142674821906551,16.630231379426274,3.5029726028442383,4.43005895614624,54.76280140791283,-0.002693377609521086,1.0713632416991141
279,2679.197998046875,1.0167597517241989,0.3348044845347673,0.007910208252158402,4.145936241425283,16.63495047644133,3.5028839111328125,4.429081439971924,54.88365248280371,-0.0024209142620898903,1.0612470966564684
280,2689.197998046875,0.9925506091033,0.34451769264006904,0.007610584370048753,4.147954742537507,16.63947449658065,3.5027549266815186,4.427708148956299,55.05629687584137,-0.0017098816232917423,1.065212495602349
281,2699.197998046875,0.9754517928703825,0.34433613218634246,0.007172262565690338,4.1474182326819,16.64381058624352,3.502823829650879,4.428341865539551,54.9699746791095,-0.0021457343813022,1.0651369201293375
282,2709.197998046875,0.9539944490573605,0.3389822875202867,0.006971402364603533,4.14512198793431,16.647965618842,3.5029335021972656,4.429368019104004,54.83185916461661,-0.0027607681695280607,1.0629333550712858
283,2719.197998046875,0.9263867673620799,0.32845671814571437,0.00624174323976419,4.140605174083344,16.651946389245147,3.5029358863830566,4.4293389320373535,54.83185916430467,-0.0013965067612486059,1.058739925752066
284,2729.197998046875,0.9124216997495939,0.32405681184062135,0.0052733857991125515,4.133898362614791,16.65575943116094,3.5030698776245117,4.430659294128418,54.65921477095574,-0.0023480027348006583,1.0570404141314986
285,2739.197998046875,0.8889416724015873,0.2935045352399536,0.00512573425118977,4.135107398056838,16.659411155123056,3.5030224323272705,4.4300618171691895,54.72827252801042,-0.0014013823152401073,1.0460714108095823
