time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1889.1978759765625,7.090875427868235,0.6668555460008958,0.1525956132104927,3.68012014349104,12.511392558172014,3.52179217338562,4.394113540649414,42.95392504305688,-0.0035462415129441,1.3419450228930296,7.099854055823171,0.003968107048108738,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,7.055413012738793,0.6693828163886912,0.1536441442754477,3.671490345224147,12.511392558172014,3.5217151641845703,4.395300388336182,42.95392504249728,-0.0042233427102031,1.3460441955314837,7.059617525681057,0.0040626658209328426,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,7.013179585636761,0.6744775264400736,0.1675747936954363,3.693061141232613,12.511392558172014,3.521512269973755,4.394927501678467,43.12656943511701,-0.0039372390131107,1.3544714334431125,7.018600739404514,0.0041717564982983735,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,6.973807195505654,0.6752489602337873,0.1575137064923536,3.670358888618847,12.511392558172014,3.521345615386963,4.395055294036865,43.24742050965545,-0.0043704330246656,1.35576696122143,6.97618239571509,0.00424836547447538,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,6.9301028652589975,0.6844333833051311,0.1813492646138842,3.706222372545456,12.511392558172014,3.5211641788482666,4.395041465759277,43.38553602363527,-0.0045040299886673,1.3716002423897913,6.933633429915007,0.004323607798620455,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,6.885062565372324,0.6897507271011962,0.1899684357359352,3.710850572807688,12.511392558172014,3.520941734313965,4.394631385803223,43.57544485548021,-0.0045762734610332,1.3811259738980213,6.889710239742681,0.004461912997772377,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,6.839299830761991,0.6949010501616523,0.1843213344219334,3.701655014512146,12.511392558172014,3.5208396911621094,4.39582633972168,43.592709294036,-0.0048499857871502,1.390616791792227,6.844395169959559,0.0045722823129531465,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,6.790799972890489,0.7007015890349412,0.207568928475288,3.728462785353342,12.511392558172014,3.5206000804901123,4.395324230194092,43.799882565306135,-0.004778743571344,1.4016311337721334,6.7982645934836174,0.004647945577117507,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,6.743012537177048,0.7021017257519669,0.2087158956064149,3.723874061696277,12.511392558172014,3.5204429626464844,4.395979404449463,43.88620476102477,-0.0044699758029074,1.404343182626753,6.751436258417209,0.004742287484891583,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,6.698312779147973,0.7102828875947046,0.2256155971580082,3.749909664961555,12.511392558172014,3.5201847553253174,4.3954057693481445,44.11064247150698,-0.0049495188939265,1.420623357138614,6.703418843785786,0.004865558725953734,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,6.648817590208708,0.7154426346509588,0.2371161042173078,3.748290744361181,12.511392558172014,3.5199756622314453,4.395465850830078,44.26602242459021,-0.004947860290242,1.431287849981261,6.654125083898134,0.004945693092614445,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,6.599338987306288,0.7225824615403702,0.2472394343072335,3.763059599806573,12.511392558172014,3.5197503566741943,4.395427703857422,44.43866681713169,-0.0057012822714701,1.4465819189592566,6.6045049819334976,0.005026093886569716,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,6.542326164591586,0.7244080484154726,0.2525007961456874,3.784887212446829,12.511392558172014,3.5195584297180176,4.395901203155518,44.5595178914003,-0.0044489753864337,1.4505967973488354,6.5536032061667395,0.005144674931767568,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,6.497836410727248,0.7243693983889473,0.2624911596596189,3.773466551952979,12.511392558172014,3.519305229187012,4.395600318908691,44.76669116270338,-0.0062017141176844,1.450511345149771,6.501611483298146,0.005281162715764565,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,6.435819269550404,0.7300126449072172,0.2743215112615476,3.79357401717492,12.511392558172014,3.5190937519073486,4.396024703979492,44.90480667624585,-0.0057632410227443,1.4631998538286812,6.4479799518514485,0.0053767256475611425,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,6.378186859322961,0.7381263848511738,0.2942673987829476,3.786414118265244,12.511392558172014,3.518817901611328,4.395718574523926,45.12924438631254,-0.0048349465222385,1.4822226724294194,6.394076970346923,0.005435543451743241,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2049.197998046875,6.329836803897142,0.7478325538282533,0.3116243845616664,3.803384412456965,12.511392558172014,3.5185675621032715,4.395690441131592,45.319153217871374,-0.0056375296427073,1.5062795431563496,6.339268408251812,0.005544067355004678,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2059.197998046875,6.273461507470069,0.7452711381393535,0.3002266221784925,3.78889237330726,12.511392558172014,3.518425703048706,4.397097587585449,45.3536820956468,-0.0060635754113973,1.4997866000653743,6.283194961929443,0.005666697382250285,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2069.197998046875,6.212825753356095,0.7521164720020864,0.316430635741856,3.8045729717577816,12.511392558172014,3.518057346343994,4.3957953453063965,45.69897088088788,-0.0068639194182139,1.5173811317818529,6.2259344606068066,0.005746777902080946,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2079.197998046875,6.144186559173956,0.7499047812040144,0.3397174078987499,3.827842136188321,12.511392558172014,3.517756938934326,4.395505428314209,45.94067302999544,-0.004571317059844,1.511611184180488,6.1682594038878245,0.005817315782330246,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2089.197998046875,6.098473388575515,0.7573512274267498,0.350723291001193,3.834448200663893,12.511392558172014,3.5175564289093018,4.3964033126831055,46.04425966497675,-0.0061095891171874,1.5313753991507544,6.109588144960202,0.005911364727626434,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2099.197998046875,6.03737749740364,0.7613354289608675,0.3582525430907988,3.846592268269277,12.511392558172014,3.5173051357269287,4.396721363067627,46.21690405703345,-0.0064032369138774,1.5423572790073443,6.050032109335295,0.006025893810478078,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2109.197998046875,5.9733451282648655,0.7699348925714533,0.3821356519642081,3.859005152641074,12.511392558172014,3.517014265060425,4.396609783172607,46.441341766645294,-0.0072168561693174,1.5670973494059437,5.98907026875064,0.00610186680138497,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2119.197998046875,5.901176566571691,0.7732574314458426,0.3998336065976084,3.8839479208784695,12.511392558172014,3.516681432723999,4.396115779876709,46.71757279398199,-0.0049133331403203,1.5770576690666365,5.927994773307597,0.006158365749886818,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2129.197998046875,5.852043235168488,0.7743415969452276,0.4013123905088245,3.8840795590213055,12.511392558172014,3.516470432281494,4.397140979766846,46.82115942877349,-0.006315191169839,1.5803585404452771,5.8659029537529035,0.006238730450268681,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2139.197998046875,5.788891323470097,0.7775233423563949,0.4119549967020855,3.8890859328690177,12.511392558172014,3.5161969661712646,4.397418022155762,47.0110682595347,-0.007106041915549,1.5901940277283035,5.803220164302223,0.006289534308556832,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2149.197998046875,5.717830904314607,0.7828673541943799,0.4237833912018143,3.903541326093222,12.511392558172014,3.5158495903015137,4.396803855895996,47.30456372597273,-0.0072240957876842,1.6072295974860753,5.740112267581767,0.006363953780386178,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2159.197998046875,5.645589946437764,0.7835533015099267,0.4419944872996957,3.92643178788444,12.511392558172014,3.515509843826294,4.396402835845947,47.58079475296073,-0.005607854364035,1.609464755083178,5.6759410886945,0.006429788785567381,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2169.197998046875,5.589511402797413,0.783892451878885,0.4456865999940957,3.912193956764732,12.511392558172014,3.515293598175049,4.397475719451904,47.684381387306594,-0.0064623802201896,1.6105740526110677,5.61151649187042,0.0064986368137121,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2179.197998046875,5.524887600595517,0.7872383081003504,0.4579341564596965,3.9409093988291897,12.511392558172014,3.5149788856506348,4.397357940673828,47.92608353556443,-0.0067190722884936,1.62166838502069,5.545968352420257,0.006536362327587364,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2189.197998046875,5.45769687771058,0.7918497705368147,0.4754375561703913,3.938642875306457,12.511392558172014,3.514703750610352,4.397639751434326,48.11599236584969,-0.0077594702097383,1.6374225057225305,5.480789245318673,0.0065643431584330725,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2199.197998046875,5.380102175613197,0.7928309165321296,0.4673716068743503,3.948546584470308,12.511392558172014,3.51438570022583,4.397562503814697,48.35769451397376,-0.0059285919882491,1.640846145731846,5.4146814892515955,0.0066135376950915425,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2209.197998046875,5.320816255730706,0.7928114363920383,0.4575334280517594,3.930196107788461,12.511392558172014,3.514192819595337,4.398918151855469,48.42675226948449,-0.0064816236097317,1.6407779206894504,5.348518491416841,0.00664336068367416,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2219.197998046875,5.2560000196333885,0.796308633331699,0.4965992783172313,3.973031443291589,12.511392558172014,3.513852596282959,4.3985090255737305,48.7029832957756,-0.0073836539096591,1.6531916777803757,5.281814275578112,0.006648464056717707,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2229.197998046875,5.182163480536797,0.7941198262488713,0.4841878200915074,3.968999366120545,12.511392558172014,3.5135867595672607,4.398952007293701,48.87562768648093,-0.0066134555622955,1.6453830315395908,5.215549210282488,0.0066762361643595836,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2239.197998046875,5.1160289249138415,0.8005974725707902,0.4964573244242821,3.9774115363475295,12.511392558172014,3.51325798034668,4.3986921310424805,49.13459427412042,-0.0069615698762046,1.6688847745252935,5.148289552290921,0.0067290306010215906,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2249.197998046875,5.046413226151795,0.7977925412489151,0.5057854700247945,3.990595454936544,12.511392558172014,3.513068199157715,4.399981021881104,49.20365202899033,-0.0061443655163322,1.6585616807216754,5.080968598262055,0.006710600238447939,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2259.197998046875,4.984969570988473,0.8057685619820142,0.5130874100119185,4.024305784389229,12.511392558172014,3.512835025787353,4.400607109069824,49.34176754121437,-0.0083106606635645,1.688531602701537,5.014077547521962,0.006654592520111219,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2269.197998046875,4.901862964352827,0.8066078380371354,0.5330295412311545,4.009522172396038,12.511392558172014,3.5125322341918945,4.40059232711792,49.56620524918097,-0.0061258547210551,1.691798442126806,4.947876747859831,0.006652975088686064,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2279.197998046875,4.840604417142276,0.8063710731467428,0.5109745272671191,3.9869134924464102,12.511392558172014,3.512296438217163,4.401246547698975,49.70432076196104,-0.00642861499083,1.690874582467415,4.881018045748241,0.006673612882360208,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2289.197998046875,4.776318267233975,0.8081010778657642,0.5347290043636223,3.9949366153223456,12.511392558172014,3.5119991302490234,4.401163578033447,49.92875847044024,-0.0062200726525426,1.6976665037064946,4.814404490212627,0.006654495402398292,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2299.197998046875,4.714117540708549,0.8057322422307817,0.5254248822775074,4.012393663312352,12.511392558172014,3.511834144592285,4.402405738830566,49.980551786018985,-0.0074856729218258,1.6883907333142691,4.747928137700275,0.006620407091641356,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2309.197998046875,4.63926081149029,0.8060506103815182,0.535136634435024,4.01656660845044,12.511392558172014,3.511554956436157,4.40238618850708,50.18772505488644,-0.0063385550831069,1.6896269705227496,4.6819963483797995,0.006586037446078524,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2319.197998046875,4.57587526065922,0.8075213157015748,0.537312284135066,4.023905087149113,12.511392558172014,3.511265277862549,4.402187824249268,50.41216276348166,-0.0069025185322069,1.695379648555673,4.6162073887787045,0.006583057696802952,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2329.197998046875,4.506850075337151,0.8051669949029319,0.5309970363784122,4.028328017570999,12.511392558172014,3.5111565589904785,4.403905391693115,50.39489832181613,-0.0064377832444378,1.6862037205811322,4.550335194443741,0.006541224474285345,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2339.197998046875,4.442472242892772,0.8006872226831828,0.5206572139179922,4.044895311927643,12.511392558172014,3.5108721256256104,4.40363359451294,50.6193360308695,-0.0062462353380019,1.669218879557593,4.485382899292998,0.006501204759477991,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2349.197998046875,4.380009889512753,0.798788542634788,0.4977429030020738,4.040910428545022,12.511392558172014,3.510601043701172,4.403498649597168,50.82650930018794,-0.0058435936317608,1.662201195541291,4.420311099254181,0.006472151479125499,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2359.197998046875,4.321573953195144,0.7953535756490135,0.4880188342645447,4.04025867222748,12.511392558172014,3.5103485584259038,4.403417587280273,51.01641813105853,-0.0069236592629531,1.6497681844977317,4.355939869710488,0.006424541412205276,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2369.197998046875,4.252337360565613,0.7941959420255754,0.4962473376777894,4.057427415701116,12.511392558172014,3.51011061668396,4.40344762802124,51.18906252200458,-0.0059720870682377,1.6456523643123493,4.291820271010075,0.006346542675201933,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2379.197998046875,4.192616489883235,0.7956966637351544,0.4895660337652092,4.041225905652076,12.511392558172014,3.509925842285156,4.404012203216553,51.2926491563521,-0.0064446662419687,1.650995094099054,4.229009016206449,0.00626388812890305,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2389.197998046875,4.128169827463548,0.7929310193451516,0.4775747375573806,4.057320280550099,12.511392558172014,3.5098330974578857,4.405481338500977,51.27538471530235,-0.0066703438259863,1.6411968952593723,4.1665425084320145,0.006247511597942956,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2399.197998046875,4.061466389203685,0.7916967574501883,0.4719354391763475,4.050111784569399,12.511392558172014,3.5096025466918945,4.405421257019043,51.448029106792845,-0.0056429325494872,1.6368908871655117,4.10405878424759,0.006225386937242033,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2409.197998046875,4.005037063708812,0.7892109922848944,0.492399119209565,4.070679698414367,12.511392558172014,3.509351968765259,4.405003070831299,51.65520237748501,-0.0066480930774698,1.6283405626124807,4.042034769687174,0.006146865411682745,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2419.197998046875,3.938556132934114,0.7853654012024293,0.4514187627090285,4.05313408300246,12.511392558172014,3.509231805801392,4.405927658081055,51.68973125456897,-0.005543855541218,1.615424173267207,3.981121476013935,0.006083231989631399,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2429.197998046875,3.883117577521933,0.7844140248061867,0.4475101215363438,4.078201564879725,12.511392558172014,3.5090627670288086,4.406268119812012,51.79331788910032,-0.0068524653384424,1.6122854460691611,3.920370129894546,0.006029878685496648,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2439.197998046875,3.814592924137509,0.7817853888331364,0.4368732291233276,4.070908683285048,12.511392558172014,3.5089879035949707,4.407503128051758,51.77605344843279,-0.005560428885958,1.603726812042941,3.860523902304002,0.005953730999782192,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2449.197998046875,3.758988635277928,0.7777375621764638,0.4341009839777124,4.0690700444016255,12.511392558172014,3.508862018585205,4.408194541931152,51.82784676502118,-0.0056411038297699,1.5908643100808677,3.801295509898902,0.005891137789051454,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2459.197998046875,3.702577596980229,0.777071277556331,0.422284766032092,4.064604650576149,12.511392558172014,3.5087039470672607,4.408395290374756,51.9314333999875,-0.0056939728699921,1.588782921089517,3.742701146522973,0.005851891298755879,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2469.197998046875,3.645637868280308,0.7687113715378288,0.3945781598155408,4.070455050866552,12.511392558172014,3.508485555648804,4.407861709594727,52.12134223120869,-0.0054363606626717,1.5634873638063689,3.6842576839237844,0.005807076376767695,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2479.197998046875,3.59127426165359,0.7638116883675329,0.3808401932964144,4.082987095113231,12.511392558172014,3.508267641067505,4.407334327697754,52.31125106238292,-0.006463047810809,1.5493327139602473,3.6265596189876192,0.0057511167672033014,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2489.197998046875,3.5266437835455,0.7619896783061574,0.3721988998902301,4.077010484597639,12.511392558172014,3.508220195770264,4.408508777618408,52.27672218265795,-0.0053006534045273,1.5441888929564496,3.5692353485797184,0.005681405752498009,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2499.197998046875,3.473637249500227,0.7583137318069164,0.3687391345656137,4.083728498877657,12.511392558172014,3.5081613063812256,4.409538745880127,52.25945774207253,-0.0052642311474712,1.534001654869225,3.5129315039376587,0.005609348256357838,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2509.197998046875,3.420994938025514,0.7572138495500799,0.380758284024854,4.083619083943168,12.511392558172014,3.508108139038086,4.41049861907959,52.24219330198427,-0.0060146599754076,1.5310019247462965,3.4570483834525616,0.005562194051466018,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2519.197998046875,3.3608483382714374,0.7489739262129523,0.3418759436818326,4.083143672794001,12.511392558172014,3.507955312728882,4.410320281982422,52.36304437581233,-0.0050922814745172,1.5092073643857926,3.4016876229083386,0.005478400966472868,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2529.197998046875,3.309925523526265,0.7434800618515571,0.3280115945971931,4.063653405329838,12.511392558172014,3.507855176925659,4.4106855392456055,52.41483769252633,-0.0052021128735501,1.4953089892016778,3.347480364123104,0.005413455126354522,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2539.197998046875,3.2579043947907635,0.7358484535413227,0.3142734229906488,4.086668077504754,12.511392558172014,3.5076284408569336,4.4096550941467285,52.6392754028126,-0.0049781772796578,1.4767858340884057,3.2934185203812483,0.005352959784707012,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2549.197998046875,3.2081226219941854,0.7312245660039984,0.30180260768166,4.088089230272611,12.511392558172014,3.5076494216918945,4.411170482635498,52.53568876605854,-0.0055417920782824,1.4659815719356808,3.2404211684289637,0.005276216458590388,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2559.197998046875,3.1527047012113614,0.7292172610579022,0.2879381137995846,4.082983383029874,12.511392558172014,3.5075714588165283,4.4115400314331055,52.57021764378145,-0.0054328639369052,1.4613852869472104,3.1878941912094403,0.005226380252817409,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2569.197998046875,3.098376061842309,0.7252296733250498,0.2903400661597415,4.080362138028648,12.511392558172014,3.507575273513794,4.412679195404053,52.501159885559616,-0.0052244980117085,1.4524180093658432,3.135893563372616,0.0051645214137064355,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2579.197998046875,3.046131081725224,0.7144782110372115,0.2616052689014083,4.083985131294096,12.511392558172014,3.507408857345581,4.412080764770508,52.65653983818679,-0.0044038147102867,1.429270358142744,3.084603762935312,0.005114476090312986,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2589.197998046875,3.002092934622356,0.7127993953854024,0.2576590821487146,4.065898427356817,12.511392558172014,3.5073511600494385,4.412497043609619,52.67380427659661,-0.0058288955120608,1.4257851089569586,3.033604041566356,0.00504026281042716,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2599.197998046875,2.943803979501748,0.7007120904706234,0.2417257112665445,4.081198873235696,12.511392558172014,3.507295608520508,4.412894248962402,52.69106871497544,-0.0045982126677401,1.4016513963948536,2.9837985067267683,0.004958459064247439,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2609.197998046875,2.897821852824346,0.6989480900083183,0.2310500840966617,4.087442717836776,12.511392558172014,3.507213592529297,4.413012981414795,52.742862032436776,-0.0043410895594917,1.398264242827386,2.9344348602814074,0.004919694603945535,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2619.197998046875,2.854410957229428,0.6979014750090229,0.2246667866166409,4.082962929894558,12.511392558172014,3.507242202758789,4.414139270782471,52.656539835303775,-0.005253025454461,1.3962701537946065,2.885404614647858,0.004841708111337467,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2629.197998046875,2.801880702684817,0.6879117935916513,0.2004342165090756,4.068237974648994,12.511392558172014,3.507155179977417,4.414032936096191,52.72559759151815,-0.0047234817592998,1.3778008474161754,2.837600698054658,0.004757190376500076,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2639.197998046875,2.7546458850918185,0.6787042716476276,0.1943541286269389,4.108020886569169,12.511392558172014,3.5070159435272217,4.413395404815674,52.863713105003065,-0.0046196794204349,1.361634122943027,2.7902608071178565,0.004712091829533693,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2649.197998046875,2.708449090887469,0.6733105922622223,0.1887920146937498,4.083331115611836,12.511392558172014,3.5070486068725586,4.414461612701416,52.777390907711336,-0.004588405064373,1.3525215487062987,2.7433588614639843,0.00467366374965672,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2659.197998046875,2.6625650402437384,0.6633471277270346,0.1740687834437071,4.072096183890756,12.511392558172014,3.5070457458496094,4.41508674621582,52.74286202833596,-0.0042723180709504,1.3363413031374471,2.696787532124722,0.004598541607126472,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2669.197998046875,2.6198418595342337,0.6623867921476774,0.1686984459402566,4.076509624259374,12.511392558172014,3.506939649581909,4.414625644683838,52.84644866377654,-0.0048562025259759,1.3348247355211724,2.6513880293214545,0.004520088042516829,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2679.197998046875,2.571279834274474,0.6559133393737823,0.1605883043404118,4.074818807728166,12.511392558172014,3.5070178508758545,4.416027545928955,52.70833314878941,-0.0040746747520725,1.3247907266410326,2.606385771274385,0.004459575841730901,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2689.197998046875,2.5305330867537483,0.6408779062497431,0.1503833468800003,4.0821700218200005,12.511392558172014,3.506953239440918,4.415937423706055,52.76012646591752,-0.0044168766160735,1.3026891743211977,2.5621965124868367,0.004426790670641001,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2699.197998046875,2.4863643205930126,0.6393060884343365,0.1451467744668489,4.08032583778721,12.511392558172014,3.5068793296813965,4.415665626525879,52.82918422237958,-0.0045974295238496,1.3004706892774804,2.517849957861565,0.004369733442725024,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2709.197998046875,2.4403900253545165,0.6322576753410529,0.1349140522714483,4.076342460243781,12.511392558172014,3.506802797317505,4.415421485900879,52.89824197895484,-0.0035620018947073,1.2907253261724083,2.4748018436323362,0.00428323291857112,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2719.197998046875,2.4047700064074427,0.6210204798397209,0.1279353671598667,4.077210265767847,12.511392558172014,3.506821870803833,4.416072845458984,52.84644866052702,-0.0041642301617208,1.2758448894768064,2.432185299490143,0.004255581392665506,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2729.197998046875,2.363127704790234,0.6290749879439285,0.1227275325971755,4.072288700181475,12.511392558172014,3.50675368309021,4.415741443634033,52.91550641723481,-0.004326222307691,1.2864307196517033,2.389690215779026,0.00419885146413243,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2739.197998046875,2.3198654817133235,0.6222934154094032,0.1195152575715031,4.0747094643620665,12.511392558172014,3.5067899227142334,4.416472434997559,52.846448659548656,-0.0043169446504391,1.277491500316163,2.3482082702074942,0.004116902252691873,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2749.197998046875,2.276696035208932,0.6052290524194831,0.1082902225911487,4.08561977541367,12.511392558172014,3.506761074066162,4.416533470153809,52.86371309835639,-0.0031981390062924,1.2562003275890086,2.3073521707251885,0.004028181209720774,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2759.197998046875,2.244714645146007,0.5939271062158642,0.0996551402529678,4.084159553361026,12.511392558172014,3.506696939468384,4.416139125823975,52.93277085480862,-0.0046383744245078,1.242978943683295,2.267644646013079,0.00395427246244498,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2769.197998046875,2.198330900900928,0.5855070902824504,0.092978312825156,4.065209292106991,12.511392558172014,3.506826639175415,4.417796611785889,52.74286202163211,-0.003598499492668,1.2335516904477135,2.228266721476289,0.0039353130943523135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2779.197998046875,2.162345905974248,0.5718116162679636,0.085917072754375,4.07271122528079,12.511392558172014,3.506748676300049,4.417277812957764,52.82918421773935,-0.0047184063857327,1.2189399538353032,2.1889383841260326,0.003887040603768682,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2789.197998046875,2.1151618421169203,0.5818644812999585,0.084515839377429,4.077638816094431,12.511392558172014,3.5068166255950928,4.418216705322266,52.72559758131258,-0.0032320147199745,1.229580118954628,2.1505259094009155,0.003817987433101508,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2799.197998046875,2.082841694917175,0.5752516212898185,0.0815250225677279,4.071186711763803,12.511392558172014,3.506805896759033,4.418353080749512,52.72559758095719,-0.0037350724936693,1.22252899295942,2.1125786354640024,0.0037695959334724943,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2809.197998046875,2.0454909699804813,0.5616488301544934,0.074744096133795,4.062097815739201,12.511392558172014,3.506824016571045,4.418722629547119,52.6910687020105,-0.0040981686973393,1.2086407285815783,2.0751339907314654,0.0037188499485459187,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
