,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
286,2749.197998046875,2.2766960352089316,0.6052290524194831,0.10829022259114875,4.08561977541367,12.511392558172014,3.506761074066162,4.416533470153809,52.86371309835639,-0.0031981390062924666,1.2562003275890086
287,2759.197998046875,2.244714645146007,0.5939271062158642,0.09965514025296784,4.084159553361026,12.511392558172014,3.506696939468384,4.416139125823975,52.93277085480862,-0.0046383744245078965,1.242978943683295
288,2769.197998046875,2.198330900900928,0.5855070902824504,0.092978312825156,4.065209292106991,12.511392558172014,3.506826639175415,4.417796611785889,52.74286202163211,-0.003598499492668017,1.2335516904477135
289,2779.197998046875,2.162345905974248,0.5718116162679636,0.08591707275437509,4.07271122528079,12.511392558172014,3.506748676300049,4.417277812957764,52.82918421773935,-0.004718406385732754,1.2189399538353032
290,2789.197998046875,2.1151618421169203,0.5818644812999585,0.08451583937742907,4.077638816094431,12.511392558172014,3.5068166255950928,4.418216705322266,52.725597581312584,-0.0032320147199745184,1.229580118954628
291,2799.197998046875,2.082841694917175,0.5752516212898185,0.0815250225677279,4.071186711763803,12.511392558172014,3.506805896759033,4.418353080749512,52.72559758095719,-0.003735072493669378,1.22252899295942
292,2809.197998046875,2.0454909699804813,0.5616488301544934,0.07474409613379501,4.062097815739201,12.511392558172014,3.506824016571045,4.418722629547119,52.6910687020105,-0.004098168697339322,1.2086407285815783
293,2819.197998046875,2.004509283007088,0.5643847211741567,0.06748512557822903,4.092308495196714,12.511392558172014,3.506800413131714,4.418717861175537,52.70833314094449,-0.0032267491752903553,1.2113695850183046
294,2829.197998046875,1.9722417912541845,0.5521136607700866,0.07018571542943028,4.062706015904313,12.511392558172014,3.506730318069458,4.418097496032715,52.794655337048084,-0.0034717895808483055,1.1993731746491425
295,2839.197998046875,1.9375238954457015,0.531323317191606,0.05816999854557585,4.0620268423119885,12.511392558172014,3.5068018436431885,4.418997287750244,52.69106870052716,-0.0023225298800425564,1.180401842007797
296,2849.197998046875,1.914298596645276,0.5149647661438654,0.05335029838556388,4.065011165425128,12.511392558172014,3.506770610809326,4.418789386749268,52.725597578716645,-0.003929204713733636,1.1665734548219937
297,2859.197998046875,1.8750065495079395,0.5256588513308744,0.05529664335766565,4.072299530753707,12.511392558172014,3.5067710876464844,4.41878604888916,52.72559757815725,-0.004173143697883264,1.175508795604386
298,2869.197998046875,1.833275112529107,0.5173262936215589,0.049472857838558724,4.072651461238419,12.511392558172014,3.506753921508789,4.418697834014893,52.74286201705369,-0.0030244772756978346,1.1685133742384504
299,2879.197998046875,1.8030303397721286,0.5145044320453093,0.04739965305495986,4.072422690425026,12.511392558172014,3.5067238807678223,4.418478012084961,52.77739089538463,-0.003144273175664125,1.16619745921335
300,2889.197998046875,1.7715876080154873,0.5061647861590753,0.04181177293742809,4.064794016504918,12.511392558172014,3.5067224502563477,4.418498992919922,52.77739089504502,-0.0034116182073210544,1.1595052723075145
301,2899.197998046875,1.7374714259422768,0.5061247232101248,0.042355031049740276,4.067092684753262,12.511392558172014,3.50673246383667,4.4186692237854,52.76012645567331,-0.003572848535538853,1.1594736627746351
302,2909.197998046875,1.7017429405868882,0.49811675678728173,0.04168688348308503,4.069007680712278,12.511392558172014,3.506795883178711,4.419373989105225,52.673804258828994,-0.0031793753761046872,1.1532562614920432
303,2919.197998046875,1.6699491868258414,0.49260398614901346,0.03568805269248209,4.07539670908046,12.511392558172014,3.506910800933838,4.420637607574463,52.51842430463158,-0.002636101659525503,1.1490903458737192
304,2929.197998046875,1.6435881702305863,0.4587049566718717,0.031713643153381404,4.049911054913024,12.511392558172014,3.5068695545196533,4.420254230499268,52.570217622174255,-0.00209772596158595,1.1253801368955896
305,2939.197998046875,1.6226109106147268,0.4733359056666598,0.0314141810609238,4.06520572063659,12.511392558172014,3.5068857669830322,4.420351028442383,52.55295318241353,-0.003534608060012201,1.1352258140282514
306,2949.197998046875,1.5872648300146048,0.4658106341758303,0.029152436843020532,4.050210736767687,12.511392558172014,3.5069541931152344,4.420999050140381,52.46663098551845,-0.0036836041019120635,1.1300910796603776
307,2959.197998046875,1.5504287889954842,0.44666949290015184,0.02568274332056698,4.0607393568525625,12.511392558172014,3.5069162845611572,4.420567512512207,52.51842430322949,-0.0024071239198736995,1.1176942863795996
308,2969.197998046875,1.5263575497967472,0.4340990981414014,0.02317892277684468,4.062605912333318,12.511392558172014,3.5068392753601074,4.419736862182617,52.62201093895341,-0.002863981952887884,1.1100440815447103
309,2979.197998046875,1.4977177302678684,0.4341555227522465,0.02273026660592624,4.062825427941614,12.511392558172014,3.506892681121826,4.420266628265381,52.55295318132708,-0.0023768494840833653,1.1100775878098028
310,2989.197998046875,1.4739492354270347,0.4302989701819041,0.02201783786665318,4.05975387654084,12.511392558172014,3.5068554878234863,4.419830322265625,52.60474649898078,-0.0034944740434802225,1.1078043974966496
311,2999.197998046875,1.4390044949922325,0.4194998619635515,0.019444221984546126,4.051415651689057,12.511392558172014,3.5068955421447754,4.420228004455566,52.55295318078125,-0.0027376183433842406,1.1016183437220912
312,3009.197998046875,1.41162831155839,0.4169953808625663,0.01842078011596625,4.067768251813905,12.511392558172014,3.506884813308716,4.420072555541992,52.5702176197596,-0.002267613452852313,1.1002206321302823
313,3019.197998046875,1.388952177029867,0.39390432256027325,0.016845302297985434,4.048077165395283,12.511392558172014,3.506962776184082,4.420893669128418,52.46663098370372,-0.002284466928452744,1.0879599896118688
314,3029.197998046875,1.3661075077453395,0.41711052108711766,0.017565357047155956,4.05175880361356,12.511392558172014,3.506927728652954,4.420435428619385,52.51842430161622,-0.0022573104073208895,1.1002845902214398
315,3039.197998046875,1.3435344036721306,0.41357867485267924,0.016084839031573192,4.047283198608585,12.511392558172014,3.506983995437622,4.420931339263916,52.449366544054705,-0.0025234594581788894,1.0983357760716101
316,3049.197998046875,1.3182998090903417,0.38295787306288764,0.013934898207432975,4.046405206394313,12.511392558172014,3.5071182250976562,4.4222612380981445,52.27672215052519,-0.002970041733191886,1.0825254536097921
317,3059.197998046875,1.2885993917584229,0.3907627636989599,0.014495383490647508,4.0552943937919865,12.511392558172014,3.506941556930542,4.420264720916748,52.51842430049259,-0.0028380709003194672,1.086376226248378
318,3069.197998046875,1.2602186827552282,0.3654980017189604,0.011809334630344998,4.053668260301733,12.511392558172014,3.5069570541381836,4.420368671417236,52.50115986107884,-0.0021435549491441996,1.0743306558824521
319,3079.197998046875,1.2387831332637862,0.36545442079691537,0.01070839958401869,4.051245085801248,12.511392558172014,3.506985664367676,4.4206132888793945,52.46663098234763,-0.0021609764674583643,1.0743109063209173
320,3089.197998046875,1.2171733685892026,0.3630758910333986,0.010145488876234404,4.0545541854481515,12.511392558172014,3.507028341293335,4.4209818840026855,52.41483766408459,-0.001626682583917649,1.0732382382585917
321,3099.197998046875,1.200906542750026,0.3590708694952926,0.009265270852435293,4.053748498697364,12.511392558172014,3.5070724487304688,4.421336650848389,52.363044346119366,-0.0022006966609926294,1.0714550167325905
322,3109.197998046875,1.1788995761400998,0.3444902274911207,0.008338169993676718,4.046281937423742,12.511392558172014,3.5071160793304443,4.421690464019775,52.31125102797133,-0.002833497548096098,1.0652010595024561
323,3119.197998046875,1.1505646006591388,0.367996293875403,0.008864911419770536,4.059267382349241,12.511392558172014,3.5070433616638184,4.420802116394043,52.41483766369165,-0.0026230740679754174,1.0754685803925645
324,3129.197998046875,1.1243338599793846,0.3408084262834483,0.007845673903653571,4.050042990991777,12.511392558172014,3.5070455074310303,4.420773506164551,52.41483766337011,-0.0018432377288585711,1.0636795533629197
325,3139.197998046875,1.105901482690799,0.33979107117863405,0.007498535814105625,4.053907367214662,12.511392558172014,3.50702166557312,4.420468807220459,52.44936654180424,-0.0015589592087008163,1.0632631525671803
326,3149.197998046875,1.0903118906037907,0.34168815294241706,0.007229667233937978,4.048432011804034,12.511392558172014,3.507065534591675,4.4208269119262695,52.39757322372708,-0.002146800265097726,1.0640410231511976
327,3159.197998046875,1.0688438879528135,0.3519285156309494,0.007707546445129832,4.049264070484178,12.511392558172014,3.507096290588379,4.421044826507568,52.36304434483474,-0.0024981926460789783,1.0683453878079596
328,3169.197998046875,1.0438619614920237,0.33758378541562284,0.006621495380609949,4.038114425113131,12.511392558172014,3.5072550773620605,4.422669410705566,52.15587107311441,-0.0022049395349908797,1.0623656622273154
329,3179.197998046875,1.021812566142115,0.31355505550276475,0.006014722363476539,4.035458948886148,12.511392558172014,3.5072712898254395,4.4227681159973145,52.1386066335413,-0.0017815866746899722,1.0531082243133716
330,3189.197998046875,1.0039966993952152,0.30739381202390986,0.006235457410564651,4.039419888127039,12.511392558172014,3.5072357654571533,4.422309875488281,52.190399951323364,-0.0016096370178342756,1.0508811542289622
331,3199.197998046875,0.9879003292168724,0.27465169009613716,0.005074160582331628,4.040839003576272,12.511392558172014,3.5072007179260254,4.421842575073242,52.24219326911227,-0.0017477404396175733,1.0399942429322184
332,3209.197998046875,0.9704229248206967,0.2727569742247681,0.004541081816406244,4.045288557854369,12.511392558172014,3.5071535110473633,4.421231746673584,52.311251026122605,-0.001971454357109448,1.0394113975468868
333,3219.197998046875,0.9507083812496022,0.26990813406620917,0.003865381573865401,4.043261040935531,12.511392558172014,3.5072221755981445,4.421884059906006,52.22492882939406,-0.0016475756422704268,1.0385444580311878
334,3229.197998046875,0.934232624826898,0.2702654280002035,0.003743254007458669,4.033756587740802,12.511392558172014,3.5073046684265137,4.422660827636719,52.12134219330372,-0.0016685646081277317,1.0386525695727196
335,3239.197998046875,0.9175469787456206,0.30377288270145525,0.003922957092612803,4.037623117253246,12.511392558172014,3.5073091983795166,4.422599792480469,52.12134219318516,-0.0014940186862259842,1.0495993686012945
336,3249.197998046875,0.9026067918833608,0.2827318230565638,0.0033567336386160235,4.035506773122243,12.511392558172014,3.5073399543762207,4.422820568084717,52.08681331456417,-0.001961011713341321,1.0425365361288101
337,3259.197998046875,0.8829966747499476,0.2857026954947936,0.0037064133806460047,4.046891070544644,12.511392558172014,3.5072290897369385,4.421497821807861,52.24219326820503,-0.002232389472004681,1.04349462690201
338,3269.197998046875,0.8606727800299008,0.2802251544480339,0.003403434099265138,4.0475884229231065,12.511392558172014,3.5072197914123535,4.421309947967529,52.25945770741367,-0.0020038140282787388,1.041737959196287
339,3279.197998046875,0.8406346397471134,0.22823298610252427,0.0023822365840351187,4.046190934654142,12.511392558172014,3.507183074951172,4.420870780944824,52.31125102538127,-0.0015733721012000101,1.0271089541796161
340,3289.197998046875,0.8249009187351133,0.22824288301483073,0.001663997848163411,4.040677703688301,12.511392558172014,3.50722336769104,4.421266078948975,52.25945770727838,-0.0006983305225966907,1.0271114017694973
341,3299.197998046875,0.8179176135091464,0.22799731124279274,0.001960442580871771,4.046125299165625,12.511392558172014,3.5071492195129395,4.420397758483887,52.3630443430676,-0.0022023263346862888,1.0270507063181182
342,3309.197998046875,0.7958943501622835,0.2279373266619218,0.0017137613859131676,4.0450867084446696,12.511392558172014,3.5071656703948975,4.420489311218262,52.34577990357454,-0.0010347998425586425,1.027035892108668
343,3319.197998046875,0.7855463517366971,0.22402014941713305,0.0015846498108164216,4.045386844378221,12.511392558172014,3.507143259048462,4.420169830322266,52.38030878203709,-0.0009941931901241263,1.0260782793402843
344,3329.197998046875,0.7756044198354558,0.21636772997445536,0.0015288665087088375,4.04274121121354,12.511392558172014,3.507251262664795,4.4212212562561035,52.24219326777589,-0.0019984754266281434,1.0242627979639392
345,3339.197998046875,0.7556196655691744,0.19789651531941171,0.0016723733368792877,4.045908929172606,12.511392558172014,3.507268190383911,4.4213056564331055,52.224928828325815,-0.0018747691197666839,1.0201761063791663
346,3349.197998046875,0.7368719743715075,0.19358686552648474,0.0017484047130206953,4.039083398323976,12.511392558172014,3.5073623657226562,4.422245979309082,52.104077753190495,-0.0013642460454270865,1.019281608579198
347,3359.197998046875,0.7232295139172367,0.18918202159705366,0.0015450702581982108,4.034825550236951,12.511392558172014,3.5074164867401123,4.422770977020264,52.03501999576587,-0.0016902559678496742,1.0183900505383774
348,3369.197998046875,0.7063269542387399,0.18837929015749746,0.0014428002074264087,4.037062530151297,12.511392558172014,3.5073540210723877,4.422048568725586,52.12134219221516,-0.0012107424519892883,1.0182300329070901
349,3379.197998046875,0.694219529718847,0.18896338066062784,0.0016230489189197118,4.036678853190693,12.511392558172014,3.5073301792144775,4.421741962432861,52.155871070698275,-0.0005207498381894715,1.0183463914340318
350,3389.197998046875,0.6890120313369523,0.18854820276913142,0.0015660302076948049,4.036125237748125,12.511392558172014,3.5073726177215576,4.422121047973633,52.10407775280544,-0.0010991770593802297,1.018263641405264
351,3399.197998046875,0.67802026074315,0.1885764890773472,0.0010669395494972915,4.038055318785175,12.511392558172014,3.507416009902954,4.422484397888184,52.05228443492594,-0.0013812934320861058,1.0182692727946168
352,3409.197998046875,0.664207326422289,0.1890601833978026,0.0008462065242971624,4.044278081394613,12.511392558172014,3.507380723953247,4.422016143798828,52.10407775267336,-0.001082866075200628,1.0183657144744147
353,3419.197998046875,0.6533786656702827,0.20975067481906223,0.0009538040323038042,4.044665405465189,12.511392558172014,3.5073983669281006,4.422098159790039,52.08681331330065,-0.0021692773690777157,1.0227511974645547
354,3429.197998046875,0.6316858919795055,0.2098321585766822,0.0010147997415573121,4.045048978307464,12.511392558172014,3.5074269771575928,4.422338962554932,52.052284434608964,-0.0015743754595504145,1.0227694860620877
355,3439.197998046875,0.6159421373840014,0.20609986747608827,0.0009246779364881365,4.04370396418191,12.511392558172014,3.507416009902954,4.422177314758301,52.06954887386209,-0.0015661982055281242,1.0219400696492476
356,3449.197998046875,0.6002801553287201,0.18588443030945684,0.0006580126139910293,4.0454718508622305,12.511392558172014,3.5073397159576416,4.421326160430908,52.173135509712665,-0.000952186467383731,1.0177375213695943
357,3459.197998046875,0.5907582906548828,0.18132852829013818,0.00092817589550722,4.0408861624776815,12.511392558172014,3.5073792934417725,4.421733856201172,52.12134219189713,-0.0006911129463025411,1.016856866470661
358,3469.197998046875,0.5838471611918574,0.18569496759312393,0.0013469138449279567,4.037334664818477,12.511392558172014,3.507394313812256,4.42185115814209,52.1040777524608,-0.0012554762506423289,1.017700416663309
359,3479.197998046875,0.5712923986854341,0.18158423707312255,0.001199800279554157,4.036140558125782,12.511392558172014,3.5074222087860107,4.422105312347412,52.069548873798254,-0.001177910321845177,1.0169056562245058
360,3489.197998046875,0.5595132954669824,0.10091043644938719,0.0010191984989682558,4.032770092751607,12.511392558172014,3.5074496269226074,4.422360420227051,52.035019995192194,-0.0010323193770434558,1.0051306754416305
361,3499.197998046875,0.5491901016965478,0.09995672572282485,0.0008768541749116324,4.032872067384667,12.511392558172014,3.507439374923706,4.422196865081787,52.05228443436494,-0.0005655343014034697,1.0050334230784583
362,3509.197998046875,0.5435347586825131,0.10026137754602789,0.0007393514124996044,4.032757106227821,12.511392558172014,3.5074150562286377,4.421894550323486,52.086813312953396,-0.001454965084694848,1.0050643857704102
363,3519.197998046875,0.5289851078355646,0.1009773030331372,0.000677373040560338,4.028175102975573,12.511392558172014,3.507507562637329,4.422849178314209,51.9659622376842,-0.0007765761180468344,1.0051375297100769
364,3529.197998046875,0.5212193466550963,0.17730940985271704,0.0007690674340221185,4.030842111018783,12.511392558172014,3.5074703693389893,4.422405242919922,52.01775555551132,-0.0005934964263053733,1.0160999440192229
365,3539.197998046875,0.5152843823920426,0.1817000885227431,0.0007902275899600938,4.031726501124861,12.511392558172014,3.507408618927002,4.421672344207764,52.10407775200558,-0.001690470409861694,1.016927785862111
366,3549.197998046875,0.4983796782934256,0.17713263499085874,0.000619580163270191,4.03906964387059,12.511392558172014,3.507410764694214,4.421643257141113,52.10407775206042,-0.000561680657737662,1.0160670797517695
367,3559.197998046875,0.492762871716049,0.1771234580372668,0.000568737359629947,4.039858992860722,12.511392558172014,3.50736141204834,4.421061992645264,52.173135509271994,-0.0012707936570708679,1.0160653746436714
368,3569.197998046875,0.4800549351453403,0.18145247527050054,0.0005849900650779427,4.040628076677328,12.511392558172014,3.507350206375122,4.4208984375,52.19039994843596,-0.0009329849897917631,1.0168805063423145
369,3579.197998046875,0.4707250852474227,0.1715146028882012,0.000579248471803766,4.039157361155272,12.511392558172014,3.5073776245117188,4.421159744262695,52.15587106991312,-0.0008891406906365751,1.0150413108179828
370,3589.197998046875,0.46183367834105693,0.13473461374495324,0.0003934223398984469,4.034926096034091,12.511392558172014,3.507469892501831,4.422118186950684,52.03501999476116,-0.0005980823250208434,1.0092021877019972
371,3599.197998046875,0.4558528550908485,0.17151750419982376,0.0004939514614926959,4.038580460029515,12.511392558172014,3.5074069499969482,4.421395778656006,52.12134219127988,-0.001000599633223198,1.015041831233983
372,3609.197998046875,0.4458468587586165,0.1714777357931579,0.0004748633997953695,4.039257648745088,12.511392558172014,3.5073955059051514,4.421234130859375,52.13860663055486,-0.0013115855089694596,1.0150346987052083
373,3619.197998046875,0.4327310036689219,0.1709265868282576,0.000485573872696075,4.039683263940824,12.511392558172014,3.507397174835205,4.421212673187256,52.13860663047281,-0.0005804884373899367,1.0149360349638157
374,3629.197998046875,0.42692611929502255,0.17166799742417796,0.0005788196046400833,4.0397772035378825,12.511392558172014,3.5073983669281006,4.42119836807251,52.13860663037349,-0.0012755601481462598,1.0150688387746014
375,3639.197998046875,0.41417051781355996,0.16652812256600244,0.0006088630975773455,4.030622095576455,12.511392558172014,3.507490634918213,4.4221625328063965,52.01775555515228,-0.0007553459813925467,1.0141610292236314
376,3649.197998046875,0.4066170579996345,0.08150840102276967,0.0005965420336522058,4.025858263368474,12.511392558172014,3.507517099380493,4.422433853149414,51.983226676578084,-0.0007876876561041413,1.0033384535198597
377,3659.197998046875,0.3987401814385931,0.09093873221989296,0.0006347147236810352,4.0261749921864975,12.511392558172014,3.50750470161438,4.422287940979004,52.00049111584474,-0.00039886608591174213,1.0041607509667372
378,3669.197998046875,0.39475152057947566,0.08058786303611867,0.0006300368755921459,4.025815995738665,12.511392558172014,3.5075185298919678,4.422415256500244,51.98322667653654,-0.00014689412440007654,1.0032631044021143
379,3679.197998046875,0.3932825793354749,0.08053224854406657,0.0006282312239578289,4.025644591345107,12.511392558172014,3.5075325965881348,4.422536849975586,51.96596223720295,-0.0007014619914758769,1.0032585801237388
380,3689.197998046875,0.3862679594207161,0.07362585633129883,0.0006501583987606354,4.029026698991666,12.511392558172014,3.5075087547302246,4.422231674194336,52.00049111589639,-0.0007118382531730305,1.0027214526418544
381,3699.197998046875,0.3791495768889858,0.07386665846279401,0.0006166450208884409,4.0316679767092385,12.511392558172014,3.5075109004974365,4.422207355499268,52.0004911158963,-0.0010590864047683335,1.00273935675703
382,3709.197998046875,0.3685587128413025,0.08477857597390052,0.0006830452629368937,4.031251984417916,12.511392558172014,3.5075125694274902,4.422186374664307,52.000491115840184,-0.0006376840637148107,1.0036131922925524
383,3719.197998046875,0.3621818722041544,0.07440138322973087,0.0006729256768023291,4.027893248182366,12.511392558172014,3.50756573677063,4.422726154327393,51.93143335863713,-0.0008596178798378872,1.0027793271120125
384,3729.197998046875,0.3535856934057755,0.07430845043457313,0.0005335497930866095,4.03443634182281,12.511392558172014,3.50752854347229,4.4222869873046875,51.983226676686215,-0.00040445023917599074,1.0027723593985627
385,3739.197998046875,0.3495411910140156,0.08686825938118269,0.0006144623732450543,4.034953764020108,12.511392558172014,3.5075173377990723,4.422127723693848,52.0004911161575,-0.0003941383223756867,1.0037945362465903
386,3749.197998046875,0.34559980779025873,0.08712126511803847,0.0006561482809825605,4.0340811806752965,12.511392558172014,3.507519483566284,4.42210578918457,52.00049111620382,-0.000844031624280428,1.0038167986682585
387,3759.197998046875,0.33715949154745445,0.16451503889018582,0.0005668259627521439,4.0364965483923445,12.511392558172014,3.5075597763061523,4.4225029945373535,51.948697798208826,-0.0009929815155507616,1.0138136418580121
388,3769.197998046875,0.32722967639194683,0.1698236805802393,0.00033635888001582755,4.040947625431129,12.511392558172014,3.5075223445892334,4.422064781188965,52.00049111604983,-0.0010023101748974639,1.0147396380084452
389,3779.197998046875,0.3172065746429722,0.1695364905808382,0.00033966586014268343,4.0405877848297385,12.511392558172014,3.5075364112854004,4.422194004058838,51.98322667681581,-0.0009326082514063804,1.0146887246932645
390,3789.197998046875,0.3078804921289084,0.16437066922645152,0.0003958158459191892,4.037917681128942,12.511392558172014,3.507575511932373,4.422608375549316,51.93143335882958,-0.0006246637235593322,1.013788904720256
391,3799.197998046875,0.30163385489331507,0.1699702684183713,0.00044854880482376325,4.034592025471922,12.511392558172014,3.5075886249542236,4.422745227813721,51.91416891951828,-0.00046851460083398576,1.0147656614162177
392,3809.197998046875,0.2969487088849752,0.13711632680731678,0.00035555604371686296,4.032164928097729,12.511392558172014,3.5076406002044678,4.423305034637451,51.84511116231051,-5.4736975512414966e-05,1.009535107553035
393,3819.197998046875,0.29640133912985106,0.13711632680731678,0.00035495588429771904,4.032175734860812,12.511392558172014,3.507641077041626,4.423296928405762,51.84511116231051,-0.0008374308649386541,1.009535107553035
394,3829.197998046875,0.2880270304804645,0.13173699576874237,0.0003055184200305735,4.0307087859538235,12.511392558172014,3.5076680183410645,4.423568248748779,51.810582283720954,-0.00045058776620863215,1.0087919204119418
395,3839.197998046875,0.2835211528183782,0.13757519426620723,0.0003381811579335478,4.032103321649922,12.511392558172014,3.507642984390259,4.423277854919434,51.84511116232316,-0.0003264938748255675,1.0095999573534462
396,3849.197998046875,0.2802562140701225,0.1381862086269438,0.0003796386312411515,4.033056736921606,12.511392558172014,3.5076310634613037,4.423126697540283,51.862375601601364,-5.075290432360324e-05,1.0096866652833223
397,3859.197998046875,0.2797486850268865,0.1381862086269438,0.0003808161376979602,4.03306400668776,12.511392558172014,3.507631778717041,4.423112869262695,51.862375601601364,-0.0008440139564168836,1.0096866652833223
398,3869.197998046875,0.27130854546271765,0.16427461083663128,0.00036606698528654817,4.037419366205386,12.511392558172014,3.507594347000122,4.422675132751465,51.914168919517344,-0.00033234614331389414,1.0137724585516
399,3879.197998046875,0.2679850840295787,0.16427210632622363,0.000387011096758885,4.038340846978674,12.511392558172014,3.5075695514678955,4.422380447387695,51.94869779808191,-0.0009335920193321356,1.0137720298933692
400,3889.197998046875,0.25864916383625736,0.1697671205520106,0.000412733345900934,4.036117731493729,12.511392558172014,3.5075833797454834,4.422508239746094,51.93143335883489,-0.0010404083502226075,1.014729603572312
401,3899.197998046875,0.24824508033403128,0.16420534460428995,0.0002657942622689361,4.039579399915122,12.511392558172014,3.5075843334198,4.422502040863037,51.93143335880839,-0.0007732866286927903,1.0137606059334914
402,3909.197998046875,0.24051221404710338,0.07674298529561827,0.0006170199745349304,4.033614335917666,12.511392558172014,3.507584571838379,4.422499179840088,51.931433358975404,-0.00033814453177955504,1.0029578143312832
403,3919.197998046875,0.23713076872930783,0.07689369060256121,0.0005973814042005639,4.034384991676856,12.511392558172014,3.507571220397949,4.42235803604126,51.94869779829151,-0.0005744537553362405,1.0029694944979022
404,3929.197998046875,0.23138623117594542,0.08709488456795228,0.0005535474635143544,4.034689139050014,12.511392558172014,3.507558822631836,4.422215461730957,51.9659622375709,-0.0006499028800399986,1.0038144743043032
405,3939.197998046875,0.22488720237554544,0.08633150848753382,0.0005091473006645799,4.034813922986624,12.511392558172014,3.507533073425293,4.421936511993408,52.00049111615371,-0.00023682487752779146,1.0037475258344297
406,3949.197998046875,0.22251895360026752,0.08671125658890758,0.0004936520085115486,4.035016198009023,12.511392558172014,3.507533073425293,4.421936511993408,52.00049111615152,-0.00041070345356038207,1.003780754591018
407,3959.197998046875,0.2184119190646637,0.0871031105376399,0.0004319830163426762,4.032838759875675,12.511392558172014,3.507558822631836,4.422216415405273,51.96596223758627,-0.00019340719605402955,1.0038151990090276
408,3969.197998046875,0.2164778471041234,0.08717002049673188,0.0004157792332745352,4.03257146807852,12.511392558172014,3.507558822631836,4.422214031219482,51.965962237607144,-0.0004808474440881727,1.0038210963512586
409,3979.197998046875,0.21166937266324168,0.07726134918860844,0.0003956504038372096,4.032471905321031,12.511392558172014,3.5075721740722656,4.422351360321045,51.9486977983972,-0.0003815171704530301,1.0029980871334
410,3989.197998046875,0.20785420095871138,0.07540553785341819,0.0005970851937114952,4.029715940958202,12.511392558172014,3.507598400115967,4.422630310058594,51.91416891984737,-0.0005389454338217886,1.0028551792568168
411,3999.197998046875,0.2024647466204935,0.08634260897323605,0.0006127192159772589,4.025914977945586,12.511392558172014,3.5076112747192383,4.422769069671631,51.896904480490846,-0.0004301819536844026,1.0037484950342468
412,4009.197998046875,0.19816292708364946,0.08569348317846531,0.0006086549077162122,4.026685322938973,12.511392558172014,3.5075855255126953,4.422487258911133,51.931433359087436,-0.0006851232407086933,1.0036920330006152
413,4019.197998046875,0.19131169467656253,0.08693699758464013,0.0005888251528426172,4.027847028332667,12.511392558172014,3.5075724124908447,4.4223480224609375,51.94869779834187,-0.0003730060677014202,1.0038005780903871
414,4029.197998046875,0.18758163399954833,0.08707776819242304,0.000625684692271649,4.025965189566636,12.511392558172014,3.5075595378875732,4.4222092628479,51.9659622376371,-3.6086591534847946e-05,1.0038129665826936
415,4039.197998046875,0.18722076808419985,0.08707776819242304,0.0006238799692810945,4.025964980858176,12.511392558172014,3.5075595378875732,4.4222092628479,51.9659622376371,-3.539764923534416e-05,1.0038129665826936
416,4049.197998046875,0.1868667915918464,0.08707776819242304,0.0006222366566622339,4.025964791795071,12.511392558172014,3.5075600147247314,4.422206878662109,51.9659622376371,-0.00038945751782898386,1.0038129665826936
417,4059.197998046875,0.18297221641355657,0.07714819473015515,0.0005908060099234742,4.025097684649178,12.511392558172014,3.507572889328003,4.422342777252197,51.94869779833955,-0.00041592445792427437,1.0029892723751888
418,4069.197998046875,0.17881297183431383,0.07481831625635216,0.0005631467435341952,4.025509835007397,12.511392558172014,3.5075857639312744,4.42248010635376,51.93143335904927,-0.00026379877960426844,1.002810695988061
419,4079.197998046875,0.17617498403827114,0.07515124592910453,0.0004800200192684631,4.023713243604399,12.511392558172014,3.5076253414154053,4.422898769378662,51.87964004124458,-0.00030956898893325644,1.0028358726912097
420,4089.197998046875,0.17307929414893858,0.07565557421970044,0.00048731172032302446,4.023980875937523,12.511392558172014,3.507612466812134,4.422754764556885,51.896904480545835,-0.00016440755248267933,1.002874227411065
421,4099.19775390625,0.1714352587626744,0.07603527144496222,0.0005330431680315137,4.024922745831448,12.511392558172014,3.507586717605591,4.422469139099121,51.93143335914494,-0.0002713349945683702,1.0029032760026861
422,4109.19775390625,0.1687219088169907,0.08633384195556357,0.000607984938952995,4.026335756662522,12.511392558172014,3.5075483322143555,4.422043323516846,51.9832266770651,-0.00017588994794508482,1.0037477295623958
423,4119.19775390625,0.16696300933753985,0.08634732907785653,0.0006211058256396315,4.0263487613204685,12.511392558172014,3.5075490474700928,4.422038555145264,51.98322667703009,-0.00040240631920425706,1.0037489071921688
424,4129.19775390625,0.16293894614549728,0.0618304122444343,0.0006287028216319858,4.026173431149934,12.511392558172014,3.507549524307251,4.422032833099365,51.98322667701859,-0.00015054872281584642,1.0019169982065437
425,4139.19775390625,0.16143345891733882,0.06185356726527553,0.0006256406121841285,4.025969328811558,12.511392558172014,3.5075628757476807,4.4221673011779785,51.96596223772131,-0.00011709077783726707,1.001918438413159
426,4149.19775390625,0.16026255113896615,0.0622285165093546,0.000619075003586006,4.025521930202687,12.511392558172014,3.5075762271881104,4.422301292419434,51.948697798377275,-0.000338916755223484,1.0019418356130043
427,4159.19775390625,0.1568733835867313,0.06293789699222917,0.0005935045400836168,4.028369783411395,12.511392558172014,3.507564067840576,4.422153949737549,51.965962237697504,-0.00018772955827501826,1.0019864930315696
