,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,0.031173624465580037,0.08006863387402426,0.0003931783211078049,4.927783747980412,52.01086066430271,3.4859795570373535,4.478213310241699,77.25836581246061,-0.000332865037649838,0.996789352807075
143,1319.1978759765625,0.027844974089081657,0.080611757932134,0.0004801910099134421,4.926489440432797,52.010869662902024,3.4859516620635986,4.47799825668335,77.29289469100277,-8.288016113643798e-06,0.9967455766057309
144,1329.1978759765625,0.02776209392794522,0.080611757932134,0.0004801056001061578,4.926490678515638,52.010878070931454,3.4859516620635986,4.477996826171875,77.29289469100277,-6.682018130724984e-05,0.9967455766057309
145,1339.1978759765625,0.02709389211487272,0.08074862504370381,0.00047196399619965455,4.926314516491937,52.01088582253218,3.4859657287597656,4.478102684020996,77.27563025176079,-7.694662666495739e-06,0.996734498025202
146,1349.1978759765625,0.027016945488207763,0.08074862504370381,0.00047192386615297954,4.92631566845744,52.010893019386344,3.485966205596924,4.4781012535095215,77.27563025176079,-9.991456104470851e-05,0.996734498025202
147,1359.1978759765625,0.026017799877760678,0.08132571697246617,0.0004729421735259147,4.926445408085842,52.010899718648155,3.4859519004821777,4.477993011474609,77.29289469108042,-7.158930586510792e-06,0.9966875778090717
148,1369.1978759765625,0.02594621057189557,0.08132571697246617,0.00047296488149352616,4.926446233065905,52.010905835527105,3.485952377319336,4.477992057800293,77.29289469108042,-6.899623792697151e-06,0.9966875778090717
149,1379.1978759765625,0.0258772143339686,0.08132571697246617,0.0004729915752359473,4.926447028646271,52.01091162749105,3.485952377319336,4.477990627288818,77.29289469108042,-6.650292098433e-06,0.9966875778090717
150,1389.1978759765625,0.02581071141298427,0.08132571697246617,0.0004730217587331152,4.926447795950272,52.01091689269145,3.485952854156494,4.477989673614502,77.29289469108042,-0.00015630797142938204,0.9966875778090717
151,1399.1978759765625,0.024247631698690448,0.08134094129596657,0.00047266562933205727,4.92609336276023,52.01092186415317,3.485966920852661,4.478095054626465,77.27563025181666,-9.666479616178489e-05,0.996686335448162
152,1409.1978759765625,0.0232809837370726,0.08129587461715576,0.0004901158850501564,4.926480888257459,52.010926429698735,3.4859530925750732,4.477987289428711,77.29289469111933,-5.9585120799753035e-06,0.9966900123760806
153,1419.1978759765625,0.023221398616272846,0.08129587461715576,0.0004901838635883477,4.926481580913189,52.01093061524968,3.485952854156494,4.4779863357543945,77.29289469111933,-8.972363604749616e-05,0.9966900123760806
154,1429.1978759765625,0.022324162255797884,0.08125862708577439,0.0004997451148705582,4.926678605472042,52.01093455432599,3.4859392642974854,4.477879047393799,77.31015913041725,-2.0099471775584383e-05,0.9966930498022624
155,1439.1978759765625,0.02212316753804204,0.07114329848943149,0.0004924115229179932,4.926118628397242,52.01093820637589,3.4859533309936523,4.477984428405762,77.29289469111092,-5.342194806962075e-06,0.9974661052286657
156,1449.1978759765625,0.02206974558997242,0.07114329848943149,0.0004925068356160829,4.926119251475548,52.010941585271155,3.4859535694122314,4.477983474731445,77.29289469111092,-5.148734301472016e-06,0.9974661052286657
157,1459.1978759765625,0.0220182582469577,0.07114329848943149,0.0004926013625241713,4.926119852276968,52.01094472120675,3.4859538078308105,4.477982997894287,77.29289469111092,-0.00011195845907744743,0.9974661052286657
158,1469.1978759765625,0.020898673656183225,0.07098511816441454,0.0005038790281939439,4.926697303989902,52.010947634411565,3.4859538078308105,4.477982044219971,77.29289469113907,-4.777195314445426e-06,0.9974773746803404
159,1479.1978759765625,0.02085090170303877,0.07098511816441454,0.0005039843026873211,4.926697862468726,52.01095033503143,3.4859538078308105,4.477981090545654,77.29289469113907,-9.534665034286217e-05,0.9974773746803404
160,1489.1978759765625,0.01989743519961015,0.07103786206566902,0.0005018067292699909,4.926330848895211,52.01095280490458,3.4859676361083984,4.478086948394775,77.2756302517874,-0.00010141029279959225,0.9974736197780566
161,1499.1978759765625,0.018883332271614227,0.0710563987466045,0.0004992896536907077,4.926153886699645,52.010955120831376,3.4859821796417236,4.478193283081055,77.25836581246774,-4.2627455848289615e-06,0.9974722994635808
162,1509.1978759765625,0.018840704815765937,0.0710563987466045,0.0004994236979910962,4.926154390400447,52.0109573128939,3.4859821796417236,4.478192329406738,77.25836581246774,-4.108371172286198e-06,0.9974722994635808
163,1519.1978759765625,0.018799621104043075,0.0710563987466045,0.0004995545939710667,4.926154876030317,52.0109593077784,3.4859821796417236,4.478191375732422,77.25836581246774,-4.545086754305372e-05,0.9974722994635808
164,1529.1978759765625,0.018345112428612538,0.07098746537272772,0.0005171207686619198,4.926534388606458,52.0109611567908,3.4859683513641357,4.478084564208984,77.27563025177743,-3.817072528095738e-06,0.9974772076393303
165,1539.1978759765625,0.01830694170333158,0.07098746537272772,0.0005172497121489755,4.926534840109699,52.01096288346475,3.4859681129455566,4.47808313369751,77.27563025177743,-3.678799825069731e-06,0.9974772076393303
166,1549.1978759765625,0.018270153705080883,0.07098746537272772,0.0005173753502150991,4.92653527539802,52.01096446986307,3.4859681129455566,4.478082656860352,77.27563025177743,-0.00010149465031413056,0.9974772076393303
167,1559.1978759765625,0.017255207201939578,0.07976042715771794,0.000519256688423271,4.925981570400246,52.01096591805303,3.485982656478882,4.478188514709473,77.25836581246293,-3.059162397031426e-05,0.996814062029433
168,1569.1978759765625,0.016949290962236435,0.07982127121840278,0.00050867980412657,4.925416070042781,52.010967327172295,3.485996723175049,4.47829532623291,77.24110137315544,-8.694445055541337e-05,0.996809191701741
169,1579.1978759765625,0.0160798464566823,0.07869150931497897,0.0004254524084479511,4.928433001756195,52.010968598968105,3.485982656478882,4.4781880378723145,77.25836581241781,-3.1724689581878045e-06,0.9968990151272749
170,1589.1978759765625,0.016048121767100423,0.07869150931497897,0.0004254228687382148,4.928433369488529,52.01096976859502,3.485982894897461,4.478187084197998,77.25836581241781,-0.00017706798130980288,0.9968990151272749
171,1599.1978759765625,0.014277441954002395,0.0786682732576097,0.0004235817583040079,4.928457498176309,52.010970880894014,3.485982656478882,4.47818660736084,77.25836581238006,-2.94617499074952e-06,0.9969008490229437
172,1609.1978759765625,0.0142479802040949,0.0786682732576097,0.0004235867442108583,4.9284578430892365,52.010971924082895,3.48598313331604,4.47818660736084,77.25836581238006,-2.8396079384060067e-06,0.9969008490229437
173,1619.1978759765625,0.01421958412471084,0.0786682732576097,0.0004235923636404551,4.928458175609764,52.010972887232114,3.485982894897461,4.478186130523682,77.25836581238006,-2.736769141535936e-06,0.9969008490229437
174,1629.1978759765625,0.01419221643329548,0.0786682732576097,0.00042359853008570034,4.928458496169956,52.01097375489733,3.48598313331604,4.478186130523682,77.25836581238006,-2.637771334492757e-06,0.9969008490229437
175,1639.1978759765625,0.014165838719950552,0.0786682732576097,0.00042360518374927027,4.928458805199896,52.010974546403524,3.48598313331604,4.478185176849365,77.25836581238006,-2.5422008882615767e-06,0.9969008490229437
176,1649.1978759765625,0.014140416711067937,0.0786682732576097,0.00042361224576077173,4.928459103102615,52.01097528080478,3.48598313331604,4.478184700012207,77.25836581238006,-2.4503132455246795e-06,0.9969008490229437
177,1659.1978759765625,0.01411591357861269,0.0786682732576097,0.0004236196482598465,4.928459390308417,52.010976006553385,3.48598313331604,4.478184223175049,77.25836581238006,-0.00018884088273268072,0.9969008490229437
178,1669.1978759765625,0.012227504751285883,0.07873180173472812,0.00043689823979070207,4.928101479331865,52.010976640931865,3.48598313331604,4.478184223175049,77.25836581233683,-2.2751819899576724e-06,0.9968958337738218
179,1679.1978759765625,0.012204752931386306,0.07873180173472812,0.00043691580562267026,4.928101746061386,52.01097727486262,3.48598313331604,4.478183269500732,77.25836581233683,-2.1933724439008802e-06,0.9968958337738218
180,1689.1978759765625,0.012182819206947297,0.07873180173472812,0.00043693321783957773,4.9281020032558205,52.0109778463572,3.48598313331604,4.478183746337891,77.25836581233683,-2.1135255699616247e-06,0.9968958337738218
181,1699.1978759765625,0.01216168395124768,0.07873180173472812,0.00043695045191658957,4.928102251129947,52.01097837882296,3.485982894897461,4.478183269500732,77.25836581233683,-2.0371020458964315e-06,0.9968958337738218
182,1709.1978759765625,0.012141312930788717,0.07873180173472812,0.0004369674871484204,4.928102490079823,52.010978871666396,3.485982894897461,4.478183269500732,77.25836581233683,-1.9636625422175814e-06,0.9968958337738218
183,1719.1978759765625,0.01212167630536654,0.07873180173472812,0.00043698428533800595,4.928102720464833,52.010979319851785,3.48598313331604,4.478183269500732,77.25836581233683,-1.8894544109132257e-05,0.9968958337738218
184,1729.1978759765625,0.011932730864275218,0.07879211793259074,0.0004371720322784629,4.927910559985543,52.01097973415253,3.485996961593628,4.4782891273498535,77.24110137302979,-1.824135483094111e-06,0.9968910683478395
185,1739.1978759765625,0.011914489509444277,0.07879211793259074,0.0004371902691338784,4.927910774116049,52.01098011256681,3.485997200012207,4.4782891273498535,77.24110137302979,-1.757940149737028e-06,0.9968910683478395
186,1749.1978759765625,0.011896910107946907,0.07879211793259074,0.00043720815021414014,4.927910980512254,52.010980502407456,3.485997200012207,4.478288650512695,77.24110137302979,-5.423866766951918e-05,0.9968910683478395
187,1759.1978759765625,0.011354523431251715,0.07885232108286158,0.00044151958070354094,4.928299065682412,52.01098080369819,3.485983371734619,4.478182315826416,77.25836581231835,-1.6335613305724916e-06,0.9968863081915837
188,1769.1978759765625,0.01133818781794599,0.07885232108286158,0.0004415380930742806,4.928299257642384,52.01098114031995,3.4859836101531982,4.4781813621521,77.25836581231835,-1.5742628658731855e-06,0.9968863081915837
189,1779.1978759765625,0.011322445189287258,0.07885232108286158,0.00044155617242091783,4.928299442668028,52.010981401208625,3.4859836101531982,4.4781813621521,77.25836581231835,-1.5174739327739397e-06,0.9968863081915837
190,1789.1978759765625,0.011307270449959519,0.07885232108286158,0.0004415738325627234,4.928299621042652,52.01098165998629,3.4859836101531982,4.478180885314941,77.25836581231835,-1.4624196578046784e-06,0.9968863081915837
191,1799.1978759765625,0.011292646253381472,0.07885232108286158,0.00044159108745808566,4.928299792953747,52.01098196155591,3.4859836101531982,4.478180408477783,77.25836581231835,-9.840850245640704e-05,0.9968863081915837
192,1809.1978759765625,0.010308561228817402,0.07880370238058543,0.00043817953461022,4.928123417691118,52.01098215184045,3.4859976768493652,4.478287696838379,77.24110137302074,-9.703434965917731e-05,0.9968901526703492
193,1819.1978759765625,0.009338217732225628,0.07873370074294533,0.00043679120367707945,4.9275712779089895,52.01098236457846,3.4860117435455322,4.478394031524658,77.22383693372471,-1.3046758318065525e-06,0.9968956837941071
194,1829.1978759765625,0.009325170973907563,0.07873370074294533,0.000436813182080887,4.927571431689924,52.010982601378046,3.4860117435455322,4.478394031524658,77.22383693372471,-1.2574421310803524e-06,0.9968956837941071
195,1839.1978759765625,0.00931259655259676,0.07873370074294533,0.0004368345129014622,4.927571579928375,52.010982796759706,3.4860119819641113,4.478394031524658,77.22383693372471,-1.2116038384803531e-06,0.9968956837941071
196,1849.1978759765625,0.009300480514211956,0.07873370074294533,0.0004368552320432489,4.927571722765106,52.01098296252645,3.4860117435455322,4.4783935546875,77.22383693372471,-1.1680158731219164e-06,0.9968956837941071
197,1859.1978759765625,0.009288800355480737,0.07873370074294533,0.00043687533627592825,4.927571860482718,52.01098312065435,3.4860117435455322,4.478394031524658,77.22383693372471,-1.1255088238862343e-06,0.9968956837941071
198,1869.1978759765625,0.009277545267241874,0.07873370074294533,0.00043689485372671964,4.927571993188996,52.010983221045905,3.4860117435455322,4.478394031524658,77.22383693372471,-1.0850182008951062e-06,0.9968956837941071
199,1879.1978759765625,0.009266695085232923,0.07873370074294533,0.00043691376756868497,4.927572121148342,52.01098339653695,3.4860117435455322,4.4783935546875,77.22383693372471,-1.0455315985983399e-06,0.9968956837941071
200,1889.1978759765625,0.00925623976924694,0.07873370074294533,0.00043693210585627786,4.927572244460463,52.010983495387656,3.4860117435455322,4.478393077850342,77.22383693372471,-1.0077622368589652e-06,0.9968956837941071
201,1899.1978759765625,0.00924616214687835,0.07873370074294533,0.00043694988438860104,4.927572363328372,52.010983632579574,3.4860119819641113,4.4783935546875,77.22383693372471,-9.710599041999613e-07,0.9968956837941071
202,1909.1978759765625,0.00923645154783635,0.07873370074294533,0.00043696710797144967,4.927572477878901,52.010983731074525,3.4860119819641113,4.478393077850342,77.22383693372471,-9.360850867671383e-07,0.9968956837941071
203,1919.1978759765625,0.00922709069696868,0.07873370074294533,0.00043698380778302135,4.927572588306707,52.01098387450951,3.4860117435455322,4.478392601013184,77.22383693372471,-9.022426530764724e-07,0.9968956837941071
204,1929.1978759765625,0.009218068270437915,0.07873370074294533,0.00043699997745565725,4.927572694756977,52.01098396021776,3.4860117435455322,4.478393077850342,77.22383693372471,-8.693793153958032e-07,0.9968956837941071
205,1939.1978759765625,0.009209374477283956,0.07873370074294533,0.00043701564076920816,4.927572797333063,52.01098402620466,3.4860117435455322,4.478392601013184,77.22383693372471,-8.380091542924822e-07,0.9968956837941071
206,1949.1978759765625,0.009200994385741032,0.07873370074294533,0.0004370308070965794,4.927572896217124,52.0109841197724,3.4860117435455322,4.478393077850342,77.22383693372471,-8.075675968348753e-07,0.9968956837941071
207,1959.1978759765625,0.009192918709772683,0.07873370074294533,0.0004370454912405689,4.927572991513721,52.01098420914879,3.4860117435455322,4.478392601013184,77.22383693372471,-7.784755339620974e-07,0.9968956837941071
208,1969.1978759765625,0.009185133954433062,0.07873370074294533,0.00043705970147680145,4.927573083388119,52.01098425015365,3.4860117435455322,4.478392124176025,77.22383693372471,-7.501576416744232e-07,0.9968956837941071
209,1979.1978759765625,0.009177632378016318,0.07873370074294533,0.00043707345989684533,4.927573171920181,52.01098433448908,3.4860119819641113,4.478392124176025,77.22383693372471,-7.230331321448139e-07,0.9968956837941071
210,1989.1978759765625,0.00917040204669487,0.07873370074294533,0.00043708676650136997,4.927573257261743,52.01098437482985,3.4860119819641113,4.478392124176025,77.22383693372471,-6.969424114764908e-07,0.9968956837941071
211,1999.1978759765625,0.009163432622580105,0.07873370074294533,0.0004370996436322385,4.927573339527547,52.010984447491616,3.4860119819641113,4.478392124176025,77.22383693372471,-6.716248802905722e-07,0.9968956837941071
212,2009.1978759765625,0.009156716373777199,0.07873370074294533,0.00043711209130350547,4.9275734188149345,52.01098451692027,3.4860119819641113,4.478392124176025,77.22383693372471,-6.473431213757305e-07,0.9968956837941071
213,2019.1978759765625,0.009150242942563442,0.07873370074294533,0.0004371241540925989,4.927573495223209,52.01098452623496,3.4860119819641113,4.478391647338867,77.22383693372471,-6.236653861020625e-07,0.9968956837941071
214,2029.1978759765625,0.009144006288702421,0.07873370074294533,0.0004371358030939556,4.927573568849515,52.01098458303166,3.4860122203826904,4.478391170501709,77.22383693372471,-6.014762282055552e-07,0.9968956837941071
215,2039.1978759765625,0.009137991526420365,0.07873370074294533,0.0004371470716605522,4.9275736398618895,52.01098466728514,3.4860122203826904,4.478391647338867,77.22383693372471,-5.7918771039642e-07,0.9968956837941071
216,2049.197998046875,0.009132199578614776,0.07873370074294533,0.00043715795885700815,4.927573708245494,52.010984662231046,3.4860122203826904,4.478391647338867,77.22383693372471,-8.512422047076296e-05,0.9968956837941071
217,2059.197998046875,0.008280957373907147,0.07875366773246843,0.0004371328959505527,4.92739335556529,52.01098472681936,3.4860260486602783,4.478498458862305,77.20657249436397,-5.37428366050377e-07,0.9968941066225058
218,2069.197998046875,0.008275583090246643,0.07875366773246843,0.0004371458927131557,4.927393419378384,52.010984739486105,3.4860260486602783,4.4784979820251465,77.20657249436397,-5.182234539236399e-07,0.9968941066225058
219,2079.197998046875,0.008270400855707407,0.07875366773246843,0.0004371584509445169,4.9273934809147395,52.010984770666134,3.4860260486602783,4.4784979820251465,77.20657249436397,-4.99472050433103e-07,0.9968941066225058
220,2089.197998046875,0.008265406135203076,0.07875366773246843,0.000437170585940471,4.927393540222917,52.01098478895945,3.4860260486602783,4.478497505187988,77.20657249436397,-4.811881597441281e-07,0.9968941066225058
221,2099.197998046875,0.008260594253605634,0.07875366773246843,0.00043718229166964367,4.9273935973682494,52.01098484134478,3.486025810241699,4.4784979820251465,77.20657249436397,-4.637091621481279e-07,0.9968941066225058
222,2109.197998046875,0.008255957161984153,0.07875366773246843,0.00043719359489939494,4.927393652439336,52.01098485397619,3.4860260486602783,4.4784979820251465,77.20657249436397,-4.47020701444846e-07,0.9968941066225058
223,2119.197998046875,0.008251486954969705,0.07875366773246843,0.0004372045150378038,4.9273937055281,52.0109848847155,3.486025810241699,4.478497505187988,77.20657249436397,-4.3073162484790625e-07,0.9968941066225058
224,2129.197998046875,0.008247179638721226,0.07875366773246843,0.00043721505739353027,4.927393756683306,52.010984886530224,3.486025810241699,4.4784979820251465,77.20657249436397,-7.622757578664403e-05,0.9968941066225058
225,2139.197998046875,0.007484903880854785,0.07885584067629638,0.0004379702984385946,4.92645870793655,52.01098491429923,3.4860401153564453,4.478605270385742,77.189308055011,-4.00094185685259e-07,0.9968860297903841
226,2149.197998046875,0.007480902938997933,0.07885584067629638,0.0004379773733376522,4.926458755345885,52.01098492884038,3.4860401153564453,4.478604793548584,77.189308055011,-3.8511311185908394e-07,0.9968860297903841
227,2159.197998046875,0.007477051807879342,0.07885584067629638,0.00043798420849484643,4.9264588009736725,52.01098494287737,3.4860401153564453,4.478604793548584,77.189308055011,-6.620427999821194e-05,0.9968860297903841
228,2169.197998046875,0.006815009007897222,0.07892711910939322,0.000433244017923296,4.925898987789256,52.010984960495755,3.4860541820526123,4.4787116050720215,77.17204361568491,-3.5784782713814414e-07,0.9968803889479879
229,2179.197998046875,0.006811430529625841,0.07892711910939322,0.00043325011189949915,4.925899030194314,52.01098496347877,3.4860541820526123,4.4787116050720215,77.17204361568491,-3.4448220385015217e-07,0.9968803889479879
230,2189.197998046875,0.006807985707587339,0.07892711910939322,0.0004332559876199169,4.925899071018858,52.010984975749494,3.4860541820526123,4.47871208190918,77.17204361568491,-9.947612488144355e-05,0.9968803889479879
231,2199.197998046875,0.005813224458772904,0.10747008534193304,0.00024483417503175524,4.929263676782549,52.01098503930695,3.4860401153564453,4.478604316711426,77.18930805500369,-3.2081609616712787e-07,1.0058254203874242
232,2209.197998046875,0.005810016297811233,0.10747008534193304,0.00024482108060348276,4.929263724541178,52.01098504410685,3.4860401153564453,4.478604793548584,77.18930805500369,-3.0896192041041797e-07,1.0058254203874242
233,2219.197998046875,0.005806926678607128,0.10747008534193304,0.0002448084846893253,4.929263770541891,52.01098506555958,3.4860401153564453,4.478604793548584,77.18930805500369,-2.979751633908935e-07,1.0058254203874242
234,2229.197998046875,0.0058039469269732195,0.10747008534193304,0.00024479633856475596,4.929263814899721,52.01098503609037,3.4860401153564453,4.478604793548584,77.18930805500369,-7.033745055174878e-05,1.0058254203874242
235,2239.197998046875,0.005100572421455732,0.10750582177096156,0.00023516058474465655,4.928703862426064,52.01098508248816,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.7652939037061187e-07,1.0058293291680922
236,2249.197998046875,0.005097807127552026,0.10750582177096156,0.00023514911815759087,4.928703903580918,52.01098503086408,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.6637948149707547e-07,1.0058293291680922
237,2259.197998046875,0.005095143332737055,0.10750582177096156,0.00023513808601314132,4.92870394323314,52.01098507252575,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.570097773861406e-07,1.0058293291680922
238,2269.197998046875,0.005092573234963193,0.10750582177096156,0.0002351274464440572,4.928703981488954,52.01098506466448,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.473648752910132e-07,1.0058293291680922
239,2279.197998046875,0.005090099586210283,0.10750582177096156,0.00023511721869953422,4.928704018316925,52.010985109436,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.387241943709387e-07,1.0058293291680922
240,2289.197998046875,0.005087712344266574,0.10750582177096156,0.000235107341649132,4.928704053845291,52.01098511047597,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.300067547335999e-07,1.0058293291680922
241,2299.197998046875,0.005085412276719238,0.10750582177096156,0.0002350978391637466,4.92870408808642,52.01098506979783,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.214838164335195e-07,1.0058293291680922
242,2309.197998046875,0.005083197438554903,0.10750582177096156,0.0002350886896471972,4.928704121054682,52.01098512893859,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.139187497945949e-07,1.0058293291680922
243,2319.197998046875,0.005081058251056957,0.10750582177096156,0.00023507985425107666,4.928704152894001,52.0109851594834,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.057275118515396e-07,1.0058293291680922
244,2329.197998046875,0.005079000975938441,0.10750582177096156,0.0002350713728458227,4.928704183527371,52.01098513935224,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.9850219693060694e-07,1.0058293291680922
245,2339.197998046875,0.005077015953969135,0.10750582177096156,0.00023506318994902947,4.928704213081563,52.01098515104175,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.9115028208451303e-07,1.0058293291680922
246,2349.197998046875,0.00507510445114829,0.10750582177096156,0.0002350553023755979,4.928704241528749,52.01098512472012,3.4860546588897705,4.4787116050720215,77.17204361571748,-1.8433449959723986e-07,1.0058293291680922
247,2359.197998046875,0.005073261106152318,0.10750582177096156,0.0002350477027222666,4.928704268965612,52.01098511074793,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.7788904026604797e-07,1.0058293291680922
248,2369.197998046875,0.005071482215749657,0.10750582177096156,0.0002350403714629182,4.9287042954428655,52.01098514074987,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.7094473498827436e-07,1.0058293291680922
249,2379.197998046875,0.0050697727683997745,0.10750582177096156,0.0002350333390802437,4.928704320897735,52.01098514067614,3.486053943634033,4.4787116050720215,77.17204361571748,-1.648237084077124e-07,1.0058293291680922
250,2389.197998046875,0.005068124531315697,0.10750582177096156,0.00023502655327712604,4.92870434543251,52.01098515834689,3.4860544204711914,4.4787116050720215,77.17204361571748,-1.5926319642612167e-07,1.0058293291680922
251,2399.197998046875,0.005066531899351436,0.10750582177096156,0.00023502001103083248,4.928704369153374,52.01098518179185,3.4860544204711914,4.4787116050720215,77.17204361571748,-1.531427699773963e-07,1.0058293291680922
252,2409.197998046875,0.005065000471651662,0.10750582177096156,0.00023501371181565994,4.928704391950867,52.010985158967365,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.4781882505211437e-07,1.0058293291680922
253,2419.197998046875,0.005063522283401141,0.10750582177096156,0.00023500763528047376,4.928704413957716,52.0109851794993,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.4220986062768447e-07,1.0058293291680922
254,2429.197998046875,0.005062100184794864,0.10750582177096156,0.00023500179887946807,4.928704435138158,52.010985178852906,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.3729366376185117e-07,1.0058293291680922
255,2439.197998046875,0.005060727248157246,0.10750582177096156,0.00023499615541490142,4.928704455574583,52.01098516326587,3.4860544204711914,4.4787116050720215,77.17204361571748,-7.507597990471585e-05,1.0058293291680922
256,2449.197998046875,0.004309967449110087,0.10626914474840583,0.00023789580170718362,4.929291251347066,52.010985185923666,3.4860401153564453,4.478604316711426,77.18930805501589,-1.2765552870131273e-07,1.005694845693477
257,2459.197998046875,0.004308690893823074,0.10626914474840583,0.00023788990515593856,4.929291259440862,52.01098515255859,3.4860401153564453,4.478604316711426,77.18930805501589,-1.2312601327781406e-07,1.005694845693477
258,2469.197998046875,0.004307459633690296,0.10626914474840583,0.00023788423159884232,4.929291267288194,52.0109851899055,3.4860401153564453,4.478604316711426,77.18930805501589,-1.1859486781246736e-07,1.005694845693477
259,2479.197998046875,0.004306273685012171,0.10626914474840583,0.0002378787737793111,4.929291274865138,52.010985155989495,3.4860401153564453,4.478604316711426,77.18930805501589,-1.1389902864668983e-07,1.005694845693477
260,2489.197998046875,0.0043051346947257044,0.10626914474840583,0.0002378735189763954,4.929291282094231,52.01098519407359,3.4860401153564453,4.478604316711426,77.18930805501589,-1.1026064169862918e-07,1.005694845693477
261,2499.197998046875,0.004304032088308718,0.10626914474840583,0.00023786844542303097,4.929291289132865,52.0109852004384,3.4860401153564453,4.478603839874268,77.18930805501589,-1.0591814964605248e-07,1.005694845693477
262,2509.197998046875,0.004302972906812258,0.10626914474840583,0.00023786356956650943,4.929291295883503,52.010985177260906,3.4860401153564453,4.478604316711426,77.18930805501589,-1.0236250868756596e-07,1.005694845693477
263,2519.197998046875,0.004301949281725382,0.10626914474840583,0.00023785886505123046,4.929291302429499,52.01098518001763,3.4860401153564453,4.478604316711426,77.18930805501589,-9.86888077479306e-08,1.005694845693477
264,2529.197998046875,0.004300962393647903,0.10626914474840583,0.00023785432384756708,4.929291308718945,52.01098515989686,3.4860401153564453,4.478604316711426,77.18930805501589,-9.496272728162434e-08,1.005694845693477
265,2539.197998046875,0.004300012766375086,0.10626914474840583,0.00023784995914759714,4.929291314784693,52.010985174468196,3.4860401153564453,4.478604316711426,77.18930805501589,-9.143034038015113e-08,1.005694845693477
266,2549.197998046875,0.004299098462971285,0.10626914474840583,0.00023784574144628096,4.929291320570977,52.01098515284582,3.4860401153564453,4.478604316711426,77.18930805501589,-8.838855129807838e-08,1.005694845693477
267,2559.197998046875,0.004298214577458304,0.10626914474840583,0.00023784168012150277,4.929291326215534,52.010985165336166,3.4860401153564453,4.478604316711426,77.18930805501589,-8.489550103567278e-08,1.005694845693477
268,2569.197998046875,0.004297365622447947,0.10626914474840583,0.00023783777769382545,4.929291331629288,52.01098518590285,3.4860401153564453,4.478604316711426,77.18930805501589,-8.192653302837791e-08,1.005694845693477
269,2579.197998046875,0.004296546357117664,0.10626914474840583,0.00023783400824623524,4.929291336839857,52.010985159003745,3.4860401153564453,4.478604316711426,77.18930805501589,-7.915415319650898e-08,1.005694845693477
270,2589.197998046875,0.0042957548155856985,0.10626914474840583,0.00023783037558667498,4.9292913419027,52.010985190791494,3.4860401153564453,4.478604316711426,77.18930805501589,-7.589381436348339e-08,1.005694845693477
271,2599.197998046875,0.004294995877442064,0.10626914474840583,0.00023782687063562946,4.929291346682221,52.01098520482644,3.4860401153564453,4.478604316711426,77.18930805501589,-7.351454210336936e-08,1.005694845693477
272,2609.197998046875,0.00429426073202103,0.10626914474840583,0.0002378235105035029,4.929291351426243,52.010985178122226,3.4860401153564453,4.478604316711426,77.18930805501589,-7.05796896939212e-08,1.005694845693477
273,2619.197998046875,0.004293554935124091,0.10626914474840583,0.0002378202571701551,4.929291355888319,52.01098518616748,3.4860401153564453,4.478604316711426,77.18930805501589,-6.799940984710332e-08,1.005694845693477
274,2629.197998046875,0.00429287494102562,0.10626914474840583,0.00023781713275504467,4.9292913602189055,52.01098518541241,3.4860401153564453,4.478604316711426,77.18930805501589,-6.576833400896362e-08,1.005694845693477
275,2639.197998046875,0.00429221725768553,0.10626914474840583,0.00023781410430912187,4.929291364384215,52.01098518743687,3.4860401153564453,4.478604316711426,77.18930805501589,-6.347803770583374e-08,1.005694845693477
276,2649.197998046875,0.004291582477308472,0.10626914474840583,0.0002378112081683016,4.929291368492359,52.010985169832786,3.4860401153564453,4.478603839874268,77.18930805501589,-6.076985762252032e-08,1.005694845693477
277,2659.197998046875,0.004290974778732247,0.10626914474840583,0.00023780841551013964,4.929291372357271,52.010985169371686,3.4860401153564453,4.478603839874268,77.18930805501589,-5.8989587242101046e-08,1.005694845693477
278,2669.197998046875,0.0042903848828598256,0.10626914474840583,0.00023780571333219066,4.929291376136616,52.01098518473156,3.4860401153564453,4.478603839874268,77.18930805501589,-5.6575891263597326e-08,1.005694845693477
279,2679.197998046875,0.00428981912394719,0.10626914474840583,0.00023780310600756752,4.929291379708025,52.01098521334009,3.4860401153564453,4.478604316711426,77.18930805501589,-5.4543725893502204e-08,1.005694845693477
