time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,0.0797565983499878,0.1060587659079342,0.0004861603302147,4.921859270429498,52.00906064438739,3.4860312938690186,4.478670597076416,77.18930805562098,-0.0003050620568478,1.00567212805913,0.08575023754543296,0.0003552641652655479,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
969.1978759765624,0.0767059777815091,0.1051855768463322,0.0004572113261296,4.921521655761273,52.0092132460521,3.4860310554504395,4.478674411773682,77.18930805559265,-0.0001693293799117,1.0055783347495948,0.08220136263197601,0.00033712888369144545,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.0750126839823913,0.1052393571630762,0.0004659565112805,4.922023678983181,52.0093530796028,3.4860024452209473,4.4784626960754395,77.22383693421357,-0.0001827213143026,1.0055840883806613,0.07900765987160403,0.0003096936945043262,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.0731854708393644,0.1046957388084294,0.0004876346443233,4.9229918651142945,52.00948139256726,3.4859745502471924,4.478250503540039,77.25836581282816,-0.0002020517907628,1.005526069846075,0.07600748874188949,0.0002843748249023569,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.0711649529317363,0.1050375805938974,0.0004760793842115,4.922634834770487,52.00959908820505,3.4859883785247803,4.478358268737793,77.24110137357837,-0.0005130440315342,1.0055625172164264,0.0733201633735569,0.0002588274534975391,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.0660345126163936,0.1055590112515559,0.0004607971023105,4.922496271306524,52.00970711760192,3.4860024452209473,4.478466510772705,77.22383693422391,-2.5947745418199165e-05,1.0056183489744546,0.07083093967193871,0.00024423102838171335,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.0657750351622116,0.1055590112515559,0.0004612853103387,4.922499467992052,52.00980638279108,3.486002206802368,4.4784674644470215,77.22383693422391,-0.0001224320088906,1.0056183489744546,0.06843554280592264,0.000236864878826442,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.0645507150733054,0.1055215207625237,0.0004729653923759,4.922704931180698,52.00989759553218,3.485988140106201,4.478360652923584,77.24110137352659,-0.0001219712910698,1.0056143251757124,0.06609364209540984,0.00022539051844016385,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.0633310021626067,0.1055503043254722,0.0004525975673176,4.921957764227388,52.00998139782535,3.486016035079956,4.478573322296143,77.20657249490027,-0.0002773165815425,1.0056174143412169,0.06392773243711933,0.0002067374598751343,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.0605578363471813,0.0990298912994687,0.0004512560722262,4.9218101234144305,52.01005854630001,3.4860305786132812,4.478679656982422,77.18930805559297,-0.0002957683954089,1.0049398228584216,0.06195889289790716,0.00019274577657721597,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.0576001523930921,0.0984699872917075,0.0004441353961217,4.921279399299999,52.0101294427847,3.486044645309448,4.478785991668701,77.17204361625922,-0.0002158412762493,1.0048837136412805,0.06007281690557501,0.0001812371639691719,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.0554417396305983,0.0997720632821722,0.0004693543875439,4.921874644292484,52.0101947518083,3.4860308170318604,4.4786787033081055,77.1893080555331,-0.0003414716775501,1.0050147025275815,0.05833414961852372,0.0001710347333625877,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.0520270228550968,0.0807078167874977,0.0006170425545979,4.918289295090762,52.010254868365365,3.4860308170318604,4.478678226470947,77.18930805552158,-0.0001410466995536,0.9967378031906864,0.056652122238323256,0.00016677988729743836,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.0506165558595608,0.0799857017583138,0.000602314554681,4.91793662929359,52.01031026230165,3.4860305786132812,4.478678226470947,77.1893080554728,-0.0001139851763179,0.9967960109843088,0.05499855187257495,0.00016113269227150794,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.0494767040963814,0.0799832293397036,0.0005788148415408,4.917395382925399,52.01036133567239,3.4860448837280273,4.478785037994385,77.17204361617722,-1.8495777664141733e-05,0.9967962093750118,0.0534294683928931,0.00015218832611455999,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.04929174631974,0.0799832293397036,0.0005784832667647,4.917390724239253,52.010408375172624,3.4860448837280273,4.478784561157227,77.17204361617722,-1.7828274744721707e-05,0.9967962093750118,0.05195478535028375,0.0001368141393345186,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.0491134635722928,0.0799832293397036,0.0005781953242188,4.917386237016465,52.01045172005093,3.4860451221466064,4.478783130645752,77.17204361617722,-0.0001147632147292,0.9967962093750118,0.05069318560620273,0.00012759952022283827,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.0479658314250002,0.0890043649254175,0.000567007887877,4.91697387716894,52.01049178045588,3.4860594272613525,4.478888511657715,77.15477917685648,-1.653307595777323e-05,0.9960312359681412,0.049402794945826986,0.0001334997903910608,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.0478005006654225,0.0890043649254175,0.0005668259296813,4.916969697648627,52.01052870612887,3.4860594272613525,4.478886604309082,77.15477917685648,-0.0001752664617825,0.9960312359681412,0.048023189798381515,0.00013702999821697294,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.0460478360475965,0.0889554261317577,0.0006048297102014,4.917876651092236,52.01056276502494,3.4860317707061768,4.478670120239258,77.18930805547659,-0.0001064583438634,0.9960356078784118,0.046662194981487534,0.00013278173207794232,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.0449832526089621,0.0889548393002675,0.0006043902632313,4.917658725490117,52.01059424825301,3.486045837402344,4.478775501251221,77.1720436161739,-0.0001917822431462,0.9960356602878552,0.04536755515682267,0.00012455130761186012,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.0430654301774997,0.0889965810516381,0.0005818341528771,4.916947907494377,52.01062327926941,3.486074447631836,4.478988170623779,77.1375147375184,-0.0001124153510074,0.9960319314967364,0.04417116882925033,0.00011450093764248234,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.0419412766674253,0.0815663852125551,0.0006000924936235,4.917743600479098,52.01065012010498,3.486060380935669,4.478879451751709,77.15477917682969,-1.3747542169793848e-05,0.9966679109931036,0.04307753640397302,0.00010107543241244651,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.0418038012457274,0.0815663852125551,0.0006002282640522,4.917743589913049,52.01067495081707,3.486060619354248,4.478877067565918,77.15477917682969,-1.3250916617808806e-05,0.9966679109931036,0.0421496601810014,9.102109874844968e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.0416712920795493,0.0815663852125551,0.0006003772008536,4.917743581536174,52.01069784625317,3.486060857772827,4.478874683380127,77.15477917682969,-8.687743447761548e-05,0.9966679109931036,0.041257114429004024,8.66361053774964e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.0408025177347731,0.0812342317192175,0.0005862045787727,4.9171720937236545,52.01071900775534,3.4860754013061523,4.47898006439209,77.1375147374799,-8.352957800764546e-05,0.9966950384129484,0.04041693807345147,8.730412241302749e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.0399672219546967,0.0812901877845268,0.0006169607986182,4.9179193573861975,52.01073866553386,3.486061334609986,4.478870391845703,77.15477917677883,-0.00030086098303,0.9966904762111236,0.039511031980743475,9.8466528343428e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.036958612124396,0.0798302595608129,0.0006638754292125,4.920059514984806,52.01075675813557,3.4860198497772217,4.4785475730896,77.20657249469497,-8.475062996690305e-05,0.996808471903431,0.03844760750658291,0.00010368056745066576,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.036111105824727,0.0798906633166541,0.0006760849621466,4.92030422154622,52.01077354070546,3.486006259918213,4.478438377380371,77.22383693395678,-0.0001446065970842,0.9968036325750548,0.03743742063173016,0.00010227586511901221,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.0346650398538841,0.0799621831378723,0.000407385019012,4.927407502757348,52.01078904415088,3.485978364944458,4.4782233238220215,77.25836581255071,-9.926140122388656e-05,0.9967978979049992,0.03640209020420267,9.93437477748466e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.0336724258416453,0.0799478480225503,0.0004085176360819,4.927653985883754,52.01080341571786,3.485964298248291,4.478115081787109,77.27563025184985,-1.0333471659312864e-05,0.9967990477506302,0.03545054567623323,9.499085822647566e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.0335690911250521,0.0799478480225503,0.0004077347302828,4.927659381584682,52.010816664094904,3.485964298248291,4.478112697601318,77.27563025184985,-9.959272938773329e-06,0.9967990477506302,0.034502273039673154,9.021168084201404e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.0334694983956644,0.0799478480225503,0.0004069897021489,4.927664582968164,52.01082895995064,3.485964775085449,4.478111267089844,77.27563025184985,-7.038575760511881e-05,0.9967990477506302,0.03364631205939295,8.295820484765203e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,0.0327656408196132,0.079994622865067,0.0003995258700852,4.927502961728469,52.01084033205867,3.4859790802001953,4.478216648101807,77.25836581252487,-9.246383428291454e-06,0.9967952950895564,0.03284310894272011,8.014288041549968e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.0326731769853303,0.079994622865067,0.0003988835160548,4.927507795063006,52.010850891118,3.4859790802001953,4.478214740753174,77.25836581252487,-0.000149955251975,0.9967952950895564,0.032043454451082955,8.354187553400523e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.03117362446558,0.0800686338740242,0.0003931783211078,4.927783747980412,52.01086066430271,3.4859795570373535,4.478213310241699,77.25836581246061,-0.0003328650376498,0.996789352807075,0.03117227143204001,8.736298594639843e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.0278449740890816,0.080611757932134,0.0004801910099134,4.926489440432797,52.010869662902024,3.485951662063598,4.47799825668335,77.29289469100277,-8.288016113643798e-06,0.9967455766057308,0.030296194732154984,8.566839334031074e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,0.0277620939279452,0.080611757932134,0.0004801056001061,4.926490678515638,52.010878070931454,3.485951662063598,4.477996826171875,77.29289469100277,-6.682018130724984e-05,0.9967455766057308,0.029458903565233792,7.845068301755537e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,0.0270938921148727,0.0807486250437038,0.0004719639961996,4.926314516491937,52.01088582253218,3.4859657287597656,4.478102684020996,77.27563025176079,-7.694662666495739e-06,0.996734498025202,0.02872718107180388,7.1555970388208e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,0.0270169454882077,0.0807486250437038,0.0004719238661529,4.92631566845744,52.010893019386344,3.485966205596924,4.4781012535095215,77.27563025176079,-9.991456104470851e-05,0.996734498025202,0.02802778415746963,6.645808137649162e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,0.0260177998777606,0.0813257169724661,0.0004729421735259,4.926445408085842,52.010899718648155,3.4859519004821777,4.477993011474609,77.29289469108042,-7.158930586510792e-06,0.9966875778090716,0.027398019444274047,6.062365464649835e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,0.0259462105718955,0.0813257169724661,0.0004729648814935,4.926446233065905,52.010905835527105,3.485952377319336,4.477992057800293,77.29289469108042,-6.899623792697151e-06,0.9966875778090716,0.026815311064539667,6.081146265889126e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,0.0258772143339686,0.0813257169724661,0.0004729915752359,4.926447028646271,52.01091162749105,3.485952377319336,4.477990627288818,77.29289469108042,-6.650292098433e-06,0.9966875778090716,0.026181790191096222,6.322253540373625e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,0.0258107114129842,0.0813257169724661,0.0004730217587331,4.926447795950272,52.01091689269145,3.485952854156494,4.477989673614502,77.29289469108042,-0.0001563079714293,0.9966875778090716,0.02555086035646494,6.371700578157208e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,0.0242476316986904,0.0813409412959665,0.000472665629332,4.92609336276023,52.01092186415317,3.485966920852661,4.478095054626465,77.27563025181666,-9.666479616178488e-05,0.996686335448162,0.02490745007546478,6.664512583429822e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,0.0232809837370726,0.0812958746171557,0.0004901158850501,4.926480888257459,52.010926429698735,3.4859530925750732,4.477987289428711,77.29289469111933,-5.9585120799753035e-06,0.9966900123760806,0.024217957839778977,6.530691090882515e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,0.0232213986162728,0.0812958746171557,0.0004901838635883,4.926481580913189,52.01093061524968,3.485952854156494,4.4779863357543945,77.29289469111933,-8.972363604749616e-05,0.9966900123760806,0.023601311857288275,5.344568158713184e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,0.0223241622557978,0.0812586270857743,0.0004997451148705,4.926678605472042,52.01093455432599,3.485939264297486,4.477879047393799,77.31015913041725,-2.0099471775584383e-05,0.9966930498022624,0.023149044208036342,4.615583621092839e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,0.022123167538042,0.0711432984894314,0.0004924115229179,4.926118628397242,52.01093820637589,3.4859533309936523,4.477984428405762,77.29289469111092,-5.342194806962075e-06,0.9974661052286656,0.02267819513306971,4.5509829777184464e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,0.0220697455899724,0.0711432984894314,0.000492506835616,4.926119251475548,52.010941585271155,3.485953569412231,4.477983474731445,77.29289469111092,-5.148734301472016e-06,0.9974661052286656,0.02223884761249265,4.3834355486670456e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,0.0220182582469577,0.0711432984894314,0.0004926013625241,4.926119852276968,52.01094472120675,3.4859538078308105,4.477982997894287,77.29289469111092,-0.0001119584590774,0.9974661052286656,0.021801508023336302,4.377346114737006e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,0.0208986736561832,0.0709851181644145,0.0005038790281939,4.926697303989902,52.010947634411565,3.4859538078308105,4.477982044219971,77.29289469113907,-4.777195314445426e-06,0.9974773746803404,0.02136337838954525,4.4398780713700466e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,0.0208509017030387,0.0709851181644145,0.0005039843026873,4.926697862468726,52.01095033503143,3.4859538078308105,4.477981090545654,77.29289469113907,-9.534665034286216e-05,0.9974773746803404,0.020913532409062293,4.698571871736344e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,0.0198974351996101,0.071037862065669,0.0005018067292699,4.926330848895211,52.01095280490458,3.4859676361083984,4.478086948394775,77.2756302517874,-0.0001014102927995,0.9974736197780566,0.02042366401519798,4.889989380792506e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,0.0188833322716142,0.0710563987466045,0.0004992896536907,4.926153886699645,52.010955120831376,3.4859821796417236,4.478193283081055,77.25836581246774,-4.2627455848289615e-06,0.9974722994635808,0.01993553453290379,4.933194847642978e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,0.0188407048157659,0.0710563987466045,0.000499423697991,4.926154390400447,52.0109573128939,3.4859821796417236,4.478192329406738,77.25836581246774,-4.108371172286198e-06,0.9974722994635808,0.019437025045669385,4.750798319416445e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,0.018799621104043,0.0710563987466045,0.000499554593971,4.926154876030317,52.0109593077784,3.4859821796417236,4.478191375732422,77.25836581246774,-4.545086754305372e-05,0.9974722994635808,0.0189853748690205,4.508704506134937e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,0.0183451124286125,0.0709874653727277,0.0005171207686619,4.926534388606458,52.0109611567908,3.4859683513641357,4.478084564208984,77.27563025177743,-3.817072528095738e-06,0.9974772076393305,0.018535284144442398,4.28344007851613e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,0.0183069417033315,0.0709874653727277,0.0005172497121489,4.926534840109699,52.01096288346475,3.4859681129455566,4.47808313369751,77.27563025177743,-3.678799825069731e-06,0.9974772076393305,0.018128686853317276,4.0223186601484736e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,0.0182701537050808,0.0709874653727277,0.000517375350215,4.92653527539802,52.01096446986307,3.4859681129455566,4.478082656860352,77.27563025177743,-0.0001014946503141,0.9974772076393305,0.017730820412412703,3.9716644242489946e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,0.0172552072019395,0.0797604271577179,0.0005192566884232,4.925981570400246,52.01096591805303,3.485982656478882,4.478188514709473,77.25836581246293,-3.059162397031426e-05,0.996814062029433,0.017334353968467477,3.9579183868124266e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,0.0169492909622364,0.0798212712184027,0.0005086798041265,4.925416070042781,52.010967327172295,3.485996723175049,4.47829532623291,77.24110137315544,-8.694445055541337e-05,0.996809191701741,0.01693923673505022,4.143378393310637e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,0.0160798464566823,0.0786915093149789,0.0004254524084479,4.928433001756195,52.010968598968105,3.485982656478882,4.4781880378723145,77.25836581241781,-3.1724689581878045e-06,0.9968990151272747,0.01650567828980535,4.3293294191374516e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,0.0160481217671004,0.0786915093149789,0.0004254228687382,4.928433369488529,52.01096976859502,3.485982894897461,4.478187084197998,77.25836581241781,-0.0001770679813098,0.9968990151272747,0.016073370851222728,4.090191191078818e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,0.0142774419540023,0.0786682732576097,0.000423581758304,4.928457498176309,52.010970880894014,3.485982656478882,4.47818660736084,77.25836581238006,-2.94617499074952e-06,0.9969008490229436,0.015687640051589586,3.609066078257364e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,0.0142479802040949,0.0786682732576097,0.0004235867442108,4.9284578430892365,52.010971924082895,3.48598313331604,4.47818660736084,77.25836581238006,-2.8396079384060067e-06,0.9969008490229436,0.015351557635571255,3.355260051335948e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,0.0142195841247108,0.0786682732576097,0.0004235923636404,4.928458175609764,52.010972887232114,3.485982894897461,4.478186130523682,77.25836581238006,-2.736769141535936e-06,0.9969008490229436,0.015016588041322396,3.344334170913427e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,0.0141922164332954,0.0786682732576097,0.0004235985300857,4.928458496169956,52.01097375489733,3.48598313331604,4.478186130523682,77.25836581238006,-2.637771334492757e-06,0.9969008490229436,0.01468269080138857,3.272581590753462e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,0.0141658387199505,0.0786682732576097,0.0004236051837492,4.928458805199896,52.01097454640352,3.48598313331604,4.478185176849365,77.25836581238006,-2.5422008882615767e-06,0.9969008490229436,0.014362071723171704,3.2012084395561494e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,0.0141404167110679,0.0786682732576097,0.0004236122457607,4.928459103102615,52.01097528080478,3.48598313331604,4.478184700012207,77.25836581238006,-2.4503132455246795e-06,0.9969008490229436,0.01404244911347734,3.191423947755299e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,0.0141159135786126,0.0786682732576097,0.0004236196482598,4.928459390308417,52.010976006553385,3.48598313331604,4.478184223175049,77.25836581238006,-0.0001888408827326,0.9969008490229436,0.013723786933620644,3.0684818419554356e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,0.0122275047512858,0.0787318017347281,0.0004368982397907,4.928101479331865,52.010976640931865,3.48598313331604,4.478184223175049,77.25836581233683,-2.2751819899576724e-06,0.9968958337738218,0.013428752745086254,2.877946728744576e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,0.0122047529313863,0.0787318017347281,0.0004369158056226,4.928101746061386,52.01097727486262,3.48598313331604,4.478183269500732,77.25836581233683,-2.19337244390088e-06,0.9968958337738218,0.013148197587871729,2.5921261029213907e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,0.0121828192069472,0.0787318017347281,0.0004369332178395,4.9281020032558205,52.0109778463572,3.48598313331604,4.478183746337891,77.25836581233683,-2.1135255699616247e-06,0.9968958337738218,0.012910327524501974,2.374563146133996e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,0.0121616839512476,0.0787318017347281,0.0004369504519165,4.928102251129947,52.01097837882296,3.485982894897461,4.478183269500732,77.25836581233683,-2.0371020458964315e-06,0.9968958337738218,0.012673284958644929,1.9314117544404533e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,0.0121413129307887,0.0787318017347281,0.0004369674871484,4.928102490079823,52.0109788716664,3.485982894897461,4.478183269500732,77.25836581233683,-1.963662542217582e-06,0.9968958337738218,0.012524045173613885,1.7310536689745903e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,0.0121216763053665,0.0787318017347281,0.000436984285338,4.928102720464833,52.010979319851785,3.48598313331604,4.478183269500732,77.25836581233683,-1.8894544109132257e-05,0.9968958337738218,0.01232707422485001,2.205196341940668e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,0.0119327308642752,0.0787921179325907,0.0004371720322784,4.927910559985543,52.01097973415253,3.485996961593628,4.4782891273498535,77.24110137302979,-1.824135483094111e-06,0.9968910683478396,0.01208300590522575,2.437102962968285e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,0.0119144895094442,0.0787921179325907,0.0004371902691338,4.927910774116049,52.01098011256681,3.485997200012207,4.4782891273498535,77.24110137302979,-1.757940149737028e-06,0.9968910683478396,0.011839653632256354,2.430071906685434e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,0.0118969101079469,0.0787921179325907,0.0004372081502141,4.927910980512254,52.010980502407456,3.485997200012207,4.478288650512695,77.24110137302979,-5.423866766951918e-05,0.9968910683478396,0.011596991523888664,2.4232945910524504e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,0.0113545234312517,0.0788523210828615,0.0004415195807035,4.928299065682412,52.01098080369819,3.485983371734619,4.478182315826416,77.25836581231835,-1.6335613305724916e-06,0.9968863081915836,0.011354994714045864,2.4167623549969756e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,0.0113381878179459,0.0788523210828615,0.0004415380930742,4.928299257642384,52.01098114031995,3.4859836101531982,4.4781813621521,77.25836581231835,-1.5742628658731857e-06,0.9968863081915836,0.01111363905288927,1.9442681767939786e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,0.0113224451892872,0.0788523210828615,0.0004415561724209,4.928299442668028,52.010981401208625,3.4859836101531982,4.4781813621521,77.25836581231835,-1.5174739327739397e-06,0.9968863081915836,0.01096614107868707,1.4720043325493442e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,0.0113072704499595,0.0788523210828615,0.0004415738325627,4.928299621042652,52.01098165998629,3.4859836101531982,4.478180885314941,77.25836581231835,-1.4624196578046784e-06,0.9968863081915836,0.0108192381863794,1.4661593209634206e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,0.0112926462533814,0.0788523210828615,0.000441591087458,4.928299792953747,52.01098196155591,3.4859836101531982,4.478180408477783,77.25836581231835,-9.840850245640704e-05,0.9968863081915836,0.010672909214494385,1.4605253105173972e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,0.0103085612288174,0.0788037023805854,0.0004381795346102,4.928123417691118,52.01098215184045,3.4859976768493652,4.478287696838379,77.24110137302074,-9.703434965917732e-05,0.9968901526703492,0.01052713312427592,1.4550957968304293e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,0.0093382177322256,0.0787337007429453,0.000436791203677,4.9275712779089895,52.01098236457846,3.486011743545532,4.478394031524658,77.22383693372471,-1.3046758318065525e-06,0.9968956837941072,0.010381890055128299,1.4498617478375772e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,0.0093251709739075,0.0787337007429453,0.0004368131820808,4.927571431689924,52.010982601378046,3.486011743545532,4.478394031524658,77.22383693372471,-1.2574421310803524e-06,0.9968956837941072,0.010237160774708405,1.4023120505587982e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,0.0093125965525967,0.0787337007429453,0.0004368345129014,4.927571579928375,52.010982796759706,3.4860119819641113,4.478394031524658,77.22383693372471,-1.2116038384803531e-06,0.9968956837941072,0.01010142764501654,1.3549444064993939e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,0.0093004805142119,0.0787337007429453,0.0004368552320432,4.927571722765106,52.01098296252645,3.486011743545532,4.4783935546875,77.22383693372471,-1.1680158731219164e-06,0.9968956837941072,0.009966171893408525,1.3502576885915428e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
