,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.207366532171697,0.3364558110553916,0.0035989895814128475,3.011617935390481,12.476049631634336,3.530006170272827,4.378751277923584,29.125109111180247,-0.0008134694539155163,1.0619101528423518
142,1309.1978759765625,9.199231837632542,0.3365021211879245,0.003773836286686512,3.009530758406781,12.476049631634336,3.5300188064575195,4.379458427429199,29.09058023247268,-0.0013700137372374855,1.0619288127165312
143,1319.1978759765625,9.185531700260167,0.3531340581353241,0.004325368549650508,3.009439516140823,12.476049631634336,3.529995918273926,4.379495620727539,29.107844683198184,-0.0011176700704599086,1.0688639864396732
144,1329.1978759765625,9.174354999555568,0.355720583094217,0.004686677854303177,3.012924263273662,12.476049631634336,3.5299487113952637,4.379090309143066,29.159638001829983,-0.0013491051314462154,1.06998521496241
145,1339.1978759765625,9.160863948241106,0.31522067636075535,0.004100720923284516,3.002642746599171,12.476049631634336,3.5299718379974365,4.380046367645264,29.10784469760222,-0.00018399686405459192,1.0537203483942879
146,1349.1978759765625,9.15902397960056,0.31558757525922676,0.004099521385987048,3.00320690471292,12.476049631634336,3.5299479961395264,4.380099296569824,29.125109136900306,-0.00047767654468664487,1.0538557655198526
147,1359.1978759765625,9.154247214153694,0.3186472173957491,0.004211449044359116,3.005577837320859,12.476049631634336,3.5299367904663086,4.380366325378418,29.12510913703496,-0.000509054680176746,1.054993227550575
148,1369.1978759765625,9.149156667351926,0.31858536535346227,0.004319301104159075,3.0059727624521773,12.476049631634336,3.5299129486083984,4.380400657653809,29.142373576404676,-0.00041880564775134135,1.054970087902533
149,1379.1978759765625,9.144968610874413,0.3150276494454402,0.004359379561824551,3.006902688502201,12.476049631634336,3.529890537261963,4.380427837371826,29.159638018985582,-0.0009460955025309304,1.0536491890919861
150,1389.1978759765625,9.135507655849104,0.3116564780118946,0.004344723501402566,3.00595878389498,12.476049631634336,3.5299038887023926,4.381126880645752,29.12510914124375,-0.00045593693484207164,1.052415730667808
151,1399.1978759765625,9.130948286500683,0.31155005742980535,0.0037795936082522597,3.009296148654688,12.476049631634336,3.529905319213867,4.381596565246582,29.107844706306068,-0.0013164946087124818,1.0523770792258489
152,1409.1978759765625,9.117783340413558,0.31477331529683683,0.004036030949148231,3.0125593129123516,12.476049631634336,3.5298821926116943,4.381616115570068,29.125109148126004,-0.0007934721688839019,1.0535555174365534
153,1419.1978759765625,9.109848618724719,0.314859786816343,0.0040600167312898824,3.0073230719853656,12.476049631634336,3.5298357009887695,4.381187438964844,29.17690246613074,-0.0007664479723411332,1.05358735373811
154,1429.1978759765625,9.102184139001308,0.3167921473226204,0.0037167145049297316,3.015963628603452,12.476049631634336,3.529801607131958,4.380983352661133,29.211431344820667,-0.0010654678423763996,1.0543018323426079
155,1439.1978759765625,9.091529460577544,0.35700640896707597,0.00408327857923641,3.024316309844788,12.476049631634336,3.529743194580078,4.380338668823242,29.28048910295812,-0.0012850682092881982,1.0705469747059633
156,1449.1978759765625,9.078678778484662,0.3568784080548218,0.0042700510610366735,3.0233874050330565,12.476049631634336,3.529743194580078,4.380818843841553,29.263224664470176,-0.0006891810624793493,1.0704909222958974
157,1459.1978759765625,9.071786967859868,0.35684738635314983,0.004404801984410535,3.0245903329478425,12.476049631634336,3.5297203063964844,4.380855560302734,29.280489103844417,-0.000452114755730193,1.0704773420474187
158,1469.1978759765625,9.067265820302566,0.3570907837853431,0.004345577046421333,3.0249660870481807,12.476049631634336,3.5296852588653564,4.3806610107421875,29.315017982515304,-0.000667981388677319,1.0705839387823284
159,1479.1978759765625,9.060586006415793,0.35927225366602344,0.00454880864811355,3.0266327624972,12.476049631634336,3.5296273231506348,4.38001012802124,29.38407573980978,-0.0011407535522915068,1.0715439989450877
160,1489.1978759765625,9.049178470892878,0.372252501210617,0.005421790415764431,3.024534303156392,12.476049631634336,3.529639959335327,4.380707263946533,29.349546862332325,-0.0013856818351690946,1.0774335354995035
161,1499.1978759765625,9.035321652541187,0.3747104324787931,0.0053062362111300715,3.0157560135791526,12.476049631634336,3.529688596725464,4.382084846496582,29.26322466752334,-0.0006874259665989868,1.078583554864516
162,1509.1978759765625,9.028447392875197,0.35484652070088973,0.005020473057948674,3.0169341414295863,12.476049631634336,3.529665470123291,4.382119655609131,29.280489108658458,-0.0011271107807132807,1.0696050086377022
163,1519.1978759765625,9.017176285068064,0.3578429962206535,0.005576179420753192,3.0248816414173825,12.476049631634336,3.5295591354370117,4.380581855773926,29.418604623250083,-0.0008158302985311394,1.0709140340710634
164,1529.1978759765625,9.009017982082753,0.3578856847413499,0.005506101043412903,3.0246487888537668,12.476049631634336,3.5295352935791016,4.380619525909424,29.435869063346065,-0.0004916932951275043,1.0709327971788638
165,1539.1978759765625,9.004101049131478,0.35783044969485095,0.005779686119457386,3.029300718487316,12.476049631634336,3.5294883251190186,4.380204677581787,29.487662381307327,-0.0014843823306120996,1.0709085200443267
166,1549.1978759765625,8.989257225825357,0.3578552407748016,0.005718254227421007,3.0296953676640603,12.476049631634336,3.529477119445801,4.380465984344482,29.487662382491393,-0.0013932034608377108,1.0709194156539208
167,1559.1978759765625,8.97532519121698,0.35821331446196397,0.005440443331343179,3.031269892299779,12.476049631634336,3.5294651985168457,4.380735397338867,29.487662383304965,-0.0009012650297876235,1.0710769093546646
168,1569.1978759765625,8.966312540919104,0.3580666017426625,0.004557795229896765,3.0226339055576372,12.476049631634336,3.5294175148010254,4.380344390869141,29.539455701676367,-0.0007947170616628086,1.0710123523681216
169,1579.1978759765625,8.958365370302475,0.3180917759423827,0.003974054370551166,3.020508735601126,12.476049631634336,3.5294406414031982,4.381289958953857,29.487662385723254,-0.000564365552315671,1.0547856451351785
170,1589.1978759765625,8.952721714779319,0.31469770433592925,0.003933158325360872,3.0204621886575587,12.476049631634336,3.5294415950775146,4.381780624389648,29.470397946498274,-0.0011430058636856088,1.0535276892073122
171,1599.1978759765625,8.941291656142463,0.3579200890356552,0.00475262516799128,3.0264605648910075,12.476049631634336,3.5293822288513184,4.3811540603637695,29.53945570367615,-0.0006291581020949621,1.0709479214241593
172,1609.1978759765625,8.935000075121513,0.3580819613402307,0.004940326481388681,3.0259788330685025,12.476049631634336,3.529322385787964,4.380530834197998,29.608513460967664,-0.0006728394829298879,1.0710191091595826
173,1619.1978759765625,8.928271680292214,0.3638245895489338,0.00496210814656923,3.024607924419357,12.476049631634336,3.5293235778808594,4.381008625030518,29.59124902167108,-0.0008045138262106732,1.073574784377999
174,1629.1978759765625,8.920226542030107,0.36414593972433956,0.005498986164398866,3.029149305568427,12.476049631634336,3.529276132583618,4.380600452423096,29.643042339637258,-0.000500427371168044,1.0737195438810698
175,1639.1978759765625,8.915222268318427,0.3639801182389673,0.005649376200553535,3.030993565601635,12.476049631634336,3.5292532444000244,4.3806257247924805,29.660306778872393,-0.0015282028175386485,1.073644822546951
176,1649.1978759765625,8.89994024014304,0.3786510700326596,0.005762906327029146,3.0456468063272815,12.476049631634336,3.5291945934295654,4.3799872398376465,29.729364536211214,-0.001022772206245115,1.0804509146895058
177,1659.1978759765625,8.88971251808059,0.3813015848170064,0.007053864553148794,3.043565419181471,12.476049631634336,3.529099941253662,4.378702163696289,29.850215611496047,-0.0009708242755797514,1.081723446430036
178,1669.1978759765625,8.880004275324792,0.38121593095670026,0.0070125139505235485,3.0432709659309545,12.476049631634336,3.5291123390197754,4.3794026374816895,29.81568673321135,-0.0006022916829250491,1.081682114031625
179,1679.1978759765625,8.873981358495541,0.38366969073260615,0.007344387687593179,3.043957813856114,12.476049631634336,3.5290770530700684,4.379219055175781,29.85021561181952,-0.0017996588910238031,1.0828717483565993
180,1689.1978759765625,8.855984769585303,0.3812500906830107,0.006420112515074868,3.039467352161439,12.476049631634336,3.529137134552002,4.380794048309326,29.746628976193847,-0.00048274638185112905,1.0816985961774943
181,1699.1978759765625,8.851157305766792,0.38103415121342193,0.006519403147055039,3.0382792777107483,12.476049631634336,3.529137134552002,4.381282329559326,29.72936453681333,-0.0010568054496038926,1.0815944423951804
182,1709.1978759765625,8.840589251270753,0.3813467284414552,0.006155998392682712,3.032161784504266,12.476049631634336,3.5291624069213867,4.38220739364624,29.677571218994625,-0.0011407205776622575,1.0817452361974464
183,1719.1978759765625,8.82918204549413,0.3663923073915252,0.005873023513342006,3.0394635259468443,12.476049631634336,3.5291385650634766,4.3822407722473145,29.694835658687545,-0.0009967628731391899,1.074736689548366
184,1729.1978759765625,8.819214416762739,0.3664118285110581,0.00611070975436493,3.041937875925018,12.476049631634336,3.5290677547454834,4.381392478942871,29.781157855251706,-0.0008032843134593293,1.0747455687566665
185,1739.1978759765625,8.811181573628145,0.36816672830755204,0.006065466386148871,3.0461610526589364,12.476049631634336,3.5290560722351074,4.381649494171143,29.78115785530524,-0.001017133255077063,1.0755466248011825
186,1749.1978759765625,8.801010241077375,0.37078323395569984,0.006721685158547993,3.0568962218624165,12.476049631634336,3.528961420059204,4.380358695983887,29.902008930635276,-0.0013608414368265543,1.0767514490621033
187,1759.1978759765625,8.78740182670911,0.3677252026609588,0.006704927124864479,3.0548588761808735,12.476049631634336,3.5289852619171143,4.381280422210693,29.85021561261389,-0.0013137242081670663,1.0753445531916663
188,1769.1978759765625,8.774264584627439,0.3650292045913911,0.005982390710111062,3.062568811513717,12.476049631634336,3.528961181640625,4.3813323974609375,29.86748005214862,-0.0007443270420973036,1.0741183917960195
189,1779.1978759765625,8.766821314206465,0.3675424440132028,0.006020706872686483,3.054966225800418,12.476049631634336,3.528961658477783,4.3818254470825195,29.850215612674386,-0.0017218973640567015,1.0752610148776076
190,1789.1978759765625,8.749602340565898,0.34971812620209536,0.005852398818150205,3.0562427134371064,12.476049631634336,3.5289249420166016,4.381667613983154,29.884744491457816,-0.0005418348605781276,1.0674010743474085
191,1799.1978759765625,8.744183991960117,0.34925409891105946,0.005756085874170378,3.0519186940127776,12.476049631634336,3.52888822555542,4.381507873535156,29.919273370120795,-0.0008983730960137493,1.067203906539672
192,1809.1978759765625,8.73520026099998,0.35214834040875037,0.006364010023246361,3.0570321482878784,12.476049631634336,3.5288286209106445,4.380901336669922,29.988331127291396,-0.0018665963366302663,1.0684397633150846
193,1819.1978759765625,8.716534297633677,0.3490334999446067,0.005896261101622692,3.0656051496048993,12.476049631634336,3.5288162231445312,4.381184101104736,29.98833112717933,-0.0013108590264817367,1.0671103028677842
194,1829.1978759765625,8.70342570736886,0.3518076217591832,0.00541613452675286,3.0630964474621525,12.476049631634336,3.5287909507751465,4.381258487701416,30.00559556641599,-0.0008508199023312457,1.068293521234822
195,1839.1978759765625,8.694917508345547,0.3517430421516625,0.006122512932072913,3.0571348517945967,12.476049631634336,3.528777837753296,4.381553649902344,30.005595566314746,-0.0013895564166618967,1.068265825322387
196,1849.1978759765625,8.681021944178928,0.3521318002329178,0.006476430232778517,3.0592342490528472,12.476049631634336,3.5286929607391357,4.380534648895264,30.109182202326757,-0.0008786753403285275,1.068432659341062
197,1859.1978759765625,8.672235190775643,0.34935154976612387,0.005759026263309044,3.0571548866545046,12.476049631634336,3.528703451156616,4.381274223327637,30.0746533236199,-0.0011036979173848493,1.0672452831802473
198,1869.1978759765625,8.661198211601794,0.38437398751975493,0.006604634724626839,3.0597156660846387,12.476049631634336,3.5286781787872314,4.381340026855469,30.091917762926762,-0.0007479772745885071,1.0832153453584619
199,1879.1978759765625,8.65371843885591,0.3854384261740098,0.007306453500102217,3.060986254206875,12.476049631634336,3.528641700744629,4.381192684173584,30.12644664148754,-0.0013817448186113524,1.0837364599952735
200,1889.1978759765625,8.639900990669796,0.3849730363743414,0.007183145694864375,3.0694685475669004,12.476049631634336,3.5286054611206055,4.381036758422852,30.160975520063314,-0.0013348348112394604,1.0835083504184466
201,1899.1978759765625,8.626552642557401,0.3851054651707448,0.007324909412860618,3.07404897973915,12.476049631634336,3.5285561084747314,4.380676746368408,30.212768837895062,-0.0015410418566368378,1.0835732173302504
202,1909.1978759765625,8.611142223991033,0.3850512004432804,0.008412038877246186,3.0582363725446475,12.476049631634336,3.528590440750122,4.381855487823486,30.143711080475214,-0.0011725633748687514,1.0835466330129109
203,1919.1978759765625,8.599416590242345,0.3874841254434176,0.008670594946747264,3.0707234759972764,12.476049631634336,3.5285162925720215,4.381082057952881,30.23003327696845,-0.0013824107116489515,1.084744143673976
204,1929.1978759765625,8.585592483125856,0.387770267654633,0.009075564869012172,3.067416622032678,12.476049631634336,3.528454065322876,4.380533218383789,30.299091034321656,-0.0013515684542305451,1.0848857436379227
205,1939.1978759765625,8.57207679858355,0.38753150338007814,0.009154189274539573,3.0699421821160593,12.476049631634336,3.528463363647461,4.381289958953857,30.26456215570001,-0.0014907633197898563,1.0847675780084112
206,1949.1978759765625,8.557169165385652,0.38760228389579504,0.008731180494077447,3.065089620960377,12.476049631634336,3.5284247398376465,4.381185054779053,30.299091034130026,-0.001027720662069953,1.0848025960224843
207,1959.1978759765625,8.546891958764952,0.38818702475962125,0.0080816291960305,3.0606389426159484,12.476049631634336,3.528470039367676,4.382605075836182,30.212768837518418,-0.000987309665182501,1.085092265883786
208,1969.1978759765625,8.537018862113127,0.3564226913094858,0.008391971424251179,3.056121182164733,12.476049631634336,3.5284552574157715,4.382927894592285,30.21276883752632,-0.001050783021898205,1.0702915955673806
209,1979.1978759765625,8.526511031894145,0.35647385746438226,0.00778413982502179,3.0701431953407554,12.476049631634336,3.528393030166626,4.382369518280029,30.281826594704395,-0.0009768151121503977,1.0703139569809355
210,1989.1978759765625,8.516742880772641,0.39051550445962985,0.008660391449778487,3.0740649791408003,12.476049631634336,3.5283308029174805,4.381815433502197,30.350884351934383,-0.0010496100680093435,1.0862524051127012
211,1999.1978759765625,8.506246780092548,0.3929208218077506,0.008930582131721576,3.0737833544035413,12.476049631634336,3.528257131576538,4.381043434143066,30.43720654846033,-0.001425953682028691,1.0874620651301639
212,2009.1978759765625,8.491987243272261,0.3928798983666899,0.009419765710111848,3.0798390571122316,12.476049631634336,3.5281713008880615,4.380058288574219,30.540793184356495,-0.000991207455313159,1.0874413882727587
213,2019.1978759765625,8.48207516871913,0.40576203398330946,0.009223163498879841,3.0916361477890515,12.476049631634336,3.5281333923339844,4.379936695098877,30.575322063032008,-0.001891298112472306,1.094117330657888
214,2029.1978759765625,8.463162187594406,0.40824319608804915,0.010519461714776749,3.085738229642927,12.476049631634336,3.5281307697296143,4.380469799041748,30.558057623530033,-0.0010362840895925985,1.095442381108675
215,2039.1978759765625,8.45279934669848,0.40826748570491894,0.009886971603858105,3.0890897324342794,12.476049631634336,3.528127908706665,4.38100528717041,30.540793184117142,-0.0019538934699962853,1.095455416645144
216,2049.197998046875,8.433260173486131,0.40808021515633497,0.010077983685751484,3.0866251436476806,12.476049631634336,3.528148889541626,4.381991386413574,30.488999865846385,-0.001970819590600037,1.0953549460368501
217,2059.197998046875,8.41355197758013,0.4081991596954443,0.009137491235625567,3.082655182548426,12.476049631634336,3.528120517730713,4.382126331329346,30.50626430494868,-0.0009784262225201346,1.0954187512115185
218,2069.197998046875,8.40376771535493,0.3952882388397944,0.008701962979125403,3.07673042105497,12.476049631634336,3.528092861175537,4.382264137268066,30.52352874417812,-0.0017650222578872387,1.0886639089681587
219,2079.197998046875,8.386117492776057,0.3930870158441152,0.009310666177552879,3.085481431105448,12.476049631634336,3.528017044067383,4.3815412521362305,30.60985094076299,-0.001373368455911006,1.0875460701010111
220,2089.197998046875,8.372383808216947,0.42483077655680407,0.010606914247307543,3.0901488512995887,12.476049631634336,3.5279643535614014,4.381259441375732,30.661644258599534,-0.0010454195221399232,1.1046394180767032
221,2099.197998046875,8.361929612995548,0.42232743061256,0.010962888131231446,3.0936363142919543,12.476049631634336,3.5279359817504883,4.381403923034668,30.678908697839155,-0.0017632216422256875,1.1032129071170196
222,2109.197998046875,8.34429739657329,0.4220250945475692,0.010454246460097117,3.106788282018609,12.476049631634336,3.52789568901062,4.3813323974609375,30.713437576307577,-0.001876136998457767,1.103041566398054
223,2119.197998046875,8.325536026588713,0.4072982346774436,0.01102075200202705,3.103554616267206,12.476049631634336,3.527890205383301,4.381928443908691,30.696173136716112,-0.0012556383001724569,1.0949362096756414
224,2129.197998046875,8.312979643586988,0.40962444732250497,0.011106317645877333,3.1047049870280414,12.476049631634336,3.5278244018554688,4.3814616203308105,30.76523089385869,-0.001914687869082421,1.0961856332223603
225,2139.197998046875,8.293832764896164,0.4100301613138996,0.011748352724021478,3.0890664361719384,12.476049631634336,3.5278429985046387,4.382493495941162,30.713437575625896,-0.0018217899035592566,1.0964047135450488
226,2149.197998046875,8.275614865860572,0.41000987602750716,0.011799586320774989,3.1000327318299266,12.476049631634336,3.5278003215789795,4.382470607757568,30.747966454163233,-0.0011451039684772014,1.096393751480042
227,2159.197998046875,8.2641638261758,0.4097364348829243,0.011869252573334137,3.0909133349699105,12.476049631634336,3.527757167816162,4.382455348968506,30.78249533265302,-0.0009683390672758918,1.0962460702708974
228,2169.197998046875,8.25448043550304,0.40985895815523093,0.0125351709577059,3.094714094705358,12.476049631634336,3.5277156829833984,4.382419586181641,30.817024211213052,-0.0018312692740007463,1.096312223577817
229,2179.197998046875,8.236167742763033,0.43741348190167895,0.013916038469144713,3.1011050136945406,12.476049631634336,3.52762508392334,4.381533622741699,30.920610846952144,-0.0011818193675347643,1.1120248255363552
230,2189.197998046875,8.224349549087686,0.4376036679471147,0.013746768341690797,3.106989563549976,12.476049631634336,3.5275707244873047,4.381293296813965,30.972404164698332,-0.001737438869831287,1.112139264970677
231,2199.197998046875,8.206975160389373,0.43838133015340586,0.01361087539946281,3.109044213257539,12.476049631634336,3.5275285243988037,4.381265163421631,31.0069330431173,-0.002472378159537314,1.112608088864044
232,2209.197998046875,8.182251378794,0.4397168210810672,0.014844784964735205,3.106970020049573,12.476049631634336,3.527533531188965,4.382110118865967,30.972404164172865,-0.0018923465792148875,1.1134165400508773
233,2219.197998046875,8.16332791300185,0.4417256665622658,0.015422004982387718,3.109941527975655,12.476049631634336,3.5274527072906494,4.381493091583252,31.058726360633184,-0.0016797158798175006,1.11464059026986
234,2229.197998046875,8.146530754203676,0.43979624501600945,0.015125039840769317,3.109521569310217,12.476049631634336,3.5274195671081543,4.3817338943481445,31.07599079979406,-0.0017158455072623369,1.113464753134989
235,2239.197998046875,8.129372299131052,0.4396953037533656,0.014682115761215012,3.1058576574467343,12.476049631634336,3.5274109840393066,4.3824052810668945,31.05872636011822,-0.001377943491875655,1.113403480863526
236,2249.197998046875,8.115592864212296,0.4120301185006565,0.013653117847833855,3.1064684166758996,12.476049631634336,3.5273895263671875,4.382859230041504,31.058726359920435,-0.0015737988579346053,1.0974897676021798
237,2259.197998046875,8.09985487563295,0.43999969849785064,0.014527951688193739,3.1085887877243357,12.476049631634336,3.527285575866699,4.381813049316406,31.179577435033714,-0.0015347989117033833,1.1135883247719847
238,2269.197998046875,8.084506886515916,0.44338838944069114,0.015516805291835955,3.127105023258093,12.476049631634336,3.5272042751312256,4.381203651428223,31.2658996315606,-0.0019527844051754784,1.1156610356142163
239,2279.197998046875,8.064979042464161,0.4418099262137621,0.015979320961406876,3.1325908026301845,12.476049631634336,3.5271596908569336,4.381235122680664,31.300428510021995,-0.002256315513892382,1.1146921426122478
240,2289.197998046875,8.042415887325237,0.4585399218356798,0.01767350698854192,3.133623433308436,12.476049631634336,3.5270652770996094,4.380444049835205,31.404015145565015,-0.001865032751027229,1.1252722754535234
241,2299.197998046875,8.023765559814965,0.45833671351891053,0.016864614801714674,3.1279612944168687,12.476049631634336,3.5271027088165283,4.38198184967041,31.317692948708363,-0.001922820833443062,1.1251395609432533
242,2309.197998046875,8.004537351480534,0.4586266040745283,0.017120626766655635,3.125919500974965,12.476049631634336,3.527092218399048,4.382689952850342,31.30042850902682,-0.0021182590605124396,1.125328919460521
243,2319.197998046875,7.98335476087541,0.4584696137730573,0.017795715945132004,3.1227206195751216,12.476049631634336,3.5270683765411377,4.383195400238037,31.300428508790404,-0.0016339600321697567,1.12522634557962
244,2329.197998046875,7.9670151605537125,0.4460410248661568,0.018295460591335185,3.1262320687950997,12.476049631634336,3.5270087718963623,4.383065700531006,31.352221826561134,-0.0020388622545834067,1.1173028107552925
245,2339.197998046875,7.946626538007878,0.47213535490402847,0.019961346578443118,3.132166198621457,12.476049631634336,3.526912212371826,4.382318496704102,31.45580846223158,-0.0017659540076261139,1.1343964036142966
246,2349.197998046875,7.928966997931617,0.4721489495959155,0.02000825495990215,3.1353329788809803,12.476049631634336,3.5268640518188477,4.3824238777160645,31.490337340603972,-0.0025627819114166783,1.134405773667317
247,2359.197998046875,7.9033391788174505,0.46046360018242627,0.01959065824160681,3.1372801102951136,12.476049631634336,3.5268633365631104,4.383369445800781,31.455808461546987,-0.00237302815823206,1.1265338774903237
248,2369.197998046875,7.87960889723513,0.46214752399142645,0.01960302955371343,3.1321699761949513,12.476049631634336,3.5267887115478516,4.3831024169921875,31.524866218604856,-0.002058102245242921,1.127646087210689
249,2379.197998046875,7.859027874782701,0.46212786052206783,0.021291649317139567,3.1402170105011415,12.476049631634336,3.5266640186309814,4.382025241851807,31.662981733000823,-0.0020550660237489637,1.12763305726932
250,2389.197998046875,7.838477214545211,0.45985914668102795,0.01987552445154435,3.13725864575374,12.476049631634336,3.5266478061676025,4.38282585144043,31.6457172933138,-0.0015362720112655382,1.1261364334856683
251,2399.197998046875,7.823114494432556,0.4827479275154107,0.021418283871442942,3.1462047193695617,12.476049631634336,3.5265729427337646,4.382562160491943,31.71477505038268,-0.0020784535857313992,1.1418661992162245
252,2409.197998046875,7.802329958575242,0.4845053207015552,0.02235830643714631,3.152130773310689,12.476049631634336,3.5264856815338135,4.382091522216797,31.801097246774816,-0.0027812036697249633,1.1431336976738995
253,2419.197998046875,7.774517921877992,0.4938292838546772,0.02470824125189227,3.156529434268941,12.476049631634336,3.5263497829437256,4.380821228027344,31.956477200352182,-0.003030947281645613,1.150008386872685
254,2429.197998046875,7.744208449061536,0.4871536200129119,0.025653654891774066,3.156030853583402,12.476049631634336,3.526355028152466,4.382085800170898,31.904683881844107,-0.001623722425226859,1.1450605079985483
255,2439.197998046875,7.727971224809267,0.4874057685788199,0.025126965354809523,3.1455354849799786,12.476049631634336,3.526360034942627,4.383362770080566,31.85289056370243,-0.0018351130220671586,1.1452450201988975
256,2449.197998046875,7.709620094588596,0.4872912025515922,0.025726544557529648,3.1548796790032236,12.476049631634336,3.52630615234375,4.383572578430176,31.887419442122763,-0.00330324339750252,1.1451611624870222
257,2459.197998046875,7.676587660613571,0.48741526777339517,0.027445218446222577,3.158032703811441,12.476049631634336,3.526214838027954,4.38319206237793,31.97374163825247,-0.002252357657496251,1.1452519749384789
258,2469.197998046875,7.654064084038608,0.4890427469657477,0.02765966141979114,3.159820198577875,12.476049631634336,3.526146411895752,4.383261680603027,32.02553495595686,-0.0019251436932746558,1.146447398298147
259,2479.197998046875,7.6348126471058615,0.5029324664722312,0.02946371144964972,3.1653352650709974,12.476049631634336,3.526090145111084,4.383517265319824,32.060063834314555,-0.002071145555731224,1.1569712524183484
260,2489.197998046875,7.614101191548549,0.501501900853945,0.031474526201621056,3.174848401910705,12.476049631634336,3.5259850025177,4.3829569816589355,32.16365047013684,-0.003129702188331773,1.155860183218308
261,2499.197998046875,7.5828041696652315,0.5021196477844551,0.029246137395789518,3.1776828497320375,12.476049631634336,3.5258541107177734,4.382035732269287,32.30176598429478,-0.002939150921417344,1.1563391841826192
262,2509.197998046875,7.553412660451058,0.5218558190557946,0.031186643470118326,3.1793079684866563,12.476049631634336,3.5258076190948486,4.382549285888672,32.319030423156704,-0.0020903407221426916,1.1722866196159005
263,2519.197998046875,7.532509253229631,0.5136705217286033,0.029789877758242923,3.1777635167525933,12.476049631634336,3.5257837772369385,4.383493423461914,32.30176598353604,-0.003997911197121784,1.165518110075819
264,2529.197998046875,7.492530141258413,0.5232436160221159,0.035100921491735146,3.186016312311838,12.476049631634336,3.5256259441375732,4.3822340965271,32.474410376243625,-0.00255967104705368,1.1734566706270597
265,2539.197998046875,7.4669334307878765,0.5232135231797751,0.03558131082971387,3.1882773897630843,12.476049631634336,3.525524854660034,4.382049083709717,32.56073257255809,-0.002371810019721199,1.1734312291858449
266,2549.197998046875,7.4432153305906645,0.5051169397305071,0.03174859175896942,3.176345773211744,12.476049631634336,3.525545120239258,4.38389778137207,32.47441037556383,-0.0030022311837051064,1.158680195762185
267,2559.197998046875,7.4131930187536135,0.524672048263267,0.03756044997299551,3.1911159157402773,12.476049631634336,3.525372266769409,4.382485866546631,32.664319207813584,-0.002630035062311098,1.174667907730177
268,2569.197998046875,7.3868926681305025,0.5269808564683085,0.04027900883179286,3.189859337365956,12.476049631634336,3.5253427028656006,4.383553981781006,32.647054768162285,-0.0026167167569643547,1.1766406418578002
269,2579.197998046875,7.360725500560859,0.5359650498702149,0.04109844302649367,3.1777612108754867,12.476049631634336,3.5252766609191895,4.384006977081299,32.68158364640054,-0.002982352757391027,1.1844970602687412
270,2589.197998046875,7.330901972986949,0.5374535483207171,0.042643025967557355,3.1946712567659135,12.476049631634336,3.525125741958618,4.383042335510254,32.83696360000581,-0.003304640162753447,1.1858269646038817
271,2599.197998046875,7.297855571359414,0.5541310830876478,0.046610671296673956,3.218836609304566,12.476049631634336,3.5250582695007324,4.3835272789001465,32.8714924782156,-0.0027197808186148363,1.2013030455997948
272,2609.197998046875,7.270657763173266,0.5500410974542529,0.04368529573632734,3.205044258307471,12.476049631634336,3.5250253677368164,4.384655952453613,32.85422803854843,-0.004182322191954491,1.197407486156239
273,2619.197998046875,7.228834541253721,0.5726278821836895,0.051739163555433655,3.215727931359811,12.476049631634336,3.5249295234680176,4.384807586669922,32.92328579538818,-0.0033159096376620843,1.2197867791461652
274,2629.197998046875,7.1956754448771,0.5565111866726397,0.048846101772361164,3.211448249874609,12.476049631634336,3.524817943572998,4.384830951690674,33.009607991577774,-0.002835311985738276,1.2036010060139557
275,2639.197998046875,7.167322325019717,0.5748720997510114,0.0534109067443068,3.221500579136162,12.476049631634336,3.5246353149414062,4.383642196655273,33.1995168238269,-0.0037510774255676616,1.2221304124424792
276,2649.197998046875,7.129811550764041,0.5749105829468958,0.05323879328113008,3.2212142426084616,12.476049631634336,3.524498224258423,4.383296966552734,33.320367898621434,-0.003375028978908379,1.2221707984647596
277,2659.197998046875,7.096061260974957,0.5823923923261767,0.0576197692338729,3.224384030663826,12.476049631634336,3.5244314670562744,4.384192943572998,33.3376323375186,-0.0035623416352286164,1.2301517987506352
278,2669.197998046875,7.060437844622671,0.5817083249834323,0.0577012249679292,3.2234258500893556,12.476049631634336,3.524303913116455,4.384098529815674,33.44121897299517,-0.0034039125859218976,1.2294112677533406
279,2679.197998046875,7.026398718763452,0.5918918043655839,0.06653894337916492,3.233997713441383,12.476049631634336,3.524223804473877,4.384828567504883,33.47574785119734,-0.004005836082640535,1.2406679645413312
280,2689.197998046875,6.986340357937046,0.5989108769499362,0.06683127464897468,3.2503121496206875,12.476049631634336,3.5240583419799805,4.384171485900879,33.6311278045853,-0.004015489954315754,1.2487267902343764
281,2699.197998046875,6.946185458393889,0.5863148100062764,0.06391726686817861,3.2469448864706547,12.476049631634336,3.523972749710083,4.38500452041626,33.66565668281348,-0.0031298095924926273,1.2344409607510978
282,2709.197998046875,6.914887362468963,0.6026137941917143,0.0673442761825724,3.249946494345651,12.476049631634336,3.5238521099090576,4.385206699371338,33.75197887907855,-0.005039554450629868,1.2530810661043486
283,2719.197998046875,6.864491817962664,0.6092320301362792,0.07381864587360377,3.2735216617274645,12.476049631634336,3.5236055850982666,4.383538246154785,34.0109454683434,-0.003948527400703039,1.261046748253176
