time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.445641242404124,0.2883227664035683,0.0031199996879837,2.964370309348072,12.476049631634336,3.53091812133789,4.378636837005615,28.400002356235586,-0.0002133664052241,1.0443501242735898,9.452973893395926,0.0006961617362752359,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.443507578351884,0.2883807947411261,0.0030271375438617,2.9634368067687085,12.476049631634336,3.530916452407837,4.379188537597656,28.382737926010403,-0.0006652101120854,1.044369183840296,9.446013215273629,0.0006965673090801872,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.43685547723103,0.2875224505507813,0.0028915488542002,2.9715229341657996,12.476049631634336,3.5308678150177,4.378812789916992,28.434531244100494,-0.0004872833437463,1.0440877556647656,9.439042547214322,0.0007077452741793278,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.431982643793566,0.2875616834345416,0.0027925828870054,2.970994678403556,12.476049631634336,3.5308661460876465,4.379354953765869,28.417266808474754,-0.0005546935677342,1.044100595830851,9.431858309790043,0.0007105844399411532,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.426435708116225,0.2875477787335867,0.0032893278804523,2.9656005341180163,12.476049631634336,3.5308420658111572,4.379429817199707,28.434531252015475,-0.000516680857803,1.044096044835816,9.424830858415499,0.0006929591134596791,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.421268899538193,0.2840217332645534,0.0031766894884254,2.9640831704702295,12.476049631634336,3.530864715576172,4.380421161651611,28.382738012157304,-0.0005096798432319,1.0429509711947609,9.417999127520849,0.0006918368448000645,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.416172101105872,0.2839282908247821,0.0025247601870432,2.96503349528264,12.476049631634336,3.5308523178100586,4.380712509155273,28.382738018169512,-0.0008621461089633,1.0429208690685727,9.410994121519497,0.0006870640716322707,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.40755064001624,0.2875581145199244,0.0023144446136555,2.97141393455651,12.476049631634336,3.530792474746704,4.380076885223389,28.451795775540777,-0.0014666095910392,1.0440994277019142,9.404257846088203,0.000662322415740213,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.392884544105849,0.2876065409203692,0.0025590583069972,2.9807532180818392,12.476049631634336,3.5307326316833496,4.379454612731934,28.5208535460296,-0.0009228696700041,1.0441152795480049,9.397747673204693,0.0006389731886735084,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.383655847405803,0.2840709315491824,0.00214867465265,2.974519620402897,12.476049631634336,3.530695915222168,4.379304885864258,28.55538248198839,-0.0009984251397044,1.042966825263174,9.391478382314734,0.0006075952845224775,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.37367159600876,0.2875932685740681,0.0021233670562222,2.980062827095599,12.476049631634336,3.530682325363159,4.379611015319824,28.555382522337624,-0.0002754935422281,1.0441109346550066,9.385595767514243,0.0006163575693349799,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.37091666058648,0.2835676423527856,0.0020751649269429,2.979056734918097,12.476049631634336,3.530694007873535,4.380375862121582,28.520853640015936,-0.0007204578531876,1.042804804830184,9.379151230928034,0.0006587953491736798,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.363712082054604,0.2876301629641035,0.0024450806926338,2.982489225049109,12.476049631634336,3.5306332111358643,4.379756450653076,28.589911397376852,-0.0006131119154964,1.0441230131931645,9.37241986053077,0.0006812315742830699,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.357580962899638,0.2876240441723851,0.0023356869602563,2.9834764341632627,12.476049631634336,3.5305612087249756,4.378912925720215,28.676233593987966,-0.0003549472695802,1.044121009878213,9.365526599442372,0.0006936699386553835,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.354031490203836,0.2873297957682594,0.0023613591590169,2.9835258270960656,12.476049631634336,3.5305490493774414,4.379204273223877,28.67623359400809,-0.0006890066811584,1.04402473576355,9.358546461757662,0.00071537360621865,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.347141423392252,0.2889485650335198,0.0023660081354355,2.9841877679764073,12.476049631634336,3.530524730682373,4.379264831542969,28.693498035516896,-0.0006509331488398,1.044555927098146,9.351219127318,0.0007428960009837615,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.340632091903853,0.2889458501546507,0.0023583471900169,2.985517089578286,12.476049631634336,3.5304887294769287,4.379094123840332,28.72802691508516,-0.0004031555329971,1.044555033044673,9.343688541737986,0.000758430039363045,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.33660053657388,0.3124641781038997,0.0026787184872274,2.9874173899099583,12.476049631634336,3.5304529666900635,4.378917217254639,28.76255579374229,-0.0003495582314158,1.0527096530055602,9.33605052653074,0.0007640300219661778,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.333104954259722,0.3122846933770428,0.0027111183426554,2.9906453103154567,12.476049631634336,3.5304174423217773,4.378735065460205,28.797084672419217,-0.0004536083926764,1.0526442514127397,9.328407941298662,0.0007519538528442116,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.328568870332958,0.3120685643338815,0.0026019447850915,2.990013751016816,12.476049631634336,3.530418157577514,4.379228115081787,28.77982023458907,-0.001181835965303,1.05256556319892,9.321011449473854,0.0007224199119253427,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.316750510679928,0.3122464618904092,0.0028537857538666,2.9970339176752203,12.476049631634336,3.530323266983032,4.377902984619141,28.90067131825301,-0.0007870340273342,1.0526303268505086,9.313959543060156,0.0006961603466041355,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.308880170406583,0.3123449632629792,0.0030135197524728,3.0015848917748498,12.476049631634336,3.530264377593994,4.377272605895996,28.969729077643855,-0.0009889914943515,1.0526662073221789,9.307088242541772,0.0006996064618715603,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.29899025546307,0.3121879603685427,0.0029713123987352,3.005403760609599,12.476049631634336,3.530205249786377,4.376647472381592,29.03878683787361,-0.0006610365363684,1.0526090239639545,9.299967413822724,0.0007026163821745035,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.292379890099385,0.3122035528382567,0.0029667425276059,3.006127624591183,12.476049631634336,3.530193328857422,4.376916408538818,29.038786837749484,-0.0012490870776399,1.0526147013272438,9.293035914898281,0.0006988198779203647,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.279889019322985,0.3156840706350866,0.0029274625652671,3.0039046757613512,12.476049631634336,3.53019380569458,4.37741231918335,29.021522404516663,-0.0009231831385054,1.0538914154229404,9.285991016264317,0.000718907326778595,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.27065718793793,0.312352189518843,0.002735387533862,3.0039823071026137,12.476049631634336,3.530181884765625,4.377692699432373,29.021522427332144,-0.0007245390976999,1.0526688401747393,9.27865776836271,0.0007364363594796752,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.26341179696093,0.3122568331664855,0.0025888893206653,3.0043618471740436,12.476049631634336,3.5301575660705566,4.377748489379883,29.0387868671494,-0.0008712861586216,1.05263410402376,9.271262289074723,0.0007575249435085585,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.254698935374714,0.3123676639969724,0.0025655681468507,3.000950754010506,12.476049631634336,3.5301454067230225,4.378029823303223,29.038786877172132,-0.0009744227765057,1.0526744784998767,9.263507269492539,0.0007933648216550404,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.244954707609656,0.308924067756375,0.0024483629744048,2.995508560014956,12.476049631634336,3.530181407928467,4.379207134246826,28.96972913493481,-0.00023369884778,1.0514288495253232,9.255394992641623,0.0008362163575923454,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.242617719131855,0.2888786927046582,0.002235895651427,2.9939635716161765,12.476049631634336,3.530181646347046,4.379706382751465,28.952464706884577,-0.0006372133490758,1.0445329204159906,9.246782942340692,0.0008544647418775031,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.236245585641097,0.3364286902792255,0.0029409833094414,3.000545233521705,12.476049631634336,3.53014612197876,4.37952184677124,28.986993585464138,-0.000774549943558,1.0618992266394711,9.238305697804073,0.0008301204681465668,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.228500086205516,0.3366804061421386,0.003043601126897,2.9994253792544003,12.476049631634336,3.530122756958008,4.379561424255371,29.00425802563502,-0.0003417982639735,1.0620006827477797,9.23018053297776,0.000805566998952234,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.22508210356578,0.3337706697310015,0.0029631301538427,2.999435448068535,12.476049631634336,3.530111789703369,4.379819869995117,29.004258035327236,-0.0008399113345435,1.0608342782382465,9.222194357825028,0.0007843628691082682,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.216682990220344,0.3365074442891945,0.0036950092004762,3.0058711583057076,12.476049631634336,3.530041217803955,4.3789472579956055,29.0905802319359,-0.0009316458048648,1.0619309577965572,9.214493275595595,0.0007772346970973953,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.207366532171696,0.3364558110553916,0.0035989895814128,3.011617935390481,12.476049631634336,3.530006170272827,4.378751277923584,29.125109111180247,-0.0008134694539155,1.0619101528423518,9.20664966388308,0.0007645324176814294,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.199231837632542,0.3365021211879245,0.0037738362866865,3.009530758406781,12.476049631634336,3.5300188064575195,4.379458427429199,29.09058023247268,-0.0013700137372374,1.0619288127165312,9.199202627241966,0.0007545364508665942,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.185531700260167,0.3531340581353241,0.0043253685496505,3.009439516140823,12.476049631634336,3.529995918273926,4.379495620727539,29.107844683198184,-0.0011176700704599,1.0688639864396732,9.191558934865748,0.0007660925644014105,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.174354999555568,0.355720583094217,0.0046866778543031,3.012924263273662,12.476049631634336,3.5299487113952637,4.379090309143066,29.159638001829983,-0.0013491051314462,1.06998521496241,9.183880775953938,0.0007651949365239941,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.160863948241106,0.3152206763607553,0.0041007209232845,3.002642746599171,12.476049631634336,3.5299718379974365,4.380046367645264,29.10784469760222,-0.0001839968640545,1.053720348394288,9.176255036135268,0.0007648501085137926,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.15902397960056,0.3155875752592267,0.004099521385987,3.00320690471292,12.476049631634336,3.5299479961395264,4.380099296569824,29.125109136900303,-0.0004776765446866,1.0538557655198526,9.168583773783663,0.0007934104691982857,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.154247214153694,0.3186472173957491,0.0042114490443591,3.005577837320859,12.476049631634336,3.5299367904663086,4.380366325378418,29.12510913703496,-0.0005090546801767,1.054993227550575,9.160386826751303,0.0008209938960710428,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.149156667351926,0.3185853653534622,0.004319301104159,3.0059727624521773,12.476049631634336,3.5299129486083984,4.380400657653809,29.142373576404676,-0.0004188056477513,1.054970087902533,9.152163895862241,0.0008142322092105081,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.144968610874413,0.3150276494454402,0.0043593795618245,3.006902688502201,12.476049631634336,3.529890537261963,4.380427837371826,29.159638018985586,-0.0009460955025309,1.053649189091986,9.144102182567092,0.0008143259076323628,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.135507655849104,0.3116564780118946,0.0043447235014025,3.00595878389498,12.476049631634336,3.5299038887023926,4.381126880645752,29.12510914124375,-0.000455936934842,1.052415730667808,9.135877377709594,0.0008300015411936146,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.130948286500685,0.3115500574298053,0.0037795936082522,3.009296148654688,12.476049631634336,3.529905319213867,4.381596565246582,29.107844706306068,-0.0013164946087124,1.0523770792258489,9.12750215174322,0.0008488734973949308,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.117783340413558,0.3147733152968368,0.0040360309491482,3.0125593129123516,12.476049631634336,3.5298821926116943,4.381616115570068,29.125109148126004,-0.0007934721688839,1.0535555174365534,9.118899907761696,0.0008570733109696249,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.10984861872472,0.314859786816343,0.0040600167312898,3.0073230719853656,12.476049631634336,3.5298357009887695,4.381187438964844,29.17690246613074,-0.0007664479723411,1.05358735373811,9.110360685523828,0.0008478496498736665,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.102184139001308,0.3167921473226204,0.0037167145049297,3.015963628603452,12.476049631634336,3.529801607131958,4.380983352661133,29.211431344820667,-0.0010654678423763,1.054301832342608,9.101942914764223,0.0008342310816623066,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.091529460577544,0.3570064089670759,0.0040832785792364,3.024316309844788,12.476049631634336,3.529743194580078,4.380338668823242,29.28048910295812,-0.0012850682092881,1.0705469747059633,9.093676063890582,0.0008052497914560197,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.078678778484662,0.3568784080548218,0.0042700510610366,3.0233874050330565,12.476049631634336,3.529743194580078,4.380818843841553,29.263224664470176,-0.0006891810624793,1.0704909222958974,9.085837918935102,0.0008163241322119985,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.071786967859868,0.3568473863531498,0.0044048019844105,3.0245903329478425,12.476049631634336,3.5297203063964844,4.380855560302734,29.280489103844417,-0.0004521147557301,1.0704773420474187,9.077349581246342,0.0008717219417798683,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.067265820302566,0.3570907837853431,0.0043455770464213,3.0249660870481807,12.476049631634336,3.5296852588653564,4.3806610107421875,29.315017982515304,-0.0006679813886773,1.0705839387823284,9.068403480099505,0.0009044153734238947,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.060586006415791,0.3592722536660234,0.0045488086481135,3.0266327624972,12.476049631634336,3.5296273231506348,4.38001012802124,29.38407573980978,-0.0011407535522915,1.0715439989450877,9.059261273777864,0.0009236184175118733,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.049178470892878,0.372252501210617,0.0054217904157644,3.024534303156392,12.476049631634336,3.529639959335327,4.380707263946533,29.349546862332325,-0.001385681835169,1.0774335354995035,9.049931111749267,0.0009234729541043873,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.035321652541189,0.3747104324787931,0.00530623621113,3.015756013579153,12.476049631634336,3.529688596725464,4.382084846496582,29.26322466752334,-0.0006874259665989,1.078583554864516,9.040791814695776,0.0009311064285700832,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.028447392875195,0.3548465207008897,0.0050204730579486,3.0169341414295863,12.476049631634336,3.529665470123291,4.382119655609131,29.280489108658458,-0.0011271107807132,1.0696050086377022,9.031308983177865,0.0009310997391256959,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.017176285068064,0.3578429962206535,0.0055761794207531,3.0248816414173825,12.476049631634336,3.5295591354370117,4.380581855773926,29.418604623250083,-0.0008158302985311,1.0709140340710634,9.022169819913263,0.0009109005093114186,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.009017982082751,0.3578856847413499,0.0055061010434129,3.0246487888537668,12.476049631634336,3.5295352935791016,4.380619525909424,29.435869063346065,-0.0004916932951275,1.0709327971788638,9.013090972991638,0.0009088363385091891,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.004101049131478,0.3578304496948509,0.0057796861194573,3.029300718487316,12.476049631634336,3.5294883251190186,4.380204677581787,29.487662381307327,-0.001484382330612,1.070908520044327,9.003993093143078,0.0008956619730756676,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,8.989257225825357,0.3578552407748016,0.005718254227421,3.0296953676640603,12.476049631634336,3.529477119445801,4.380465984344482,29.487662382491393,-0.0013932034608377,1.0709194156539208,8.995177733530124,0.0008876143265018621,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,8.97532519121698,0.3582133144619639,0.0054404433313431,3.031269892299779,12.476049631634336,3.5294651985168457,4.380735397338867,29.487662383304965,-0.0009012650297876,1.0710769093546646,8.986240806613042,0.0009020324703022942,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,8.966312540919104,0.3580666017426625,0.0045577952298967,3.0226339055576372,12.476049631634336,3.5294175148010254,4.380344390869141,29.539455701676367,-0.0007947170616628,1.0710123523681216,8.977137084124077,0.0009233399868926462,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,8.958365370302475,0.3180917759423827,0.0039740543705511,3.020508735601126,12.476049631634336,3.5294406414031982,4.381289958953857,29.487662385723254,-0.0005643655523156,1.0547856451351785,8.967774006875189,0.0009346654822451339,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,8.952721714779319,0.3146977043359292,0.0039331583253608,3.0204621886575587,12.476049631634336,3.529441595077514,4.381780624389648,29.470397946498274,-0.0011430058636856,1.0535276892073122,8.958443774479175,0.0009494958730695835,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,8.941291656142463,0.3579200890356552,0.0047526251679912,3.0264605648910075,12.476049631634336,3.5293822288513184,4.3811540603637695,29.53945570367615,-0.0006291581020949,1.0709479214241593,8.948784089413797,0.0009433951202048596,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,8.935000075121513,0.3580819613402307,0.0049403264813886,3.0259788330685025,12.476049631634336,3.529322385787964,4.380530834197998,29.608513460967664,-0.0006728394829298,1.0710191091595826,8.939575872075078,0.0009300562209470509,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,8.928271680292214,0.3638245895489338,0.0049621081465692,3.024607924419357,12.476049631634336,3.5293235778808594,4.381008625030518,29.59124902167108,-0.0008045138262106,1.073574784377999,8.930182964994856,0.0009396309529459135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,8.920226542030107,0.3641459397243395,0.0054989861643988,3.029149305568427,12.476049631634336,3.529276132583618,4.380600452423096,29.643042339637255,-0.000500427371168,1.0737195438810698,8.92078325301616,0.000944494512234828,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,8.915222268318427,0.3639801182389673,0.0056493762005535,3.030993565601635,12.476049631634336,3.5292532444000244,4.3806257247924805,29.660306778872393,-0.0015282028175386,1.073644822546951,8.911293074750159,0.0009568076020583516,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,8.89994024014304,0.3786510700326596,0.0057629063270291,3.0456468063272815,12.476049631634336,3.5291945934295654,4.3799872398376465,29.729364536211214,-0.0010227722062451,1.0804509146895058,8.901647100974992,0.0009529161506283135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,8.88971251808059,0.3813015848170064,0.0070538645531487,3.043565419181471,12.476049631634336,3.529099941253662,4.378702163696289,29.850215611496047,-0.0009708242755797,1.081723446430036,8.892234751737593,0.0009404258731396387,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,8.880004275324792,0.3812159309567002,0.0070125139505235,3.0432709659309545,12.476049631634336,3.5291123390197754,4.3794026374816895,29.81568673321135,-0.000602291682925,1.081682114031625,8.8828385835122,0.0009499283019988591,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,8.873981358495541,0.3836696907326061,0.0073443876875931,3.043957813856114,12.476049631634336,3.5290770530700684,4.379219055175781,29.85021561181952,-0.0017996588910238,1.0828717483565993,8.873236185697616,0.0009589800309692253,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,8.855984769585303,0.3812500906830107,0.0064201125150748,3.039467352161439,12.476049631634336,3.529137134552002,4.380794048309326,29.746628976193847,-0.0004827463818511,1.0816985961774943,8.863658982892815,0.0009866585757736246,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,8.851157305766792,0.3810341512134219,0.006519403147055,3.0382792777107483,12.476049631634336,3.529137134552002,4.381282329559326,29.72936453681333,-0.0010568054496038,1.0815944423951804,8.853503014182143,0.0010005675959893767,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,8.840589251270753,0.3813467284414552,0.0061559983926827,3.032161784504266,12.476049631634336,3.5291624069213867,4.38220739364624,29.677571218994625,-0.0011407205776622,1.0817452361974464,8.843647630973027,0.0009922686957596905,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,8.82918204549413,0.3663923073915252,0.005873023513342,3.0394635259468443,12.476049631634336,3.529138565063477,4.3822407722473145,29.694835658687545,-0.0009967628731391,1.074736689548366,8.83365764026695,0.0010288429919502184,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,8.819214416762739,0.3664118285110581,0.0061107097543649,3.041937875925018,12.476049631634336,3.5290677547454834,4.381392478942871,29.781157855251703,-0.0008032843134593,1.0747455687566665,8.823070771134024,0.0010713455432994623,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,8.811181573628145,0.368166728307552,0.0060654663861488,3.0461610526589364,12.476049631634336,3.5290560722351074,4.381649494171143,29.78115785530524,-0.001017133255077,1.0755466248011825,8.81223072940096,0.001092763986585421,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,8.801010241077375,0.3707832339556998,0.0067216851585479,3.0568962218624165,12.476049631634336,3.528961420059204,4.380358695983887,29.902008930635276,-0.0013608414368265,1.0767514490621033,8.801215491402315,0.001098057639842498,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,8.78740182670911,0.3677252026609588,0.0067049271248644,3.0548588761808735,12.476049631634336,3.5289852619171143,4.381280422210693,29.85021561261389,-0.001313724208167,1.0753445531916663,8.79026957660411,0.00109098905817262,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,8.774264584627439,0.3650292045913911,0.005982390710111,3.062568811513717,12.476049631634336,3.528961181640625,4.3813323974609375,29.86748005214862,-0.0007443270420973,1.0741183917960195,8.779395710238862,0.0010907084775698683,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,8.766821314206465,0.3675424440132028,0.0060207068726864,3.054966225800418,12.476049631634336,3.528961658477783,4.3818254470825195,29.850215612674383,-0.0017218973640567,1.0752610148776076,8.768455407052713,0.001097672458406529,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,8.749602340565898,0.3497181262020953,0.0058523988181502,3.0562427134371064,12.476049631634336,3.5289249420166016,4.381667613983154,29.884744491457816,-0.0005418348605781,1.0674010743474085,8.757442261070732,0.001090866746387864,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,8.744183991960117,0.3492540989110594,0.0057560858741703,3.0519186940127776,12.476049631634336,3.52888822555542,4.381507873535156,29.919273370120795,-0.0008983730960137,1.067203906539672,8.746638072124956,0.0011017211053122034,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,8.73520026099998,0.3521483404087503,0.0063640100232463,3.0570321482878784,12.476049631634336,3.5288286209106445,4.380901336669922,29.988331127291396,-0.0018665963366302,1.0684397633150846,8.735407838964488,0.0011351292262227197,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,8.716534297633677,0.3490334999446067,0.0058962611016226,3.0656051496048993,12.476049631634336,3.5288162231445312,4.381184101104736,29.98833112717933,-0.0013108590264817,1.0671103028677842,8.723935487600501,0.0011480312063287812,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,8.70342570736886,0.3518076217591832,0.0054161345267528,3.0630964474621525,12.476049631634336,3.5287909507751465,4.381258487701416,30.00559556641599,-0.0008508199023312,1.068293521234822,8.712447214837912,0.0011584684722216743,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,8.694917508345547,0.3517430421516625,0.0061225129320729,3.0571348517945967,12.476049631634336,3.528777837753296,4.381553649902344,30.005595566314742,-0.0013895564166618,1.068265825322387,8.700766118156068,0.0011818167717037587,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,8.681021944178928,0.3521318002329178,0.0064764302327785,3.0592342490528472,12.476049631634336,3.5286929607391357,4.380534648895264,30.109182202326757,-0.0008786753403285,1.068432659341062,8.688810879403837,0.0012073646268408456,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,8.672235190775643,0.3493515497661238,0.005759026263309,3.0571548866545046,12.476049631634336,3.528703451156616,4.381274223327637,30.0746533236199,-0.0011036979173848,1.0672452831802473,8.67661882561925,0.0012108773590897015,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,8.661198211601794,0.3843739875197549,0.0066046347246268,3.0597156660846387,12.476049631634336,3.528678178787231,4.381340026855469,30.09191776292676,-0.0007479772745885,1.083215345358462,8.664593332222044,0.0011943889761461546,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,8.65371843885591,0.3854384261740098,0.0073064535001022,3.060986254206875,12.476049631634336,3.528641700744629,4.381192684173584,30.12644664148754,-0.0013817448186113,1.0837364599952737,8.652731046096328,0.0011938900120665452,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
