time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
299.1979064941406,9.11638628868906,0.3232150485476551,0.0079580714606837,3.882475723921449,11.246901529447245,3.556202888488769,4.403835296630859,48.27134731466789,-0.0031494010023537,1.056718808789348,9.127743725017114,0.002890746512482445,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.08489227866552,0.3237573210528032,0.0102444508501967,3.900720975448546,11.246901529447245,3.555544137954712,4.404326438903809,48.754751615551726,-0.0027477644325118,1.0569258607100642,9.098693745529118,0.002890270810970208,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.057414634340402,0.3583742463433708,0.011685133950388,3.921266048828362,11.246901529447245,3.554948568344116,4.405430793762207,49.15183432306999,-0.0035795196328866,1.0711477669521343,9.06993830879771,0.0028957336667209677,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.021619438011536,0.3706860737290487,0.0119704063035111,3.945943983528761,11.246901529447245,3.554236888885498,4.40509033203125,49.72156136054542,-0.0024361504864465,1.076706484445748,9.040779072194699,0.0029128953542944536,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
339.1979064941406,8.99725793314707,0.3745902268156592,0.0122954486321604,3.9618733061610985,11.246901529447245,3.5536201000213623,4.405848503112793,50.15317234349388,-0.0031731557374994,1.0785270509804077,9.011680401711821,0.002926845707958148,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
349.1979064941406,8.965526375772075,0.4009594858188889,0.0150862589288067,3.990328864007747,11.246901529447245,3.552923679351806,4.40557336807251,50.705634401646805,-0.0028304451936282,1.091588908415556,8.982242158035536,0.0029363502673216413,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
359.1979064941406,8.937221923835793,0.4120618862557368,0.0177231791050665,4.005437400413029,11.246901529447245,3.5522868633270264,4.405966758728027,51.17177426300198,-0.0026550387030525,1.0975070714999748,8.952953396365388,0.002949395397112642,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
369.1979064941406,8.910671536805268,0.3943179490561427,0.0197436141638839,4.020699016902871,11.246901529447245,3.551664352416992,4.406442642211914,51.620649685247976,-0.002688695533922,1.088169976196501,8.923254250093283,0.0029715454919196915,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
379.1979064941406,8.883784581466047,0.4024073106717725,0.020605395955991,4.045686419281853,11.246901529447245,3.551022529602051,4.406579494476318,52.10405398612329,-0.0029449519545513,1.092346140440286,8.893522486526994,0.002973664824506006,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
389.1979064941406,8.854335061920533,0.4104862335080756,0.0224478512496745,4.06614139909902,11.246901529447245,3.550321578979492,4.406032562255859,52.6737804835915,-0.0029349037761681,1.0966514027233167,8.863780953603163,0.00296550433281495,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
399.1979064941406,8.824986024158852,0.4126391802548513,0.0224799483374095,4.083504870355972,11.246901529447245,3.5496573448181152,4.405860900878906,53.19171366302663,-0.0026982675667554,1.0978218988286577,8.834212399870696,0.002977827273977829,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
409.1979064941406,8.798003348491298,0.4367111962626963,0.0264710631050624,4.100927869163726,11.246901529447245,3.5490543842315674,4.406314849853516,53.623324645858254,-0.0038723828857829,1.1116029800143843,8.804224408123606,0.0029963939462657185,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
419.1979064941406,8.759279519633468,0.4461264163106795,0.0303561969843528,4.120849344545102,11.246901529447245,3.548379421234131,4.405983924865723,54.15852364108804,-0.0028114654107298,1.117355944984835,8.77428452094538,0.0030138879699118104,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
429.1979064941406,8.73116486552617,0.4655203087752265,0.0337431422161606,4.132672477812652,11.246901529447245,3.5478508472442627,4.407141208648682,54.48654920608328,-0.0032355666093852,1.1298960112465422,8.74394664872537,0.0030399213823188442,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
439.1979064941406,8.698809199432317,0.4754552052740661,0.0382406697367034,4.145652432896588,11.246901529447245,3.547312498092652,4.408130645751953,54.83183916562315,-0.0027577832471353,1.1366995673838722,8.713486093299004,0.003052417898051274,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
449.1979064941406,8.671231366960964,0.4781415119456698,0.0389173444974343,4.1606884448248165,11.246901529447245,3.546715259552002,4.408447265625,55.26345014855548,-0.0030342384249152,1.1385854174489165,8.682898290764344,0.0030842743357041846,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
459.1979064941406,8.640888982711811,0.4969523091623162,0.0465626105380691,4.178029158722199,11.246901529447245,3.54616928100586,4.409217834472656,55.62600337320752,-0.003541314694457,1.1523686579112706,8.65180060658492,0.003127518133222207,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
469.1979064941406,8.60547583576724,0.5054759442063351,0.0485942841608076,4.202336698338364,11.246901529447245,3.545517444610596,4.408812522888184,56.14393766880686,-0.0028011239525076,1.158962485794881,8.6203479280999,0.003167046284909214,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.577464596242164,0.5065015828144507,0.0511652204173461,4.211864707614599,11.246901529447245,3.544947624206543,4.409305095672607,56.54101977281118,-0.0029630390405849,1.1597712050013722,8.588459680886736,0.003194635867590556,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.547834205836315,0.5208809785624285,0.0591887586862513,4.236655800905659,11.246901529447245,3.544394969940185,4.409841060638428,56.92083853124171,-0.0031207752089065,1.1714686729819033,8.556455210748089,0.0032121283794720457,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.51662645374725,0.5173090491048401,0.0611400868677958,4.249914446207515,11.246901529447245,3.5437443256378174,4.409403324127197,57.438771710558775,-0.0030531918646211,1.1684991410739385,8.524217113297295,0.0032506157819761627,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.486094535101039,0.5315798370779256,0.0667945200932476,4.269777547633064,11.246901529447245,3.543182373046875,4.409760475158691,57.83585382900108,-0.0035437453307375,1.1806261259282986,8.491442895108566,0.0033026643336938055,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.450657189940188,0.5390960953182861,0.0689422626079674,4.279227810374784,11.246901529447245,3.5426313877105717,4.410248279571533,58.21567385204307,-0.0038248860455963,1.1873040196340634,8.458163928953415,0.003317030514231434,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.412408329484224,0.5356040379615818,0.0766223671072975,4.29508872034454,11.246901529447245,3.542093276977539,4.41082763671875,58.5782276136769,-0.0026906447030363,1.184175740884647,8.42510238671551,0.0033204175051645413,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.38550188245386,0.5504669717597003,0.0838944264832423,4.303620648657042,11.246901529447245,3.54158353805542,4.41159725189209,58.906252252050095,-0.0041929190270248,1.1978100080686789,8.391755578850123,0.003347532558317823,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.343572692183612,0.558517992375106,0.0820150058995743,4.310748517499767,11.246901529447245,3.540985107421875,4.4115400314331055,59.35512839004135,-0.0035404338048257,1.2055565455982633,8.358151735549153,0.0033705265596919443,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.308168354135354,0.5709162251418843,0.0997948388255144,4.342499065787617,11.246901529447245,3.540391445159912,4.411428451538086,59.804003860501474,-0.0035261761593345,1.2180144511191011,8.324345047656285,0.003415155285804883,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.272906592542009,0.5774720009040143,0.1035480060500856,4.352010935136446,11.246901529447245,3.5398337841033936,4.411679744720459,60.20108687905976,-0.002921141384888,1.2248740214099847,8.289848629833056,0.0034543457582990045,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.243695178693129,0.578169205272383,0.1082583260461877,4.373142372604722,11.246901529447245,3.539267063140869,4.411764144897461,60.61543342137905,-0.0034122065788478,1.2256150267778223,8.255258132490304,0.0035038217357455936,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.20957311290465,0.5958091806017346,0.1186483973169046,4.386143169732724,11.246901529447245,3.538723945617676,4.412079334259033,60.99525184768659,-0.0040071452520365,1.2451345896588992,8.219772195118145,0.003572386796075744,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.169501660384284,0.5961698004051957,0.1241430947145729,4.397125650383162,11.246901529447245,3.5381181240081787,4.4118170738220215,61.46139249217427,-0.0037077634996014,1.245549691062924,8.18381039656879,0.0035992687876480467,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.13242402538827,0.598408095155627,0.1301635598162387,4.408441335316522,11.246901529447245,3.537552833557129,4.411860466003418,61.87573963163005,-0.0034375350512918,1.2481411160536744,8.147786819365184,0.0036207425902881063,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.09804867487535,0.6043196172765216,0.1336200305775619,4.407954770262885,11.246901529447245,3.537034034729004,4.412386894226074,62.22102898739392,-0.0033819966656908,1.2551114555699592,8.111395544763027,0.0036605518403441395,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.064228708218442,0.6154070520830425,0.1554190555034625,4.435970784906453,11.246901529447245,3.5364818572998047,4.412515163421631,62.61811109128432,-0.0037496374805497,1.26869828996224,8.0745757825583,0.003691232235846109,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.026732333412944,0.6213337266882284,0.1679685600042922,4.478857030441205,11.246901529447245,3.5359437465667725,4.412734508514404,62.997929502580845,-0.0031634724309351,1.2762491880231044,8.037570900046106,0.00375421747426391,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,7.995097609103593,0.6316729964234101,0.1697316573661314,4.466837986713701,11.246901529447245,3.5353567600250244,4.412484645843506,63.446804924503226,-0.0044136982856368,1.2899315256066948,7.999491433073023,0.0038070290599049317,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,7.950960626247224,0.6372754095441145,0.197106479051089,4.489755127640159,11.246901529447245,3.5348567962646484,4.413009643554688,63.774830599573605,-0.0037294737335021,1.2976292633219446,7.961430318848007,0.003810556749402949,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,7.913665888912202,0.6384941718112987,0.1995856070269935,4.511606450082476,11.246901529447245,3.5341944694519043,4.412090301513672,64.32729265748598,-0.0045920040113221,1.2993312922890328,7.923280298084963,0.003842764132591936,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,7.867745848798981,0.652488666999882,0.2105416337658186,4.518722465066676,11.246901529447245,3.5336313247680664,4.412064552307129,64.74163955247211,-0.0039147613949775,1.3196120388898926,7.884575036196168,0.00393859323179202,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,7.828598234849205,0.6537696025429,0.2151186850592695,4.515282150577541,11.246901529447245,3.533128499984741,4.412588596343994,65.06966416064024,-0.0032443325174084,1.3215387449887297,7.844508433449123,0.004027684042479773,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,7.796154909675121,0.667114177680191,0.2487161978430731,4.546826680032896,11.246901529447245,3.532593250274658,4.412734031677246,65.44948182523943,-0.0037885866617187,1.3423620884203888,7.804021355346573,0.004057137733165017,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,7.758269043057933,0.6676774365844753,0.2611423887236132,4.568531663948661,11.246901529447245,3.5320467948913574,4.412746906280518,65.84656422321217,-0.0044007097212297,1.3432722995061137,7.7633656787858225,0.004089314423647572,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,7.714261945845635,0.6793973718512117,0.2692339398648394,4.578476637524672,11.246901529447245,3.531602382659912,4.413601875305176,66.10553175434902,-0.0041951266605288,1.362823853163284,7.722235066873621,0.004158479085888123,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,7.672310679240347,0.6800220468886861,0.2982281994992131,4.601288996559444,11.246901529447245,3.530977964401245,4.41297721862793,66.60620081152351,-0.0048398136248158,1.3638998497735917,7.68019609706806,0.0042054397415445255,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,7.623912542992189,0.68868563273155,0.3056957060505602,4.61607564525792,11.246901529447245,3.530419111251831,4.412861347198486,67.02054834711701,-0.0041562135308888,1.3791960789589024,7.63812627204273,0.004220588169919048,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,7.5823504076833,0.6907428825275113,0.3312493650231761,4.635251831852307,11.246901529447245,3.52993392944336,4.413395404815674,67.33130852743301,-0.003718246880883,1.3829337140723863,7.595784333669679,0.004293853796620339,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,7.54516793887447,0.7076086121287964,0.3542173059809844,4.669243383026151,11.246901529447245,3.5294268131256104,4.413676261901856,67.67659731321892,-0.0046366584108345,1.4152186508725983,7.552249196110324,0.004359651181848889,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,7.498801354766124,0.7083991664204357,0.3707189684765001,4.6811424268910615,11.246901529447245,3.528930187225342,4.414074420928955,68.00462199140622,-0.005643823101389,1.416807815928525,7.508591310032702,0.004394217092712149,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,7.442363123752234,0.7187496091118744,0.3897639580953113,4.708031497431405,11.246901529447245,3.528411865234375,4.414221286773682,68.36717609579566,-0.0042531572898566,1.4382922039876112,7.464364854256081,0.004404633166638416,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,7.399831550853667,0.7195816978704801,0.4112440492879917,4.692136353937594,11.246901529447245,3.5278780460357666,4.41428279876709,68.7469938201421,-0.0043443421684393,1.4400760087609443,7.420498646699933,0.004439237915064842,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,7.356388129169274,0.7234847289827312,0.4073800489246648,4.6878821278698855,11.246901529447245,3.5274112224578857,4.414827346801758,69.04049005396571,-0.0046576342025038,1.4485607708502053,7.375580095954784,0.004524617838293332,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,7.309811787144236,0.7250620686161363,0.4291983436559826,4.702615095661262,11.246901529447245,3.526813268661499,4.414361476898193,69.50662991453157,-0.0052542508380114,1.4520457724089897,7.330006289934066,0.004585107513375319,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,7.257269278764121,0.7395779599536481,0.4717664931285677,4.722936654592679,11.246901529447245,3.5262701511383057,4.414269924163818,69.90371213180849,-0.0034437071052279,1.4857275731073267,7.283877945687277,0.004597409112814921,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,7.222832207711842,0.7402741177074256,0.4975110448402475,4.788779056846883,11.246901529447245,3.525804042816162,4.414783477783203,70.19720759903669,-0.0042938641759937,1.487419786047287,7.238058107677768,0.004630910729815585,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.179893565951905,0.748794704838218,0.5194616149264926,4.761340395738862,11.246901529447245,3.525266408920288,4.41463041305542,70.59428986485891,-0.0055498708035398,1.5087462037882096,7.191259731090966,0.004703843151256826,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.124394857916506,0.7499287217976691,0.5505814904410868,4.786622812859676,11.246901529447245,3.524754047393799,4.414677619934082,70.95684350117733,-0.0046591953221725,1.511673198928743,7.143981244652632,0.004736937898595861,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.077802904694781,0.7576009916657778,0.5545052362805418,4.854008689763335,11.246901529447245,3.524101734161377,4.413603782653809,71.50930555774475,-0.0048666131314996,1.5320552808312875,7.096520973119048,0.004748237123967991,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.0291367733797845,0.7588136668105419,0.593739536227731,4.8006621560406,11.246901529447245,3.523655652999878,4.414129257202148,71.78553670016052,-0.0038715075703779,1.5353724258613477,7.049016502173272,0.004737007672951821,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,6.9904216976760045,0.7659266110226547,0.6256415875284388,4.825158224613782,11.246901529447245,3.5232551097869877,4.414878845214844,72.00997459990828,-0.0060194477729783,1.5553840925574112,7.001780819660013,0.0047061630014760825,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,6.930227219946221,0.7655917952007545,0.6398047869327709,4.833317442973833,11.246901529447245,3.522763252258301,4.414935111999512,72.35526379432213,-0.0045548430685453,1.554420247281578,6.95489324214375,0.004715042427805016,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,6.884678789260767,0.7707376092277198,0.676007421840968,4.857544518202007,11.246901529447245,3.522171974182129,4.414165496826172,72.83866809323771,-0.0048976631138605,1.5694825295064618,6.907479971103912,0.004758520201554595,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,6.835702158122161,0.7778928510086733,0.7218570085018289,4.883700292143878,11.246901529447245,3.521811008453369,4.415180683135986,73.01131268575585,-0.0037836972466722,1.5913508464008488,6.859722838112658,0.004762732226187283,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,6.797865185655438,0.7823839503745871,0.7335934416144796,4.88362302388329,11.246901529447245,3.521406888961792,4.415727138519287,73.25301496182215,-0.0061522038151113,1.6056611793767823,6.812225326580166,0.004750364976809751,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,6.736343147504325,0.7856067950980583,0.7512800453455143,4.886648303180549,11.246901529447245,3.5209665298461914,4.415951728820801,73.54651062790373,-0.0058000333278815,1.6162240940945332,6.764715538576463,0.004789714017161273,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,6.67834281422551,0.7903630699081127,0.7743411007383515,4.8998263863023945,11.246901529447245,3.520463705062866,4.4156575202941895,73.9263283629025,-0.0045197837213881,1.6322833431795716,6.716431046236941,0.004820262586928026,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,6.633144977011629,0.7928675783643286,0.8189880274066822,4.917711486238122,11.246901529447245,3.5199849605560303,4.415573120117188,74.2716171849354,-0.0038066457052696,1.64097457362349,6.668310286837903,0.004804540668338075,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
959.1978759765624,6.595078519958932,0.7966887988379016,0.8301837932231786,4.927114645975383,11.246901529447245,3.519618511199951,4.416190147399902,74.47879044151249,-0.0040990815457993,1.654561508630374,6.62034023287018,0.004791736907854338,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
