,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,5.081381913693816,0.842145311825287,1.1586162007783356,5.114290619992888,11.246901529447243,3.5109505653381348,4.420563220977783,80.14152725795844,-0.0038362750064013795,1.8544251775752365
144,1329.1978759765625,5.043019163629802,0.8417354186045055,1.151325444116228,5.121486528958145,11.246901529447243,3.5109598636627197,4.421271800994873,80.07246949961274,-0.00422303145777958,1.8522282905030474
145,1339.1978759765625,5.0007888490520065,0.8429856204575804,1.1452335205196755,5.11862337700208,11.246901529447243,3.510850191116333,4.421149730682373,80.15879169489429,-0.003068153111646499,1.8589568665858451
146,1349.1978759765625,4.9701073179355415,0.8429512489390608,1.1762819858424014,5.14423382682471,11.246901529447243,3.510796308517456,4.421371936798096,80.17605613345344,-0.0035679733562641756,1.8587707638530926
147,1359.1978759765625,4.9344275843729,0.8413643874563349,1.1378772253242297,5.106329596429495,11.246901529447243,3.510704278945923,4.421310901641846,80.24511389001965,-0.0036105184472551956,1.8502473262885684
148,1369.1978759765625,4.898322399900348,0.8411778961706472,1.136812587946476,5.1196400794272146,11.246901529447243,3.5106005668640137,4.421140193939209,80.33143608540543,-0.0029802558700763983,1.849254360755054
149,1379.1978759765625,4.868519841199584,0.8407547365407361,1.1750605685335571,5.147627125870003,11.246901529447243,3.5105948448181152,4.421574592590332,80.2969072059635,-0.0037803896845014506,1.8470079928317547
150,1389.1978759765625,4.830715944354569,0.8391364474065744,1.127758030707699,5.116331372006936,11.246901529447243,3.5105247497558594,4.421533584594727,80.3487005228529,-0.00303733512605735,1.8385023807087442
151,1399.1978759765625,4.800342593093996,0.8391551447921971,1.118513151953088,5.1106680819954144,11.246901529447243,3.5105626583099365,4.422211170196533,80.26237832546673,-0.003692140366328989,1.8385998898760614
152,1409.1978759765625,4.763421189430706,0.8381202548858325,1.1188005317567213,5.109795288311788,11.246901529447243,3.510589361190796,4.422783851623535,80.19332056728366,-0.002909733781143231,1.8332292740361622
153,1419.1978759765625,4.734323851619274,0.837303048204,1.0940705789080871,5.126647247986017,11.246901529447243,3.5105528831481934,4.422873497009277,80.21058500571999,-0.00380011182711959,1.8290260630020028
154,1429.1978759765625,4.696322733348078,0.8373819705511474,1.0812169548180954,5.118852736281677,11.246901529447243,3.510464668273926,4.422580718994141,80.29690720096373,-0.0032808686202368876,1.8294305521386265
155,1439.1978759765625,4.663514047145709,0.835518480953895,1.085507328484503,5.125793614917954,11.246901529447243,3.5104429721832275,4.422751426696777,80.29690720008202,-0.004214285715822541,1.8199609310342675
156,1449.1978759765625,4.621371189987483,0.8311627858128378,1.0465121760945335,5.121800169913022,11.246901529447243,3.5103142261505127,4.422191619873047,80.4350227135411,-0.0026712227347951865,1.7984668381807039
157,1459.1978759765625,4.5946589626395316,0.8303592776374625,1.0318993218705108,5.116217307778712,11.246901529447243,3.510254144668579,4.422074317932129,80.48681603051139,-0.0031461908512715906,1.7945963123257915
158,1469.1978759765625,4.563197054126816,0.8291404994665363,1.0205832176264786,5.120356979433034,11.246901529447243,3.5102767944335938,4.422482490539551,80.4350227116211,-0.0026485828631176212,1.788779878309695
159,1479.1978759765625,4.536711225495639,0.8269361448207706,1.0135827097165666,5.109536180397464,11.246901529447243,3.5102357864379883,4.42241096496582,80.46955158950546,-0.004101637212274678,1.7784232564852638
160,1489.1978759765625,4.495694853372893,0.8290609819161825,1.0149510547709637,5.119086506195716,11.246901529447243,3.5102078914642334,4.422434329986572,80.48681602779392,-0.003252953491161925,1.7884026505868613
161,1499.1978759765625,4.463165318461273,0.8260885200233763,1.0183244269307394,5.121776983595661,11.246901529447243,3.510286331176758,4.423188209533691,80.36596495183713,-0.002793170710944093,1.7744957413986429
162,1509.1978759765625,4.4352336113518325,0.8252388540412592,0.9883330919700831,5.099778190215647,11.246901529447243,3.51031494140625,4.423553943634033,80.31417163306084,-0.00301583823614493,1.7705887707177181
163,1519.1978759765625,4.405075228990383,0.8238445242079522,0.9709597092642661,5.120869793315407,11.246901529447243,3.510265350341797,4.423353672027588,80.36596495020731,-0.003300214314079053,1.7642414414863963
164,1529.1978759765625,4.372073085849593,0.8215308272524625,0.9649898546184561,5.119700101516366,11.246901529447243,3.510241985321045,4.42333984375,80.38322938832397,-0.0033987161016230337,1.7538810346398996
165,1539.1978759765625,4.338085924833362,0.8180287918234663,0.9313799492079715,5.086978956138151,11.246901529447243,3.510179042816162,4.423049449920654,80.45228714488479,-0.003063014939464015,1.738594423631876
166,1549.1978759765625,4.307455775438722,0.8168906324846279,0.9348675027294373,5.107797132088391,11.246901529447243,3.5102503299713135,4.4236674308776855,80.34870050816568,-0.0036527643796731013,1.7337254557522803
167,1559.1978759765625,4.270928131641991,0.8169137180419898,0.9246620127467072,5.100088684233125,11.246901529447243,3.5102288722991943,4.423640727996826,80.36596494657732,-0.002411073512837891,1.733823740997035
168,1569.1978759765625,4.246817396513612,0.8142688747665627,0.9148233523107367,5.104759353167964,11.246901529447243,3.5102763175964355,4.424051761627197,80.29690718873891,-0.0033994095298480074,1.7226887996291376
169,1579.1978759765625,4.212823301215132,0.8163803579484247,0.8923682617095907,5.0765360044329935,11.246901529447243,3.510338306427002,4.424551010131836,80.21058499133943,-0.0028647052208224722,1.7315579607580156
170,1589.1978759765625,4.184176249006907,0.8136143204999814,0.8892387455576923,5.086514711707296,11.246901529447243,3.5103201866149902,4.424493789672852,80.22784943007622,-0.003042930077004957,1.7199715414547316
171,1599.1978759765625,4.153746948236858,0.8129468461602773,0.8828584327667538,5.0782566081982985,11.246901529447243,3.5103726387023926,4.42487096786499,80.1587916722449,-0.003224079250352041,1.717216081202104
172,1609.1978759765625,4.1215061557333375,0.8081394227309682,0.8592350046607243,5.092340895658642,11.246901529447243,3.5103163719177246,4.42452335357666,80.22784942853309,-0.00335524001561458,1.6978181383825481
173,1619.1978759765625,4.087953755577192,0.8057292213201006,0.8366526357084827,5.100547859264605,11.246901529447243,3.5103135108947754,4.424549579620361,80.22784942746117,-0.0034753377239232107,1.6883790183175078
174,1629.1978759765625,4.0532003783379595,0.8015353958491183,0.8171219812116353,5.092086411934804,11.246901529447243,3.510295867919922,4.4244914054870605,80.24511386597294,-0.002191442277799016,1.6723881020657616
175,1639.1978759765625,4.031285955559969,0.8007940957792357,0.8102750707473519,5.095452628749269,11.246901529447243,3.5103466510772705,4.424878120422363,80.17605610805164,-0.0030649986696622555,1.6696170376095854
176,1649.1978759765625,4.000635968863347,0.799611470849668,0.7911580840076087,5.080349974815532,11.246901529447243,3.5103986263275146,4.425258159637451,80.10699835006838,-0.0029135190986518734,1.6652298793062075
177,1659.1978759765625,3.971500777876828,0.7974394557547654,0.794056232870094,5.084008930028418,11.246901529447243,3.510437488555908,4.425546169281006,80.0552050315124,-0.0032929272236866146,1.6572782740396348
178,1669.1978759765625,3.938571505639962,0.7932518690978126,0.7716994909704901,5.083262312816252,11.246901529447243,3.5104501247406006,4.425644874572754,80.03794059143372,-0.002903825576225927,1.6423229352513473
179,1679.1978759765625,3.9095332498777027,0.7925205148268207,0.7627064705904779,5.076383806194374,11.246901529447243,3.510396957397461,4.425273418426514,80.10699834815435,-0.0028126212575441123,1.6397602404445386
180,1689.1978759765625,3.8814070373022616,0.7952614027498138,0.7633082974503947,5.0633364865310835,11.246901529447243,3.5104665756225586,4.425715446472168,80.02067615109678,-0.0028368448326037132,1.6494391229462397
181,1699.1978759765625,3.8530385889762244,0.7930324311609234,0.7412794010519966,5.065856581985797,11.246901529447243,3.5105772018432617,4.426424503326416,79.88256063603605,-0.0034395452949839813,1.6415525060517777
182,1709.1978759765625,3.8186431360263846,0.7853686996429181,0.7125052815373262,5.047427287151338,11.246901529447243,3.5105795860290527,4.426408290863037,79.88256063479494,-0.002428101547574446,1.6154350938411965
183,1719.1978759765625,3.79436212055064,0.7814202741846574,0.6872321893145386,5.057690217029227,11.246901529447243,3.510488271713257,4.425744533538818,80.00341170960866,-0.0038174619963408317,1.6025510248198078
184,1729.1978759765625,3.756187500587232,0.7817408828791325,0.696749671378718,5.083174112049103,11.246901529447243,3.510477304458618,4.425633430480957,80.02067614805779,-0.0031809435638120664,1.6035833205407146
185,1739.1978759765625,3.724378064949111,0.7795461115124588,0.6725104722697826,5.074049729871229,11.246901529447243,3.510557174682617,4.426192760467529,79.91708951158968,-0.0028619895075962633,1.5965645987854684
186,1749.1978759765625,3.6957581698731485,0.7743907754579652,0.6566371770218048,5.060387283135393,11.246901529447243,3.5105574131011963,4.426191806793213,79.9170895110264,-0.002560861026210448,1.5805088721628937
187,1759.1978759765625,3.670149559611044,0.7738036429808257,0.6475924994870613,5.060336347623615,11.246901529447243,3.510625123977661,4.4266486167907715,79.83076731401806,-0.0021037149257331577,1.5787175092381238
188,1769.1978759765625,3.6491124103537125,0.7730411831077552,0.6349078760750849,5.052432640014105,11.246901529447243,3.5106544494628906,4.426815032958984,79.79623843501729,-0.0026925486253038143,1.5764022967528202
189,1779.1978759765625,3.6221869241006743,0.7702348408909018,0.6236229986854446,5.0483301868944865,11.246901529447243,3.510740041732788,4.427327632904053,79.69265179854355,-0.0026130581200066506,1.5679870475299433
190,1789.1978759765625,3.596056342900608,0.7654714955795782,0.6129905040662433,5.049058937359719,11.246901529447243,3.510826826095581,4.427835464477539,79.58906516234771,-0.0027900653352959993,1.554074476880251
191,1799.1978759765625,3.568155689547648,0.7612214682053446,0.5933549474042518,5.058017817074431,11.246901529447243,3.510780096054077,4.427412986755371,79.65812291864331,-0.0032857082489749167,1.5420390649229976
192,1809.1978759765625,3.5352986070578987,0.7639884909168938,0.5897861279760914,5.055641215229217,11.246901529447243,3.510667085647583,4.426519870758057,79.81350287197787,-0.003990355761003439,1.5498352537086117
193,1819.1978759765625,3.4953950494478643,0.761332319798376,0.5733399247093841,5.047183416563745,11.246901529447243,3.510845899581909,4.42768669128418,79.58906516011754,-0.0026349878348955968,1.5423485940064552
194,1829.1978759765625,3.4690451710989083,0.7519624261332165,0.5577169519093782,5.049798576226517,11.246901529447243,3.5108752250671387,4.4278564453125,79.5545362811753,-0.0014320446077376037,1.5169765549612568
195,1839.1978759765625,3.4547247250215323,0.7508175497722639,0.5382568386037843,5.040426448731712,11.246901529447243,3.5108535289764404,4.427631855010986,79.589065159436,-0.00398061033250241,1.513982406530634
196,1849.1978759765625,3.414918621696508,0.7518877924546847,0.5247837682597255,5.0452501084835815,11.246901529447243,3.5108439922332764,4.42750883102417,79.60632959824447,-0.002482717500409537,1.516780687667412
197,1859.1978759765625,3.390091446692413,0.7493032607505119,0.5174250889332075,5.041326604329977,11.246901529447243,3.5109143257141113,4.427947044372559,79.52000740144533,-0.002526528022622987,1.5100561782457917
198,1869.1978759765625,3.364826166466183,0.7485102448865023,0.513764957709058,5.038120642671437,11.246901529447243,3.5109996795654297,4.428465843200684,79.41642076515296,-0.0030756490370352995,1.5080153435923995
199,1879.1978759765625,3.33406967609583,0.7431647548666924,0.49580449445673064,5.01815739881598,11.246901529447243,3.5110161304473877,4.4285383224487305,79.39915632548015,-0.0018461533283026022,1.4945259880061204
200,1889.1978759765625,3.315608142812804,0.7378314155219187,0.4864527722501565,5.037535126081099,11.246901529447243,3.5109288692474365,4.427837371826172,79.52000739987236,-0.0029565196733558176,1.4815143194067941
201,1899.1978759765625,3.2860429460792457,0.7344115221107997,0.4748344013831079,5.03637034039524,11.246901529447243,3.511003255844116,4.428241729736328,79.43368520275989,-0.0029998408779467133,1.4733954013080137
202,1909.1978759765625,3.2560445372997786,0.7331517696408923,0.45831390164895675,5.024120826466203,11.246901529447243,3.511103391647339,4.428844928741455,79.31283412709266,-0.0017603848548185309,1.470447553086623
203,1919.1978759765625,3.2384406887515933,0.7277832443257789,0.44725561424751903,5.019232586880589,11.246901529447243,3.5111632347106934,4.429168224334717,79.24377636944939,-0.002455446711520004,1.4581357036889888
204,1929.1978759765625,3.2138862216363933,0.7273036856001737,0.4371997078164873,5.027151837267121,11.246901529447243,3.511174201965332,4.429084777832031,79.24377636927966,-0.0029785252771319824,1.4570552363285785
205,1939.1978759765625,3.1841009688650734,0.725274847853255,0.4252756519789911,5.0352723174924785,11.246901529447243,3.511209011077881,4.429209232330322,79.20924749016348,-0.0035103850891291533,1.452518402177925
206,1949.1978759765625,3.148997117973782,0.7220368988474741,0.4247548542740799,5.047597685661006,11.246901529447243,3.5111751556396484,4.428878307342529,79.26104080771572,-0.0028864970049765847,1.4453905112377519
207,1959.1978759765625,3.120132147924016,0.7159041956405156,0.4159524333892462,5.044638334284049,11.246901529447243,3.5113019943237305,4.429671287536621,79.10566085356525,-0.002610564428553408,1.4322573906718938
208,1969.1978759765625,3.094026503638482,0.718234611128949,0.3989599467428968,5.0204131380875,11.246901529447243,3.511319875717163,4.429731845855713,79.08839641399051,-0.0021277066970821325,1.4371925131449585
209,1979.1978759765625,3.0727494366676606,0.7121460998120199,0.38648798023333447,5.025536650941066,11.246901529447243,3.5111939907073975,4.42873477935791,79.26104080650505,-0.0026883723518989822,1.4244379329744274
210,1989.1978759765625,3.045865713148671,0.7083268461483219,0.3840060673458262,5.019511267326829,11.246901529447243,3.5113210678100586,4.429523944854736,79.10566085223891,-0.0031020896811584375,1.4166621420203362
211,1999.1978759765625,3.0148448163370865,0.7015227157766293,0.3574229374397482,5.011186961135578,11.246901529447243,3.511272430419922,4.429113388061523,79.17471860872203,-0.001536883801516975,1.403219082398378
212,2009.1978759765625,2.9994759783219167,0.7010745122576579,0.3540834523849715,5.00682644380661,11.246901529447243,3.5113980770111084,4.429914474487305,79.01933865471385,-0.0025986159702436674,1.4023514180922203
213,2019.1978759765625,2.97348981861948,0.6998960652559144,0.3476481004770146,4.990722640340442,11.246901529447243,3.5114614963531494,4.430210113525391,78.95028089710011,-0.002818820102714481,1.4000803838870757
214,2029.1978759765625,2.945301617592335,0.695874833267034,0.34183691580503334,5.0221104608142975,11.246901529447243,3.511523485183716,4.430523872375488,78.88122313943873,-0.0024138893145339234,1.3924413842909755
215,2039.1978759765625,2.921162724446996,0.6892329205831818,0.3290341819110514,5.023495825788992,11.246901529447243,3.5115039348602295,4.430279731750488,78.9157520178273,-0.0025809861458249987,1.3801863519764135
216,2049.197998046875,2.8953525479269606,0.6821045139365906,0.31808932295474096,5.019201338318303,11.246901529447243,3.5115652084350586,4.430596351623535,78.84669426025857,-0.002081923625914728,1.3675125834153867
217,2059.197998046875,2.8745333116678133,0.6873099889867342,0.3120927673394087,5.007747877610791,11.246901529447243,3.511533498764038,4.430249214172363,78.89848757799511,-0.002143335434732707,1.376719796305277
218,2069.197998046875,2.8530999573204863,0.6868093318230807,0.3070761353777499,5.010146406241393,11.246901529447243,3.5116231441497803,4.4307379722595215,78.79490094184463,-0.0027202676558133465,1.375823096466362
219,2079.197998046875,2.825897280762353,0.6767171944378508,0.28782845399318446,4.997027526799553,11.246901529447243,3.511699676513672,4.4311323165893555,78.70857874463334,-0.002649019967315569,1.3582471042722655
220,2089.197998046875,2.799407081089197,0.6685875852848556,0.28155807505838176,4.997701263611113,11.246901529447243,3.5117077827453613,4.4310688972473145,78.70857874399931,-0.0021559116701540316,1.3447486267874034
221,2099.197998046875,2.777847964387657,0.667219216864246,0.2703305985886343,4.991472853508496,11.246901529447243,3.5116755962371826,4.430726528167725,78.7603720614248,-0.0028956738853811005,1.3425316303045558
222,2109.197998046875,2.748891225533846,0.6700832842413551,0.2711042889792652,5.000275909859536,11.246901529447243,3.5115766525268555,4.42990779876709,78.89848757563728,-0.002894502754134942,1.3471897666151529
223,2119.197998046875,2.7199461979924964,0.6695586721584967,0.26457759772064016,4.9987571179064965,11.246901529447243,3.5116384029388428,4.4302191734313965,78.82942981799161,-0.0024393051363281516,1.3463314092427558
224,2129.197998046875,2.695553146629215,0.6645418807609731,0.25407690552481427,4.992516612079949,11.246901529447243,3.5117383003234863,4.430830478668213,78.7085787423544,-0.001837056125575387,1.3382383852310413
225,2139.197998046875,2.677182585373461,0.6566830470860461,0.24614686262028773,4.9808370370496835,11.246901529447243,3.5117721557617188,4.430964946746826,78.67404986342311,-0.0025666170016072076,1.325966833858417
226,2149.197998046875,2.651516415357389,0.6509056852638886,0.23546734709653236,4.98785039387035,11.246901529447243,3.5117669105529785,4.430803298950195,78.6913143026162,-0.0015476354531779978,1.3172477954492727
227,2159.197998046875,2.636040060825609,0.6485649342030713,0.23046989370349633,4.987024707654955,11.246901529447243,3.5118298530578613,4.431109428405762,78.62225654514738,-0.002630933736518637,1.3137853799796468
228,2169.197998046875,2.6097307234604226,0.6453887760594225,0.22265547425530213,4.976271728507454,11.246901529447243,3.511986494064331,4.432074546813965,78.43234771233736,-0.0023970322393934928,1.3091502590892057
229,2179.197998046875,2.5857604010664876,0.6433766782774224,0.2195032434003848,4.973482284715792,11.246901529447243,3.5121026039123535,4.432760715484619,78.29423219758267,-0.0024719051173747175,1.3062508012054643
230,2189.197998046875,2.5610413498927405,0.6275035991445034,0.20596814201108737,4.980297271324466,11.246901529447243,3.512016773223877,4.432036399841309,78.41508327190748,-0.002221463035988336,1.2843340030081651
231,2199.197998046875,2.538826719532857,0.6340457223198267,0.20533614183123286,4.981275459804082,11.246901529447243,3.5119993686676025,4.431774139404297,78.44961214995061,-0.002279823603378572,1.2931666139739153
232,2209.197998046875,2.5160284834990714,0.6321728197346276,0.2028756047587706,4.986426228885672,11.246901529447243,3.51194167137146,4.431227207183838,78.5359343461549,-0.002549738540069457,1.2906099838252054
233,2219.197998046875,2.490531098098377,0.628197770426493,0.19059981471568022,4.993427487110211,11.246901529447243,3.5120961666107178,4.432210445404053,78.34602551350473,-0.0016199859348336343,1.2852583299227731
234,2229.197998046875,2.4743312387500405,0.6271614642098563,0.18730549971720822,4.970840693344434,11.246901529447243,3.5120644569396973,4.431857109069824,78.39781883120557,-0.0026809930170163645,1.2838795399234988
235,2239.197998046875,2.447521308579877,0.6178847755239536,0.17641720242775868,4.965286441474361,11.246901529447243,3.512153387069702,4.432362079620361,78.29423219476637,-0.001813674204525917,1.271829912731542
236,2249.197998046875,2.4293845665346177,0.6221537621503976,0.18178871447766717,4.971347564846918,11.246901529447243,3.5121755599975586,4.432386875152588,78.27696775541895,-0.0020960850897242976,1.2773103749677612
237,2259.197998046875,2.4084237156373747,0.6194732752618105,0.17470078583905777,4.967144146154034,11.246901529447243,3.5121729373931885,4.432208061218262,78.29423219439417,-0.003039316513611201,1.2738565533551671
238,2269.197998046875,2.3780305505012627,0.6158710829572129,0.17315584030667308,4.983819560740289,11.246901529447243,3.5121686458587646,4.432035446166992,78.31149663337123,-0.0018853344081092515,1.2692820680450694
239,2279.197998046875,2.35917720642017,0.608067113902049,0.16268467928990316,4.985675618665062,11.246901529447243,3.5121374130249023,4.4316840171813965,78.36328995091787,-0.002345562465683493,1.2596272926200245
240,2289.197998046875,2.335721581763335,0.5969514697143594,0.15272119096193165,4.973772294863246,11.246901529447243,3.512277841567993,4.43257999420166,78.19064555769558,-0.0016682476752637675,1.2464517448139358
241,2299.197998046875,2.3190391050106975,0.5883088068475896,0.14678512464243104,4.971888224653501,11.246901529447243,3.512153148651123,4.4315595626831055,78.36328995023139,-0.0017057211973782848,1.2366498229378233
242,2309.197998046875,2.3019818930369147,0.5864952849373253,0.14365848448807642,4.9688754739671905,11.246901529447243,3.5122432708740234,4.432049751281738,78.25970331414756,-0.0021907618382569715,1.2346400879708064
243,2319.197998046875,2.280074274654345,0.5843621464017937,0.13704792846209835,4.963824150888934,11.246901529447243,3.512373685836792,4.432825565338135,78.10432335981028,-0.0023182924841595566,1.2322965268511206
244,2329.197998046875,2.2568913498127494,0.5796819402027443,0.12946768790287272,4.955284740749432,11.246901529447243,3.5124759674072266,4.433426380157471,77.98347228421386,-0.0021579287857857567,1.2272305225013969
245,2339.197998046875,2.235312061954892,0.586236244666013,0.13176585304708105,4.965051579215967,11.246901529447243,3.512458562850952,4.4331583976745605,78.01800116253912,-0.0022324620505479674,1.2343543248270579
246,2349.197998046875,2.212987441449412,0.5772189730214102,0.1290133329415702,4.967056622230233,11.246901529447243,3.5124945640563965,4.4332780838012695,77.98347228365317,-0.0018438127907640211,1.224605650352211
247,2359.197998046875,2.194549313541772,0.5758604912181369,0.12149158989640728,4.956378338174672,11.246901529447243,3.512516975402832,4.433302402496338,77.96620784408857,-0.002132238991206581,1.2231698055220157
248,2369.197998046875,2.173226923629706,0.5749461784849832,0.11949359863880954,4.959081900778098,11.246901529447243,3.5124990940093994,4.433038234710693,78.00073672238884,-0.0020790871101862506,1.2222081600188377
249,2379.197998046875,2.1524360525278436,0.5698624263118536,0.11581605686941827,4.95906830578029,11.246901529447243,3.5125484466552734,4.433252811431885,77.94894340413438,-0.0023001049769091784,1.2169297602407554
250,2389.197998046875,2.129435002758752,0.5741643172802499,0.11566722039578835,4.964475562461768,11.246901529447243,3.512584686279297,4.433369159698486,77.91441452527292,-0.002606251737083287,1.221388827638415
251,2399.197998046875,2.103372485387919,0.5613590400741479,0.10773160881907574,4.962975189902429,11.246901529447243,3.512645721435547,4.433688640594482,77.84535676753279,-0.0013930875680336018,1.2083535360249518
252,2409.197998046875,2.089441609707583,0.5613053572232117,0.10783058661278451,4.944965041649902,11.246901529447243,3.512718677520752,4.434119701385498,77.75903457088243,-0.0015733366946052208,1.2083003730939508
253,2419.197998046875,2.0737082427615308,0.560900413553317,0.10567908147579136,4.952723475830807,11.246901529447243,3.5126888751983643,4.433750629425049,77.81082788871477,-0.0021645478897204472,1.207899740935342
254,2429.197998046875,2.0520627638643263,0.5420376808990431,0.09680886921425516,4.955070029539481,11.246901529447243,3.5126047134399414,4.433006286621094,77.93167896322846,-0.0019926992223833206,1.1899744423396477
255,2439.197998046875,2.032135771640493,0.5346001017540178,0.09489149805687963,4.957186686387522,11.246901529447243,3.512613534927368,4.432934284210205,77.9316789627435,-0.0024241350890175984,1.1832846934431722
256,2449.197998046875,2.007894420750317,0.5314238451239807,0.08793224493646531,4.947380358847717,11.246901529447243,3.5126733779907227,4.433265686035156,77.86262120520313,-0.0014914723630763405,1.1804897088126356
257,2459.197998046875,1.9929796971195537,0.5202784693769423,0.08373451402682491,4.942768834434273,11.246901529447243,3.512693166732788,4.433311939239502,77.84535676554543,-0.00132331775552319,1.1709647517427306
258,2469.197998046875,1.9797465195643218,0.5180133704966703,0.08248264077952022,4.9480273055099335,11.246901529447243,3.5126609802246094,4.432960510253906,77.89715008330133,-0.0013562160816533054,1.1690812793347487
259,2479.197998046875,1.9661843587477887,0.517160448688315,0.08030509267583413,4.944851705439938,11.246901529447243,3.512751340866089,4.433454990386963,77.79356344729278,-0.0023745697299886403,1.1683765314518595
260,2489.197998046875,1.9424386614479023,0.5285528951041447,0.08172055143806267,4.946039357507565,11.246901529447243,3.512829065322876,4.433845043182373,77.70724125060792,-0.0020074865303234767,1.1779945398887504
261,2499.197998046875,1.9223637961446676,0.5213977074244313,0.07320092106897023,4.940420057072937,11.246901529447243,3.512864112854004,4.433969497680664,77.67271237171413,-0.0013226193755807136,1.1719018340774463
262,2509.197998046875,1.9091376023888604,0.5206577307809854,0.07174685742899481,4.937592157468831,11.246901529447243,3.5128328800201416,4.4336113929748535,77.72450568947465,-0.0019962797113237452,1.1712818111131538
263,2519.197998046875,1.889174805275623,0.5189384129832763,0.07068288306647962,4.937709504694388,11.246901529447243,3.5129497051239014,4.434298038482666,77.58639017467081,-0.0020598591230208464,1.16984837874603
264,2529.197998046875,1.8685762140454145,0.5065511199316116,0.06837474892063364,4.9368928714799205,11.246901529447243,3.512972593307495,4.434319496154785,77.56912573501927,-0.0024075513388785554,1.1598103495892713
265,2539.197998046875,1.844500700656629,0.5112091557779717,0.06921120762699094,4.945940663093137,11.246901529447243,3.512967586517334,4.4341583251953125,77.58639017419881,-0.0017644383723829592,1.163526236704192
266,2549.197998046875,1.8268563169327994,0.5112140878135814,0.06553267660138253,4.939266354245718,11.246901529447243,3.513002634048462,4.43428373336792,77.55186129538849,-0.0016857919687714774,1.1635302082327332
267,2559.197998046875,1.8099983972450846,0.5089070960058867,0.06362373690851232,4.9444105643904495,11.246901529447243,3.5129308700561523,4.433637619018555,77.65544793106211,-0.001551944365132041,1.161681090512739
268,2569.197998046875,1.7944789535937642,0.503402436874471,0.06287161822134975,4.94263041053153,11.246901529447243,3.513019561767578,4.434146881103516,77.55186129500684,-0.0016376832038989876,1.157337653729588
269,2579.197998046875,1.7781021215547743,0.49167984199108505,0.058879334095569655,4.944560239200487,11.246901529447243,3.513068437576294,4.434366703033447,77.50006797685478,-0.0023961971264087724,1.1484008977314168
270,2589.197998046875,1.7541401502906866,0.4763375237556057,0.051552855789795154,4.9337754082338945,11.246901529447243,3.513115644454956,4.434595584869385,77.4482746583601,-0.0014704792168831915,1.1373167709895253
271,2599.197998046875,1.7394353581218547,0.4753983369647198,0.05160972409879007,4.928487995163445,11.246901529447243,3.5131747722625732,4.434938907623291,77.37921690108496,-0.00114148577929023,1.1366598602739828
272,2609.197998046875,1.7280205003289524,0.47543767847079604,0.04954193864746523,4.919372740103401,11.246901529447243,3.513155937194824,4.434680461883545,77.41374577955767,-0.0019622925320447624,1.1366873287093948
273,2619.197998046875,1.7083975750085048,0.47428240568378593,0.051492437497674,4.932240641010575,11.246901529447243,3.513110637664795,4.434228897094727,77.48280353662285,-0.0013872622925256372,1.135882484590367
274,2629.197998046875,1.6945249520832484,0.46021287567008384,0.04820465399633918,4.936930795306268,11.246901529447243,3.5130796432495117,4.433868408203125,77.53459685427568,-0.002057496665604175,1.1263689051220789
275,2639.197998046875,1.6739499854272066,0.4509130898595673,0.044604203682343975,4.9343986246293055,11.246901529447243,3.5131540298461914,4.434290885925293,77.44827465743472,-0.0018820484552217963,1.1203629935409134
276,2649.197998046875,1.6551295008749887,0.4645056431077998,0.043729353938548245,4.929477863526814,11.246901529447243,3.5132126808166504,4.434630870819092,77.3792169000308,-0.000975200322877523,1.1292160075554623
277,2659.197998046875,1.6453774976462134,0.46277248158848666,0.04398523740490703,4.933946356017707,11.246901529447243,3.513193368911743,4.434381008148193,77.413745778382,-0.0014135106687922284,1.128060738169384
278,2669.197998046875,1.6312423909582912,0.4481377547360872,0.041143726360109406,4.929143093490593,11.246901529447243,3.5131874084472656,4.43422269821167,77.4310102175065,-0.0015591923134450126,1.118612633984437
279,2679.197998046875,1.615650467823841,0.44673644125702194,0.037987024519108376,4.926010851138468,11.246901529447243,3.513248920440674,4.434544086456299,77.36195246011087,-0.0012830391628974257,1.117736045581582
280,2689.197998046875,1.6028200761948668,0.44547004869805457,0.03604813063002159,4.9214251558600965,11.246901529447243,3.5133237838745117,4.434959888458252,77.27563026355341,-0.002051798582506614,1.1169479806334384
281,2699.197998046875,1.5823020903698006,0.4523027156121151,0.03698358747119601,4.927336248612534,11.246901529447243,3.5133461952209473,4.434982776641846,77.2583658239989,-0.0013865393522275004,1.121246580267901
282,2709.197998046875,1.5684366968475256,0.4503247941766259,0.03915543141884403,4.926979489325735,11.246901529447243,3.513420820236206,4.435404300689697,77.1720436272951,-0.002125446441898071,1.1199903748227291
283,2719.197998046875,1.547182232428545,0.44340788935703945,0.03612959700417334,4.92607370713986,11.246901529447243,3.513361930847168,4.434858798980713,77.25836582361833,-0.0015567190551867061,1.1156730425011905
284,2729.197998046875,1.5316150418766779,0.4423039477787359,0.03581388675387038,4.93050212908862,11.246901529447243,3.513328790664673,4.434510707855225,77.3101591413941,-0.0015512104331589782,1.114994740401738
285,2739.197998046875,1.516102937545088,0.4421286137888219,0.034616051265576306,4.929143402369464,11.246901529447243,3.5133886337280273,4.434845924377441,77.24110138398163,-0.0017649349071554132,1.1148872780079067
